Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
O'Connell,21,14,BHA,SHU,0,4.7,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,2.5,0.0,4.3,0.0,0.0,0.0,0.6,1.5,9.0,267.0,-3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.040000000000001,1.0399999999999991,2.8999999999999986,2.900000000000002,-1.8600000000000012,0.33000000000000007,-0.16000000000000014,4.0,14.0,0.28999999999999915,17,1.1428571428571428,1.5714285714285714,0.8571428571428571,1.500714285714286,1.2292857142857143,1.1528571428571428,0.8814285714285715,0.34785714285714286,0.6764285714285715,0.8407142857142856,6.857142857142857,4.785714285714286,1.5999999999999999
Jagielka,21,14,BHA,SHU,0,4.0,DEF,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1868.0,1825.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,20.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.040000000000001,1.0399999999999991,2.8999999999999986,2.900000000000002,-1.8600000000000012,0.33000000000000007,-0.16000000000000014,4.0,14.0,0.28999999999999915,17,1.1428571428571428,1.5714285714285714,0.8571428571428571,1.500714285714286,1.2292857142857143,1.1528571428571428,0.8814285714285715,0.34785714285714286,0.6764285714285715,0.8407142857142856,6.857142857142857,4.785714285714286,1.5999999999999999
Mousset,21,14,BHA,SHU,0,5.8,FWD,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,21.7,39.0,6.9,0.6,0.0,0.1,0.5,1.0,232.0,169.0,-2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.6,1.8,1.8,1.8,0.0,20.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.040000000000001,1.0399999999999991,2.8999999999999986,2.900000000000002,-1.8600000000000012,0.33000000000000007,-0.16000000000000014,4.0,14.0,0.28999999999999915,17,1.1428571428571428,1.5714285714285714,0.8571428571428571,1.500714285714286,1.2292857142857143,1.1528571428571428,0.8814285714285715,0.34785714285714286,0.6764285714285715,0.8407142857142856,6.857142857142857,4.785714285714286,1.5999999999999999
Bogle,21,14,BHA,SHU,0,4.3,DEF,0.1,1.4,,,,,,,,,,,,,,,40.0,0.1,17.0,5.7,1.4,,0.3,1.6,7.0,,,-2.0,2.0,1.0,,,,,,,0.26,0.26,0.0,0.26,0.26,0.26,0.0,20.0,,,,,,,,,,,,,,,,,,17,1.1428571428571428,1.5714285714285714,0.8571428571428571,1.500714285714286,1.2292857142857143,1.1528571428571428,0.8814285714285715,0.34785714285714286,0.6764285714285715,0.8407142857142856,6.857142857142857,4.785714285714286,1.5999999999999999
Lucas Moura,21,14,LEI,TOT,1,6.7,MID,1.2,0.8,1.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,72.4,50.9,125.0,24.7,0.8,0.0,0.1,3.3,1.8,1059.0,2419.0,-3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.03,0.2,0.2,0.38,0.18,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9500000000000028,0.9400000000000013,1.75,0.9800000000000004,-0.040000000000000036,-0.19000000000000128,-0.08000000000000007,5.0,13.0,0.7000000000000028,2,1.8571428571428572,1.2142857142857142,1.9285714285714286,1.6207142857142858,1.1314285714285715,1.332142857142857,1.2778571428571428,-0.1464285714285714,0.8835714285714286,0.9571428571428572,6.142857142857143,5.5,1.592142857142857
Carlos Vinicius,21,14,LEI,TOT,1,6.9,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.3,21.0,3.3,0.0,0.0,0.0,0.1,1.0,157.0,236.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.16,1.24,1.24,1.24,0.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9500000000000028,0.9400000000000013,1.75,0.9800000000000004,-0.040000000000000036,-0.19000000000000128,-0.08000000000000007,5.0,13.0,0.7000000000000028,2,1.8571428571428572,1.2142857142857142,1.9285714285714286,1.6207142857142858,1.1314285714285715,1.332142857142857,1.2778571428571428,-0.1464285714285714,0.8835714285714286,0.9571428571428572,6.142857142857143,5.5,1.592142857142857
Lloris,21,14,LEI,TOT,1,5.6,GKP,7.0,5.2,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,307.4,0.0,0.0,30.8,5.2,0.0,0.9,11.2,4.5,24074.0,17446.0,1.0,-1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9500000000000028,0.9400000000000013,1.75,0.9800000000000004,-0.040000000000000036,-0.19000000000000128,-0.08000000000000007,5.0,13.0,0.7000000000000028,2,1.8571428571428572,1.2142857142857142,1.9285714285714286,1.6207142857142858,1.1314285714285715,1.332142857142857,1.2778571428571428,-0.1464285714285714,0.8835714285714286,0.9571428571428572,6.142857142857143,5.5,1.592142857142857
Højbjerg,21,14,LEI,TOT,1,4.9,MID,1.0,2.2,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,236.6,109.6,31.0,37.9,2.2,0.0,0.4,6.9,2.4,6876.0,5811.0,-1.0,1.0,14.0,0.0,0.0,0.0,0.010000000000000009,0.09999999999999964,0.10999999999999943,0.01,0.01,0.05,0.06,0.06,0.39,0.36,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9500000000000028,0.9400000000000013,1.75,0.9800000000000004,-0.040000000000000036,-0.19000000000000128,-0.08000000000000007,5.0,13.0,0.7000000000000028,2,1.8571428571428572,1.2142857142857142,1.9285714285714286,1.6207142857142858,1.1314285714285715,1.332142857142857,1.2778571428571428,-0.1464285714285714,0.8835714285714286,0.9571428571428572,6.142857142857143,5.5,1.592142857142857
Kane,21,14,LEI,TOT,1,11.0,FWD,42.2,5.4,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,604.4,287.6,623.0,151.4,5.4,0.0,0.5,10.1,7.9,130852.0,110685.0,5.0,-5.0,14.0,0.0,0.27999999999999936,0.28000000000000025,0.0,0.09999999999999964,0.10000000000000009,0.6,0.5,0.31,0.92,0.81,0.66,0.11,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9500000000000028,0.9400000000000013,1.75,0.9800000000000004,-0.040000000000000036,-0.19000000000000128,-0.08000000000000007,5.0,13.0,0.7000000000000028,2,1.8571428571428572,1.2142857142857142,1.9285714285714286,1.6207142857142858,1.1314285714285715,1.332142857142857,1.2778571428571428,-0.1464285714285714,0.8835714285714286,0.9571428571428572,6.142857142857143,5.5,1.592142857142857
Dier,21,14,LEI,TOT,1,5.0,DEF,4.8,3.0,0.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,254.0,21.8,41.0,31.6,3.0,0.0,0.6,8.6,3.3,52006.0,23444.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.06,0.17,0.17,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9500000000000028,0.9400000000000013,1.75,0.9800000000000004,-0.040000000000000036,-0.19000000000000128,-0.08000000000000007,5.0,13.0,0.7000000000000028,2,1.8571428571428572,1.2142857142857142,1.9285714285714286,1.6207142857142858,1.1314285714285715,1.332142857142857,1.2778571428571428,-0.1464285714285714,0.8835714285714286,0.9571428571428572,6.142857142857143,5.5,1.592142857142857
Sissoko,21,14,LEI,TOT,1,4.8,MID,0.5,2.6,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,109.2,48.3,2.0,16.0,2.6,0.0,0.5,5.8,2.3,3459.0,2259.0,-2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.09999999999999987,0.09999999999999987,0.0,0.0,0.01,0.01,0.01,0.15,0.15,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9500000000000028,0.9400000000000013,1.75,0.9800000000000004,-0.040000000000000036,-0.19000000000000128,-0.08000000000000007,5.0,13.0,0.7000000000000028,2,1.8571428571428572,1.2142857142857142,1.9285714285714286,1.6207142857142858,1.1314285714285715,1.332142857142857,1.2778571428571428,-0.1464285714285714,0.8835714285714286,0.9571428571428572,6.142857142857143,5.5,1.592142857142857
Alderweireld,21,14,LEI,TOT,1,5.4,DEF,1.6,1.6,-1.0,90.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,242.2,62.2,23.0,32.9,1.6,0.0,0.3,6.3,3.4,5386.0,4293.0,-1.0,1.0,10.0,0.0,0.08,0.08,0.5800000000000001,0.0,0.0,0.01,0.01,0.09,0.1,0.1,0.2,0.19,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9500000000000028,0.9400000000000013,1.75,0.9800000000000004,-0.040000000000000036,-0.19000000000000128,-0.08000000000000007,5.0,13.0,0.7000000000000028,2,1.8571428571428572,1.2142857142857142,1.9285714285714286,1.6207142857142858,1.1314285714285715,1.332142857142857,1.2778571428571428,-0.1464285714285714,0.8835714285714286,0.9571428571428572,6.142857142857143,5.5,1.592142857142857
Reguilón,21,14,LEI,TOT,1,5.7,DEF,6.1,3.0,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,164.0,114.3,91.0,37.0,3.0,0.0,0.5,6.5,3.7,29329.0,32485.0,2.0,-2.0,10.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.10000000000000009,0.02,0.02,0.13,0.15,0.15,0.31,0.22,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9500000000000028,0.9400000000000013,1.75,0.9800000000000004,-0.040000000000000036,-0.19000000000000128,-0.08000000000000007,5.0,13.0,0.7000000000000028,2,1.8571428571428572,1.2142857142857142,1.9285714285714286,1.6207142857142858,1.1314285714285715,1.332142857142857,1.2778571428571428,-0.1464285714285714,0.8835714285714286,0.9571428571428572,6.142857142857143,5.5,1.592142857142857
Aurier,21,14,LEI,TOT,1,5.2,DEF,2.2,3.4,1.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,189.4,67.3,76.0,33.3,3.4,0.0,0.7,6.9,4.5,17802.0,8782.0,-3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.14,0.22,0.22,0.28,0.1,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9500000000000028,0.9400000000000013,1.75,0.9800000000000004,-0.040000000000000036,-0.19000000000000128,-0.08000000000000007,5.0,13.0,0.7000000000000028,2,1.8571428571428572,1.2142857142857142,1.9285714285714286,1.6207142857142858,1.1314285714285715,1.332142857142857,1.2778571428571428,-0.1464285714285714,0.8835714285714286,0.9571428571428572,6.142857142857143,5.5,1.592142857142857
Bergwijn,21,14,LEI,TOT,1,7.0,MID,0.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,54.1,58.0,13.7,1.8,0.0,0.3,2.6,2.0,2234.0,1934.0,-5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.04,0.18,0.18,0.37,0.23,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9500000000000028,0.9400000000000013,1.75,0.9800000000000004,-0.040000000000000036,-0.19000000000000128,-0.08000000000000007,5.0,13.0,0.7000000000000028,2,1.8571428571428572,1.2142857142857142,1.9285714285714286,1.6207142857142858,1.1314285714285715,1.332142857142857,1.2778571428571428,-0.1464285714285714,0.8835714285714286,0.9571428571428572,6.142857142857143,5.5,1.592142857142857
Doherty,21,14,LEI,TOT,1,5.7,DEF,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,81.1,49.0,24.4,0.0,0.0,0.0,4.2,4.0,1257.0,25767.0,-3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.09,0.15,0.15,0.49,0.42,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9500000000000028,0.9400000000000013,1.75,0.9800000000000004,-0.040000000000000036,-0.19000000000000128,-0.08000000000000007,5.0,13.0,0.7000000000000028,2,1.8571428571428572,1.2142857142857142,1.9285714285714286,1.6207142857142858,1.1314285714285715,1.332142857142857,1.2778571428571428,-0.1464285714285714,0.8835714285714286,0.9571428571428572,6.142857142857143,5.5,1.592142857142857
Davies,21,14,LEI,TOT,1,4.6,DEF,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,55.8,46.0,17.6,0.8,0.0,0.2,4.3,2.0,933.0,2764.0,-4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.03,0.03,0.23,0.22,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9500000000000028,0.9400000000000013,1.75,0.9800000000000004,-0.040000000000000036,-0.19000000000000128,-0.08000000000000007,5.0,13.0,0.7000000000000028,2,1.8571428571428572,1.2142857142857142,1.9285714285714286,1.6207142857142858,1.1314285714285715,1.332142857142857,1.2778571428571428,-0.1464285714285714,0.8835714285714286,0.9571428571428572,6.142857142857143,5.5,1.592142857142857
Lo Celso,21,14,LEI,TOT,1,6.9,MID,0.5,1.6,1.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,107.6,126.7,96.0,32.7,1.6,0.0,0.2,2.9,1.8,1115.0,1976.0,-1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.21,0.48,0.48,0.63,0.29,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9500000000000028,0.9400000000000013,1.75,0.9800000000000004,-0.040000000000000036,-0.19000000000000128,-0.08000000000000007,5.0,13.0,0.7000000000000028,2,1.8571428571428572,1.2142857142857142,1.9285714285714286,1.6207142857142858,1.1314285714285715,1.332142857142857,1.2778571428571428,-0.1464285714285714,0.8835714285714286,0.9571428571428572,6.142857142857143,5.5,1.592142857142857
Sánchez,21,14,LEI,TOT,1,5.3,DEF,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.1,86.0,14.3,0.0,0.0,0.0,0.8,1.0,536.0,1773.0,-2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.06,0.23,0.23,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9500000000000028,0.9400000000000013,1.75,0.9800000000000004,-0.040000000000000036,-0.19000000000000128,-0.08000000000000007,5.0,13.0,0.7000000000000028,2,1.8571428571428572,1.2142857142857142,1.9285714285714286,1.6207142857142858,1.1314285714285715,1.332142857142857,1.2778571428571428,-0.1464285714285714,0.8835714285714286,0.9571428571428572,6.142857142857143,5.5,1.592142857142857
Winks,21,14,LEI,TOT,1,5.2,MID,0.1,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,36.6,22.2,0.0,5.8,0.0,0.0,0.0,1.0,1.0,111.0,239.0,-3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.49,0.48,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9500000000000028,0.9400000000000013,1.75,0.9800000000000004,-0.040000000000000036,-0.19000000000000128,-0.08000000000000007,5.0,13.0,0.7000000000000028,2,1.8571428571428572,1.2142857142857142,1.9285714285714286,1.6207142857142858,1.1314285714285715,1.332142857142857,1.2778571428571428,-0.1464285714285714,0.8835714285714286,0.9571428571428572,6.142857142857143,5.5,1.592142857142857
Lamela,21,14,LEI,TOT,1,5.7,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33.3,95.0,14.9,0.0,0.0,0.0,1.4,1.6,27.0,193.0,-3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.04,0.32,0.32,0.55,0.34,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9500000000000028,0.9400000000000013,1.75,0.9800000000000004,-0.040000000000000036,-0.19000000000000128,-0.08000000000000007,5.0,13.0,0.7000000000000028,2,1.8571428571428572,1.2142857142857142,1.9285714285714286,1.6207142857142858,1.1314285714285715,1.332142857142857,1.2778571428571428,-0.1464285714285714,0.8835714285714286,0.9571428571428572,6.142857142857143,5.5,1.592142857142857
Bale,21,14,LEI,TOT,1,9.3,MID,0.3,0.2,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.2,54.6,61.0,16.1,0.2,0.0,0.0,1.5,3.5,342.0,2900.0,-2.0,2.0,4.0,0.0,0.030000000000000027,0.030000000000000027,0.07999999999999996,0.09999999999999987,0.09999999999999998,0.53,0.53,0.44,0.97,0.97,0.72,0.45,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9500000000000028,0.9400000000000013,1.75,0.9800000000000004,-0.040000000000000036,-0.19000000000000128,-0.08000000000000007,5.0,13.0,0.7000000000000028,2,1.8571428571428572,1.2142857142857142,1.9285714285714286,1.6207142857142858,1.1314285714285715,1.332142857142857,1.2778571428571428,-0.1464285714285714,0.8835714285714286,0.9571428571428572,6.142857142857143,5.5,1.592142857142857
Rodon,21,14,LEI,TOT,1,5.0,DEF,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.3,0.0,2.1,1.4,0.0,0.3,1.8,2.2,75.0,258.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9500000000000028,0.9400000000000013,1.75,0.9800000000000004,-0.040000000000000036,-0.19000000000000128,-0.08000000000000007,5.0,13.0,0.7000000000000028,2,1.8571428571428572,1.2142857142857142,1.9285714285714286,1.6207142857142858,1.1314285714285715,1.332142857142857,1.2778571428571428,-0.1464285714285714,0.8835714285714286,0.9571428571428572,6.142857142857143,5.5,1.592142857142857
Alli,21,14,LEI,TOT,1,7.4,MID,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,14.0,27.0,5.2,0.4,0.0,0.1,0.5,1.0,310.0,878.0,-6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.04,0.34,0.34,0.69,0.48,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9500000000000028,0.9400000000000013,1.75,0.9800000000000004,-0.040000000000000036,-0.19000000000000128,-0.08000000000000007,5.0,13.0,0.7000000000000028,2,1.8571428571428572,1.2142857142857142,1.9285714285714286,1.6207142857142858,1.1314285714285715,1.332142857142857,1.2778571428571428,-0.1464285714285714,0.8835714285714286,0.9571428571428572,6.142857142857143,5.5,1.592142857142857
Son,21,14,LEI,TOT,1,9.7,MID,61.8,6.4,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,540.0,372.6,456.0,137.1,6.4,0.0,0.7,12.0,8.3,138592.0,70455.0,7.0,-7.0,14.0,0.0,0.6000000000000005,0.6000000000000005,0.25,0.09999999999999964,0.0,0.37,0.37,0.23,0.6,0.6,0.58,0.2,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9500000000000028,0.9400000000000013,1.75,0.9800000000000004,-0.040000000000000036,-0.19000000000000128,-0.08000000000000007,5.0,13.0,0.7000000000000028,2,1.8571428571428572,1.2142857142857142,1.9285714285714286,1.6207142857142858,1.1314285714285715,1.332142857142857,1.2778571428571428,-0.1464285714285714,0.8835714285714286,0.9571428571428572,6.142857142857143,5.5,1.592142857142857
Fabio Silva,21,14,BUR,WOL,0,5.2,FWD,0.7,2.0,6.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,43.0,51.6,173.0,26.5,2.0,0.0,0.4,3.1,1.8,7319.0,3711.0,-3.0,3.0,9.0,0.0,0.8300000000000001,0.06999999999999995,0.0,0.07000000000000006,0.0,0.44,0.23,0.05,0.49,0.28,0.42,0.18,11.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.4600000000000009,0.7000000000000011,1.2099999999999973,1.200000000000001,-0.5,-0.7700000000000014,0.1399999999999988,4.0,6.0,1.5700000000000003,16,0.6153846153846154,1.4615384615384615,1.0,0.7938461538461539,0.7938461538461539,1.4576923076923076,1.3407692307692307,-0.546923076923077,1.0423076923076924,0.7292307692307692,4.6923076923076925,8.846153846153847,0.8807692307692307
Vitinha,21,14,BUR,WOL,0,4.8,MID,0.0,1.2,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.8,26.6,0.0,5.7,1.2,0.0,0.3,1.9,1.5,102.0,71.0,-2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.07000000000000003,0.07,0.0,0.0,0.18,0.18,0.18,0.6,0.42,11.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.4600000000000009,0.7000000000000011,1.2099999999999973,1.200000000000001,-0.5,-0.7700000000000014,0.1399999999999988,4.0,6.0,1.5700000000000003,16,0.6153846153846154,1.4615384615384615,1.0,0.7938461538461539,0.7938461538461539,1.4576923076923076,1.3407692307692307,-0.546923076923077,1.0423076923076924,0.7292307692307692,4.6923076923076925,8.846153846153847,0.8807692307692307
Patrício,21,14,BUR,WOL,0,5.5,GKP,6.1,1.7,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,247.2,0.0,0.0,24.5,1.7,0.0,0.3,9.1,3.6,4332.0,25846.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,11.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.4600000000000009,0.7000000000000011,1.2099999999999973,1.200000000000001,-0.5,-0.7700000000000014,0.1399999999999988,4.0,6.0,1.5700000000000003,16,0.6153846153846154,1.4615384615384615,1.0,0.7938461538461539,0.7938461538461539,1.4576923076923076,1.3407692307692307,-0.546923076923077,1.0423076923076924,0.7292307692307692,4.6923076923076925,8.846153846153847,0.8807692307692307
Coady,21,14,BUR,WOL,0,4.9,DEF,6.3,1.0,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,235.0,13.5,13.0,26.3,1.0,0.0,0.2,7.3,2.8,9678.0,23688.0,-1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.18999999999999995,0.17999999999999994,0.0,0.0,0.0,0.01,0.01,0.14,0.13,11.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.4600000000000009,0.7000000000000011,1.2099999999999973,1.200000000000001,-0.5,-0.7700000000000014,0.1399999999999988,4.0,6.0,1.5700000000000003,16,0.6153846153846154,1.4615384615384615,1.0,0.7938461538461539,0.7938461538461539,1.4576923076923076,1.3407692307692307,-0.546923076923077,1.0423076923076924,0.7292307692307692,4.6923076923076925,8.846153846153847,0.8807692307692307
Neto,21,14,BUR,WOL,0,5.9,MID,12.5,5.7,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,303.2,397.2,329.0,103.2,5.7,0.0,1.0,11.2,4.7,285297.0,49263.0,4.0,-4.0,14.0,0.0,0.2400000000000002,0.2400000000000002,0.0,0.22000000000000064,0.08999999999999986,0.2,0.2,0.19,0.39,0.39,0.49,0.17,11.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.4600000000000009,0.7000000000000011,1.2099999999999973,1.200000000000001,-0.5,-0.7700000000000014,0.1399999999999988,4.0,6.0,1.5700000000000003,16,0.6153846153846154,1.4615384615384615,1.0,0.7938461538461539,0.7938461538461539,1.4576923076923076,1.3407692307692307,-0.546923076923077,1.0423076923076924,0.7292307692307692,4.6923076923076925,8.846153846153847,0.8807692307692307
Boly,21,14,BUR,WOL,0,5.4,DEF,1.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.6,19.3,36.0,25.9,0.8,0.0,0.1,6.7,3.0,305.0,19915.0,-1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.02,0.14,0.14,11.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.4600000000000009,0.7000000000000011,1.2099999999999973,1.200000000000001,-0.5,-0.7700000000000014,0.1399999999999988,4.0,6.0,1.5700000000000003,16,0.6153846153846154,1.4615384615384615,1.0,0.7938461538461539,0.7938461538461539,1.4576923076923076,1.3407692307692307,-0.546923076923077,1.0423076923076924,0.7292307692307692,4.6923076923076925,8.846153846153847,0.8807692307692307
