Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Maddison,21,26a,ARS,LEI,1,7.3,MID,10.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6,637.3,508.0,167.7,5.0,0.0,0.7,16.3,5.2,10603.0,363443.0,3.0,-3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.22,0.38,0.38,0.46,0.24,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.5300000000000011,0.5300000000000011,2.1099999999999994,1.3399999999999999,-0.81,-0.009999999999999787,0.21999999999999886,3.0,7.0,0.19000000000000483,10,1.3076923076923077,1.0384615384615385,1.4230769230769231,1.3453846153846152,1.1992307692307693,1.155,1.0965384615384617,0.1026923076923077,0.5253846153846153,0.6080769230769231,7.653846153846154,5.384615384615385,1.4869230769230768
Fofana,21,26a,ARS,LEI,1,5.0,DEF,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.2,51.2,73.0,44.4,0.1,0.0,0.0,9.8,3.1,70.0,1452.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.01,0.07,0.07,0.17,0.17,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.5300000000000011,0.5300000000000011,2.1099999999999994,1.3399999999999999,-0.81,-0.009999999999999787,0.21999999999999886,3.0,7.0,0.19000000000000483,10,1.3076923076923077,1.0384615384615385,1.4230769230769231,1.3453846153846152,1.1992307692307693,1.155,1.0965384615384617,0.1026923076923077,0.5253846153846153,0.6080769230769231,7.653846153846154,5.384615384615385,1.4869230769230768
Mendy,21,26a,ARS,LEI,1,4.2,MID,1.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,92.5,16.0,24.2,0.6,0.0,0.1,8.3,1.8,11728.0,4559.0,-3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.18,0.17,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.5300000000000011,0.5300000000000011,2.1099999999999994,1.3399999999999999,-0.81,-0.009999999999999787,0.21999999999999886,3.0,7.0,0.19000000000000483,10,1.3076923076923077,1.0384615384615385,1.4230769230769231,1.3453846153846152,1.1992307692307693,1.155,1.0965384615384617,0.1026923076923077,0.5253846153846153,0.6080769230769231,7.653846153846154,5.384615384615385,1.4869230769230768
Castagne,21,26a,ARS,LEI,1,5.7,DEF,4.0,0.6,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,267.6,162.8,102.0,53.2,0.6,0.0,0.1,10.0,3.8,12090.0,3636.0,2.0,-2.0,15.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.03999999999999959,0.05,0.05,0.07,0.12,0.12,0.23,0.18,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.5300000000000011,0.5300000000000011,2.1099999999999994,1.3399999999999999,-0.81,-0.009999999999999787,0.21999999999999886,3.0,7.0,0.19000000000000483,10,1.3076923076923077,1.0384615384615385,1.4230769230769231,1.3453846153846152,1.1992307692307693,1.155,1.0965384615384617,0.1026923076923077,0.5253846153846153,0.6080769230769231,7.653846153846154,5.384615384615385,1.4869230769230768
Albrighton,21,26a,ARS,LEI,1,5.2,MID,0.1,0.9,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,228.8,271.4,211.0,71.0,0.9,0.0,0.2,7.9,2.2,442.0,270.0,-3.0,3.0,19.0,0.0,0.06000000000000005,0.06000000000000005,0.1100000000000001,0.16999999999999993,0.0,0.08,0.08,0.16,0.24,0.24,0.4,0.23,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.5300000000000011,0.5300000000000011,2.1099999999999994,1.3399999999999999,-0.81,-0.009999999999999787,0.21999999999999886,3.0,7.0,0.19000000000000483,10,1.3076923076923077,1.0384615384615385,1.4230769230769231,1.3453846153846152,1.1992307692307693,1.155,1.0965384615384617,0.1026923076923077,0.5253846153846153,0.6080769230769231,7.653846153846154,5.384615384615385,1.4869230769230768
Ndidi,21,26a,ARS,LEI,1,4.8,MID,0.6,1.6,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,310.0,86.1,21.0,41.7,1.6,0.0,0.3,9.0,3.1,2027.0,832.0,-2.0,2.0,14.0,0.0,0.0,0.0,0.04999999999999993,0.1200000000000001,0.06999999999999984,0.02,0.02,0.04,0.06,0.06,0.28,0.23,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.5300000000000011,0.5300000000000011,2.1099999999999994,1.3399999999999999,-0.81,-0.009999999999999787,0.21999999999999886,3.0,7.0,0.19000000000000483,10,1.3076923076923077,1.0384615384615385,1.4230769230769231,1.3453846153846152,1.1992307692307693,1.155,1.0965384615384617,0.1026923076923077,0.5253846153846153,0.6080769230769231,7.653846153846154,5.384615384615385,1.4869230769230768
Söyüncü,21,26a,ARS,LEI,1,5.3,DEF,3.1,2.3,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,200.4,52.3,77.0,33.0,2.3,0.0,0.4,5.1,2.1,13301.0,3873.0,-2.0,2.0,13.0,0.0,0.0,0.0,0.020000000000000018,0.11000000000000032,0.11000000000000032,0.02,0.02,0.03,0.04,0.04,0.22,0.22,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.5300000000000011,0.5300000000000011,2.1099999999999994,1.3399999999999999,-0.81,-0.009999999999999787,0.21999999999999886,3.0,7.0,0.19000000000000483,10,1.3076923076923077,1.0384615384615385,1.4230769230769231,1.3453846153846152,1.1992307692307693,1.155,1.0965384615384617,0.1026923076923077,0.5253846153846153,0.6080769230769231,7.653846153846154,5.384615384615385,1.4869230769230768
Pérez,21,26a,ARS,LEI,1,6.0,MID,0.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.2,247.2,298.0,70.5,1.3,0.0,0.2,6.2,2.3,38.0,974.0,-5.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.11,0.37,0.37,0.66,0.41,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.5300000000000011,0.5300000000000011,2.1099999999999994,1.3399999999999999,-0.81,-0.009999999999999787,0.21999999999999886,3.0,7.0,0.19000000000000483,10,1.3076923076923077,1.0384615384615385,1.4230769230769231,1.3453846153846152,1.1992307692307693,1.155,1.0965384615384617,0.1026923076923077,0.5253846153846153,0.6080769230769231,7.653846153846154,5.384615384615385,1.4869230769230768
Fuchs,21,26a,ARS,LEI,1,4.5,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,33.9,22.0,19.2,0.0,0.0,0.0,5.3,2.7,250.0,429.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.35,0.34,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.5300000000000011,0.5300000000000011,2.1099999999999994,1.3399999999999999,-0.81,-0.009999999999999787,0.21999999999999886,3.0,7.0,0.19000000000000483,10,1.3076923076923077,1.0384615384615385,1.4230769230769231,1.3453846153846152,1.1992307692307693,1.155,1.0965384615384617,0.1026923076923077,0.5253846153846153,0.6080769230769231,7.653846153846154,5.384615384615385,1.4869230769230768
Praet,21,26a,ARS,LEI,1,5.2,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.4,126.4,114.0,35.7,0.0,0.0,0.0,6.7,2.7,19.0,119.0,-3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.16,0.22,0.22,0.28,0.17,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.5300000000000011,0.5300000000000011,2.1099999999999994,1.3399999999999999,-0.81,-0.009999999999999787,0.21999999999999886,3.0,7.0,0.19000000000000483,10,1.3076923076923077,1.0384615384615385,1.4230769230769231,1.3453846153846152,1.1992307692307693,1.155,1.0965384615384617,0.1026923076923077,0.5253846153846153,0.6080769230769231,7.653846153846154,5.384615384615385,1.4869230769230768
Pereira,21,26a,ARS,LEI,1,5.9,DEF,1.2,2.4,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,99.6,48.0,59.0,20.6,2.4,0.0,0.4,3.1,2.6,37056.0,6614.0,-1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.1100000000000001,0.1100000000000001,0.02,0.02,0.03,0.05,0.05,0.31,0.29,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.5300000000000011,0.5300000000000011,2.1099999999999994,1.3399999999999999,-0.81,-0.009999999999999787,0.21999999999999886,3.0,7.0,0.19000000000000483,10,1.3076923076923077,1.0384615384615385,1.4230769230769231,1.3453846153846152,1.1992307692307693,1.155,1.0965384615384617,0.1026923076923077,0.5253846153846153,0.6080769230769231,7.653846153846154,5.384615384615385,1.4869230769230768
Iheanacho,21,26a,ARS,LEI,1,5.6,FWD,0.3,1.4,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,52.0,107.4,247.0,40.3,1.4,0.0,0.3,3.6,1.5,843.0,909.0,-4.0,4.0,13.0,0.0,0.3300000000000003,0.33000000000000007,0.0,0.06000000000000005,0.0,0.43,0.28,0.13,0.56,0.41,0.57,0.23,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.5300000000000011,0.5300000000000011,2.1099999999999994,1.3399999999999999,-0.81,-0.009999999999999787,0.21999999999999886,3.0,7.0,0.19000000000000483,10,1.3076923076923077,1.0384615384615385,1.4230769230769231,1.3453846153846152,1.1992307692307693,1.155,1.0965384615384617,0.1026923076923077,0.5253846153846153,0.6080769230769231,7.653846153846154,5.384615384615385,1.4869230769230768
Thomas,21,26a,ARS,LEI,1,4.2,DEF,0.3,0.1,-1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.6,31.9,21.0,11.7,0.1,0.0,0.0,1.2,0.8,5234.0,1111.0,-3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.04,0.04,0.06,0.03,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.5300000000000011,0.5300000000000011,2.1099999999999994,1.3399999999999999,-0.81,-0.009999999999999787,0.21999999999999886,3.0,7.0,0.19000000000000483,10,1.3076923076923077,1.0384615384615385,1.4230769230769231,1.3453846153846152,1.1992307692307693,1.155,1.0965384615384617,0.1026923076923077,0.5253846153846153,0.6080769230769231,7.653846153846154,5.384615384615385,1.4869230769230768
Amartey,21,26a,ARS,LEI,1,3.9,DEF,1.0,0.7,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75.2,3.8,26.0,10.5,0.7,0.0,0.2,2.1,1.0,3954.0,3054.0,-1.0,1.0,8.0,0.0,0.06999999999999999,0.06999999999999999,0.0,0.1100000000000001,0.030000000000000027,0.03,0.03,0.0,0.03,0.03,0.25,0.24,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.5300000000000011,0.5300000000000011,2.1099999999999994,1.3399999999999999,-0.81,-0.009999999999999787,0.21999999999999886,3.0,7.0,0.19000000000000483,10,1.3076923076923077,1.0384615384615385,1.4230769230769231,1.3453846153846152,1.1992307692307693,1.155,1.0965384615384617,0.1026923076923077,0.5253846153846153,0.6080769230769231,7.653846153846154,5.384615384615385,1.4869230769230768
Ünder,21,26a,ARS,LEI,1,5.7,MID,0.1,0.3,1.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,73.4,87.5,88.0,24.9,0.3,0.0,0.1,2.8,1.8,211.0,60.0,-3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.10999999999999988,0.10999999999999999,0.09,0.09,0.58,0.67,0.67,0.93,0.36,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.5300000000000011,0.5300000000000011,2.1099999999999994,1.3399999999999999,-0.81,-0.009999999999999787,0.21999999999999886,3.0,7.0,0.19000000000000483,10,1.3076923076923077,1.0384615384615385,1.4230769230769231,1.3453846153846152,1.1992307692307693,1.155,1.0965384615384617,0.1026923076923077,0.5253846153846153,0.6080769230769231,7.653846153846154,5.384615384615385,1.4869230769230768
Choudhury,21,26a,ARS,LEI,1,4.7,MID,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10.3,3.0,4.2,1.1,0.0,0.2,2.1,1.4,38.0,65.0,-3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.74,0.74,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.5300000000000011,0.5300000000000011,2.1099999999999994,1.3399999999999999,-0.81,-0.009999999999999787,0.21999999999999886,3.0,7.0,0.19000000000000483,10,1.3076923076923077,1.0384615384615385,1.4230769230769231,1.3453846153846152,1.1992307692307693,1.155,1.0965384615384617,0.1026923076923077,0.5253846153846153,0.6080769230769231,7.653846153846154,5.384615384615385,1.4869230769230768
Slimani,21,26a,ARS,LEI,1,4.9,FWD,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.7,6.0,1.8,0.0,0.0,0.0,0.2,1.0,0.0,54.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.41,0.94,0.94,0.94,0.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.5300000000000011,0.5300000000000011,2.1099999999999994,1.3399999999999999,-0.81,-0.009999999999999787,0.21999999999999886,3.0,7.0,0.19000000000000483,10,1.3076923076923077,1.0384615384615385,1.4230769230769231,1.3453846153846152,1.1992307692307693,1.155,1.0965384615384617,0.1026923076923077,0.5253846153846153,0.6080769230769231,7.653846153846154,5.384615384615385,1.4869230769230768
Gray,21,26a,ARS,LEI,1,5.1,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,3.0,0.5,0.0,0.0,0.0,0.2,1.0,0.0,48.0,-4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.0,0.31,0.31,0.14,0.14,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.5300000000000011,0.5300000000000011,2.1099999999999994,1.3399999999999999,-0.81,-0.009999999999999787,0.21999999999999886,3.0,7.0,0.19000000000000483,10,1.3076923076923077,1.0384615384615385,1.4230769230769231,1.3453846153846152,1.1992307692307693,1.155,1.0965384615384617,0.1026923076923077,0.5253846153846153,0.6080769230769231,7.653846153846154,5.384615384615385,1.4869230769230768
Morgan,21,26a,ARS,LEI,1,4.4,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,0.3,0.0,0.0,0.0,0.7,1.0,23.0,84.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.5300000000000011,0.5300000000000011,2.1099999999999994,1.3399999999999999,-0.81,-0.009999999999999787,0.21999999999999886,3.0,7.0,0.19000000000000483,10,1.3076923076923077,1.0384615384615385,1.4230769230769231,1.3453846153846152,1.1992307692307693,1.155,1.0965384615384617,0.1026923076923077,0.5253846153846153,0.6080769230769231,7.653846153846154,5.384615384615385,1.4869230769230768
James,21,26a,ARS,LEI,1,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,-2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.22,0.38,0.38,0.46,0.24,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.5300000000000011,0.5300000000000011,2.1099999999999994,1.3399999999999999,-0.81,-0.009999999999999787,0.21999999999999886,3.0,7.0,0.19000000000000483,10,1.3076923076923077,1.0384615384615385,1.4230769230769231,1.3453846153846152,1.1992307692307693,1.155,1.0965384615384617,0.1026923076923077,0.5253846153846153,0.6080769230769231,7.653846153846154,5.384615384615385,1.4869230769230768
James,21,26a,ARS,LEI,1,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,-2.0,2.0,23.0,6.0,1.4300000000000002,1.4300000000000002,1.9,0.6400000000000006,-1.04,0.16,0.16,0.22,0.38,0.38,0.46,0.24,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.5300000000000011,0.5300000000000011,2.1099999999999994,1.3399999999999999,-0.81,-0.009999999999999787,0.21999999999999886,3.0,7.0,0.19000000000000483,10,1.3076923076923077,1.0384615384615385,1.4230769230769231,1.3453846153846152,1.1992307692307693,1.155,1.0965384615384617,0.1026923076923077,0.5253846153846153,0.6080769230769231,7.653846153846154,5.384615384615385,1.4869230769230768
James,21,26a,ARS,LEI,1,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,-2.0,2.0,23.0,-6.0,-1.4300000000000002,-1.4300000000000002,-1.9,-0.6400000000000006,1.04,0.07,0.07,0.09,0.16,0.16,0.33,0.24,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.5300000000000011,0.5300000000000011,2.1099999999999994,1.3399999999999999,-0.81,-0.009999999999999787,0.21999999999999886,3.0,7.0,0.19000000000000483,10,1.3076923076923077,1.0384615384615385,1.4230769230769231,1.3453846153846152,1.1992307692307693,1.155,1.0965384615384617,0.1026923076923077,0.5253846153846153,0.6080769230769231,7.653846153846154,5.384615384615385,1.4869230769230768
James,21,26a,ARS,LEI,1,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,-2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.09,0.16,0.16,0.33,0.24,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.5300000000000011,0.5300000000000011,2.1099999999999994,1.3399999999999999,-0.81,-0.009999999999999787,0.21999999999999886,3.0,7.0,0.19000000000000483,10,1.3076923076923077,1.0384615384615385,1.4230769230769231,1.3453846153846152,1.1992307692307693,1.155,1.0965384615384617,0.1026923076923077,0.5253846153846153,0.6080769230769231,7.653846153846154,5.384615384615385,1.4869230769230768
Westwood,21,26a,TOT,BUR,0,5.3,MID,0.5,2.0,2.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,353.2,584.1,86.0,102.4,2.0,0.0,0.4,13.6,2.8,564.0,2550.0,-2.0,2.0,26.0,0.0,0.0,0.0,0.09000000000000075,0.0,0.0,0.01,0.01,0.2,0.21,0.21,0.25,0.14,15.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.5999999999999979,0.6000000000000014,2.3599999999999994,2.3599999999999994,-1.75,-0.040000000000000924,0.27999999999999936,7.0,4.0,0.28999999999999915,8,1.64,1.08,1.56,1.406,1.3148,1.3008000000000002,1.1179999999999999,0.19640000000000002,0.4864,0.4628,4.4,8.28,1.41
Pope,21,26a,TOT,BUR,0,5.6,GKP,14.6,3.3,1.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,704.0,10.0,0.0,71.3,3.3,0.0,0.6,21.6,4.8,10268.0,68935.0,1.0,-1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,15.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.5999999999999979,0.6000000000000014,2.3599999999999994,2.3599999999999994,-1.75,-0.040000000000000924,0.27999999999999936,7.0,4.0,0.28999999999999915,8,1.64,1.08,1.56,1.406,1.3148,1.3008000000000002,1.1179999999999999,0.19640000000000002,0.4864,0.4628,4.4,8.28,1.41
Tarkowski,21,26a,TOT,BUR,0,5.3,DEF,2.9,2.9,0.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,472.6,86.4,219.0,78.3,2.9,0.0,0.5,14.7,3.2,4054.0,18515.0,-2.0,2.0,24.0,0.0,0.020000000000000018,0.020000000000000018,0.03999999999999998,0.0,0.0,0.08,0.08,0.02,0.1,0.1,0.08,0.08,15.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.5999999999999979,0.6000000000000014,2.3599999999999994,2.3599999999999994,-1.75,-0.040000000000000924,0.27999999999999936,7.0,4.0,0.28999999999999915,8,1.64,1.08,1.56,1.406,1.3148,1.3008000000000002,1.1179999999999999,0.19640000000000002,0.4864,0.4628,4.4,8.28,1.41
McNeil,21,26a,TOT,BUR,0,5.7,MID,0.4,2.4,2.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,351.2,452.2,128.0,93.4,2.4,0.0,0.4,12.5,3.0,588.0,2929.0,-3.0,3.0,24.0,0.0,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.0,0.02,0.02,0.14,0.16,0.16,0.15,0.08,15.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.5999999999999979,0.6000000000000014,2.3599999999999994,2.3599999999999994,-1.75,-0.040000000000000924,0.27999999999999936,7.0,4.0,0.28999999999999915,8,1.64,1.08,1.56,1.406,1.3148,1.3008000000000002,1.1179999999999999,0.19640000000000002,0.4864,0.4628,4.4,8.28,1.41
Lowton,21,26a,TOT,BUR,0,4.5,DEF,3.5,3.7,0.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,364.2,201.8,89.0,65.6,3.7,0.0,0.8,17.1,3.5,16947.0,30069.0,0.0,0.0,22.0,0.0,0.0,0.0,0.29000000000000004,0.2999999999999998,0.0,0.03,0.03,0.06,0.08,0.08,0.17,0.1,15.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.5999999999999979,0.6000000000000014,2.3599999999999994,2.3599999999999994,-1.75,-0.040000000000000924,0.27999999999999936,7.0,4.0,0.28999999999999915,8,1.64,1.08,1.56,1.406,1.3148,1.3008000000000002,1.1179999999999999,0.19640000000000002,0.4864,0.4628,4.4,8.28,1.41
Brownhill,21,26a,TOT,BUR,0,4.9,MID,0.0,0.9,2.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,237.2,183.3,202.0,62.4,0.9,0.0,0.2,9.6,2.2,112.0,68.0,-1.0,1.0,21.0,0.0,0.010000000000000009,0.010000000000000009,0.0,0.009999999999999787,0.0,0.04,0.04,0.03,0.07,0.07,0.14,0.11,15.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.5999999999999979,0.6000000000000014,2.3599999999999994,2.3599999999999994,-1.75,-0.040000000000000924,0.27999999999999936,7.0,4.0,0.28999999999999915,8,1.64,1.08,1.56,1.406,1.3148,1.3008000000000002,1.1179999999999999,0.19640000000000002,0.4864,0.4628,4.4,8.28,1.41
Mee,21,26a,TOT,BUR,0,5.1,DEF,5.4,1.9,0.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,455.2,37.4,165.0,66.0,1.9,0.0,0.4,15.7,4.2,5506.0,75766.0,1.0,-1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.02,0.07,0.07,0.04,0.04,15.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.5999999999999979,0.6000000000000014,2.3599999999999994,2.3599999999999994,-1.75,-0.040000000000000924,0.27999999999999936,7.0,4.0,0.28999999999999915,8,1.64,1.08,1.56,1.406,1.3148,1.3008000000000002,1.1179999999999999,0.19640000000000002,0.4864,0.4628,4.4,8.28,1.41
Wood,21,26a,TOT,BUR,0,6.2,FWD,0.8,0.1,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212.8,178.3,517.0,89.9,0.1,0.0,0.0,10.3,3.0,519.0,4117.0,-3.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.05,0.38,0.38,0.39,0.05,15.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.5999999999999979,0.6000000000000014,2.3599999999999994,2.3599999999999994,-1.75,-0.040000000000000924,0.27999999999999936,7.0,4.0,0.28999999999999915,8,1.64,1.08,1.56,1.406,1.3148,1.3008000000000002,1.1179999999999999,0.19640000000000002,0.4864,0.4628,4.4,8.28,1.41
Taylor,21,26a,TOT,BUR,0,4.4,DEF,1.7,1.1,0.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,291.0,157.1,37.0,48.5,1.1,0.0,0.2,13.6,3.2,4245.0,5280.0,-1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.25,0.24999999999999978,0.01,0.01,0.03,0.03,0.03,0.14,0.12,15.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.5999999999999979,0.6000000000000014,2.3599999999999994,2.3599999999999994,-1.75,-0.040000000000000924,0.27999999999999936,7.0,4.0,0.28999999999999915,8,1.64,1.08,1.56,1.406,1.3148,1.3008000000000002,1.1179999999999999,0.19640000000000002,0.4864,0.4628,4.4,8.28,1.41
