Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Slimani,21,19,CHE,LEI,1.0,4.9,FWD,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.7,6.0,1.8,0.0,0.0,0.0,0.2,1.0,6.0,366.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.41,0.94,0.94,0.94,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.1500000000000021,1.1400000000000006,0.6099999999999994,0.6099999999999994,0.53,0.3800000000000008,-0.25,9.0,7.0,1.8599999999999994,9,1.736842105263158,1.2105263157894737,1.5263157894736843,1.7115789473684213,1.5110526315789474,1.0105263157894737,0.9305263157894736,0.5805263157894737,0.5026315789473684,0.958421052631579,7.631578947368421,5.526315789473684,1.8247368421052632
Gray,21,19,CHE,LEI,1.0,5.2,MID,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,3.0,0.5,0.2,0.0,0.0,0.2,1.0,44.0,75.0,-3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.0,0.31,0.31,0.14,0.14,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.1500000000000021,1.1400000000000006,0.6099999999999994,0.6099999999999994,0.53,0.3800000000000008,-0.25,9.0,7.0,1.8599999999999994,9,1.736842105263158,1.2105263157894737,1.5263157894736843,1.7115789473684213,1.5110526315789474,1.0105263157894737,0.9305263157894736,0.5805263157894737,0.5026315789473684,0.958421052631579,7.631578947368421,5.526315789473684,1.8247368421052632
Morgan,21,19,CHE,LEI,1.0,4.4,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,0.3,0.0,0.0,0.0,0.7,1.0,80.0,353.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.1500000000000021,1.1400000000000006,0.6099999999999994,0.6099999999999994,0.53,0.3800000000000008,-0.25,9.0,7.0,1.8599999999999994,9,1.736842105263158,1.2105263157894737,1.5263157894736843,1.7115789473684213,1.5110526315789474,1.0105263157894737,0.9305263157894736,0.5805263157894737,0.5026315789473684,0.958421052631579,7.631578947368421,5.526315789473684,1.8247368421052632
Pereira,21,19,CHE,LEI,1.0,5.9,DEF,0.1,0.2,,,,,,,,,,,,,,,2.0,1.3,0.0,0.3,0.2,,0.0,0.2,1.0,,,-1.0,1.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,9,1.736842105263158,1.2105263157894737,1.5263157894736843,1.7115789473684213,1.5110526315789474,1.0105263157894737,0.9305263157894736,0.5805263157894737,0.5026315789473684,0.958421052631579,7.631578947368421,5.526315789473684,1.8247368421052632
James,21,19,CHE,LEI,1.0,4.3,MID,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,446.0,-2.0,2.0,17.0,1.0,0.32000000000000006,0.32000000000000006,0.040000000000000036,0.75,0.4200000000000004,0.14,0.14,0.16,0.3,0.3,0.38,0.2,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.1500000000000021,1.1400000000000006,0.6099999999999994,0.6099999999999994,0.53,0.3800000000000008,-0.25,9.0,7.0,1.8599999999999994,9,1.736842105263158,1.2105263157894737,1.5263157894736843,1.7115789473684213,1.5110526315789474,1.0105263157894737,0.9305263157894736,0.5805263157894737,0.5026315789473684,0.958421052631579,7.631578947368421,5.526315789473684,1.8247368421052632
James,21,19,CHE,LEI,1.0,4.3,MID,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,446.0,-2.0,2.0,17.0,5.0,1.49,1.49,0.0,-0.7599999999999998,-1.15,0.14,0.14,0.16,0.3,0.3,0.38,0.2,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.1500000000000021,1.1400000000000006,0.6099999999999994,0.6099999999999994,0.53,0.3800000000000008,-0.25,9.0,7.0,1.8599999999999994,9,1.736842105263158,1.2105263157894737,1.5263157894736843,1.7115789473684213,1.5110526315789474,1.0105263157894737,0.9305263157894736,0.5805263157894737,0.5026315789473684,0.958421052631579,7.631578947368421,5.526315789473684,1.8247368421052632
James,21,19,CHE,LEI,1.0,4.3,MID,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,446.0,-2.0,2.0,19.0,-4.0,-1.0499999999999998,-1.0499999999999998,0.040000000000000036,1.63,1.5700000000000003,0.02,0.02,0.11,0.13,0.13,0.3,0.19,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.1500000000000021,1.1400000000000006,0.6099999999999994,0.6099999999999994,0.53,0.3800000000000008,-0.25,9.0,7.0,1.8599999999999994,9,1.736842105263158,1.2105263157894737,1.5263157894736843,1.7115789473684213,1.5110526315789474,1.0105263157894737,0.9305263157894736,0.5805263157894737,0.5026315789473684,0.958421052631579,7.631578947368421,5.526315789473684,1.8247368421052632
James,21,19,CHE,LEI,1.0,4.3,MID,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,446.0,-2.0,2.0,19.0,0.0,0.12,0.12,0.0,0.1200000000000001,0.0,0.02,0.02,0.11,0.13,0.13,0.3,0.19,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.1500000000000021,1.1400000000000006,0.6099999999999994,0.6099999999999994,0.53,0.3800000000000008,-0.25,9.0,7.0,1.8599999999999994,9,1.736842105263158,1.2105263157894737,1.5263157894736843,1.7115789473684213,1.5110526315789474,1.0105263157894737,0.9305263157894736,0.5805263157894737,0.5026315789473684,0.958421052631579,7.631578947368421,5.526315789473684,1.8247368421052632
Westwood,21,19,LIV,BUR,0.0,5.3,MID,0.5,2.0,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,248.4,377.9,74.0,70.0,2.0,0.0,0.4,9.8,2.9,272.0,1723.0,-2.0,2.0,18.0,0.0,0.0,0.0,0.050000000000000266,0.04999999999999982,0.0,0.01,0.01,0.19,0.2,0.2,0.29,0.19,15.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0899999999999999,0.3199999999999985,1.6499999999999986,1.6499999999999986,-1.33,0.4599999999999991,-0.019999999999999574,4.0,20.0,0.9399999999999995,4,1.9473684210526316,1.1578947368421053,1.7894736842105263,1.8952631578947368,1.6947368421052633,1.1973684210526316,0.9568421052631578,0.7378947368421053,0.45105263157894737,1.083157894736842,12.789473684210526,3.3157894736842106,1.861578947368421
Pope,21,19,LIV,BUR,0.0,5.4,GKP,10.7,5.2,11.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,38.0,489.8,10.0,0.0,49.9,5.2,0.0,1.0,17.0,5.4,26875.0,13374.0,-1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,15.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0899999999999999,0.3199999999999985,1.6499999999999986,1.6499999999999986,-1.33,0.4599999999999991,-0.019999999999999574,4.0,20.0,0.9399999999999995,4,1.9473684210526316,1.1578947368421053,1.7894736842105263,1.8952631578947368,1.6947368421052633,1.1973684210526316,0.9568421052631578,0.7378947368421053,0.45105263157894737,1.083157894736842,12.789473684210526,3.3157894736842106,1.861578947368421
Brownhill,21,19,LIV,BUR,0.0,4.9,MID,0.1,2.4,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,216.6,154.9,169.0,54.2,2.4,0.0,0.5,8.2,2.4,191.0,290.0,-1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.08999999999999986,0.08000000000000007,0.04,0.04,0.03,0.08,0.08,0.16,0.12,15.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0899999999999999,0.3199999999999985,1.6499999999999986,1.6499999999999986,-1.33,0.4599999999999991,-0.019999999999999574,4.0,20.0,0.9399999999999995,4,1.9473684210526316,1.1578947368421053,1.7894736842105263,1.8952631578947368,1.6947368421052633,1.1973684210526316,0.9568421052631578,0.7378947368421053,0.45105263157894737,1.083157894736842,12.789473684210526,3.3157894736842106,1.861578947368421
Wood,21,19,LIV,BUR,0.0,6.2,FWD,1.8,2.0,2.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,172.4,173.5,477.0,81.5,2.0,0.0,0.3,8.5,2.9,1593.0,11649.0,-3.0,3.0,18.0,0.0,0.0,0.0,0.050000000000000044,0.09999999999999964,0.04999999999999993,0.36,0.36,0.06,0.42,0.42,0.42,0.05,15.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0899999999999999,0.3199999999999985,1.6499999999999986,1.6499999999999986,-1.33,0.4599999999999991,-0.019999999999999574,4.0,20.0,0.9399999999999995,4,1.9473684210526316,1.1578947368421053,1.7894736842105263,1.8952631578947368,1.6947368421052633,1.1973684210526316,0.9568421052631578,0.7378947368421053,0.45105263157894737,1.083157894736842,12.789473684210526,3.3157894736842106,1.861578947368421
Tarkowski,21,19,LIV,BUR,0.0,5.3,DEF,2.3,4.0,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,317.4,56.7,163.0,54.1,4.0,0.0,0.8,10.8,3.6,1976.0,4159.0,-2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.1100000000000001,0.10999999999999988,0.07,0.07,0.02,0.08,0.08,0.1,0.09,15.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0899999999999999,0.3199999999999985,1.6499999999999986,1.6499999999999986,-1.33,0.4599999999999991,-0.019999999999999574,4.0,20.0,0.9399999999999995,4,1.9473684210526316,1.1578947368421053,1.7894736842105263,1.8952631578947368,1.6947368421052633,1.1973684210526316,0.9568421052631578,0.7378947368421053,0.45105263157894737,1.083157894736842,12.789473684210526,3.3157894736842106,1.861578947368421
McNeil,21,19,LIV,BUR,0.0,5.7,MID,0.3,1.0,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,200.4,280.7,66.0,54.9,1.0,0.0,0.2,6.8,2.4,186.0,309.0,-3.0,3.0,16.0,0.0,0.08000000000000002,0.08000000000000002,0.1100000000000001,0.18000000000000016,0.0,0.03,0.03,0.11,0.13,0.13,0.15,0.06,15.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0899999999999999,0.3199999999999985,1.6499999999999986,1.6499999999999986,-1.33,0.4599999999999991,-0.019999999999999574,4.0,20.0,0.9399999999999995,4,1.9473684210526316,1.1578947368421053,1.7894736842105263,1.8952631578947368,1.6947368421052633,1.1973684210526316,0.9568421052631578,0.7378947368421053,0.45105263157894737,1.083157894736842,12.789473684210526,3.3157894736842106,1.861578947368421
Taylor,21,19,LIV,BUR,0.0,4.5,DEF,3.0,0.8,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,264.2,137.0,35.0,43.6,0.8,0.0,0.2,11.6,3.2,782.0,20526.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.04,0.04,0.14,0.11,15.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0899999999999999,0.3199999999999985,1.6499999999999986,1.6499999999999986,-1.33,0.4599999999999991,-0.019999999999999574,4.0,20.0,0.9399999999999995,4,1.9473684210526316,1.1578947368421053,1.7894736842105263,1.8952631578947368,1.6947368421052633,1.1973684210526316,0.9568421052631578,0.7378947368421053,0.45105263157894737,1.083157894736842,12.789473684210526,3.3157894736842106,1.861578947368421
Lowton,21,19,LIV,BUR,0.0,4.4,DEF,1.6,3.4,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,207.4,82.7,26.0,31.7,3.4,0.0,0.8,11.1,3.5,8181.0,8600.0,-1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.04,0.04,0.15,0.12,15.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0899999999999999,0.3199999999999985,1.6499999999999986,1.6499999999999986,-1.33,0.4599999999999991,-0.019999999999999574,4.0,20.0,0.9399999999999995,4,1.9473684210526316,1.1578947368421053,1.7894736842105263,1.8952631578947368,1.6947368421052633,1.1973684210526316,0.9568421052631578,0.7378947368421053,0.45105263157894737,1.083157894736842,12.789473684210526,3.3157894736842106,1.861578947368421
Mee,21,19,LIV,BUR,0.0,4.9,DEF,1.6,5.6,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,310.6,24.4,111.0,44.9,5.6,0.0,1.1,12.0,4.9,6009.0,7877.0,-1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.02,0.07,0.07,0.04,0.04,15.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0899999999999999,0.3199999999999985,1.6499999999999986,1.6499999999999986,-1.33,0.4599999999999991,-0.019999999999999574,4.0,20.0,0.9399999999999995,4,1.9473684210526316,1.1578947368421053,1.7894736842105263,1.8952631578947368,1.6947368421052633,1.1973684210526316,0.9568421052631578,0.7378947368421053,0.45105263157894737,1.083157894736842,12.789473684210526,3.3157894736842106,1.861578947368421
Barnes,21,19,LIV,BUR,0.0,6.0,FWD,0.4,2.6,7.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,26.0,111.4,183.4,348.0,63.9,2.6,0.0,0.4,5.8,2.3,3094.0,2291.0,0.0,0.0,15.0,0.0,0.8600000000000001,0.10000000000000009,0.08000000000000007,0.18000000000000016,0.0,0.22,0.16,0.06,0.28,0.21,0.28,0.09,15.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0899999999999999,0.3199999999999985,1.6499999999999986,1.6499999999999986,-1.33,0.4599999999999991,-0.019999999999999574,4.0,20.0,0.9399999999999995,4,1.9473684210526316,1.1578947368421053,1.7894736842105263,1.8952631578947368,1.6947368421052633,1.1973684210526316,0.9568421052631578,0.7378947368421053,0.45105263157894737,1.083157894736842,12.789473684210526,3.3157894736842106,1.861578947368421
Brady,21,19,LIV,BUR,0.0,5.0,MID,0.1,2.8,3.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.6,126.4,136.0,41.7,2.8,0.0,0.6,7.6,2.9,278.0,682.0,0.0,0.0,13.0,0.0,0.029999999999999916,0.029999999999999916,0.0,0.040000000000000036,0.050000000000000044,0.06,0.06,0.1,0.16,0.16,0.25,0.14,15.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0899999999999999,0.3199999999999985,1.6499999999999986,1.6499999999999986,-1.33,0.4599999999999991,-0.019999999999999574,4.0,20.0,0.9399999999999995,4,1.9473684210526316,1.1578947368421053,1.7894736842105263,1.8952631578947368,1.6947368421052633,1.1973684210526316,0.9568421052631578,0.7378947368421053,0.45105263157894737,1.083157894736842,12.789473684210526,3.3157894736842106,1.861578947368421
Pieters,21,19,LIV,BUR,0.0,4.3,DEF,0.5,3.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,63.6,21.0,37.0,12.1,3.0,0.0,0.7,5.3,2.1,1375.0,2511.0,-2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.10999999999999999,0.02,0.02,0.0,0.02,0.02,0.03,0.03,15.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0899999999999999,0.3199999999999985,1.6499999999999986,1.6499999999999986,-1.33,0.4599999999999991,-0.019999999999999574,4.0,20.0,0.9399999999999995,4,1.9473684210526316,1.1578947368421053,1.7894736842105263,1.8952631578947368,1.6947368421052633,1.1973684210526316,0.9568421052631578,0.7378947368421053,0.45105263157894737,1.083157894736842,12.789473684210526,3.3157894736842106,1.861578947368421
Rodriguez,21,19,LIV,BUR,0.0,5.8,FWD,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,55.9,130.0,22.0,0.6,0.0,0.1,3.3,1.4,406.0,405.0,-2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.12,0.2,0.2,0.26,0.06,15.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0899999999999999,0.3199999999999985,1.6499999999999986,1.6499999999999986,-1.33,0.4599999999999991,-0.019999999999999574,4.0,20.0,0.9399999999999995,4,1.9473684210526316,1.1578947368421053,1.7894736842105263,1.8952631578947368,1.6947368421052633,1.1973684210526316,0.9568421052631578,0.7378947368421053,0.45105263157894737,1.083157894736842,12.789473684210526,3.3157894736842106,1.861578947368421
Long,21,19,LIV,BUR,0.0,4.3,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2,11.5,16.0,12.2,0.0,0.0,0.0,2.6,1.8,104.0,233.0,-2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.07,0.07,15.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0899999999999999,0.3199999999999985,1.6499999999999986,1.6499999999999986,-1.33,0.4599999999999991,-0.019999999999999574,4.0,20.0,0.9399999999999995,4,1.9473684210526316,1.1578947368421053,1.7894736842105263,1.8952631578947368,1.6947368421052633,1.1973684210526316,0.9568421052631578,0.7378947368421053,0.45105263157894737,1.083157894736842,12.789473684210526,3.3157894736842106,1.861578947368421
Bardsley,21,19,LIV,BUR,0.0,4.4,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,12.9,6.0,5.1,0.0,0.0,0.0,0.2,0.3,75.0,209.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.04,0.03,15.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0899999999999999,0.3199999999999985,1.6499999999999986,1.6499999999999986,-1.33,0.4599999999999991,-0.019999999999999574,4.0,20.0,0.9399999999999995,4,1.9473684210526316,1.1578947368421053,1.7894736842105263,1.8952631578947368,1.6947368421052633,1.1973684210526316,0.9568421052631578,0.7378947368421053,0.45105263157894737,1.083157894736842,12.789473684210526,3.3157894736842106,1.861578947368421
Benson,21,19,LIV,BUR,0.0,4.5,MID,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.9,13.0,3.3,1.0,0.0,0.2,2.0,1.8,38.0,148.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.07,0.07,0.06,0.05,15.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0899999999999999,0.3199999999999985,1.6499999999999986,1.6499999999999986,-1.33,0.4599999999999991,-0.019999999999999574,4.0,20.0,0.9399999999999995,4,1.9473684210526316,1.1578947368421053,1.7894736842105263,1.8952631578947368,1.6947368421052633,1.1973684210526316,0.9568421052631578,0.7378947368421053,0.45105263157894737,1.083157894736842,12.789473684210526,3.3157894736842106,1.861578947368421
Stephens,21,19,LIV,BUR,0.0,4.3,MID,4.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,7.9,41.0,7.8,0.4,0.0,0.1,1.6,1.4,4493.0,12856.0,-2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.09,0.06,15.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0899999999999999,0.3199999999999985,1.6499999999999986,1.6499999999999986,-1.33,0.4599999999999991,-0.019999999999999574,4.0,20.0,0.9399999999999995,4,1.9473684210526316,1.1578947368421053,1.7894736842105263,1.8952631578947368,1.6947368421052633,1.1973684210526316,0.9568421052631578,0.7378947368421053,0.45105263157894737,1.083157894736842,12.789473684210526,3.3157894736842106,1.861578947368421
Vydra,21,19,LIV,BUR,0.0,4.8,FWD,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,29.3,118.0,15.6,0.4,0.0,0.1,2.3,1.1,1837.0,2394.0,-2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,0.15,0.51,0.51,0.43,0.03,15.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0899999999999999,0.3199999999999985,1.6499999999999986,1.6499999999999986,-1.33,0.4599999999999991,-0.019999999999999574,4.0,20.0,0.9399999999999995,4,1.9473684210526316,1.1578947368421053,1.7894736842105263,1.8952631578947368,1.6947368421052633,1.1973684210526316,0.9568421052631578,0.7378947368421053,0.45105263157894737,1.083157894736842,12.789473684210526,3.3157894736842106,1.861578947368421
Dunne,21,19,LIV,BUR,0.0,3.8,DEF,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,21.2,38.0,12.6,0.0,0.0,0.0,2.1,4.0,17974.0,17748.0,-2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.05,0.16,0.16,0.05,0.02,15.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0899999999999999,0.3199999999999985,1.6499999999999986,1.6499999999999986,-1.33,0.4599999999999991,-0.019999999999999574,4.0,20.0,0.9399999999999995,4,1.9473684210526316,1.1578947368421053,1.7894736842105263,1.8952631578947368,1.6947368421052633,1.1973684210526316,0.9568421052631578,0.7378947368421053,0.45105263157894737,1.083157894736842,12.789473684210526,3.3157894736842106,1.861578947368421
Peacock-Farrell,21,19,LIV,BUR,0.0,4.0,GKP,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,816.0,2376.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,15.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0899999999999999,0.3199999999999985,1.6499999999999986,1.6499999999999986,-1.33,0.4599999999999991,-0.019999999999999574,4.0,20.0,0.9399999999999995,4,1.9473684210526316,1.1578947368421053,1.7894736842105263,1.8952631578947368,1.6947368421052633,1.1973684210526316,0.9568421052631578,0.7378947368421053,0.45105263157894737,1.083157894736842,12.789473684210526,3.3157894736842106,1.861578947368421
Gudmundsson,21,19,LIV,BUR,0.0,5.4,MID,0.0,0.8,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.6,36.8,53.0,11.9,0.8,0.0,0.1,2.4,1.9,34.0,51.0,-1.0,1.0,7.0,0.0,0.11000000000000004,0.11000000000000004,0.0,0.18999999999999995,0.08000000000000002,0.12,0.12,0.03,0.16,0.16,0.19,0.06,15.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0899999999999999,0.3199999999999985,1.6499999999999986,1.6499999999999986,-1.33,0.4599999999999991,-0.019999999999999574,4.0,20.0,0.9399999999999995,4,1.9473684210526316,1.1578947368421053,1.7894736842105263,1.8952631578947368,1.6947368421052633,1.1973684210526316,0.9568421052631578,0.7378947368421053,0.45105263157894737,1.083157894736842,12.789473684210526,3.3157894736842106,1.861578947368421
Areola,21,19,MUN,FUL,1.0,4.5,GKP,2.8,4.0,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,483.2,0.0,0.0,48.1,4.0,0.0,0.9,12.9,3.4,22516.0,9744.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.08,0.08,18.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.759999999999998,0.75,1.6900000000000013,1.6799999999999997,-0.9299999999999997,0.16999999999999993,-0.15000000000000036,4.0,7.0,0.620000000000001,1,1.894736842105263,1.3157894736842106,2.1052631578947367,1.7052631578947368,1.4647368421052631,1.2578947368421052,1.0973684210526315,0.3673684210526316,0.6,0.61,8.631578947368421,5.7894736842105265,1.685263157894737
Aina,21,19,MUN,FUL,1.0,4.5,DEF,0.5,2.5,0.0,82.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,255.0,126.7,51.0,43.2,2.5,0.0,0.6,10.2,3.1,1515.0,2255.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.3500000000000001,0.34999999999999964,0.02,0.02,0.02,0.04,0.04,0.23,0.2,18.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.759999999999998,0.75,1.6900000000000013,1.6799999999999997,-0.9299999999999997,0.16999999999999993,-0.15000000000000036,4.0,7.0,0.620000000000001,1,1.894736842105263,1.3157894736842106,2.1052631578947367,1.7052631578947368,1.4647368421052631,1.2578947368421052,1.0973684210526315,0.3673684210526316,0.6,0.61,8.631578947368421,5.7894736842105265,1.685263157894737
