Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Cédric,21,35a,WBA,ARS,1,4.6,DEF,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.8,114.8,66.0,29.2,0.0,0.0,0.0,6.1,2.8,200.0,2101.0,-4.0,4.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.11,0.13,0.13,0.4,0.35,9,1,1,0,0.0,3.0,1,3,1.0700000000000003,1.0700000000000003,1.8299999999999983,1.8299999999999983,-0.7599999999999998,-0.08000000000000007,0.019999999999999574,6.0,2.0,0.7800000000000011,19,0.9142857142857143,1.9428571428571428,0.7428571428571429,0.9057142857142857,0.8188571428571428,1.882857142857143,1.687142857142857,-0.8682857142857143,0.46,0.23428571428571426,4.2,8.714285714285714,0.8082857142857143
Pépé,21,35a,WBA,ARS,1,7.6,MID,1.1,3.3,9.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,330.8,221.1,683.0,123.3,3.3,0.0,0.4,10.9,3.1,2980.0,7122.0,-4.0,4.0,27,1.0,0.23000000000000043,0.23000000000000043,0.0,0.7399999999999993,0.5100000000000002,0.34,0.29,0.06,0.4,0.35,0.5,0.22,9,1,1,0,0.0,3.0,1,3,1.0700000000000003,1.0700000000000003,1.8299999999999983,1.8299999999999983,-0.7599999999999998,-0.08000000000000007,0.019999999999999574,6.0,2.0,0.7800000000000011,19,0.9142857142857143,1.9428571428571428,0.7428571428571429,0.9057142857142857,0.8188571428571428,1.882857142857143,1.687142857142857,-0.8682857142857143,0.46,0.23428571428571426,4.2,8.714285714285714,0.8082857142857143
Callum Robinson,21,35a,ARS,WBA,0,5.2,FWD,0.9,2.8,2.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,259.0,236.2,342.0,83.0,2.8,0.0,0.5,14.8,2.9,1589.0,13133.0,-3.0,3.0,27,0.0,0.3900000000000001,0.3900000000000001,0.0,0.3899999999999997,0.0,0.18,0.18,0.06,0.24,0.24,0.29,0.09,19,1,0,0,1.0,1.0,3,0,1.8299999999999983,1.8399999999999999,1.0700000000000074,1.0700000000000003,0.7699999999999996,0.010000000000001563,0.03999999999999915,2.0,6.0,1.9899999999999984,9,1.4,1.0857142857142856,1.4857142857142858,1.3997142857142857,1.2691428571428571,1.1562857142857144,1.091142857142857,0.17800000000000002,0.3842857142857143,0.4614285714285714,7.685714285714286,5.114285714285714,1.546857142857143
Johnstone,21,35a,ARS,WBA,0,4.6,GKP,3.0,6.4,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,1097.2,10.0,0.0,110.7,6.4,0.0,1.4,28.9,3.9,8433.0,12886.0,1.0,-1.0,34,0.0,0.0,0.0,0.0,0.47,0.4700000000000002,0.0,0.0,0.0,0.0,0.0,0.07,0.06,19,1,0,0,1.0,1.0,3,0,1.8299999999999983,1.8399999999999999,1.0700000000000074,1.0700000000000003,0.7699999999999996,0.010000000000001563,0.03999999999999915,2.0,6.0,1.9899999999999984,9,1.4,1.0857142857142856,1.4857142857142858,1.3997142857142857,1.2691428571428571,1.1562857142857144,1.091142857142857,0.17800000000000002,0.3842857142857143,0.4614285714285714,7.685714285714286,5.114285714285714,1.546857142857143
Furlong,21,35a,ARS,WBA,0,4.5,DEF,0.2,2.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,432.6,237.6,232.0,90.3,2.0,0.0,0.4,16.9,2.4,286.0,1706.0,0.0,0.0,32,0.0,0.53,0.53,0.0,0.46999999999999975,0.0,0.06,0.06,0.07,0.13,0.13,0.18,0.1,19,1,0,0,1.0,1.0,3,0,1.8299999999999983,1.8399999999999999,1.0700000000000074,1.0700000000000003,0.7699999999999996,0.010000000000001563,0.03999999999999915,2.0,6.0,1.9899999999999984,9,1.4,1.0857142857142856,1.4857142857142858,1.3997142857142857,1.2691428571428571,1.1562857142857144,1.091142857142857,0.17800000000000002,0.3842857142857143,0.4614285714285714,7.685714285714286,5.114285714285714,1.546857142857143
Ajayi,21,35a,ARS,WBA,0,4.8,DEF,0.2,1.2,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,528.4,67.3,149.0,74.3,1.2,0.0,0.3,10.0,1.6,176.0,385.0,-2.0,2.0,30,0.0,0.0,0.0,0.04000000000000001,0.050000000000000266,0.0,0.04,0.04,0.01,0.04,0.04,0.12,0.1,19,1,0,0,1.0,1.0,3,0,1.8299999999999983,1.8399999999999999,1.0700000000000074,1.0700000000000003,0.7699999999999996,0.010000000000001563,0.03999999999999915,2.0,6.0,1.9899999999999984,9,1.4,1.0857142857142856,1.4857142857142858,1.3997142857142857,1.2691428571428571,1.1562857142857144,1.091142857142857,0.17800000000000002,0.3842857142857143,0.4614285714285714,7.685714285714286,5.114285714285714,1.546857142857143
Pereira,21,35a,ARS,WBA,0,5.4,MID,5.1,6.0,7.0,90.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,678.8,806.4,580.0,206.6,6.0,0.0,1.1,26.1,4.5,17064.0,102300.0,-6.0,6.0,31,1.0,0.25,0.25,0.71,1.6799999999999997,0.8200000000000003,0.25,0.13,0.23,0.47,0.36,0.37,0.13,19,1,0,0,1.0,1.0,3,0,1.8299999999999983,1.8399999999999999,1.0700000000000074,1.0700000000000003,0.7699999999999996,0.010000000000001563,0.03999999999999915,2.0,6.0,1.9899999999999984,9,1.4,1.0857142857142856,1.4857142857142858,1.3997142857142857,1.2691428571428571,1.1562857142857144,1.091142857142857,0.17800000000000002,0.3842857142857143,0.4614285714285714,7.685714285714286,5.114285714285714,1.546857142857143
Bartley,21,35a,ARS,WBA,0,4.4,DEF,0.3,2.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,612.0,71.1,227.0,91.0,2.0,0.0,0.5,17.3,2.8,512.0,2016.0,-1.0,1.0,27,0.0,0.009999999999999787,0.009999999999999787,0.0,0.010000000000000231,0.0,0.1,0.1,0.03,0.12,0.12,0.09,0.06,19,1,0,0,1.0,1.0,3,0,1.8299999999999983,1.8399999999999999,1.0700000000000074,1.0700000000000003,0.7699999999999996,0.010000000000001563,0.03999999999999915,2.0,6.0,1.9899999999999984,9,1.4,1.0857142857142856,1.4857142857142858,1.3997142857142857,1.2691428571428571,1.1562857142857144,1.091142857142857,0.17800000000000002,0.3842857142857143,0.4614285714285714,7.685714285714286,5.114285714285714,1.546857142857143
Gallagher,21,35a,ARS,WBA,0,5.5,MID,0.1,1.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,387.4,258.7,272.0,91.7,1.0,0.0,0.2,12.0,2.4,103.0,188.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.47000000000000064,0.4700000000000002,0.06,0.06,0.05,0.11,0.11,0.2,0.12,19,1,0,0,1.0,1.0,3,0,1.8299999999999983,1.8399999999999999,1.0700000000000074,1.0700000000000003,0.7699999999999996,0.010000000000001563,0.03999999999999915,2.0,6.0,1.9899999999999984,9,1.4,1.0857142857142856,1.4857142857142858,1.3997142857142857,1.2691428571428571,1.1562857142857144,1.091142857142857,0.17800000000000002,0.3842857142857143,0.4614285714285714,7.685714285714286,5.114285714285714,1.546857142857143
O'Shea,21,35a,ARS,WBA,0,4.2,DEF,0.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.4,70.4,44.0,54.4,1.8,0.0,0.4,9.8,1.5,294.0,555.0,-3.0,3.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.08,0.08,19,1,0,0,1.0,1.0,3,0,1.8299999999999983,1.8399999999999999,1.0700000000000074,1.0700000000000003,0.7699999999999996,0.010000000000001563,0.03999999999999915,2.0,6.0,1.9899999999999984,9,1.4,1.0857142857142856,1.4857142857142858,1.3997142857142857,1.2691428571428571,1.1562857142857144,1.091142857142857,0.17800000000000002,0.3842857142857143,0.4614285714285714,7.685714285714286,5.114285714285714,1.546857142857143
Townsend,21,35a,ARS,WBA,0,4.4,DEF,0.1,3.8,6.0,90.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,390.0,323.6,138.0,85.1,3.8,0.0,0.9,16.6,3.3,563.0,496.0,-1.0,1.0,22,0.0,0.0,0.0,0.5700000000000003,0.5599999999999996,0.3500000000000001,0.03,0.03,0.12,0.15,0.15,0.26,0.16,19,1,0,0,1.0,1.0,3,0,1.8299999999999983,1.8399999999999999,1.0700000000000074,1.0700000000000003,0.7699999999999996,0.010000000000001563,0.03999999999999915,2.0,6.0,1.9899999999999984,9,1.4,1.0857142857142856,1.4857142857142858,1.3997142857142857,1.2691428571428571,1.1562857142857144,1.091142857142857,0.17800000000000002,0.3842857142857143,0.4614285714285714,7.685714285714286,5.114285714285714,1.546857142857143
Phillips,21,35a,ARS,WBA,0,5.1,MID,0.1,2.8,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,265.0,358.4,294.0,91.8,2.8,0.0,0.5,12.4,2.1,78.0,274.0,-4.0,4.0,30,0.0,0.020000000000000018,0.020000000000000018,0.4700000000000002,0.6000000000000005,0.13000000000000012,0.16,0.16,0.18,0.34,0.34,0.37,0.12,19,1,0,0,1.0,1.0,3,0,1.8299999999999983,1.8399999999999999,1.0700000000000074,1.0700000000000003,0.7699999999999996,0.010000000000001563,0.03999999999999915,2.0,6.0,1.9899999999999984,9,1.4,1.0857142857142856,1.4857142857142858,1.3997142857142857,1.2691428571428571,1.1562857142857144,1.091142857142857,0.17800000000000002,0.3842857142857143,0.4614285714285714,7.685714285714286,5.114285714285714,1.546857142857143
Sawyers,21,35a,ARS,WBA,0,4.6,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.4,102.4,13.0,26.7,0.0,0.0,0.0,7.2,1.7,32.0,33.0,-4.0,4.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.05,0.05,0.11,0.07,19,1,0,0,1.0,1.0,3,0,1.8299999999999983,1.8399999999999999,1.0700000000000074,1.0700000000000003,0.7699999999999996,0.010000000000001563,0.03999999999999915,2.0,6.0,1.9899999999999984,9,1.4,1.0857142857142856,1.4857142857142858,1.3997142857142857,1.2691428571428571,1.1562857142857144,1.091142857142857,0.17800000000000002,0.3842857142857143,0.4614285714285714,7.685714285714286,5.114285714285714,1.546857142857143
Livermore,21,35a,ARS,WBA,0,4.7,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,72.6,53.0,25.9,0.0,0.0,0.0,5.1,1.4,18.0,23.0,-3.0,3.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.03,0.03,0.14,0.11,19,1,0,0,1.0,1.0,3,0,1.8299999999999983,1.8399999999999999,1.0700000000000074,1.0700000000000003,0.7699999999999996,0.010000000000001563,0.03999999999999915,2.0,6.0,1.9899999999999984,9,1.4,1.0857142857142856,1.4857142857142858,1.3997142857142857,1.2691428571428571,1.1562857142857144,1.091142857142857,0.17800000000000002,0.3842857142857143,0.4614285714285714,7.685714285714286,5.114285714285714,1.546857142857143
Diagne,21,35a,ARS,WBA,0,6.0,FWD,0.3,4.2,1.0,55.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,180.0,130.8,346.0,65.2,4.2,0.0,0.7,9.3,3.7,2213.0,4592.0,0.0,0.0,15,0.0,0.6299999999999999,0.6299999999999999,0.0,0.6300000000000008,0.0,0.47,0.47,0.07,0.54,0.54,0.65,0.13,19,1,0,0,1.0,1.0,3,0,1.8299999999999983,1.8399999999999999,1.0700000000000074,1.0700000000000003,0.7699999999999996,0.010000000000001563,0.03999999999999915,2.0,6.0,1.9899999999999984,9,1.4,1.0857142857142856,1.4857142857142858,1.3997142857142857,1.2691428571428571,1.1562857142857144,1.091142857142857,0.17800000000000002,0.3842857142857143,0.4614285714285714,7.685714285714286,5.114285714285714,1.546857142857143
Diangana,21,35a,ARS,WBA,0,5.0,MID,0.2,0.2,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,153.6,88.5,151.0,39.3,0.2,0.0,0.0,7.0,2.1,63.0,89.0,-5.0,5.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.01,0.09,0.09,0.12,0.05,19,1,0,0,1.0,1.0,3,0,1.8299999999999983,1.8399999999999999,1.0700000000000074,1.0700000000000003,0.7699999999999996,0.010000000000001563,0.03999999999999915,2.0,6.0,1.9899999999999984,9,1.4,1.0857142857142856,1.4857142857142858,1.3997142857142857,1.2691428571428571,1.1562857142857144,1.091142857142857,0.17800000000000002,0.3842857142857143,0.4614285714285714,7.685714285714286,5.114285714285714,1.546857142857143
Grant,21,35a,ARS,WBA,0,5.6,FWD,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8,63.3,259.0,41.2,0.2,0.0,0.0,6.8,2.1,28.0,63.0,-4.0,4.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.01,0.15,0.15,0.14,0.04,19,1,0,0,1.0,1.0,3,0,1.8299999999999983,1.8399999999999999,1.0700000000000074,1.0700000000000003,0.7699999999999996,0.010000000000001563,0.03999999999999915,2.0,6.0,1.9899999999999984,9,1.4,1.0857142857142856,1.4857142857142858,1.3997142857142857,1.2691428571428571,1.1562857142857144,1.091142857142857,0.17800000000000002,0.3842857142857143,0.4614285714285714,7.685714285714286,5.114285714285714,1.546857142857143
Yokuslu,21,35a,ARS,WBA,0,4.5,MID,0.0,2.4,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,168.0,85.1,84.0,33.7,2.4,0.0,0.5,6.4,2.2,151.0,263.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.08000000000000007,0.08000000000000007,0.05,0.05,0.04,0.09,0.09,0.22,0.19,19,1,0,0,1.0,1.0,3,0,1.8299999999999983,1.8399999999999999,1.0700000000000074,1.0700000000000003,0.7699999999999996,0.010000000000001563,0.03999999999999915,2.0,6.0,1.9899999999999984,9,1.4,1.0857142857142856,1.4857142857142858,1.3997142857142857,1.2691428571428571,1.1562857142857144,1.091142857142857,0.17800000000000002,0.3842857142857143,0.4614285714285714,7.685714285714286,5.114285714285714,1.546857142857143
Gibbs,21,35a,ARS,WBA,0,4.3,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,65.1,10.0,20.8,0.0,0.0,0.0,1.2,0.5,37.0,62.0,-2.0,2.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.05,0.05,0.1,0.09,19,1,0,0,1.0,1.0,3,0,1.8299999999999983,1.8399999999999999,1.0700000000000074,1.0700000000000003,0.7699999999999996,0.010000000000001563,0.03999999999999915,2.0,6.0,1.9899999999999984,9,1.4,1.0857142857142856,1.4857142857142858,1.3997142857142857,1.2691428571428571,1.1562857142857144,1.091142857142857,0.17800000000000002,0.3842857142857143,0.4614285714285714,7.685714285714286,5.114285714285714,1.546857142857143
Ivanovic,21,35a,ARS,WBA,0,4.4,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.8,12.7,61.0,19.1,0.0,0.0,0.0,4.5,1.5,37.0,84.0,-1.0,1.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.06,0.06,0.04,0.04,19,1,0,0,1.0,1.0,3,0,1.8299999999999983,1.8399999999999999,1.0700000000000074,1.0700000000000003,0.7699999999999996,0.010000000000001563,0.03999999999999915,2.0,6.0,1.9899999999999984,9,1.4,1.0857142857142856,1.4857142857142858,1.3997142857142857,1.2691428571428571,1.1562857142857144,1.091142857142857,0.17800000000000002,0.3842857142857143,0.4614285714285714,7.685714285714286,5.114285714285714,1.546857142857143
Krovinovic,21,35a,ARS,WBA,0,4.9,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,103.6,50.0,22.8,0.0,0.0,0.0,3.5,1.5,0.0,0.0,-1.0,1.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03,0.06,0.06,0.12,0.08,19,1,0,0,1.0,1.0,3,0,1.8299999999999983,1.8399999999999999,1.0700000000000074,1.0700000000000003,0.7699999999999996,0.010000000000001563,0.03999999999999915,2.0,6.0,1.9899999999999984,9,1.4,1.0857142857142856,1.4857142857142858,1.3997142857142857,1.2691428571428571,1.1562857142857144,1.091142857142857,0.17800000000000002,0.3842857142857143,0.4614285714285714,7.685714285714286,5.114285714285714,1.546857142857143
Snodgrass,21,35a,ARS,WBA,0,5.6,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4,56.0,75.0,20.7,0.0,0.0,0.0,2.5,1.3,36.0,45.0,-4.0,4.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.09,0.13,0.13,0.14,0.03,19,1,0,0,1.0,1.0,3,0,1.8299999999999983,1.8399999999999999,1.0700000000000074,1.0700000000000003,0.7699999999999996,0.010000000000001563,0.03999999999999915,2.0,6.0,1.9899999999999984,9,1.4,1.0857142857142856,1.4857142857142858,1.3997142857142857,1.2691428571428571,1.1562857142857144,1.091142857142857,0.17800000000000002,0.3842857142857143,0.4614285714285714,7.685714285714286,5.114285714285714,1.546857142857143
Robson-Kanu,21,35a,ARS,WBA,0,5.2,FWD,0.1,0.4,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,18.2,27.9,41.0,8.5,0.4,0.0,0.1,2.7,0.9,64.0,115.0,-3.0,3.0,16,0.0,0.0,0.0,0.0,0.47,0.45999999999999996,0.03,0.03,0.04,0.07,0.07,0.24,0.18,19,1,0,0,1.0,1.0,3,0,1.8299999999999983,1.8399999999999999,1.0700000000000074,1.0700000000000003,0.7699999999999996,0.010000000000001563,0.03999999999999915,2.0,6.0,1.9899999999999984,9,1.4,1.0857142857142856,1.4857142857142858,1.3997142857142857,1.2691428571428571,1.1562857142857144,1.091142857142857,0.17800000000000002,0.3842857142857143,0.4614285714285714,7.685714285714286,5.114285714285714,1.546857142857143
Peltier,21,35a,ARS,WBA,0,3.9,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,20.3,0.0,6.7,0.0,0.0,0.0,0.5,0.5,320.0,193.0,-1.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.07,0.06,19,1,0,0,1.0,1.0,3,0,1.8299999999999983,1.8399999999999999,1.0700000000000074,1.0700000000000003,0.7699999999999996,0.010000000000001563,0.03999999999999915,2.0,6.0,1.9899999999999984,9,1.4,1.0857142857142856,1.4857142857142858,1.3997142857142857,1.2691428571428571,1.1562857142857144,1.091142857142857,0.17800000000000002,0.3842857142857143,0.4614285714285714,7.685714285714286,5.114285714285714,1.546857142857143
Grosicki,21,35a,ARS,WBA,0,5.2,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,35.2,15.0,7.2,0.0,0.0,0.0,1.5,2.7,9.0,11.0,-3.0,3.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.34,0.4,0.4,0.1,0.01,19,1,0,0,1.0,1.0,3,0,1.8299999999999983,1.8399999999999999,1.0700000000000074,1.0700000000000003,0.7699999999999996,0.010000000000001563,0.03999999999999915,2.0,6.0,1.9899999999999984,9,1.4,1.0857142857142856,1.4857142857142858,1.3997142857142857,1.2691428571428571,1.1562857142857144,1.091142857142857,0.17800000000000002,0.3842857142857143,0.4614285714285714,7.685714285714286,5.114285714285714,1.546857142857143
Austin,21,35a,ARS,WBA,0,5.1,FWD,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.9,26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,29.0,-4.0,4.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.29,0.29,0.29,0.0,19,1,0,0,1.0,1.0,3,0,1.8299999999999983,1.8399999999999999,1.0700000000000074,1.0700000000000003,0.7699999999999996,0.010000000000001563,0.03999999999999915,2.0,6.0,1.9899999999999984,9,1.4,1.0857142857142856,1.4857142857142858,1.3997142857142857,1.2691428571428571,1.1562857142857144,1.091142857142857,0.17800000000000002,0.3842857142857143,0.4614285714285714,7.685714285714286,5.114285714285714,1.546857142857143
Edwards,21,35a,ARS,WBA,0,4.6,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.8,39.0,6.4,0.0,0.0,0.0,1.1,1.0,13.0,19.0,-4.0,4.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.02,0.11,0.11,0.16,0.04,19,1,0,0,1.0,1.0,3,0,1.8299999999999983,1.8399999999999999,1.0700000000000074,1.0700000000000003,0.7699999999999996,0.010000000000001563,0.03999999999999915,2.0,6.0,1.9899999999999984,9,1.4,1.0857142857142856,1.4857142857142858,1.3997142857142857,1.2691428571428571,1.1562857142857144,1.091142857142857,0.17800000000000002,0.3842857142857143,0.4614285714285714,7.685714285714286,5.114285714285714,1.546857142857143
Button,21,35a,ARS,WBA,0,3.9,GKP,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,2.3,0.0,0.0,0.0,0.5,2.0,6774.0,6335.0,-1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0,0,1.0,1.0,3,0,1.8299999999999983,1.8399999999999999,1.0700000000000074,1.0700000000000003,0.7699999999999996,0.010000000000001563,0.03999999999999915,2.0,6.0,1.9899999999999984,9,1.4,1.0857142857142856,1.4857142857142858,1.3997142857142857,1.2691428571428571,1.1562857142857144,1.091142857142857,0.17800000000000002,0.3842857142857143,0.4614285714285714,7.685714285714286,5.114285714285714,1.546857142857143
Field,21,35a,ARS,WBA,0,4.8,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.0,2.0,0.0,0.0,0.0,0.6,1.0,0.0,1.0,-2.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0,0,1.0,1.0,3,0,1.8299999999999983,1.8399999999999999,1.0700000000000074,1.0700000000000003,0.7699999999999996,0.010000000000001563,0.03999999999999915,2.0,6.0,1.9899999999999984,9,1.4,1.0857142857142856,1.4857142857142858,1.3997142857142857,1.2691428571428571,1.1562857142857144,1.091142857142857,0.17800000000000002,0.3842857142857143,0.4614285714285714,7.685714285714286,5.114285714285714,1.546857142857143
Harper,21,35a,ARS,WBA,0,4.3,MID,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.3,7.0,1.6,0.0,0.0,0.0,0.5,1.0,0.0,161.0,-2.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.13,0.03,19,1,0,0,1.0,1.0,3,0,1.8299999999999983,1.8399999999999999,1.0700000000000074,1.0700000000000003,0.7699999999999996,0.010000000000001563,0.03999999999999915,2.0,6.0,1.9899999999999984,9,1.4,1.0857142857142856,1.4857142857142858,1.3997142857142857,1.2691428571428571,1.1562857142857144,1.091142857142857,0.17800000000000002,0.3842857142857143,0.4614285714285714,7.685714285714286,5.114285714285714,1.546857142857143
Hegazi,21,35a,ARS,WBA,0,4.1,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.3,0.0,2.0,0.0,0.0,0.0,1.5,6.0,0.0,19.0,-4.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,19,1,0,0,1.0,1.0,3,0,1.8299999999999983,1.8399999999999999,1.0700000000000074,1.0700000000000003,0.7699999999999996,0.010000000000001563,0.03999999999999915,2.0,6.0,1.9899999999999984,9,1.4,1.0857142857142856,1.4857142857142858,1.3997142857142857,1.2691428571428571,1.1562857142857144,1.091142857142857,0.17800000000000002,0.3842857142857143,0.4614285714285714,7.685714285714286,5.114285714285714,1.546857142857143
Lucas Moura,21,35a,LEE,TOT,0,6.6,MID,1.6,2.2,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,319.6,256.3,298.0,87.2,2.2,0.0,0.3,12.0,2.7,679.0,33258.0,-4.0,4.0,29,0.0,0.0,0.0,0.020000000000000018,0.2999999999999998,0.28000000000000025,0.13,0.13,0.14,0.26,0.26,0.49,0.34,7,1,0,0,1.0,1.0,3,0,1.0300000000000011,1.0399999999999991,2.549999999999997,2.549999999999997,-1.5199999999999996,-0.08999999999999986,-0.2699999999999996,5.0,12.0,0.4099999999999966,10,1.5142857142857142,1.5142857142857142,1.4285714285714286,1.5237142857142856,1.4585714285714284,1.6937142857142857,1.4934285714285715,-0.03485714285714286,0.20542857142857143,0.3554285714285714,8.0,7.257142857142857,1.3174285714285714
