Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Enciso,BHA,4.7,FWD,0.3%,0.5,6.0,111.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,18.6,12.6,90.0,12.0,0.5,0.0,0.1,1.3,1.5,39201.0,60775.0,-3.0,3.0
Sarr,TOT,4.3,MID,0.6%,0.6,3.0,109.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,22.0,14.0,3.0,4.0,0.6,0.0,0.1,0.7,1.0,86085.0,100680.0,-2.0,2.0
Chambers,AVL,4.2,DEF,0.2%,0.0,4.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,30.0,0.9,1.0,3.1,0.0,0.0,0.0,1.0,1.0,8509.0,24278.0,-3.0,3.0
Sergio Gómez,MCI,4.5,DEF,0.1%,0.0,7.0,106.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,32.5,18.0,9.4,0.0,0.0,0.0,1.6,1.4,36999.0,36275.0,0.0,0.0
Areola,WHU,4.3,GKP,0.9%,0.0,2.0,106.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.4,0.0,0.0,0.1,0.0,0.0,0.0,0.5,1.0,58536.0,120306.0,-2.0,2.0
Lascelles,NEW,4.3,DEF,0.1%,-0.2,1.0,105.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,28.0,0.1,4.0,2.9,-0.2,0.0,0.0,0.2,0.8,5316.0,14167.0,-2.0,2.0
Gilmour,BHA,4.3,MID,0.4%,0.5,6.0,104.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,11.0,7.5,2.0,2.1,0.5,0.0,0.1,1.4,1.0,67686.0,94882.0,-2.0,2.0
Rondón,EVE,4.9,FWD,0.4%,0.0,7.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.4,26.1,41.0,7.3,0.0,0.0,0.0,1.4,1.0,104601.0,116773.0,-1.0,1.0
Dembélé,BOU,4.7,MID,0.1%,1.0,5.0,102.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.8,52.0,28.0,11.3,1.0,0.0,0.2,1.1,1.0,4224.0,10551.0,-3.0,3.0
Palmer,MCI,4.3,MID,0.1%,0.0,7.0,101.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,19.8,48.5,48.0,11.7,0.0,0.0,0.0,1.6,0.9,15577.0,24494.0,-2.0,2.0
Anderson,NEW,4.4,MID,0.1%,0.2,8.0,97.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.4,43.2,90.0,16.3,0.2,0.0,0.0,1.8,1.0,22719.0,29493.0,-1.0,1.0
Undav,BHA,5.1,FWD,0.3%,0.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.4,38.5,92.0,14.1,0.0,0.0,0.0,1.6,1.0,31541.0,86750.0,-4.0,4.0
Lucas Moura,TOT,5.8,MID,0.1%,0.0,8.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.4,19.7,26.0,6.9,0.0,0.0,0.0,1.4,1.0,12200.0,41006.0,-2.0,2.0
Badiashile,CHE,5.0,DEF,0.1%,2.7,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,34.4,1.4,0.0,3.6,2.7,0.0,0.5,1.6,8.0,8466.0,801.0,0.0,0.0
Begović,EVE,4.0,GKP,1.0%,0.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,30.0,36.0,0.0,0.0,3.6,0.0,1.0,0.0,2.2,9.0,140901.0,106335.0,0.0,0.0
Gakpo,LIV,8.0,MID,1.1%,1.0,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6,0.9,12.0,1.5,1.0,0.0,0.1,0.2,2.0,157806.0,44132.0,0.0,0.0
Hennessey,NFO,3.9,GKP,1.6%,0.5,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,42.6,0.0,0.0,4.3,0.5,0.0,0.1,0.5,2.0,93182.0,150131.0,-1.0,1.0
Forster,TOT,3.9,GKP,3.7%,0.4,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,21.6,0.0,0.0,2.2,0.4,0.0,0.1,0.5,2.0,136303.0,317104.0,-1.0,1.0
Cunha,WOL,5.5,FWD,0.1%,1.5,3.0,87.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.2,1.9,20.0,3.1,1.5,0.0,0.3,0.5,1.5,12251.0,2850.0,0.0,0.0
Stansfield,FUL,4.5,FWD,0.8%,0.0,7.0,85.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.4,12.8,46.0,6.7,0.0,0.0,0.0,1.6,2.3,324797.0,409269.0,0.0,0.0
Cornet,WHU,5.9,MID,0.0%,0.0,5.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4,5.2,32.0,4.1,0.0,0.0,0.0,0.8,1.0,20594.0,22655.0,-1.0,1.0
Ghoddos,BRE,4.8,MID,0.0%,0.8,9.0,82.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.4,20.8,17.0,5.6,0.8,0.0,0.2,1.9,1.0,1683.0,2996.0,-2.0,2.0
Álex Moreno,AVL,4.5,DEF,0.1%,2.0,2.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.8,12.0,21.0,4.6,2.0,0.0,0.4,0.4,2.0,8314.0,663.0,0.0,0.0
Augustinsson,AVL,4.3,DEF,0.0%,0.2,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.6,1.9,35.0,4.2,0.2,0.0,0.0,0.5,0.7,2010.0,6834.0,-2.0,2.0
Romeu,SOU,4.8,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,3.8,2.0,1.2,0.0,0.0,0.0,0.4,2.0,932.0,9633.0,-2.0,2.0
Canós,BRE,5.0,DEF,0.2%,0.2,5.0,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,13.5,6.0,2.8,0.2,0.0,0.0,1.0,1.0,32651.0,21740.0,0.0,0.0
Scarpa,NFO,5.0,MID,0.0%,1.0,2.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.8,2.0,19.0,2.7,1.0,0.0,0.2,0.4,1.0,1111.0,220.0,0.0,0.0
Söyüncü,LEI,4.2,DEF,0.2%,0.0,2.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.3,0.0,1.5,0.0,0.0,0.0,0.5,2.0,14734.0,50506.0,-3.0,3.0
Drameh,LEE,4.0,DEF,0.2%,0.0,1.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.8,2.7,0.0,1.6,0.0,0.0,0.0,0.2,1.0,10761.0,13791.0,0.0,0.0
Weghorst,MUN,6.0,FWD,0.2%,1.0,2.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.2,13.3,6.0,2.8,1.0,0.0,0.2,0.3,2.0,28723.0,1946.0,0.0,0.0
Campbell,WOL,4.4,MID,0.3%,0.0,5.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6,3.0,16.0,2.4,0.0,0.0,0.0,1.1,1.0,63843.0,58559.0,-1.0,1.0
Tanganga,TOT,3.9,DEF,2.7%,0.2,1.0,66.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.2,1.1,0.0,1.1,0.2,0.0,0.1,0.3,1.0,232355.0,351298.0,-1.0,1.0
Phillips,LIV,3.9,DEF,0.5%,0.0,3.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.4,1.4,18.0,3.4,0.0,0.0,0.0,0.8,1.5,68447.0,63623.0,-1.0,1.0
Nelson,ARS,4.7,MID,0.0%,0.0,20.0,64.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,90.8,31.0,79.0,20.1,0.0,1.0,0.0,4.3,10.0,12719.0,14123.0,-3.0,3.0
Stanislas,BOU,4.8,MID,0.0%,0.0,4.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,22.9,7.0,3.9,0.0,0.0,0.0,0.8,1.0,1834.0,10594.0,-2.0,2.0
João Félix,CHE,7.5,FWD,0.2%,-0.7,-2.0,57.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.7,0.0,-0.1,-0.3,-2.0,37181.0,19383.0,0.0,0.0
Rothwell,BOU,4.9,MID,0.0%,0.8,5.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4,2.0,0.0,0.6,0.8,0.0,0.2,1.0,1.0,559.0,1054.0,-1.0,1.0
Smith Rowe,ARS,5.6,MID,0.4%,0.2,5.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.8,36.7,18.0,6.8,0.2,0.0,0.0,0.9,1.0,24997.0,146754.0,-4.0,4.0
Riedewald,CRY,4.3,MID,0.0%,0.2,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.8,2.0,0.0,1.2,0.2,0.0,0.0,0.9,1.0,5100.0,7967.0,-2.0,2.0
Valery,SOU,4.0,DEF,0.3%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20793.0,76141.0,0.0,0.0
Kalajdžić,WOL,5.3,FWD,0.0%,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,9.0,0.7,0.0,0.0,0.0,0.2,1.0,8803.0,8401.0,-2.0,2.0
Archer,AVL,4.2,FWD,2.4%,0.0,6.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.8,2.4,6.0,0.9,0.0,0.0,0.0,1.4,1.0,343635.0,819760.0,-3.0,3.0
Dele,EVE,5.3,MID,0.1%,0.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,2.2,6.0,0.9,0.0,0.0,0.0,0.4,1.0,7054.0,53704.0,-2.0,2.0
Bajcetic,LIV,4.4,MID,0.0%,1.8,8.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,42.2,2.3,43.0,8.7,1.8,0.0,0.4,1.8,2.7,5427.0,3541.0,-1.0,1.0
Shelvey,NEW,4.8,MID,0.0%,0.0,3.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.8,0.9,0.0,0.4,0.0,0.0,0.0,0.6,1.0,1448.0,4768.0,-2.0,2.0
Price,EVE,4.5,MID,0.0%,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.6,15.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,100.0,53.0,0.0,0.0
Ebiowei,CRY,4.2,MID,0.4%,0.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.4,0.9,4.0,0.9,0.0,0.0,0.0,0.7,1.0,73884.0,59587.0,-3.0,3.0
Solomon,FUL,4.9,MID,0.0%,0.2,2.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.4,0.5,0.0,0.3,0.2,0.0,0.0,0.4,1.0,1528.0,1602.0,-1.0,1.0
Alcaraz,SOU,5.0,MID,0.0%,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2,10.5,2.0,2.0,1.0,0.0,0.2,0.2,1.0,186.0,34.0,0.0,0.0
Cédric,ARS,4.2,DEF,0.1%,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,1.6,0.0,0.4,0.0,0.0,0.0,0.5,1.0,6668.0,26912.0,-3.0,3.0
Vinagre,EVE,4.3,DEF,0.0%,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.6,1.4,0.0,0.9,0.0,0.0,0.0,0.5,1.0,1631.0,5397.0,-2.0,2.0
Wöber,LEE,4.5,DEF,0.0%,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.8,0.2,7.0,1.2,1.0,0.0,0.2,0.2,1.0,475.0,69.0,0.0,0.0
Cannon,EVE,4.5,FWD,0.0%,0.2,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,11.6,21.0,3.8,0.2,0.0,0.0,0.4,1.0,5956.0,3981.0,0.0,0.0
Doak,LIV,4.5,MID,0.0%,0.5,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6,1.4,4.0,1.2,0.5,0.0,0.1,0.4,1.0,600.0,301.0,0.0,0.0
Hutchinson,CHE,4.4,MID,0.0%,0.2,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.8,4.0,0.7,0.2,0.0,0.0,0.2,1.0,1077.0,774.0,-1.0,1.0
Keane,EVE,4.2,DEF,0.3%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4,0.3,0.0,0.7,0.0,0.0,0.0,0.2,1.0,13494.0,58832.0,-3.0,3.0
Brunt,LEI,3.9,DEF,0.3%,0.2,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.2,1.0,0.0,0.3,0.2,0.0,0.1,0.3,1.0,24766.0,32095.0,-1.0,1.0
Lembikisa,WOL,4.0,DEF,0.0%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,0.8,0.0,0.2,0.0,0.0,0.0,0.2,1.0,1555.0,847.0,0.0,0.0
Bech,BRE,4.5,DEF,0.0%,0.2,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.6,0.2,0.0,0.2,0.2,0.0,0.0,0.9,1.0,1768.0,6982.0,0.0,0.0
Lemina,WOL,4.5,MID,0.0%,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.4,2.0,0.9,1.0,0.0,0.2,0.2,1.0,80.0,15.0,0.0,0.0
Holding,ARS,4.2,DEF,0.1%,0.2,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.4,0.1,0.0,0.3,0.2,0.0,0.0,1.2,1.0,6708.0,17365.0,-3.0,3.0
Simms,EVE,4.5,FWD,0.0%,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,3.6,0.0,0.4,1.0,0.0,0.2,0.4,1.0,1405.0,407.0,0.0,0.0
Biancone,NFO,4.2,DEF,0.0%,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,0.0,0.0,0.7,0.0,0.0,0.0,0.5,1.0,1504.0,6890.0,-3.0,3.0
Onomah,FUL,4.3,MID,0.1%,0.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6,0.0,0.3,0.0,0.0,0.0,0.5,1.0,14586.0,17171.0,-2.0,2.0
Lowe,BOU,5.2,MID,0.0%,0.2,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.3,0.0,0.1,0.2,0.0,0.0,0.4,1.0,1210.0,5198.0,-3.0,3.0
Moran,BHA,4.5,MID,0.0%,0.2,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,740.0,432.0,0.0,0.0
Chalobah,FUL,4.4,MID,0.1%,0.2,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.6,0.6,17.0,2.3,0.2,0.0,0.0,0.2,0.2,11021.0,18757.0,-1.0,1.0
Sanson,AVL,4.3,MID,0.2%,0.2,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,0.5,0.0,0.4,0.2,0.0,0.0,0.5,1.0,29778.0,43846.0,-2.0,2.0
Harris,FUL,4.4,MID,0.0%,0.2,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6,1.6,0.0,0.2,0.2,0.0,0.0,0.7,1.0,5742.0,7537.0,-1.0,1.0
Manquillo,NEW,4.2,DEF,0.1%,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.4,0.1,0.0,0.3,0.0,0.0,0.0,0.2,1.0,2996.0,7329.0,-3.0,3.0
Bevan,BOU,4.0,DEF,0.0%,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,6869.0,6817.0,0.0,0.0
Marcondes,BOU,4.7,MID,0.0%,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0.0,0.0,0.1,0.0,0.0,0.0,0.2,1.0,1011.0,2474.0,-3.0,3.0
Schade,BRE,5.0,MID,0.0%,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.3,0.0,0.1,1.0,0.0,0.2,0.2,1.0,268.0,53.0,0.0,0.0
Gyabi,LEE,4.3,MID,0.1%,0.2,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.4,0.5,20.0,2.5,0.2,0.0,0.0,0.2,1.0,20931.0,20147.0,-2.0,2.0
Clark,LIV,4.5,MID,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,2.0,0.2,0.0,0.0,0.0,0.2,1.0,1151.0,1165.0,0.0,0.0
Lewis,NEW,4.4,DEF,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,4.0,0.6,0.0,0.0,0.0,0.2,1.0,2997.0,4571.0,-1.0,1.0
Mighten,NFO,4.9,MID,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,1.0,414.0,2651.0,-1.0,1.0
Dervişoğlu,BRE,4.5,FWD,0.6%,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.9,4.0,271681.0,337270.0,0.0,0.0
Cafú,NFO,4.3,MID,0.3%,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.4,0.1,0.0,0.3,0.0,0.0,0.0,0.2,1.0,65431.0,86397.0,-2.0,2.0
Phillips,MCI,4.8,MID,0.1%,0.2,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6,0.5,0.0,0.2,0.2,0.0,0.0,0.4,1.0,6458.0,48289.0,-2.0,2.0
Spence,TOT,4.1,DEF,0.2%,0.2,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.2,1.3,20.0,2.2,0.2,0.0,0.0,1.0,1.0,14206.0,56549.0,-4.0,4.0
Duffy,FUL,4.3,DEF,0.1%,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,4618.0,21263.0,-2.0,2.0
White,TOT,4.4,MID,0.4%,0.2,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.3,0.0,0.9,0.2,0.0,0.0,0.2,1.0,54370.0,64095.0,-1.0,1.0
Ritchie,NEW,4.2,DEF,0.1%,0.2,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.5,1.0,3134.0,10016.0,-3.0,3.0
Mubama,WHU,4.5,FWD,0.0%,0.2,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.2,1.0,2723.0,1215.0,0.0,0.0
Van Hecke,BHA,4.0,DEF,0.3%,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,28108.0,32538.0,0.0,0.0
Marquinhos,ARS,4.6,MID,0.1%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,6906.0,13671.0,-4.0,4.0
Nwaneri,ARS,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1078.0,852.0,0.0,0.0
Francois,FUL,4.4,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.3,0.0,0.1,0.0,0.0,0.0,0.2,1.0,1528.0,3772.0,-1.0,1.0
Mateo Joseph,LEE,4.5,FWD,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2996.0,1767.0,0.0,0.0
Krafth,NEW,4.3,DEF,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,504.0,4893.0,-2.0,2.0
Redmond,SOU,5.3,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1007.0,6438.0,-2.0,2.0
Coventry,WHU,4.4,MID,0.1%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,10072.0,15605.0,-1.0,1.0
Ronan,WOL,4.4,MID,0.1%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.4,0.0,0.1,0.0,0.0,0.0,0.2,1.0,23155.0,21742.0,-1.0,1.0
Turner,ARS,3.9,GKP,1.4%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184840.0,168412.0,-1.0,1.0
Hein,ARS,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,960.0,0.0,0.0
Tavares,ARS,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0
Pablo Marí,ARS,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,4129.0,0.0,0.0
Sousa,ARS,4.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6617.0,4906.0,0.0,0.0
Pépé,ARS,5.3,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0,36457.0,-2.0,2.0
Torreira,ARS,4.5,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.0,38690.0,0.0,0.0
