Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Tomkins,CRY,3.9,DEF,1.0%,2.2,8.0,244.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,35.0,67.0,0.8,35.0,10.4,2.2,2.0,0.6,2.1,2.0,164373.0,165271.0,-0.1,0.1
Undav,BHA,5.0,FWD,0.2%,0.7,12.0,241.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.6,71.4,194.0,28.6,0.7,0.0,0.1,2.4,1.1,34995.0,91117.0,-0.5,0.5
Onuachu,SOU,5.5,FWD,0.0%,1.2,6.0,238.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.6,41.4,68.0,12.5,1.2,0.0,0.2,1.1,1.5,6982.0,3154.0,0.0,0.0
Olsen,AVL,3.9,GKP,1.6%,0.0,9.0,235.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,54.0,69.8,0.0,0.0,6.9,0.0,0.0,0.0,2.3,3.0,114617.0,144651.0,-0.1,0.1
Mina,EVE,4.3,DEF,0.1%,0.0,13.0,234.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,41.0,82.8,4.3,38.0,12.6,0.0,1.0,0.0,3.0,4.3,12759.0,25319.0,-0.2,0.2
Albrighton,LEI,4.7,MID,0.1%,0.0,13.0,232.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,76.8,95.2,43.0,21.4,0.0,0.0,0.0,2.8,2.2,6816.0,14914.0,-0.3,0.3
Chambers,AVL,4.2,DEF,0.2%,0.5,6.0,229.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,42.4,3.0,1.0,4.5,0.5,0.0,0.1,1.4,1.0,9311.0,25680.0,-0.3,0.3
Areola,WHU,4.3,GKP,0.9%,0.5,4.0,217.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,44.0,0.0,0.0,4.3,0.5,0.0,0.1,0.9,1.0,64599.0,129635.0,-0.2,0.2
Chukwuemeka,CHE,4.3,MID,0.3%,0.2,12.0,210.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,46.4,49.8,66.0,16.3,0.2,1.0,0.0,2.8,1.3,73101.0,110164.0,-0.2,0.2
Mwepu,BHA,5.3,MID,0.0%,0.0,11.0,209.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,48.8,39.0,34.0,12.2,0.0,0.0,0.0,2.1,1.8,5979.0,16416.0,-0.2,0.2
Keane,EVE,4.2,DEF,0.3%,1.0,6.0,202.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,48.8,10.8,13.0,7.3,1.0,0.0,0.2,1.4,2.0,14681.0,61870.0,-0.3,0.3
Solomon,FUL,4.9,MID,0.2%,6.5,30.0,201.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.0,168.8,29.2,85.0,28.3,6.5,0.0,1.3,6.1,3.8,27681.0,5433.0,-0.1,0.1
Gelhardt,LEE,5.1,FWD,0.2%,0.0,20.0,201.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,49.4,32.1,114.0,19.4,0.0,0.0,0.0,3.9,1.3,39656.0,85284.0,-0.4,0.4
Semenyo,BOU,5.0,FWD,0.0%,1.0,6.0,196.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.4,12.9,9.0,3.6,1.0,0.0,0.2,1.2,1.5,3307.0,1330.0,0.0,0.0
Lascelles,NEW,4.3,DEF,0.1%,0.0,1.0,195.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,39.2,0.6,8.0,4.5,0.0,0.0,0.0,0.2,0.6,5914.0,15097.0,-0.2,0.2
Jones,LIV,4.9,MID,0.0%,0.2,7.0,189.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,28.0,36.4,77.0,14.0,0.2,0.0,0.0,1.4,1.0,1442.0,2138.0,-0.1,0.1
Alcaraz,SOU,5.0,MID,0.0%,4.0,18.0,184.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,56.0,85.8,14.2,65.0,16.5,4.0,0.0,0.8,3.6,3.6,2506.0,1312.0,0.0,0.0
Madueke,CHE,5.5,MID,0.1%,1.2,6.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,58.5,46.0,14.1,1.2,0.0,0.2,1.1,1.5,12516.0,7549.0,0.0,0.0
Diego Carlos,AVL,4.7,DEF,0.2%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,2.8,32.0,5.8,0.0,0.0,0.0,0.6,1.5,6794.0,97270.0,-0.3,0.3
Rodák,FUL,4.3,GKP,0.2%,0.0,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,19.0,0.0,0.0,1.9,0.0,0.0,0.0,1.6,3.5,16942.0,25211.0,-0.2,0.2
Hennessey,NFO,3.9,GKP,1.5%,0.0,4.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,62.2,0.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,115911.0,175819.0,-0.1,0.1
Mudryk,CHE,6.6,MID,1.4%,1.0,6.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,8.5,31.0,5.6,1.0,0.0,0.2,0.9,1.2,468582.0,321751.0,-0.4,0.4
Rutter,LEE,5.3,FWD,0.0%,1.2,7.0,176.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,26.9,29.0,8.0,1.2,0.0,0.2,1.3,1.2,7450.0,4669.0,-0.2,0.2
Kanté,CHE,4.8,MID,1.0%,0.0,5.0,174.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.4,48.7,23.0,10.8,0.0,0.0,0.0,1.0,2.5,87229.0,397533.0,-0.2,0.2
Bree,SOU,4.5,DEF,0.0%,0.5,3.0,169.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.4,58.4,2.0,9.2,0.5,0.0,0.1,0.7,1.5,676.0,440.0,0.0,0.0
Hodge,WOL,4.4,MID,0.0%,0.0,4.0,167.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,14.4,16.2,26.0,5.7,0.0,0.0,0.0,0.9,0.8,7800.0,8181.0,-0.1,0.1
Sarmiento,BHA,4.5,MID,0.0%,0.3,15.0,166.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,46.2,37.9,50.0,12.8,0.3,0.0,0.1,3.3,1.9,6440.0,11876.0,0.0,0.0
Van de Beek,MUN,5.1,MID,0.2%,0.0,8.0,162.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.2,40.2,54.0,10.5,0.0,0.0,0.0,1.6,1.1,8136.0,53254.0,-0.4,0.4
Gilmour,BHA,4.2,MID,0.3%,0.0,7.0,160.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,14.0,19.9,11.0,4.5,0.0,0.0,0.0,1.7,1.0,68839.0,101140.0,-0.3,0.3
Niakhaté,NFO,4.3,DEF,0.0%,0.0,7.0,160.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,1.0,32.0,6.9,0.0,0.0,0.0,1.6,3.5,2566.0,13765.0,-0.2,0.2
Scarpa,NFO,4.8,MID,0.0%,0.2,3.0,158.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,12.4,17.0,23.0,5.2,0.2,0.0,0.0,0.6,0.8,1935.0,1419.0,-0.2,0.2
Pedro Porro,TOT,4.8,DEF,0.2%,1.6,8.0,157.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.8,31.1,16.0,6.4,1.6,0.0,0.3,1.7,2.7,36488.0,17371.0,-0.2,0.2
Forshaw,LEE,4.4,MID,0.0%,0.0,6.0,156.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,27.1,0.0,4.2,0.0,0.0,0.0,1.4,1.2,4547.0,8986.0,-0.1,0.1
Larios,SOU,4.0,DEF,0.0%,0.0,4.0,150.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.6,7.8,4.0,3.9,0.0,0.0,0.0,1.0,0.8,9869.0,9183.0,0.0,0.0
Danilo,NFO,4.5,MID,0.0%,0.2,2.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,29.0,22.8,1.0,5.2,0.2,0.0,0.0,0.4,0.7,1145.0,607.0,0.0,0.0
Bryan,TOT,5.0,MID,0.0%,0.0,9.0,146.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,30.4,27.5,27.0,8.5,0.0,0.0,0.0,1.8,2.2,8025.0,9685.0,0.0,0.0
Lanzini,WHU,5.1,MID,0.1%,0.5,7.0,143.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,7.6,16.0,2.9,0.5,0.0,0.1,1.4,1.0,14196.0,35039.0,-0.4,0.4
Mbabu,FUL,4.3,DEF,0.1%,0.0,7.0,141.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.8,37.7,0.0,7.8,0.0,0.0,0.0,1.6,1.2,11275.0,22835.0,-0.2,0.2
Sergio Gómez,MCI,4.5,DEF,0.1%,0.2,8.0,141.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,50.8,34.9,21.0,10.6,0.2,0.0,0.0,1.8,1.3,37812.0,37525.0,0.0,0.0
Tanganga,TOT,3.9,DEF,2.4%,0.2,2.0,141.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.4,6.2,0.0,3.0,0.2,0.0,0.1,0.5,1.0,241186.0,381307.0,-0.1,0.1
Garner,EVE,4.5,MID,0.0%,0.0,5.0,137.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,19.8,5.3,31.0,5.8,0.0,0.0,0.0,1.1,0.8,12061.0,11150.0,0.0,0.0
Kurzawa,FUL,4.3,DEF,0.0%,0.0,2.0,136.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,20.2,4.5,0.0,2.5,0.0,0.0,0.0,0.5,0.7,8205.0,7835.0,-0.2,0.2
Anderson,NEW,4.4,MID,0.1%,0.7,11.0,135.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.8,46.3,98.0,17.5,0.7,0.0,0.2,2.5,1.0,23389.0,31000.0,-0.1,0.1
Sarr,TOT,4.2,MID,0.5%,0.4,5.0,135.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,25.0,14.8,3.0,4.4,0.4,0.0,0.1,1.2,1.0,89213.0,108187.0,-0.3,0.3
Enciso,BHA,4.6,FWD,0.3%,0.3,8.0,133.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,27.0,24.2,119.0,16.8,0.3,0.0,0.1,1.7,1.3,43350.0,67223.0,-0.4,0.4
Lukic,FUL,4.5,MID,0.0%,0.8,3.0,120.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,6.8,7.0,9.0,2.1,0.8,0.0,0.2,0.7,1.0,453.0,218.0,0.0,0.0
Elneny,ARS,4.1,MID,0.6%,0.0,6.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.6,5.4,0.0,1.1,0.0,1.0,0.0,1.5,1.2,198310.0,271251.0,-0.4,0.4
Palmer,MCI,4.3,MID,0.1%,0.0,8.0,110.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0,49.3,52.0,12.3,0.0,0.0,0.0,1.9,0.9,16132.0,25945.0,-0.2,0.2
Lucas Moura,TOT,5.8,MID,0.2%,0.4,10.0,107.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.0,43.3,28.0,10.0,0.4,0.0,0.1,1.7,1.0,13145.0,41970.0,-0.2,0.2
Dembélé,BOU,4.7,MID,0.1%,0.0,6.0,104.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.8,52.3,28.0,11.3,0.0,0.0,0.0,1.3,1.0,4315.0,11522.0,-0.3,0.3
Rondón,EVE,4.9,FWD,0.4%,0.0,7.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.4,26.1,41.0,7.3,0.0,0.0,0.0,1.4,1.0,104601.0,121463.0,-0.1,0.1
Smith Rowe,ARS,5.6,MID,0.4%,0.8,10.0,102.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,35.2,63.2,39.0,13.5,0.8,0.0,0.1,1.8,1.4,26421.0,148981.0,-0.4,0.4
A.Ayew,NFO,5.0,MID,0.0%,1.0,5.0,102.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.8,1.5,30.0,4.6,1.0,0.0,0.2,1.0,1.0,669.0,338.0,0.0,0.0
Simms,EVE,4.5,FWD,0.1%,0.8,6.0,98.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.6,20.2,13.0,3.5,0.8,0.0,0.2,1.3,1.2,16777.0,7508.0,0.0,0.0
Ricardo,LEI,4.3,DEF,0.0%,1.0,4.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.6,8.2,2.0,2.9,1.0,0.0,0.2,0.9,1.3,1424.0,7257.0,-0.2,0.2
Steele,BHA,3.9,GKP,0.7%,2.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,21.6,0.0,0.0,2.2,2.0,0.0,0.5,1.5,6.0,59129.0,75296.0,-0.1,0.1
Begović,EVE,3.9,GKP,0.9%,0.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,30.0,36.0,0.0,0.0,3.6,0.0,1.0,0.0,2.3,9.0,145027.0,123123.0,-0.1,0.1
Nelson,ARS,4.7,MID,0.0%,1.8,31.0,85.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,91.0,152.2,72.1,111.0,33.6,1.8,2.0,0.4,6.6,10.3,13995.0,14773.0,-0.3,0.3
Stansfield,FUL,4.5,FWD,0.7%,0.0,7.0,85.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.4,12.8,46.0,6.7,0.0,0.0,0.0,1.6,2.3,324797.0,414700.0,0.0,0.0
Cornet,WHU,5.9,MID,0.0%,0.0,5.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4,5.2,32.0,4.1,0.0,0.0,0.0,0.8,1.0,20827.0,23071.0,-0.1,0.1
Ghoddos,BRE,4.8,MID,0.0%,0.0,9.0,82.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.4,20.8,17.0,5.6,0.0,0.0,0.0,1.9,1.0,1821.0,3211.0,-0.2,0.2
Van Hecke,BHA,4.0,DEF,0.3%,0.0,2.0,79.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.2,3.6,10.0,2.7,0.0,0.0,0.0,0.5,1.0,29986.0,35391.0,0.0,0.0
Söyüncü,LEI,4.2,DEF,0.2%,0.0,2.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,15.0,0.3,0.0,1.5,0.0,0.0,0.0,0.5,1.0,15485.0,52336.0,-0.3,0.3
Augustinsson,AVL,4.3,DEF,0.0%,0.0,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.6,1.9,35.0,4.2,0.0,0.0,0.0,0.5,0.7,2106.0,7230.0,-0.2,0.2
Romeu,SOU,4.8,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,3.8,2.0,1.2,0.0,0.0,0.0,0.4,2.0,932.0,9752.0,-0.2,0.2
Canós,BRE,5.0,DEF,0.1%,0.0,5.0,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,13.5,6.0,2.8,0.0,0.0,0.0,1.0,1.0,35030.0,31766.0,0.0,0.0
Drameh,LEE,4.0,DEF,0.1%,0.0,1.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.8,2.7,0.0,1.6,0.0,0.0,0.0,0.2,1.0,10934.0,16034.0,0.0,0.0
Campbell,WOL,4.4,MID,0.3%,0.0,5.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6,3.0,16.0,2.4,0.0,0.0,0.0,1.1,1.0,63904.0,61606.0,-0.1,0.1
Dubravka,NEW,4.1,GKP,0.4%,2.7,8.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,31.0,29.4,0.0,0.0,2.9,2.7,0.0,0.7,2.0,8.0,22643.0,93527.0,-0.4,0.4
João Gomes,WOL,4.5,MID,0.0%,1.8,9.0,66.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23.0,43.6,2.5,19.0,6.5,1.8,0.0,0.4,2.0,3.0,9550.0,4990.0,0.0,0.0
Schade,BRE,4.9,MID,0.0%,1.7,7.0,65.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,22.4,16.3,23.0,6.3,1.7,0.0,0.3,1.4,1.4,493.0,333.0,-0.1,0.1
Phillips,LIV,3.9,DEF,0.4%,0.0,3.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.4,1.4,18.0,3.4,0.0,0.0,0.0,0.8,1.5,72303.0,72793.0,-0.1,0.1
D.D.Fofana,CHE,5.0,FWD,0.1%,0.2,2.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.8,24.1,26.0,6.1,0.2,0.0,0.0,0.4,1.0,17616.0,10654.0,0.0,0.0
Stanislas,BOU,4.8,MID,0.0%,0.0,4.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,22.9,7.0,3.9,0.0,0.0,0.0,0.8,1.0,1943.0,10781.0,-0.2,0.2
Phillips,MCI,4.8,MID,0.1%,0.2,4.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,16.8,14.1,10.0,4.1,0.2,0.0,0.0,0.8,0.8,6939.0,48932.0,-0.2,0.2
Durán,AVL,5.5,FWD,0.0%,0.8,4.0,55.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.4,2.5,26.0,3.0,0.8,0.0,0.1,0.7,1.0,3006.0,1480.0,0.0,0.0
Buonanotte,BHA,4.5,MID,0.0%,1.7,6.0,46.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.4,33.3,10.0,6.2,1.7,0.0,0.4,1.3,2.0,567.0,250.0,0.0,0.0
Riedewald,CRY,4.3,MID,0.0%,0.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.8,2.0,0.0,1.2,0.0,0.0,0.0,0.9,1.0,5360.0,8596.0,-0.2,0.2
Valery,SOU,4.0,DEF,0.3%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20793.0,78259.0,0.0,0.0
Kalajdžić,WOL,5.3,FWD,0.0%,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,9.0,0.7,0.0,0.0,0.0,0.2,1.0,9189.0,8843.0,-0.2,0.2
Archer,AVL,4.2,FWD,1.9%,0.0,6.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.8,2.4,6.0,0.9,0.0,0.0,0.0,1.4,1.0,343635.0,868400.0,-0.3,0.3
Ahamada,CRY,4.5,MID,0.0%,0.5,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.6,1.4,10.0,1.0,0.5,0.0,0.1,0.7,0.8,436.0,181.0,0.0,0.0
Dele,EVE,5.3,MID,0.1%,0.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,2.2,6.0,0.9,0.0,0.0,0.0,0.4,1.0,7054.0,53916.0,-0.2,0.2
Cédric,FUL,4.2,DEF,0.1%,0.5,4.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,2.0,0.0,1.0,0.5,0.0,0.1,1.0,1.0,8115.0,28038.0,-0.3,0.3
Price,EVE,4.5,MID,0.0%,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.6,15.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,416.0,297.0,0.0,0.0
Ebiowei,CRY,4.2,MID,0.2%,0.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.4,0.9,4.0,0.9,0.0,0.0,0.0,0.7,1.0,73938.0,74699.0,-0.3,0.3
Pellistri,MUN,4.3,MID,0.0%,0.2,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.2,0.0,0.0,0.2,1.0,2850.0,6712.0,-0.2,0.2
Vinagre,EVE,4.3,DEF,0.0%,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.6,1.4,0.0,0.9,0.0,0.0,0.0,0.5,1.0,1793.0,5749.0,-0.2,0.2
Mateo Joseph,LEE,4.5,FWD,0.0%,0.3,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.2,19.0,2.2,0.3,0.0,0.1,0.7,1.0,4782.0,3196.0,0.0,0.0
Cannon,EVE,4.5,FWD,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,11.6,21.0,3.8,0.0,0.0,0.0,0.4,1.0,5956.0,5320.0,0.0,0.0
Doak,LIV,4.5,MID,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6,1.4,4.0,1.2,0.0,0.0,0.0,0.4,1.0,785.0,608.0,0.0,0.0
Hutchinson,CHE,4.3,MID,0.0%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.8,4.0,0.7,0.0,0.0,0.0,0.2,1.0,1306.0,1133.0,-0.2,0.2
Brunt,LEI,3.9,DEF,0.3%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.2,1.0,0.0,0.3,0.0,0.0,0.0,0.3,1.0,27431.0,35867.0,-0.1,0.1
Ritchie,NEW,4.2,DEF,0.1%,0.3,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.2,1.6,0.0,0.6,0.3,0.0,0.1,0.7,1.0,3628.0,10564.0,-0.3,0.3
Lembikisa,WOL,4.0,DEF,0.0%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,0.8,0.0,0.2,0.0,0.0,0.0,0.2,1.0,2429.0,1710.0,0.0,0.0
Bech,BRE,4.5,DEF,0.0%,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.6,0.2,0.0,0.2,0.0,0.0,0.0,0.9,1.0,1768.0,7073.0,0.0,0.0
Perrone,MCI,4.4,MID,0.0%,0.2,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.6,4.0,0.8,0.2,0.0,0.0,0.2,1.0,128.0,89.0,-0.1,0.1
Holding,ARS,4.2,DEF,0.1%,0.2,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.4,0.1,0.0,0.3,0.2,0.0,0.0,1.7,1.0,7163.0,18394.0,-0.3,0.3
Biancone,NFO,4.2,DEF,0.0%,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,0.0,0.0,0.7,0.0,0.0,0.0,0.5,1.0,1610.0,7203.0,-0.3,0.3
Viña,BOU,4.5,DEF,0.0%,0.2,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,0.3,0.0,0.8,0.2,0.0,0.0,0.4,1.0,447.0,283.0,0.0,0.0
Onomah,FUL,4.3,MID,0.1%,0.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6,0.0,0.3,0.0,0.0,0.0,0.5,1.0,14661.0,18751.0,-0.2,0.2
