Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Stacey,BOU,4.3,DEF,0.0%,0.0,5.0,292.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,44.0,8.6,8.0,6.0,0.0,0.0,0.0,1.2,0.6,2601.0,6004.0,-0.2,0.2
Keita,LIV,4.7,MID,0.0%,0.0,10.0,290.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,23.8,92.6,54.0,16.9,0.0,0.0,0.0,2.1,1.2,10020.0,18677.0,-0.3,0.3
Broja,CHE,5.2,FWD,0.3%,0.0,21.0,285.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,64.6,18.2,113.0,19.7,0.0,0.0,0.0,4.0,1.8,74851.0,182331.0,-0.3,0.3
Pearson,BOU,4.4,MID,0.1%,0.0,9.0,282.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.0,6.4,9.0,3.7,0.0,0.0,0.0,2.0,1.3,53031.0,71312.0,-0.1,0.1
Ricardo,LEI,4.3,DEF,0.1%,1.8,10.0,277.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,66.0,74.2,72.6,6.0,15.3,1.8,0.0,0.4,2.3,2.0,7876.0,8137.0,-0.2,0.2
Solomon,FUL,4.9,MID,0.3%,5.5,32.0,276.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.0,180.4,42.5,88.0,31.1,5.5,0.0,1.1,6.5,3.6,45024.0,16860.0,-0.1,0.1
Sabitzer,MUN,4.7,MID,0.0%,1.3,9.0,272.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,52.6,67.1,18.0,13.8,1.3,0.0,0.3,1.9,1.8,13614.0,9653.0,-0.3,0.3
Steele,BHA,3.9,GKP,1.3%,4.2,17.0,270.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,71.0,68.0,0.0,0.0,6.8,4.2,1.0,1.1,4.4,5.7,140882.0,85330.0,-0.1,0.1
Surridge,NFO,4.7,FWD,0.7%,0.4,22.0,268.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,55.0,58.0,15.5,90.0,15.5,0.4,0.0,0.1,4.7,1.4,137790.0,229190.0,-0.3,0.3
Onuachu,SOU,5.5,FWD,0.0%,0.8,8.0,267.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.8,41.9,68.0,12.6,0.8,0.0,0.1,1.5,1.3,7488.0,4777.0,0.0,0.0
Klich,LEE,4.6,MID,0.0%,0.0,12.0,266.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,39.6,69.3,50.0,15.2,0.0,0.0,0.0,2.6,0.9,5483.0,14265.0,-0.4,0.4
Mudryk,CHE,6.5,MID,1.6%,1.4,11.0,260.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,29.5,40.0,10.6,1.4,0.0,0.2,1.7,1.8,544525.0,375130.0,-0.5,0.5
Niakhaté,NFO,4.3,DEF,0.0%,0.2,8.0,250.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.2,1.3,32.0,7.1,0.2,0.0,0.0,1.9,2.7,2656.0,13804.0,-0.2,0.2
Undav,BHA,5.0,FWD,0.2%,0.2,12.0,241.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.6,71.4,194.0,28.6,0.2,0.0,0.0,2.4,1.1,35508.0,92278.0,-0.5,0.5
Olsen,AVL,3.9,GKP,1.5%,0.0,9.0,235.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,54.0,69.8,0.0,0.0,6.9,0.0,0.0,0.0,2.3,3.0,115591.0,151203.0,-0.1,0.1
Chambers,AVL,4.2,DEF,0.2%,0.6,8.0,235.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,42.8,3.5,1.0,4.6,0.6,0.0,0.1,1.9,1.0,9617.0,25994.0,-0.3,0.3
Mina,EVE,4.3,DEF,0.1%,0.0,13.0,234.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,41.0,82.8,4.3,38.0,12.6,0.0,1.0,0.0,3.0,4.3,12934.0,25880.0,-0.2,0.2
Albrighton,LEI,4.7,MID,0.1%,0.0,13.0,232.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,76.8,95.2,43.0,21.4,0.0,0.0,0.0,2.8,2.2,6816.0,15000.0,-0.3,0.3
Semenyo,BOU,5.0,FWD,0.0%,1.0,8.0,229.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.6,14.1,15.0,4.2,1.0,0.0,0.2,1.6,1.3,4012.0,2170.0,0.0,0.0
A.Ayew,NFO,5.0,MID,0.0%,0.8,6.0,225.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,20.0,5.1,49.0,7.5,0.8,0.0,0.2,1.2,0.9,969.0,500.0,0.0,0.0
Chukwuemeka,CHE,4.2,MID,0.3%,0.6,14.0,222.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,46.8,52.2,66.0,16.5,0.6,1.0,0.1,3.3,1.3,73400.0,111008.0,-0.3,0.3
Lukic,FUL,4.5,MID,0.0%,1.0,5.0,210.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,17.2,10.2,9.0,3.5,1.0,0.0,0.2,1.1,1.2,540.0,299.0,0.0,0.0
Mwepu,BHA,5.3,MID,0.0%,0.0,11.0,209.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,48.8,39.0,34.0,12.2,0.0,0.0,0.0,2.1,1.8,5979.0,16439.0,-0.2,0.2
Gelhardt,LEE,5.1,FWD,0.2%,0.0,20.0,201.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,49.4,32.1,114.0,19.4,0.0,0.0,0.0,3.9,1.3,39656.0,85896.0,-0.4,0.4
Bree,SOU,4.5,DEF,0.0%,0.2,4.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,64.2,4.0,10.9,0.2,0.0,0.0,0.9,1.3,798.0,567.0,0.0,0.0
Lascelles,NEW,4.3,DEF,0.1%,0.0,1.0,195.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,39.2,0.6,8.0,4.5,0.0,0.0,0.0,0.2,0.6,6169.0,15319.0,-0.2,0.2
Jones,LIV,4.9,MID,0.0%,0.2,7.0,189.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,28.0,36.4,77.0,14.0,0.2,0.0,0.0,1.4,1.0,1486.0,2186.0,-0.1,0.1
Schade,BRE,4.9,MID,0.0%,2.0,12.0,186.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,31.0,38.6,56.0,12.5,2.0,0.0,0.4,2.4,1.5,794.0,420.0,-0.1,0.1
Rutter,LEE,5.3,FWD,0.0%,1.0,8.0,182.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.2,27.4,29.0,8.5,1.0,0.0,0.2,1.5,1.1,8190.0,5712.0,-0.2,0.2
Madueke,CHE,5.5,MID,0.0%,0.6,6.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,58.5,46.0,14.1,0.6,0.0,0.1,1.1,1.5,13471.0,9740.0,0.0,0.0
Diego Carlos,AVL,4.7,DEF,0.2%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,2.8,32.0,5.8,0.0,0.0,0.0,0.6,1.5,8022.0,97623.0,-0.3,0.3
Whitworth,CRY,4.0,GKP,0.1%,0.5,3.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,41.8,0.0,0.0,4.2,0.5,0.0,0.1,0.8,1.5,15684.0,11890.0,0.0,0.0
Rodák,FUL,4.3,GKP,0.2%,0.0,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,19.0,0.0,0.0,1.9,0.0,0.0,0.0,1.6,3.5,17097.0,25638.0,-0.2,0.2
Anderson,NEW,4.3,MID,0.1%,0.5,12.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.2,57.7,129.0,22.6,0.5,0.0,0.1,2.8,1.0,23644.0,31240.0,-0.2,0.2
Hennessey,NFO,3.9,GKP,1.5%,0.0,4.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,62.2,0.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,116565.0,183304.0,-0.1,0.1
Kanté,CHE,4.8,MID,1.0%,0.0,5.0,174.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.4,48.7,23.0,10.8,0.0,0.0,0.0,1.0,2.5,87627.0,398074.0,-0.2,0.2
Sarmiento,BHA,4.5,MID,0.0%,0.5,16.0,168.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,46.6,38.2,50.0,12.9,0.5,0.0,0.1,3.6,1.8,6644.0,12164.0,0.0,0.0
Hodge,WOL,4.4,MID,0.0%,0.0,4.0,167.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,14.4,16.2,26.0,5.7,0.0,0.0,0.0,0.9,0.8,7850.0,8274.0,-0.1,0.1
Van de Beek,MUN,5.1,MID,0.2%,0.0,8.0,162.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.2,40.2,54.0,10.5,0.0,0.0,0.0,1.6,1.1,8168.0,53355.0,-0.4,0.4
Gilmour,BHA,4.2,MID,0.3%,0.0,7.0,160.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,14.0,19.9,11.0,4.5,0.0,0.0,0.0,1.7,1.0,69229.0,101967.0,-0.3,0.3
Scarpa,NFO,4.7,MID,0.0%,0.2,4.0,159.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,12.4,17.0,23.0,5.2,0.2,0.0,0.0,0.9,0.8,2013.0,1565.0,-0.3,0.3
Forshaw,LEE,4.4,MID,0.0%,0.0,6.0,156.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,27.1,0.0,4.2,0.0,0.0,0.0,1.4,1.2,4611.0,9087.0,-0.1,0.1
João Gomes,WOL,4.5,MID,0.0%,0.3,10.0,156.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,32.0,62.2,27.1,21.0,11.0,0.3,0.0,0.1,2.2,2.5,9737.0,7226.0,0.0,0.0
Larios,SOU,4.0,DEF,0.0%,0.0,4.0,150.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.6,7.8,4.0,3.9,0.0,0.0,0.0,1.0,0.8,9969.0,9345.0,0.0,0.0
Danilo,NFO,4.5,MID,0.0%,0.2,2.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,29.0,22.8,1.0,5.2,0.2,0.0,0.0,0.4,0.7,1250.0,756.0,0.0,0.0
Bryan,TOT,5.0,MID,0.0%,0.0,9.0,146.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,30.4,27.5,27.0,8.5,0.0,0.0,0.0,1.8,2.2,8025.0,9765.0,0.0,0.0
Enciso,BHA,4.6,FWD,0.3%,0.5,9.0,144.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,29.4,25.1,120.0,17.2,0.5,0.0,0.1,2.0,1.3,43957.0,68707.0,-0.4,0.4
Lanzini,WHU,5.0,MID,0.1%,0.5,7.0,143.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,7.6,16.0,2.9,0.5,0.0,0.1,1.4,1.0,14263.0,35207.0,-0.5,0.5
Mbabu,FUL,4.3,DEF,0.1%,0.0,7.0,141.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.8,37.7,0.0,7.8,0.0,0.0,0.0,1.6,1.2,11275.0,23145.0,-0.2,0.2
Sergio Gómez,MCI,4.4,DEF,0.1%,0.2,8.0,141.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,50.8,34.9,21.0,10.6,0.2,0.0,0.0,1.8,1.3,37922.0,37772.0,-0.1,0.1
Tanganga,TOT,3.9,DEF,2.4%,0.0,2.0,141.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.4,6.2,0.0,3.0,0.0,0.0,0.0,0.5,1.0,242802.0,389256.0,-0.1,0.1
Sarr,TOT,4.2,MID,0.5%,0.6,7.0,140.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,25.0,15.2,4.0,4.4,0.6,0.0,0.1,1.7,1.0,89842.0,109558.0,-0.3,0.3
Garner,EVE,4.5,MID,0.0%,0.0,5.0,137.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,19.8,5.3,31.0,5.8,0.0,0.0,0.0,1.1,0.8,12157.0,11232.0,0.0,0.0
Kurzawa,FUL,4.3,DEF,0.0%,0.0,2.0,136.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,20.2,4.5,0.0,2.5,0.0,0.0,0.0,0.5,0.7,8218.0,8017.0,-0.2,0.2
Lucas Moura,TOT,5.8,MID,0.2%,0.6,11.0,113.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,29.0,43.3,30.0,10.2,0.6,0.0,0.1,1.9,1.0,13621.0,42311.0,-0.2,0.2
Elneny,ARS,4.1,MID,0.6%,0.0,6.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.6,5.4,0.0,1.1,0.0,1.0,0.0,1.5,1.2,198697.0,273509.0,-0.4,0.4
Palmer,MCI,4.2,MID,0.1%,0.0,8.0,110.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0,49.3,52.0,12.3,0.0,0.0,0.0,1.9,0.9,16270.0,26197.0,-0.3,0.3
Smith Rowe,ARS,5.6,MID,0.4%,1.0,11.0,109.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,35.6,63.5,39.0,13.6,1.0,0.0,0.2,2.0,1.4,27121.0,149513.0,-0.4,0.4
Simms,EVE,4.5,FWD,0.1%,1.2,11.0,109.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,36.6,20.3,32.0,8.8,1.2,0.0,0.3,2.4,1.8,18498.0,11378.0,0.0,0.0
Holding,ARS,4.2,DEF,0.1%,0.5,9.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,23.8,1.4,7.0,3.2,0.5,0.0,0.1,2.1,1.1,7447.0,18614.0,-0.3,0.3
Dembélé,BOU,4.7,MID,0.1%,0.0,6.0,104.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.8,52.3,28.0,11.3,0.0,0.0,0.0,1.3,1.0,4315.0,11612.0,-0.3,0.3
Nelson,ARS,4.7,MID,0.0%,2.0,32.0,103.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96.0,159.4,83.9,117.0,36.1,2.0,2.0,0.4,6.8,8.0,15784.0,16076.0,-0.3,0.3
Rondón,EVE,4.9,FWD,0.3%,0.0,7.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.4,26.1,41.0,7.3,0.0,0.0,0.0,1.4,1.0,104601.0,122032.0,-0.1,0.1
Begović,EVE,3.9,GKP,0.8%,0.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,30.0,36.0,0.0,0.0,3.6,0.0,1.0,0.0,2.3,9.0,145715.0,126896.0,-0.1,0.1
Iversen,LEI,3.8,GKP,3.1%,0.4,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,7.0,0.0,0.0,0.7,0.4,0.0,0.1,0.5,2.0,641069.0,629338.0,-0.2,0.2
Cornet,WHU,5.9,MID,0.0%,0.2,6.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.6,5.2,32.0,4.1,0.2,0.0,0.0,1.0,1.0,21096.0,23227.0,-0.1,0.1
Ahamada,CRY,4.5,MID,0.0%,0.7,6.0,86.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,7.4,13.2,14.0,3.0,0.7,0.0,0.2,1.3,0.9,580.0,277.0,0.0,0.0
Ghoddos,BRE,4.8,MID,0.0%,0.2,10.0,85.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,20.4,35.1,17.0,7.2,0.2,0.0,0.0,2.1,1.0,1876.0,3263.0,-0.2,0.2
Stansfield,FUL,4.5,FWD,0.7%,0.0,7.0,85.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.4,12.8,46.0,6.7,0.0,0.0,0.0,1.6,2.3,324797.0,415572.0,0.0,0.0
Van Hecke,BHA,4.0,DEF,0.3%,0.2,3.0,81.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.6,3.7,10.0,3.0,0.2,0.0,0.0,0.8,1.0,30432.0,36175.0,0.0,0.0
Söyüncü,LEI,4.2,DEF,0.2%,0.0,2.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,15.0,0.3,0.0,1.5,0.0,0.0,0.0,0.5,1.0,15718.0,52696.0,-0.3,0.3
Augustinsson,AVL,4.3,DEF,0.0%,0.0,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.6,1.9,35.0,4.2,0.0,0.0,0.0,0.5,0.7,2106.0,7271.0,-0.2,0.2
Romeu,SOU,4.8,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,3.8,2.0,1.2,0.0,0.0,0.0,0.4,2.0,932.0,9763.0,-0.2,0.2
Canós,BRE,5.0,DEF,0.1%,0.0,5.0,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,13.5,6.0,2.8,0.0,0.0,0.0,1.0,1.0,35030.0,32285.0,0.0,0.0
Drameh,LEE,4.0,DEF,0.1%,0.0,1.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.8,2.7,0.0,1.6,0.0,0.0,0.0,0.2,1.0,10934.0,16291.0,0.0,0.0
Campbell,WOL,4.4,MID,0.3%,0.0,5.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6,3.0,16.0,2.4,0.0,0.0,0.0,1.1,1.0,63904.0,62004.0,-0.1,0.1
Durán,AVL,5.5,FWD,0.0%,0.8,6.0,66.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.4,3.0,49.0,5.5,0.8,0.0,0.1,1.1,1.0,3519.0,2158.0,0.0,0.0
Dubravka,NEW,4.1,GKP,0.4%,2.0,8.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,31.0,29.4,0.0,0.0,2.9,2.0,0.0,0.5,2.0,8.0,23951.0,95181.0,-0.4,0.4
Phillips,LIV,3.8,DEF,0.5%,0.0,3.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.4,1.4,18.0,3.4,0.0,0.0,0.0,0.8,1.5,78575.0,75577.0,-0.2,0.2
D.D.Fofana,CHE,5.0,FWD,0.1%,0.2,2.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.8,24.1,26.0,6.1,0.2,0.0,0.0,0.4,1.0,19248.0,13147.0,0.0,0.0
Stanislas,BOU,4.8,MID,0.0%,0.0,4.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,22.9,7.0,3.9,0.0,0.0,0.0,0.8,1.0,2012.0,10862.0,-0.2,0.2
Phillips,MCI,4.8,MID,0.1%,0.0,4.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,16.8,14.1,10.0,4.1,0.0,0.0,0.0,0.8,0.8,7014.0,49083.0,-0.2,0.2
Traoré,AVL,4.9,MID,0.1%,0.4,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.6,20.3,16.0,4.3,0.4,0.0,0.1,0.4,1.0,3483.0,19915.0,-0.1,0.1
Pellistri,MUN,4.3,MID,0.0%,0.3,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.2,1.7,2.0,0.5,0.3,0.0,0.1,0.5,1.0,3083.0,6813.0,-0.2,0.2
Buonanotte,BHA,4.5,MID,0.0%,1.2,6.0,46.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.4,33.3,10.0,6.2,1.2,0.0,0.3,1.3,2.0,957.0,446.0,0.0,0.0
Riedewald,CRY,4.2,MID,0.0%,0.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.8,2.0,0.0,1.2,0.0,0.0,0.0,1.0,1.0,5413.0,8709.0,-0.3,0.3
Valery,SOU,4.0,DEF,0.3%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20793.0,78677.0,0.0,0.0
Kalajdžić,WOL,5.3,FWD,0.0%,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,9.0,0.7,0.0,0.0,0.0,0.2,1.0,9253.0,8965.0,-0.2,0.2
Archer,AVL,4.2,FWD,1.8%,0.0,6.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.8,2.4,6.0,0.9,0.0,0.0,0.0,1.4,1.0,343635.0,875857.0,-0.3,0.3
Dele,EVE,5.3,MID,0.1%,0.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,2.2,6.0,0.9,0.0,0.0,0.0,0.4,1.0,7054.0,53946.0,-0.2,0.2
Cédric,FUL,4.2,DEF,0.1%,0.2,4.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,2.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,8271.0,28529.0,-0.3,0.3
Ritchie,NEW,4.2,DEF,0.1%,0.8,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.6,16.4,2.0,2.7,0.8,0.0,0.2,1.2,1.0,3800.0,10692.0,-0.3,0.3
Price,EVE,4.5,MID,0.0%,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.6,15.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,504.0,387.0,0.0,0.0
Ebiowei,CRY,4.2,MID,0.2%,0.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.4,0.9,4.0,0.9,0.0,0.0,0.0,0.7,1.0,73938.0,76208.0,-0.3,0.3
Vinagre,EVE,4.3,DEF,0.0%,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.6,1.4,0.0,0.9,0.0,0.0,0.0,0.5,1.0,1828.0,5817.0,-0.2,0.2
Mateo Joseph,LEE,4.5,FWD,0.0%,0.2,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.2,19.0,2.2,0.2,0.0,0.0,0.7,1.0,5207.0,3707.0,0.0,0.0
Cannon,EVE,4.5,FWD,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,11.6,21.0,3.8,0.0,0.0,0.0,0.4,1.0,5956.0,5446.0,0.0,0.0
Doak,LIV,4.5,MID,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6,1.4,4.0,1.2,0.0,0.0,0.0,0.4,1.0,811.0,665.0,0.0,0.0
Hutchinson,CHE,4.2,MID,0.0%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.8,4.0,0.7,0.0,0.0,0.0,0.2,1.0,1360.0,1190.0,-0.3,0.3
Brunt,LEI,3.9,DEF,0.3%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.2,1.0,0.0,0.3,0.0,0.0,0.0,0.3,1.0,28036.0,36895.0,-0.1,0.1
Lembikisa,WOL,4.0,DEF,0.0%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,0.8,0.0,0.2,0.0,0.0,0.0,0.2,1.0,2591.0,1937.0,0.0,0.0
