Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Dendoncker,AVL,4.7,MID,0.1%,0.5,23.0,545.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,99.4,89.4,57.0,24.8,0.5,0.0,0.1,4.9,1.4,8308.0,19094.0,-0.3,0.3
Emerson,WHU,4.0,DEF,1.2%,4.5,25.0,544.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,93.0,99.4,89.2,135.0,32.4,4.5,1.0,1.1,6.2,2.3,418861.0,361378.0,0.0,0.0
Murphy,NEW,4.2,MID,2.3%,1.0,37.0,541.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,98.6,121.7,205.0,42.6,1.0,0.0,0.2,8.8,1.7,422993.0,801690.0,-0.3,0.3
Milner,LIV,4.4,MID,0.6%,0.8,23.0,536.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,111.2,152.7,84.0,34.9,0.8,0.0,0.2,5.2,1.6,150724.0,196712.0,-0.1,0.1
Sinisterra,LEE,6.5,MID,0.3%,0.6,25.0,534.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,80.0,111.6,86.7,162.0,36.0,0.6,1.0,0.1,3.8,2.1,162849.0,166287.0,0.0,0.0
Edozie,SOU,4.7,MID,0.0%,2.0,21.0,530.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,76.8,84.7,125.0,28.6,2.0,0.0,0.4,4.5,1.4,2404.0,1945.0,-0.3,0.3
Ronaldo,MUN,10.2,FWD,2.0%,0.0,20.0,519.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,42.0,63.8,83.2,218.0,35.6,0.0,1.0,0.0,2.0,2.0,227123.0,583763.0,-0.3,0.3
Jansson,BRE,4.2,DEF,0.3%,0.0,17.0,514.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,97.2,1.5,10.0,11.0,0.0,0.0,0.0,4.0,2.4,39015.0,202405.0,-0.3,0.3
Aguerd,WHU,4.8,DEF,0.2%,2.5,12.0,514.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,81.0,105.0,12.6,25.0,14.3,2.5,0.0,0.5,2.5,2.0,18472.0,13875.0,-0.2,0.2
Ziyech,CHE,5.5,MID,0.4%,2.8,21.0,504.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.8,176.4,86.0,36.8,2.8,0.0,0.5,3.8,1.8,55217.0,84134.0,-0.5,0.5
Tomiyasu,ARS,4.2,DEF,0.6%,1.2,28.0,502.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152.0,119.6,71.5,30.0,22.0,1.2,0.0,0.3,6.7,1.8,86196.0,212028.0,-0.3,0.3
Mateta,CRY,5.1,FWD,0.4%,1.2,22.0,497.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,74.4,62.4,180.0,31.3,1.2,0.0,0.2,4.3,1.2,83065.0,128915.0,-0.4,0.4
Richarlison,TOT,8.4,FWD,0.7%,0.8,25.0,494.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,66.0,92.8,128.0,206.0,42.7,0.8,0.0,0.1,3.0,1.8,189880.0,220808.0,-0.1,0.1
Ogbonna,WHU,4.4,DEF,0.1%,3.2,16.0,475.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0,77.2,22.1,14.0,11.4,3.2,0.0,0.7,3.6,2.3,4728.0,9497.0,-0.1,0.1
Colwill,BHA,4.4,DEF,0.1%,2.0,15.0,462.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93.0,78.4,31.6,4.0,11.5,2.0,0.0,0.5,3.4,2.1,18041.0,17619.0,-0.1,0.1
Fredericks,BOU,4.4,DEF,0.0%,0.2,10.0,460.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,50.2,25.4,10.0,8.7,0.2,0.0,0.0,2.3,1.1,2854.0,5341.0,-0.1,0.1
Tierney,ARS,4.6,DEF,0.7%,0.2,22.0,458.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,73.4,57.1,45.0,17.6,0.2,0.0,0.0,4.8,1.5,74605.0,143844.0,-0.4,0.4
Martial,MUN,6.5,FWD,1.5%,0.2,32.0,457.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.0,153.8,73.1,185.0,40.5,0.2,0.0,0.0,4.9,3.6,1242417.0,1307855.0,-0.5,0.5
Cairney,FUL,4.7,MID,0.0%,0.8,25.0,455.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,84.0,164.4,140.0,39.1,0.8,0.0,0.2,5.3,1.1,4362.0,9035.0,-0.3,0.3
Lewis,MCI,3.9,DEF,2.2%,0.7,15.0,450.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,66.0,94.3,19.0,18.0,0.7,0.0,0.2,3.8,1.7,299054.0,65940.0,-0.1,0.1
Lindelöf,MUN,4.1,DEF,0.1%,0.3,14.0,448.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,83.0,6.4,0.0,9.0,0.3,0.0,0.1,3.4,1.8,24429.0,37777.0,-0.4,0.4
Chilwell,CHE,5.8,DEF,1.8%,0.5,34.0,444.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,101.8,73.6,50.0,22.6,0.5,1.0,0.1,5.9,3.1,555944.0,807495.0,-0.2,0.2
Tsimikas,LIV,4.4,DEF,0.3%,0.2,24.0,440.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0,130.6,215.7,118.0,46.6,0.2,1.0,0.0,5.5,1.8,118689.0,114419.0,-0.1,0.1
Bednarek,SOU,4.2,DEF,0.2%,0.0,4.0,437.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,103.8,22.6,26.0,15.3,0.0,0.0,0.0,1.0,0.6,6615.0,36736.0,-0.3,0.3
Onyeka,BRE,4.8,MID,0.0%,0.0,18.0,435.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,71.0,59.9,59.0,19.1,0.0,0.0,0.0,3.8,1.5,3838.0,6094.0,-0.2,0.2
Iheanacho,LEI,6.1,FWD,0.6%,7.0,49.0,430.0,3.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,154.0,196.4,140.1,216.0,54.9,7.0,2.0,1.1,8.0,3.1,73737.0,119696.0,-0.4,0.4
Vinícius,FUL,5.4,FWD,0.2%,1.0,25.0,429.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,66.0,55.2,54.1,170.0,27.8,1.0,0.0,0.2,4.6,1.7,31387.0,21781.0,-0.1,0.1
Aubameyang,CHE,8.4,FWD,0.7%,0.5,21.0,426.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,55.0,52.6,42.6,119.0,21.0,0.5,0.0,0.1,2.5,1.9,572839.0,541028.0,-0.6,0.6
Baptiste,BRE,4.5,MID,0.2%,0.0,18.0,423.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,60.4,91.9,39.0,19.3,0.0,0.0,0.0,4.0,1.5,37105.0,54939.0,0.0,0.0
Targett,NEW,4.7,DEF,0.5%,0.0,23.0,420.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103.0,78.8,101.0,8.0,18.7,0.0,0.0,0.0,4.9,2.3,120234.0,207654.0,-0.3,0.3
Mendy,LEI,4.3,MID,0.4%,3.2,20.0,413.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.0,75.4,20.4,18.0,11.5,3.2,0.0,0.7,4.7,1.8,46943.0,81438.0,-0.2,0.2
Davies,EVE,4.9,MID,0.0%,0.2,11.0,408.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,33.8,33.5,49.0,11.6,0.2,0.0,0.0,2.2,1.1,4100.0,5723.0,-0.1,0.1
Dennis,NFO,5.7,FWD,0.1%,0.2,21.0,400.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,52.0,72.6,57.5,156.0,28.3,0.2,0.0,0.0,3.7,1.9,53809.0,50672.0,-0.3,0.3
Lamptey,BHA,4.2,DEF,1.2%,2.2,21.0,396.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,64.2,75.4,44.0,18.4,2.2,0.0,0.5,5.0,1.2,93181.0,225170.0,-0.3,0.3
Elanga,MUN,4.7,MID,0.4%,0.0,20.0,390.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.2,67.2,139.0,24.8,0.0,0.0,0.0,4.3,1.5,76473.0,139197.0,-0.3,0.3
Maguire,MUN,4.7,DEF,0.4%,0.3,16.0,388.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,98.0,107.6,17.0,40.0,16.4,0.3,0.0,0.1,3.4,1.8,28551.0,98472.0,-0.3,0.3
Konaté,LIV,4.8,DEF,0.4%,1.8,9.0,381.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,81.8,5.3,43.0,12.9,1.8,0.0,0.4,1.9,1.8,120449.0,146529.0,-0.2,0.2
Traoré,WOL,4.3,MID,0.0%,0.0,12.0,380.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,48.0,16.6,7.0,7.2,0.0,0.0,0.0,2.8,1.5,15423.0,13248.0,-0.2,0.2
Pérez,LEI,4.7,MID,0.1%,0.0,19.0,378.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,65.2,151.0,92.0,30.9,0.0,0.0,0.0,4.0,2.4,9724.0,18838.0,-0.3,0.3
Laporte,MCI,5.7,DEF,0.6%,1.3,17.0,375.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83.0,65.2,54.7,40.0,15.9,1.3,0.0,0.2,3.0,3.4,84606.0,98704.0,-0.3,0.3
Isak,NEW,6.6,FWD,1.5%,2.8,29.0,373.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,85.0,140.2,83.1,241.0,46.4,2.8,0.0,0.4,4.4,4.8,1165711.0,1083406.0,-0.4,0.4
Praet,LEI,4.8,MID,0.0%,2.2,23.0,369.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,67.0,15.2,25.0,10.7,2.2,0.0,0.5,4.8,1.9,1559.0,2818.0,-0.2,0.2
Hughes,CRY,4.8,MID,0.0%,0.6,14.0,363.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,41.0,58.6,26.9,38.0,11.9,0.6,0.0,0.1,2.9,0.9,1529.0,3545.0,-0.2,0.2
W.Fofana,CHE,4.3,DEF,0.7%,0.0,4.0,360.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,67.4,13.8,26.0,10.9,0.0,0.0,0.0,0.9,1.0,310975.0,420956.0,-0.2,0.2
Badiashile,CHE,5.0,DEF,0.8%,5.2,21.0,360.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,91.0,93.2,25.0,48.0,16.7,5.2,0.0,1.0,4.2,5.2,103237.0,14327.0,0.0,0.0
Richards,CRY,4.4,DEF,0.1%,1.8,11.0,345.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,13.1,22.0,10.9,1.8,0.0,0.4,2.5,1.6,2830.0,6567.0,-0.1,0.1
Wilson,FUL,5.7,MID,0.1%,0.8,18.0,343.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,25.8,39.4,71.0,13.5,0.8,0.0,0.1,3.2,1.3,8677.0,16298.0,-0.3,0.3
Carvalho,LIV,5.1,MID,0.3%,0.0,25.0,331.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,89.0,35.7,173.0,29.5,0.0,0.0,0.0,4.9,2.3,121046.0,132564.0,-0.4,0.4
Garnacho,MUN,4.2,MID,0.8%,1.3,21.0,322.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,82.0,39.5,165.0,28.6,1.3,0.0,0.3,5.0,1.9,224949.0,155265.0,-0.3,0.3
Jiménez,WOL,6.7,FWD,0.3%,0.8,9.0,321.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.6,42.1,147.0,20.6,0.8,0.0,0.1,1.3,1.3,85081.0,105033.0,-0.3,0.3
Holgate,EVE,4.3,DEF,0.1%,0.0,12.0,319.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,60.0,72.0,36.4,48.0,15.6,0.0,0.0,0.0,2.8,3.0,8150.0,18171.0,-0.2,0.2
Stephens,BOU,4.3,DEF,0.0%,0.8,12.0,318.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,78.8,23.4,2.0,10.5,0.8,0.0,0.2,2.8,1.7,2939.0,5875.0,-0.2,0.2
Mara,SOU,5.3,FWD,0.1%,0.5,18.0,317.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,39.0,51.0,118.0,19.8,0.5,0.0,0.1,3.4,1.3,20103.0,24164.0,-0.2,0.2
A.Doucouré,EVE,5.3,MID,0.1%,0.8,13.0,312.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,26.4,22.0,45.0,9.0,0.8,0.0,0.2,2.5,1.2,6894.0,24615.0,-0.2,0.2
Chamberlain,LIV,4.9,MID,0.0%,0.8,19.0,312.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,67.0,66.0,80.0,21.3,0.8,0.0,0.2,3.9,2.4,4519.0,4432.0,-0.1,0.1
Greenwood,LEE,4.1,FWD,11.4%,0.8,24.0,310.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,84.0,100.8,155.2,84.0,33.9,0.8,1.0,0.2,5.9,2.0,1824043.0,2800898.0,-0.4,0.4
Fraser,NEW,5.2,MID,0.1%,0.0,11.0,308.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,26.8,74.0,70.0,17.2,0.0,0.0,0.0,2.1,1.4,11079.0,23495.0,-0.3,0.3
Downes,WHU,4.2,MID,0.3%,0.8,14.0,306.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,18.8,17.3,36.0,7.3,0.8,0.0,0.2,3.3,1.4,52975.0,63216.0,-0.3,0.3
Toti,WOL,3.9,DEF,1.6%,0.2,11.0,306.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,65.0,83.4,12.9,4.0,10.0,0.2,0.0,0.1,2.8,1.6,281297.0,221170.0,-0.1,0.1
Hall,CHE,4.4,MID,0.0%,1.0,8.0,303.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,49.4,59.2,56.0,16.5,1.0,0.0,0.2,1.8,1.6,3846.0,2598.0,-0.1,0.1
Lewis-Potter,BRE,5.2,MID,0.0%,0.2,13.0,299.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,63.2,114.0,21.7,0.2,0.0,0.0,2.5,1.4,3659.0,11564.0,-0.3,0.3
Wöber,LEE,4.5,DEF,0.1%,2.0,10.0,294.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,60.0,62.6,14.0,18.0,9.5,2.0,0.0,0.4,2.2,2.5,11194.0,2591.0,0.0,0.0
Stacey,BOU,4.3,DEF,0.0%,0.2,5.0,292.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,44.0,8.6,8.0,6.0,0.2,0.0,0.0,1.2,0.6,2452.0,5707.0,-0.2,0.2
Zakaria,CHE,4.9,MID,0.0%,0.0,9.0,286.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,23.6,9.7,24.0,5.8,0.0,0.0,0.0,1.8,2.2,8971.0,8180.0,-0.1,0.1
Broja,CHE,5.3,FWD,0.4%,0.0,21.0,285.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,64.6,18.2,113.0,19.7,0.0,0.0,0.0,4.0,1.8,74546.0,180245.0,-0.2,0.2
Milivojevic,CRY,4.2,MID,0.3%,0.2,14.0,284.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,41.4,35.4,12.0,8.7,0.2,0.0,0.0,3.3,1.3,53577.0,86990.0,-0.3,0.3
Pearson,BOU,4.4,MID,0.1%,0.5,9.0,282.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.0,6.4,9.0,3.7,0.5,0.0,0.1,2.0,1.3,53031.0,70490.0,-0.1,0.1
Colback,NFO,4.1,MID,0.7%,0.5,9.0,276.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,42.4,28.0,0.0,7.1,0.5,1.0,0.1,2.2,1.1,169070.0,258390.0,-0.4,0.4
Damsgaard,BRE,5.1,MID,0.1%,0.5,11.0,275.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,47.6,76.5,58.0,18.2,0.5,0.0,0.1,2.2,1.0,23794.0,24337.0,-0.4,0.4
Weghorst,MUN,6.0,FWD,0.9%,1.0,6.0,274.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.6,59.8,35.0,12.2,1.0,0.0,0.2,1.0,1.5,164738.0,68959.0,0.0,0.0
Fábio Vieira,ARS,5.6,MID,0.1%,0.6,26.0,268.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,74.4,63.1,73.0,21.0,0.6,1.0,0.1,4.6,2.2,19391.0,29919.0,-0.4,0.4
Klich,LEE,4.6,MID,0.0%,0.0,12.0,266.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,39.6,69.3,50.0,15.2,0.0,0.0,0.0,2.6,0.9,5483.0,14044.0,-0.4,0.4
Ouattara,BOU,5.0,MID,0.0%,4.7,14.0,258.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,69.8,60.9,79.0,21.0,4.7,0.0,0.9,2.8,4.7,1782.0,451.0,0.0,0.0
Gakpo,LIV,7.7,MID,0.7%,1.8,7.0,255.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,24.7,74.0,11.2,1.8,0.0,0.2,0.9,2.3,195083.0,127784.0,-0.3,0.3
Surridge,NFO,4.7,FWD,0.8%,2.2,20.0,253.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,51.0,57.8,14.4,90.0,15.5,2.2,0.0,0.5,4.3,1.4,130023.0,215429.0,-0.3,0.3
Cunha,WOL,5.5,FWD,0.1%,1.2,6.0,249.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.2,25.7,40.0,8.5,1.2,0.0,0.2,1.1,1.2,19874.0,8360.0,0.0,0.0
Sambi,CRY,4.3,MID,0.2%,0.2,9.0,247.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,33.2,25.0,0.0,5.8,0.2,0.0,0.0,2.1,1.1,36638.0,50581.0,-0.2,0.2
Tomkins,CRY,3.9,DEF,0.9%,2.0,8.0,244.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,35.0,66.8,0.8,35.0,10.3,2.0,2.0,0.5,2.1,2.0,142840.0,152584.0,-0.1,0.1
Keita,LIV,4.7,MID,0.0%,1.5,9.0,244.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.6,81.3,54.0,15.0,1.5,0.0,0.3,1.9,1.5,9565.0,17818.0,-0.3,0.3
Olsen,AVL,3.9,GKP,1.6%,0.0,9.0,235.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,54.0,69.8,0.0,0.0,6.9,0.0,0.0,0.0,2.3,3.0,109184.0,131538.0,-0.1,0.1
Mina,EVE,4.3,DEF,0.1%,0.2,13.0,234.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,41.0,82.8,4.3,38.0,12.6,0.2,1.0,0.0,3.0,4.3,11974.0,23812.0,-0.2,0.2
Albrighton,LEI,4.7,MID,0.1%,2.0,13.0,232.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,76.8,95.2,43.0,21.4,2.0,0.0,0.4,2.8,2.2,6816.0,14429.0,-0.3,0.3
Ferguson,BHA,4.6,FWD,2.0%,3.0,29.0,229.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,108.0,133.8,40.0,95.0,27.0,3.0,1.0,0.7,6.3,4.8,353526.0,152967.0,0.1,-0.1
Undav,BHA,5.1,FWD,0.2%,0.8,11.0,224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.6,67.1,155.0,24.2,0.8,0.0,0.2,2.2,1.1,32940.0,88957.0,-0.4,0.4
Álex Moreno,AVL,4.5,DEF,0.1%,2.0,8.0,215.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,22.0,45.6,43.0,10.6,2.0,0.0,0.4,1.8,2.7,21515.0,7178.0,0.0,0.0
Godfrey,EVE,4.3,DEF,0.0%,0.2,5.0,211.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.4,12.1,29.0,6.7,0.2,0.0,0.0,1.2,1.2,3672.0,13218.0,-0.2,0.2
Mwepu,BHA,5.3,MID,0.0%,0.0,11.0,209.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,48.8,39.0,34.0,12.2,0.0,0.0,0.0,2.1,1.8,5979.0,16356.0,-0.2,0.2
Firpo,LEE,4.5,DEF,0.0%,0.4,4.0,205.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,36.2,24.2,4.0,6.5,0.4,0.0,0.1,0.9,0.8,2505.0,2352.0,0.0,0.0
Gelhardt,LEE,5.1,FWD,0.2%,0.8,20.0,201.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,49.4,32.1,114.0,19.4,0.8,0.0,0.2,3.9,1.3,39656.0,82825.0,-0.4,0.4
Chukwuemeka,CHE,4.3,MID,0.4%,1.0,11.0,195.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,49.3,64.0,15.2,1.0,1.0,0.2,2.6,1.4,72415.0,108047.0,-0.2,0.2
Diogo Jota,LIV,8.8,FWD,0.3%,0.0,8.0,195.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,52.6,81.0,43.0,17.7,0.0,0.0,0.0,0.9,2.0,40429.0,81476.0,-0.2,0.2
Skipp,TOT,4.3,MID,0.1%,0.0,9.0,195.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,19.6,45.8,19.0,8.4,0.0,0.0,0.0,2.1,1.1,13220.0,19014.0,-0.2,0.2
Sarabia,WOL,5.5,MID,0.0%,1.3,4.0,194.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.2,18.1,22.0,4.1,1.3,0.0,0.2,0.7,1.3,5285.0,1023.0,0.0,0.0
Bajcetic,LIV,4.4,MID,0.0%,1.0,12.0,192.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,57.4,30.9,45.0,13.3,1.0,0.0,0.2,2.7,2.4,6975.0,4696.0,-0.1,0.1
Lemina,WOL,4.5,MID,0.0%,0.8,3.0,191.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,27.4,19.6,2.0,4.8,0.8,0.0,0.2,0.7,0.8,309.0,140.0,0.0,0.0
Jones,LIV,4.9,MID,0.0%,0.0,6.0,184.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,25.8,36.3,77.0,13.8,0.0,0.0,0.0,1.2,1.0,1338.0,2024.0,-0.1,0.1
Diego Carlos,AVL,4.7,DEF,0.2%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,2.8,32.0,5.8,0.0,0.0,0.0,0.6,1.5,6638.0,96946.0,-0.3,0.3
Enzo,CHE,5.0,MID,0.8%,4.5,9.0,180.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,65.2,31.2,5.0,10.2,4.5,0.0,0.9,1.8,4.5,89932.0,6548.0,0.0,0.0
Rodák,FUL,4.3,GKP,0.2%,0.0,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,19.0,0.0,0.0,1.9,0.0,0.0,0.0,1.6,3.5,16090.0,24100.0,-0.2,0.2
Souttar,LEI,4.5,DEF,0.0%,1.5,3.0,180.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,49.4,11.4,2.0,6.3,1.5,0.0,0.3,0.7,1.5,2211.0,127.0,0.0,0.0
