Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Lamptey,BHA,3.9,DEF,3.8%,0.4,28.0,765.0,0.0,3.0,1.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,128.0,111.8,110.8,56.0,27.6,0.4,0.0,0.1,7.2,1.8,911118.0,1227917.0,-0.1,0.1
Chilwell,CHE,5.4,DEF,4.7%,0.7,24.0,752.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,123.0,128.4,212.8,139.0,48.0,0.7,0.0,0.1,4.4,1.8,2210051.0,3249411.0,-0.1,0.1
Bradley,LIV,4.2,DEF,3.1%,0.3,49.0,733.0,1.0,3.0,3.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,208.0,229.2,214.8,160.0,60.4,0.3,2.0,0.1,11.7,4.9,1386643.0,1060583.0,0.2,-0.2
Bradley,LIV,4.2,DEF,3.1%,0.3,49.0,733.0,1.0,3.0,3.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,208.0,229.2,214.8,160.0,60.4,0.3,2.0,0.1,11.7,4.9,1386643.0,1060583.0,0.2,-0.2
Arblaster,SHU,4.5,MID,0.0%,1.5,14.0,729.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,130.2,92.3,21.0,24.5,1.5,0.0,0.3,3.1,1.6,821.0,412.0,0.0,0.0
Fabianski,WHU,4.2,GKP,1.5%,2.0,24.0,721.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,152.0,245.6,0.0,0.0,24.6,2.0,0.0,0.5,5.7,2.4,112680.0,257754.0,-0.3,0.3
S.Bueno,WOL,4.5,DEF,0.0%,0.8,11.0,717.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,151.8,16.6,2.0,17.1,0.8,0.0,0.2,2.4,1.1,4816.0,4474.0,0.0,0.0
Hickey,BRE,4.3,DEF,0.1%,0.0,17.0,713.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,87.0,66.6,28.4,37.0,12.9,0.0,0.0,0.0,4.0,1.9,23538.0,43935.0,-0.2,0.2
Ghoddos,BRE,4.5,MID,0.0%,0.0,25.0,701.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,121.0,134.2,162.9,45.0,34.4,0.0,0.0,0.0,5.6,1.4,14281.0,12579.0,0.0,0.0
Holgate,SHU,4.0,DEF,0.4%,0.5,0.0,690.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,108.8,22.7,19.0,15.0,0.5,0.0,0.1,0.0,0.0,10773.0,142474.0,0.0,0.0
Sinisterra,BOU,5.5,MID,0.0%,0.2,43.0,685.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149.0,221.4,251.4,343.0,81.7,0.2,0.0,0.0,7.8,2.1,19290.0,18472.0,0.0,0.0
Tsimikas,LIV,4.4,DEF,1.1%,0.2,48.0,675.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,201.0,158.8,267.5,35.0,46.2,0.2,1.0,0.0,10.9,3.7,1891345.0,1817503.0,-0.1,0.1
Barnes,NEW,6.2,MID,1.3%,2.5,55.0,665.0,4.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,173.0,230.4,156.6,248.0,63.6,2.5,2.0,0.4,8.9,3.2,296346.0,514260.0,-0.3,0.3
Amrabat,MUN,5.0,MID,0.1%,0.6,21.0,655.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,95.0,108.2,67.7,4.0,18.2,0.6,0.0,0.1,4.2,1.2,34085.0,31407.0,0.0,0.0
Damsgaard,BRE,4.8,MID,0.0%,2.8,38.0,648.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,133.0,145.6,165.0,101.0,41.3,2.8,0.0,0.6,7.9,1.9,4503.0,12332.0,-0.2,0.2
H.Bueno,WOL,4.4,DEF,0.1%,0.8,28.0,645.0,0.0,0.0,2.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,129.8,109.9,26.0,26.4,0.8,0.0,0.2,6.4,1.4,8902.0,15577.0,-0.1,0.1
Boubacar Traore,WOL,4.3,MID,0.3%,1.2,23.0,640.0,0.0,0.0,0.0,16.0,0.0,,0.0,2.0,0.0,0.0,0.0,100.0,97.8,86.1,25.0,21.2,1.2,0.0,0.3,5.3,1.1,43784.0,69675.0,-0.2,0.2
Yarmoliuk,BRE,4.2,MID,0.5%,1.4,30.0,633.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,84.2,64.4,110.0,25.7,1.4,0.0,0.3,7.1,1.2,74861.0,102606.0,-0.3,0.3
Muric,BUR,4.3,GKP,0.3%,5.0,30.0,630.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,46.0,7.0,157.0,347.2,20.3,0.0,36.8,5.0,0.0,1.2,7.0,4.3,24503.0,27918.0,-0.2,0.2
Mepham,BOU,4.3,DEF,0.1%,0.0,16.0,613.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,113.0,142.6,40.0,27.0,21.0,0.0,0.0,0.0,3.7,1.6,10048.0,14000.0,-0.2,0.2
Rogers,AVL,5.0,MID,0.0%,5.4,34.0,611.0,3.0,1.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,110.0,175.4,108.1,148.0,43.0,5.4,0.0,1.1,6.8,3.4,5288.0,1566.0,0.0,0.0
Benrahma,WHU,5.6,MID,0.3%,0.0,20.0,611.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,64.0,85.4,164.9,196.0,44.6,0.0,0.0,0.0,3.6,1.5,37652.0,101853.0,-0.4,0.4
Chalobah,CHE,4.3,DEF,0.2%,4.2,28.0,597.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,142.0,161.6,33.6,17.0,21.2,4.2,1.0,1.0,6.5,3.1,23609.0,19588.0,-0.2,0.2
Origi,NFO,5.0,FWD,0.1%,0.8,25.0,594.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,50.4,107.8,99.0,25.0,0.8,0.0,0.2,5.0,1.2,45549.0,38990.0,0.0,0.0
Danjuma,EVE,5.2,MID,0.1%,0.0,26.0,587.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,73.6,79.3,271.0,42.4,0.0,0.0,0.0,5.0,1.9,30563.0,41021.0,-0.3,0.3
Delcroix,BUR,4.0,DEF,0.1%,0.0,7.0,584.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,110.0,57.8,42.0,20.9,0.0,0.0,0.0,1.8,0.6,6601.0,5729.0,0.0,0.0
Martinez,MUN,4.7,DEF,2.1%,0.0,13.0,578.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,118.0,131.2,45.0,2.0,17.8,0.0,0.0,0.0,2.8,1.4,105780.0,612157.0,-0.3,0.3
Skipp,TOT,4.5,MID,0.1%,0.0,18.0,569.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,76.6,117.3,56.0,24.7,0.0,0.0,0.0,4.0,1.1,9719.0,25639.0,-0.5,0.5
March,BHA,6.1,MID,2.0%,0.0,39.0,555.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,134.0,197.4,126.5,139.0,46.4,0.0,1.0,0.0,6.4,5.6,1022165.0,1251198.0,-0.4,0.4
March,BHA,6.1,MID,2.0%,0.0,39.0,555.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,134.0,197.4,126.5,139.0,46.4,0.0,1.0,0.0,6.4,5.6,1022165.0,1251198.0,-0.4,0.4
G.Montiel,NFO,4.4,DEF,0.1%,0.5,22.0,553.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,119.0,139.2,90.2,26.0,25.7,0.5,1.0,0.1,5.0,2.0,15094.0,13765.0,-0.1,0.1
Krafth,NEW,4.4,DEF,0.1%,3.2,28.0,549.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,139.0,110.0,115.5,15.0,24.1,3.2,0.0,0.7,6.4,2.2,7634.0,4030.0,-0.1,0.1
Ramsdale,ARS,4.5,GKP,5.4%,0.0,20.0,540.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,90.0,73.2,0.0,0.0,7.3,0.0,0.0,0.0,4.4,3.3,285043.0,1528623.0,-0.5,0.5
Ramsdale,ARS,4.5,GKP,5.4%,0.0,20.0,540.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,90.0,73.2,0.0,0.0,7.3,0.0,0.0,0.0,4.4,3.3,285043.0,1528623.0,-0.5,0.5
Johnson,WHU,4.4,DEF,0.1%,0.8,17.0,538.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,84.6,22.5,38.0,14.7,0.8,0.0,0.2,3.9,1.2,4711.0,8283.0,-0.1,0.1
Thomas,ARS,4.8,MID,0.1%,1.3,18.0,537.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,90.4,97.2,25.0,21.3,1.3,0.0,0.3,3.8,1.6,9100.0,38114.0,-0.2,0.2
Thomas,ARS,4.8,MID,0.1%,1.3,18.0,537.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,90.4,97.2,25.0,21.3,1.3,0.0,0.3,3.8,1.6,9100.0,38114.0,-0.2,0.2
A.Ramsey,BUR,5.0,MID,0.0%,0.0,18.0,522.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,51.2,28.0,53.0,12.7,0.0,0.0,0.0,3.6,1.3,10854.0,10376.0,0.0,0.0
Ortega Moreno,MCI,3.7,GKP,2.1%,0.8,18.0,521.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,96.0,134.8,0.0,0.0,13.6,0.8,0.0,0.2,4.9,2.6,374809.0,242237.0,-0.3,0.3
Broja,FUL,4.9,FWD,0.2%,0.8,34.0,506.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,75.6,70.3,152.0,29.0,0.8,0.0,0.2,6.9,1.7,104242.0,99501.0,-0.1,0.1
Hashioka,LUT,4.0,DEF,0.0%,0.2,4.0,502.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,87.8,37.8,8.0,13.4,0.2,0.0,0.0,1.0,0.4,1905.0,1240.0,0.0,0.0
Giles,LUT,4.2,DEF,0.1%,0.0,11.0,498.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.2,108.7,38.0,23.1,0.0,0.0,0.0,2.6,1.0,9853.0,20549.0,-0.3,0.3
Ansu Fati,BHA,6.4,MID,0.4%,0.4,31.0,495.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,78.0,119.0,90.0,277.0,48.6,0.4,0.0,0.1,4.8,1.8,187391.0,175083.0,-0.1,0.1
Moder,BHA,4.4,MID,0.1%,1.2,17.0,493.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,64.8,67.8,64.0,19.7,1.2,0.0,0.3,3.9,1.2,8535.0,11921.0,-0.1,0.1
Egan,SHU,4.2,DEF,0.1%,0.0,1.0,482.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,91.2,1.4,38.0,13.1,0.0,0.0,0.0,0.2,0.2,4722.0,15707.0,-0.3,0.3
Larouci,SHU,4.3,DEF,0.0%,0.2,9.0,473.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,78.8,27.2,39.0,14.5,0.2,0.0,0.0,2.1,0.9,1941.0,5088.0,-0.2,0.2
Lo Celso,TOT,4.8,MID,0.1%,1.0,44.0,469.0,2.0,2.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,181.0,214.4,250.6,103.0,56.9,1.0,1.0,0.2,9.2,2.3,37523.0,46235.0,-0.2,0.2
Coleman,EVE,4.4,DEF,0.0%,1.4,21.0,458.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,104.0,77.2,31.7,6.0,11.6,1.4,0.0,0.3,4.8,2.3,6463.0,9363.0,-0.1,0.1
Tavares,NFO,4.0,DEF,0.2%,0.2,11.0,454.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,61.8,48.8,28.0,13.8,0.2,0.0,0.0,2.8,1.4,36864.0,46491.0,0.0,0.0
Ogbonna,WHU,4.2,DEF,0.1%,0.0,18.0,454.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,111.2,1.2,8.0,12.1,0.0,0.0,0.0,4.3,2.0,10381.0,14193.0,-0.3,0.3
Odysseas,NFO,4.5,GKP,0.1%,0.0,12.0,450.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,79.0,101.8,10.0,0.0,11.2,0.0,0.0,0.0,2.7,2.4,19134.0,17737.0,0.0,0.0
Dahoud,BHA,4.8,MID,0.1%,0.0,14.0,449.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,70.4,127.2,24.0,21.7,0.0,0.0,0.0,2.9,1.6,8538.0,19617.0,-0.2,0.2
André Gomes,EVE,4.4,MID,0.1%,1.2,19.0,445.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,72.4,78.4,79.0,22.9,1.2,0.0,0.3,4.3,1.9,11714.0,29886.0,-0.1,0.1
Martial,MUN,6.4,FWD,0.3%,0.0,25.0,439.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,67.2,85.0,97.0,24.5,0.0,1.0,0.0,3.9,1.9,34770.0,51225.0,-0.1,0.1
Worrall,NFO,4.3,DEF,0.1%,0.0,13.0,438.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,74.0,90.0,22.1,18.0,13.0,0.0,0.0,0.0,3.0,1.9,5322.0,10596.0,-0.2,0.2
Keane,EVE,4.3,DEF,0.2%,0.0,18.0,437.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,72.0,108.2,4.6,92.0,20.5,0.0,1.0,0.0,4.2,2.0,18078.0,30627.0,-0.2,0.2
Tonali,NEW,5.2,MID,1.1%,0.0,16.0,437.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,81.8,105.0,50.0,23.8,0.0,0.0,0.0,3.1,2.0,195273.0,351413.0,-0.3,0.3
Mount,MUN,6.8,MID,0.8%,0.6,21.0,430.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82.0,99.4,101.3,57.0,25.9,0.6,0.0,0.1,3.1,1.6,28173.0,288241.0,-0.2,0.2
P.Fornals,WHU,4.6,MID,0.0%,0.0,19.0,418.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,64.2,75.5,79.0,21.9,0.0,0.0,0.0,4.1,1.3,4470.0,11735.0,-0.4,0.4
McKenna,NFO,4.4,DEF,0.1%,0.0,12.0,416.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,89.0,32.4,17.0,13.8,0.0,0.0,0.0,2.7,2.4,5765.0,11614.0,-0.1,0.1
Willock,NEW,5.3,MID,0.1%,0.2,18.0,415.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.8,92.5,106.0,28.8,0.2,0.0,0.0,3.4,2.0,9218.0,26099.0,-0.2,0.2
Hall,NEW,4.2,DEF,0.3%,2.5,27.0,413.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,102.0,86.2,30.6,48.0,16.5,2.5,1.0,0.6,6.4,1.9,51794.0,40708.0,-0.3,0.3
Henry,BRE,4.3,DEF,0.8%,0.0,13.0,401.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,72.8,67.9,17.0,15.7,0.0,0.0,0.0,3.0,2.6,560307.0,737095.0,-0.2,0.2
M.Trésor,BUR,5.3,MID,0.0%,0.2,19.0,401.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,44.4,110.2,24.0,18.0,0.2,0.0,0.0,3.6,1.3,6003.0,5815.0,-0.2,0.2
Andersen,LUT,3.8,DEF,0.5%,0.0,15.0,397.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75.0,126.8,1.8,27.0,15.6,0.0,0.0,0.0,3.9,1.9,208454.0,240188.0,-0.2,0.2
Lowe,SHU,4.3,DEF,0.0%,0.0,11.0,395.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,93.4,29.3,18.0,14.0,0.0,0.0,0.0,2.6,1.4,2043.0,7888.0,-0.2,0.2
Phillips,WHU,4.7,MID,0.0%,0.2,10.0,394.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,35.6,23.3,31.0,9.1,0.2,0.0,0.0,2.1,0.8,5937.0,8260.0,-0.3,0.3
Ekdal,BUR,3.9,DEF,0.2%,2.2,14.0,391.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,67.0,70.8,14.1,15.0,9.9,2.2,0.0,0.6,3.6,2.0,19689.0,26840.0,-0.1,0.1
James,CHE,5.3,DEF,2.6%,0.0,9.0,386.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,115.2,156.9,59.0,33.2,0.0,0.0,0.0,1.7,1.1,508947.0,1775208.0,-0.2,0.2
T.Bénie,SHU,5.1,FWD,0.0%,0.0,11.0,383.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.8,56.7,31.0,11.2,0.0,0.0,0.0,2.2,1.4,7991.0,13466.0,-0.4,0.4
Rothwell,BOU,4.8,MID,0.0%,0.0,13.0,380.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,45.8,63.9,5.0,11.6,0.0,0.0,0.0,2.7,1.2,836.0,2055.0,-0.2,0.2
Slimane,SHU,4.7,MID,0.0%,0.5,13.0,374.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,38.0,44.6,63.0,14.6,0.5,0.0,0.1,2.8,0.9,1152.0,5815.0,-0.3,0.3
Felipe,NFO,4.4,DEF,0.0%,0.0,7.0,372.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,59.0,61.2,23.2,18.0,10.3,0.0,0.0,0.0,1.6,1.1,3657.0,5147.0,-0.1,0.1
Woodrow,LUT,4.3,FWD,0.6%,1.4,30.0,369.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,108.0,115.4,111.1,90.0,31.7,1.4,0.0,0.3,7.0,1.4,169686.0,187362.0,-0.2,0.2
Ings,WHU,5.5,FWD,0.6%,0.8,33.0,359.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,99.0,81.4,63.3,123.0,26.7,0.8,1.0,0.1,6.0,1.9,63557.0,191199.0,-0.5,0.5
Duran,AVL,5.0,FWD,0.2%,2.0,35.0,343.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,103.0,120.2,43.8,133.0,29.0,2.0,0.0,0.4,7.0,1.8,60544.0,58240.0,0.0,0.0
Smith Rowe,ARS,5.3,MID,0.1%,1.2,24.0,322.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,62.4,69.9,118.0,24.7,1.2,0.0,0.2,4.5,2.0,6492.0,18107.0,-0.2,0.2
Smith Rowe,ARS,5.3,MID,0.1%,1.2,24.0,322.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,62.4,69.9,118.0,24.7,1.2,0.0,0.2,4.5,2.0,6492.0,18107.0,-0.2,0.2
Cresswell,WHU,4.2,DEF,0.3%,0.5,7.0,321.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,44.4,65.4,0.0,11.0,0.5,0.0,0.1,1.7,0.9,26591.0,90923.0,-0.3,0.3
Nkunku,CHE,7.2,FWD,0.8%,0.0,19.0,317.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,86.2,47.0,175.0,30.5,0.0,0.0,0.0,2.6,2.7,486971.0,582383.0,-0.3,0.3
Basham,SHU,3.9,DEF,0.3%,0.0,8.0,316.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,69.2,27.4,14.0,11.1,0.0,0.0,0.0,2.1,1.0,98449.0,118855.0,-0.1,0.1
Kambwala,MUN,3.9,DEF,0.1%,0.2,4.0,310.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,50.0,1.9,0.0,5.1,0.2,0.0,0.1,1.0,0.6,22523.0,9854.0,-0.1,0.1
Vinícius,FUL,4.5,FWD,0.9%,0.0,22.0,306.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,77.0,83.6,61.3,139.0,28.2,0.0,0.0,0.0,4.9,1.7,135898.0,437261.0,-0.5,0.5
Berry,LUT,4.6,MID,0.0%,2.8,29.0,303.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,104.6,29.4,90.0,22.1,2.8,0.0,0.6,6.3,1.9,2468.0,7357.0,-0.4,0.4
Brewster,SHU,4.9,FWD,0.0%,0.0,9.0,301.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,19.8,27.2,82.0,12.9,0.0,0.0,0.0,1.8,0.8,4359.0,9629.0,-0.1,0.1
Bentley,WOL,3.9,GKP,0.8%,0.0,17.0,292.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,65.0,66.2,0.0,0.0,6.6,0.0,1.0,0.0,4.4,4.2,152623.0,123123.0,-0.1,0.1
Fábio Vieira,ARS,5.4,MID,0.1%,0.3,24.0,290.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,82.8,88.8,85.0,25.5,0.3,0.0,0.1,4.4,2.2,11762.0,19188.0,-0.1,0.1
Fábio Vieira,ARS,5.4,MID,0.1%,0.3,24.0,290.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,82.8,88.8,85.0,25.5,0.3,0.0,0.1,4.4,2.2,11762.0,19188.0,-0.1,0.1
Schade,BRE,5.2,MID,0.1%,2.2,30.0,288.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0,105.6,56.7,94.0,25.6,2.2,0.0,0.4,5.8,3.8,19033.0,26588.0,-0.3,0.3
Bobb,MCI,4.4,MID,0.1%,1.0,29.0,286.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109.0,104.0,145.6,105.0,35.5,1.0,0.0,0.2,6.6,2.2,19747.0,18767.0,-0.1,0.1
Brooks,BOU,4.7,MID,0.0%,0.0,23.0,271.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,71.0,88.2,112.4,113.0,31.4,0.0,0.0,0.0,4.9,1.8,9628.0,16241.0,-0.3,0.3
Ugochukwu,CHE,4.4,MID,0.1%,0.0,11.0,269.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,47.0,22.0,2.0,7.1,0.0,0.0,0.0,2.5,1.1,44745.0,49352.0,-0.1,0.1
Ahamada,CRY,4.3,MID,0.4%,0.4,17.0,262.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,38.4,21.9,58.0,12.0,0.4,0.0,0.1,4.0,0.9,168122.0,159106.0,-0.2,0.2
Onyedinma,LUT,5.0,MID,0.0%,1.2,7.0,262.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,31.2,20.1,56.0,10.8,1.2,0.0,0.2,1.4,1.2,175.0,304.0,0.0,0.0
Fábio Silva,WOL,5.2,FWD,0.2%,0.0,8.0,259.0,0.0,0.0,1.0,8.0,0.0,,0.0,2.0,0.0,0.0,0.0,7.0,25.2,51.6,93.0,16.9,0.0,0.0,0.0,1.5,1.0,17549.0,35074.0,-0.3,0.3
Nelson,ARS,4.8,MID,0.0%,0.5,16.0,256.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,42.8,87.7,39.0,16.9,0.5,0.0,0.1,3.3,1.1,6936.0,8463.0,-0.2,0.2
Enciso,BHA,5.0,MID,0.4%,0.8,15.0,256.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,56.0,66.4,108.0,23.0,0.8,0.0,0.2,3.0,1.9,49638.0,389456.0,-0.5,0.5
Drăgușin,TOT,4.2,DEF,0.0%,0.0,6.0,229.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,60.2,5.7,4.0,7.0,0.0,0.0,0.0,1.4,1.0,15473.0,11675.0,-0.3,0.3
Reyna,NFO,4.7,MID,0.0%,2.0,13.0,228.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,55.0,102.7,55.0,21.4,2.0,0.0,0.4,2.8,1.4,1942.0,1422.0,-0.3,0.3
Olsen,AVL,3.9,GKP,0.6%,0.4,4.0,225.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,45.0,81.0,0.0,0.0,8.1,0.4,0.0,0.1,1.0,1.3,33459.0,65286.0,-0.1,0.1
