Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Pearson,BOU,4.4,MID,0.1%,0.0,9.0,282.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.0,6.4,9.0,3.7,0.0,0.0,0.0,2.0,1.3,53031.0,71250.0,-0.1,0.1
Solomon,FUL,4.9,MID,0.3%,5.5,32.0,276.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.0,180.4,42.5,88.0,31.1,5.5,0.0,1.1,6.5,3.6,41443.0,11701.0,-0.1,0.1
Sabitzer,MUN,4.7,MID,0.0%,1.3,9.0,272.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,52.6,67.1,18.0,13.8,1.3,0.0,0.3,1.9,1.8,13362.0,9305.0,-0.3,0.3
Steele,BHA,3.9,GKP,1.1%,4.2,17.0,270.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,71.0,68.0,0.0,0.0,6.8,4.2,1.0,1.1,4.4,5.7,108182.0,81151.0,-0.1,0.1
Onuachu,SOU,5.5,FWD,0.0%,1.0,8.0,267.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.8,41.9,68.0,12.6,1.0,0.0,0.2,1.5,1.3,7361.0,4208.0,0.0,0.0
Klich,LEE,4.6,MID,0.0%,0.0,12.0,266.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,39.6,69.3,50.0,15.2,0.0,0.0,0.0,2.6,0.9,5483.0,14255.0,-0.4,0.4
Mudryk,CHE,6.5,MID,1.5%,1.8,11.0,260.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,29.5,40.0,10.6,1.8,0.0,0.3,1.7,1.8,499375.0,359799.0,-0.5,0.5
Surridge,NFO,4.7,FWD,0.7%,0.2,21.0,257.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,54.0,58.0,14.4,90.0,15.5,0.2,0.0,0.0,4.5,1.4,137357.0,227570.0,-0.3,0.3
Pedro Porro,TOT,4.8,DEF,0.3%,3.0,13.0,247.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,44.4,68.9,20.0,13.3,3.0,0.0,0.6,2.7,3.2,50385.0,19163.0,-0.2,0.2
Tomkins,CRY,3.9,DEF,1.0%,0.0,8.0,244.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,35.0,67.0,0.8,35.0,10.4,0.0,2.0,0.0,2.1,2.0,169010.0,170147.0,-0.1,0.1
Undav,BHA,5.0,FWD,0.2%,0.2,12.0,241.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.6,71.4,194.0,28.6,0.2,0.0,0.0,2.4,1.1,35385.0,91916.0,-0.5,0.5
Olsen,AVL,3.9,GKP,1.5%,0.0,9.0,235.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,54.0,69.8,0.0,0.0,6.9,0.0,0.0,0.0,2.3,3.0,115253.0,148399.0,-0.1,0.1
Chambers,AVL,4.2,DEF,0.2%,0.5,7.0,234.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,42.8,3.5,1.0,4.6,0.5,0.0,0.1,1.7,1.0,9485.0,25874.0,-0.3,0.3
Mina,EVE,4.3,DEF,0.1%,0.0,13.0,234.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,41.0,82.8,4.3,38.0,12.6,0.0,1.0,0.0,3.0,4.3,12868.0,25692.0,-0.2,0.2
Albrighton,LEI,4.7,MID,0.1%,0.0,13.0,232.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,76.8,95.2,43.0,21.4,0.0,0.0,0.0,2.8,2.2,6816.0,14973.0,-0.3,0.3
Chukwuemeka,CHE,4.3,MID,0.3%,0.5,13.0,218.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.4,51.2,66.0,16.4,0.5,1.0,0.1,3.0,1.3,73283.0,110727.0,-0.2,0.2
Lukic,FUL,4.5,MID,0.0%,1.0,5.0,210.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,17.2,10.2,9.0,3.5,1.0,0.0,0.2,1.1,1.2,512.0,263.0,0.0,0.0
Mwepu,BHA,5.3,MID,0.0%,0.0,11.0,209.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,48.8,39.0,34.0,12.2,0.0,0.0,0.0,2.1,1.8,5979.0,16435.0,-0.2,0.2
Gelhardt,LEE,5.1,FWD,0.2%,0.0,20.0,201.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,49.4,32.1,114.0,19.4,0.0,0.0,0.0,3.9,1.3,39656.0,85726.0,-0.4,0.4
Bree,SOU,4.5,DEF,0.0%,0.2,4.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,64.2,4.0,10.9,0.2,0.0,0.0,0.9,1.3,747.0,519.0,0.0,0.0
Semenyo,BOU,5.0,FWD,0.0%,1.0,7.0,198.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.6,13.9,13.0,4.1,1.0,0.0,0.2,1.4,1.4,3853.0,1863.0,0.0,0.0
Lascelles,NEW,4.3,DEF,0.1%,0.0,1.0,195.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,39.2,0.6,8.0,4.5,0.0,0.0,0.0,0.2,0.6,6091.0,15244.0,-0.2,0.2
Jones,LIV,4.9,MID,0.0%,0.2,7.0,189.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,28.0,36.4,77.0,14.0,0.2,0.0,0.0,1.4,1.0,1467.0,2166.0,-0.1,0.1
Ricardo,LEI,4.3,DEF,0.0%,1.5,7.0,187.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,48.4,46.2,6.0,10.1,1.5,0.0,0.3,1.6,1.8,3851.0,7570.0,-0.2,0.2
Rutter,LEE,5.3,FWD,0.0%,1.2,8.0,182.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.2,27.4,29.0,8.5,1.2,0.0,0.2,1.5,1.1,8064.0,5300.0,-0.2,0.2
Madueke,CHE,5.5,MID,0.0%,0.8,6.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,58.5,46.0,14.1,0.8,0.0,0.1,1.1,1.5,12997.0,9092.0,0.0,0.0
Diego Carlos,AVL,4.7,DEF,0.2%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,2.8,32.0,5.8,0.0,0.0,0.0,0.6,1.5,7155.0,97389.0,-0.3,0.3
Rodák,FUL,4.3,GKP,0.2%,0.0,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,19.0,0.0,0.0,1.9,0.0,0.0,0.0,1.6,3.5,17033.0,25483.0,-0.2,0.2
Hennessey,NFO,3.9,GKP,1.5%,0.0,4.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,62.2,0.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,116350.0,180137.0,-0.1,0.1
Kanté,CHE,4.8,MID,1.0%,0.0,5.0,174.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.4,48.7,23.0,10.8,0.0,0.0,0.0,1.0,2.5,87365.0,397944.0,-0.2,0.2
Sarmiento,BHA,4.5,MID,0.0%,0.5,16.0,168.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,46.6,38.2,50.0,12.9,0.5,0.0,0.1,3.6,1.8,6596.0,12082.0,0.0,0.0
Hodge,WOL,4.4,MID,0.0%,0.0,4.0,167.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,14.4,16.2,26.0,5.7,0.0,0.0,0.0,0.9,0.8,7824.0,8248.0,-0.1,0.1
Van de Beek,MUN,5.1,MID,0.2%,0.0,8.0,162.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.2,40.2,54.0,10.5,0.0,0.0,0.0,1.6,1.1,8159.0,53333.0,-0.4,0.4
Gilmour,BHA,4.2,MID,0.3%,0.0,7.0,160.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,14.0,19.9,11.0,4.5,0.0,0.0,0.0,1.7,1.0,69115.0,101703.0,-0.3,0.3
Niakhaté,NFO,4.3,DEF,0.0%,0.0,7.0,160.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,1.0,32.0,6.9,0.0,0.0,0.0,1.6,3.5,2591.0,13788.0,-0.2,0.2
Scarpa,NFO,4.7,MID,0.0%,0.0,3.0,158.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,12.4,17.0,23.0,5.2,0.0,0.0,0.0,0.6,0.8,1967.0,1523.0,-0.3,0.3
Schade,BRE,4.9,MID,0.0%,2.2,11.0,157.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,31.0,38.3,54.0,12.4,2.2,0.0,0.4,2.2,1.6,650.0,377.0,-0.1,0.1
Forshaw,LEE,4.4,MID,0.0%,0.0,6.0,156.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,27.1,0.0,4.2,0.0,0.0,0.0,1.4,1.2,4603.0,9051.0,-0.1,0.1
Larios,SOU,4.0,DEF,0.0%,0.0,4.0,150.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.6,7.8,4.0,3.9,0.0,0.0,0.0,1.0,0.8,9927.0,9279.0,0.0,0.0
Danilo,NFO,4.5,MID,0.0%,0.2,2.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,29.0,22.8,1.0,5.2,0.2,0.0,0.0,0.4,0.7,1209.0,721.0,0.0,0.0
A.Ayew,NFO,5.0,MID,0.0%,0.5,4.0,147.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,17.2,2.8,49.0,7.0,0.5,0.0,0.1,0.8,0.7,776.0,428.0,0.0,0.0
Bryan,TOT,5.0,MID,0.0%,0.0,9.0,146.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,30.4,27.5,27.0,8.5,0.0,0.0,0.0,1.8,2.2,8025.0,9743.0,0.0,0.0
Enciso,BHA,4.6,FWD,0.3%,0.5,9.0,144.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,29.4,25.1,120.0,17.2,0.5,0.0,0.1,2.0,1.3,43824.0,68141.0,-0.4,0.4
Lanzini,WHU,5.0,MID,0.1%,0.5,7.0,143.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,7.6,16.0,2.9,0.5,0.0,0.1,1.4,1.0,14234.0,35171.0,-0.5,0.5
Mbabu,FUL,4.3,DEF,0.1%,0.0,7.0,141.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.8,37.7,0.0,7.8,0.0,0.0,0.0,1.6,1.2,11275.0,23062.0,-0.2,0.2
Sergio Gómez,MCI,4.4,DEF,0.1%,0.2,8.0,141.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,50.8,34.9,21.0,10.6,0.2,0.0,0.0,1.8,1.3,37892.0,37707.0,-0.1,0.1
Tanganga,TOT,3.9,DEF,2.4%,0.0,2.0,141.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.4,6.2,0.0,3.0,0.0,0.0,0.0,0.5,1.0,242365.0,385819.0,-0.1,0.1
Garner,EVE,4.5,MID,0.0%,0.0,5.0,137.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,19.8,5.3,31.0,5.8,0.0,0.0,0.0,1.1,0.8,12122.0,11193.0,0.0,0.0
Kurzawa,FUL,4.3,DEF,0.0%,0.0,2.0,136.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,20.2,4.5,0.0,2.5,0.0,0.0,0.0,0.5,0.7,8214.0,7972.0,-0.2,0.2
Sarr,TOT,4.2,MID,0.5%,0.5,6.0,136.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,25.0,14.9,3.0,4.4,0.5,0.0,0.1,1.4,1.0,89617.0,109081.0,-0.3,0.3
Anderson,NEW,4.3,MID,0.1%,0.3,11.0,135.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.8,46.3,98.0,17.5,0.3,0.0,0.1,2.6,1.0,23484.0,31172.0,-0.2,0.2
Lucas Moura,TOT,5.8,MID,0.2%,0.8,11.0,113.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,29.0,43.3,30.0,10.2,0.8,0.0,0.1,1.9,1.0,13429.0,42184.0,-0.2,0.2
Elneny,ARS,4.1,MID,0.6%,0.0,6.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.6,5.4,0.0,1.1,0.0,1.0,0.0,1.5,1.2,198580.0,272772.0,-0.4,0.4
Palmer,MCI,4.2,MID,0.1%,0.0,8.0,110.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0,49.3,52.0,12.3,0.0,0.0,0.0,1.9,0.9,16183.0,26107.0,-0.3,0.3
Dembélé,BOU,4.7,MID,0.1%,0.0,6.0,104.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.8,52.3,28.0,11.3,0.0,0.0,0.0,1.3,1.0,4315.0,11584.0,-0.3,0.3
Nelson,ARS,4.7,MID,0.0%,2.0,32.0,103.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96.0,159.4,83.9,117.0,36.1,2.0,2.0,0.4,6.8,8.0,15656.0,15542.0,-0.3,0.3
Rondón,EVE,4.9,FWD,0.3%,0.0,7.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.4,26.1,41.0,7.3,0.0,0.0,0.0,1.4,1.0,104601.0,121864.0,-0.1,0.1
Smith Rowe,ARS,5.6,MID,0.4%,0.8,10.0,102.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,35.2,63.2,39.0,13.5,0.8,0.0,0.1,1.8,1.4,26990.0,149322.0,-0.4,0.4
Simms,EVE,4.5,FWD,0.1%,0.4,6.0,98.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.6,20.2,13.0,3.5,0.4,0.0,0.1,1.3,1.2,17811.0,10053.0,0.0,0.0
Whitworth,CRY,4.0,GKP,0.1%,0.6,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,33.0,0.0,0.0,3.3,0.6,0.0,0.2,0.8,3.0,15328.0,11770.0,0.0,0.0
Begović,EVE,3.9,GKP,0.8%,0.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,30.0,36.0,0.0,0.0,3.6,0.0,1.0,0.0,2.3,9.0,145519.0,125283.0,-0.1,0.1
Cornet,WHU,5.9,MID,0.0%,0.2,6.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.6,5.2,32.0,4.1,0.2,0.0,0.0,1.0,1.0,20978.0,23154.0,-0.1,0.1
Ghoddos,BRE,4.8,MID,0.0%,0.2,10.0,85.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,20.4,35.1,17.0,7.2,0.2,0.0,0.0,2.1,1.0,1861.0,3240.0,-0.2,0.2
Stansfield,FUL,4.5,FWD,0.7%,0.0,7.0,85.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.4,12.8,46.0,6.7,0.0,0.0,0.0,1.6,2.3,324797.0,415270.0,0.0,0.0
Van Hecke,BHA,4.0,DEF,0.3%,0.2,3.0,81.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.6,3.7,10.0,3.0,0.2,0.0,0.0,0.8,1.0,30274.0,35894.0,0.0,0.0
Ahamada,CRY,4.5,MID,0.0%,0.6,5.0,78.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,7.4,13.2,14.0,3.0,0.6,0.0,0.1,1.1,0.8,523.0,244.0,0.0,0.0
Söyüncü,LEI,4.2,DEF,0.2%,0.0,2.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,15.0,0.3,0.0,1.5,0.0,0.0,0.0,0.5,1.0,15630.0,52564.0,-0.3,0.3
Augustinsson,AVL,4.3,DEF,0.0%,0.0,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.6,1.9,35.0,4.2,0.0,0.0,0.0,0.5,0.7,2106.0,7252.0,-0.2,0.2
Romeu,SOU,4.8,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,3.8,2.0,1.2,0.0,0.0,0.0,0.4,2.0,932.0,9757.0,-0.2,0.2
Canós,BRE,5.0,DEF,0.1%,0.0,5.0,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,13.5,6.0,2.8,0.0,0.0,0.0,1.0,1.0,35030.0,32133.0,0.0,0.0
Drameh,LEE,4.0,DEF,0.1%,0.0,1.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.8,2.7,0.0,1.6,0.0,0.0,0.0,0.2,1.0,10934.0,16206.0,0.0,0.0
Campbell,WOL,4.4,MID,0.3%,0.0,5.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6,3.0,16.0,2.4,0.0,0.0,0.0,1.1,1.0,63904.0,61891.0,-0.1,0.1
Dubravka,NEW,4.1,GKP,0.4%,2.7,8.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,31.0,29.4,0.0,0.0,2.9,2.7,0.0,0.7,2.0,8.0,23479.0,94530.0,-0.4,0.4
João Gomes,WOL,4.5,MID,0.0%,0.2,9.0,66.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23.0,43.6,2.5,19.0,6.5,0.2,0.0,0.0,2.0,3.0,9684.0,6671.0,0.0,0.0
Durán,AVL,5.5,FWD,0.0%,0.8,5.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.4,3.0,48.0,5.5,0.8,0.0,0.1,0.9,1.0,3343.0,1965.0,0.0,0.0
Phillips,LIV,3.8,DEF,0.5%,0.0,3.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.4,1.4,18.0,3.4,0.0,0.0,0.0,0.8,1.5,75185.0,74272.0,-0.2,0.2
D.D.Fofana,CHE,5.0,FWD,0.1%,0.2,2.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.8,24.1,26.0,6.1,0.2,0.0,0.0,0.4,1.0,18843.0,12337.0,0.0,0.0
Stanislas,BOU,4.8,MID,0.0%,0.0,4.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,22.9,7.0,3.9,0.0,0.0,0.0,0.8,1.0,1991.0,10834.0,-0.2,0.2
Phillips,MCI,4.8,MID,0.1%,0.2,4.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,16.8,14.1,10.0,4.1,0.2,0.0,0.0,0.8,0.8,6999.0,49033.0,-0.2,0.2
Pellistri,MUN,4.3,MID,0.0%,0.3,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.2,1.7,2.0,0.5,0.3,0.0,0.1,0.5,1.0,2931.0,6765.0,-0.2,0.2
Buonanotte,BHA,4.5,MID,0.0%,1.2,6.0,46.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.4,33.3,10.0,6.2,1.2,0.0,0.3,1.3,2.0,903.0,351.0,0.0,0.0
Riedewald,CRY,4.3,MID,0.0%,0.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.8,2.0,0.0,1.2,0.0,0.0,0.0,0.9,1.0,5394.0,8678.0,-0.2,0.2
Valery,SOU,4.0,DEF,0.3%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20793.0,78506.0,0.0,0.0
Kalajdžić,WOL,5.3,FWD,0.0%,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,9.0,0.7,0.0,0.0,0.0,0.2,1.0,9238.0,8935.0,-0.2,0.2
Archer,AVL,4.2,FWD,1.9%,0.0,6.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.8,2.4,6.0,0.9,0.0,0.0,0.0,1.4,1.0,343635.0,873126.0,-0.3,0.3
Dele,EVE,5.3,MID,0.1%,0.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,2.2,6.0,0.9,0.0,0.0,0.0,0.4,1.0,7054.0,53936.0,-0.2,0.2
Cédric,FUL,4.2,DEF,0.1%,0.2,4.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,2.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,8184.0,28426.0,-0.3,0.3
Price,EVE,4.5,MID,0.0%,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.6,15.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,490.0,351.0,0.0,0.0
Ebiowei,CRY,4.2,MID,0.2%,0.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.4,0.9,4.0,0.9,0.0,0.0,0.0,0.7,1.0,73938.0,75745.0,-0.3,0.3
Ritchie,NEW,4.2,DEF,0.1%,0.7,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2,1.6,0.0,0.6,0.7,0.0,0.2,1.0,1.0,3731.0,10652.0,-0.3,0.3
Traoré,AVL,4.9,MID,0.1%,0.2,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.6,19.5,9.0,3.6,0.2,0.0,0.0,0.2,1.0,3389.0,19886.0,-0.1,0.1
Vinagre,EVE,4.3,DEF,0.0%,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.6,1.4,0.0,0.9,0.0,0.0,0.0,0.5,1.0,1818.0,5799.0,-0.2,0.2
Mateo Joseph,LEE,4.5,FWD,0.0%,0.2,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.2,19.0,2.2,0.2,0.0,0.0,0.7,1.0,5126.0,3509.0,0.0,0.0
Cannon,EVE,4.5,FWD,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,11.6,21.0,3.8,0.0,0.0,0.0,0.4,1.0,5956.0,5402.0,0.0,0.0
Doak,LIV,4.5,MID,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6,1.4,4.0,1.2,0.0,0.0,0.0,0.4,1.0,805.0,649.0,0.0,0.0
Hutchinson,CHE,4.3,MID,0.0%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.8,4.0,0.7,0.0,0.0,0.0,0.2,1.0,1340.0,1165.0,-0.2,0.2
Brunt,LEI,3.9,DEF,0.3%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.2,1.0,0.0,0.3,0.0,0.0,0.0,0.3,1.0,27831.0,36462.0,-0.1,0.1
Lembikisa,WOL,4.0,DEF,0.0%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,0.8,0.0,0.2,0.0,0.0,0.0,0.2,1.0,2536.0,1850.0,0.0,0.0
Bech,BRE,4.5,DEF,0.0%,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.6,0.2,0.0,0.2,0.0,0.0,0.0,0.9,1.0,1768.0,7083.0,0.0,0.0
Perrone,MCI,4.4,MID,0.0%,0.2,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.6,4.0,0.8,0.2,0.0,0.0,0.2,1.0,142.0,104.0,-0.1,0.1
Holding,ARS,4.2,DEF,0.1%,0.2,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.4,0.1,0.0,0.3,0.2,0.0,0.0,1.7,1.0,7255.0,18522.0,-0.3,0.3
