Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Ings,WHU,5.6,FWD,0.7%,3.7,21.0,244.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,60.0,42.2,57.2,69.0,16.8,3.7,1.0,0.7,3.8,1.8,49015.0,173686.0,-0.4,0.4
Fábio Vieira,ARS,5.4,MID,0.1%,0.0,21.0,236.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,79.4,63.6,77.0,21.9,0.0,0.0,0.0,3.9,2.6,11490.0,18707.0,-0.1,0.1
Barnes,NEW,6.2,MID,1.0%,2.0,23.0,210.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,70.0,95.4,32.1,84.0,21.1,2.0,1.0,0.3,3.7,3.3,201733.0,449340.0,-0.3,0.3
Smith Rowe,ARS,5.3,MID,0.1%,1.3,15.0,207.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,48.2,39.3,70.0,15.6,1.3,0.0,0.2,2.8,1.9,5674.0,16684.0,-0.2,0.2
Baptiste,BRE,4.3,MID,0.9%,1.0,15.0,207.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.8,25.7,58.0,15.4,1.0,0.0,0.2,3.5,1.9,109979.0,319504.0,-0.2,0.2
De Bruyne,MCI,10.8,MID,30.5%,8.0,25.0,203.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91.0,117.0,157.1,56.0,33.0,8.0,1.0,0.7,2.3,6.2,3197153.0,1429600.0,0.3,-0.3
Kouyaté,NFO,4.8,MID,0.0%,0.0,10.0,201.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,36.0,14.2,19.0,7.0,0.0,0.0,0.0,2.1,1.0,887.0,2468.0,-0.2,0.2
Maatsen,CHE,5.1,MID,0.0%,0.0,11.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,29.4,44.8,29.0,10.3,0.0,0.0,0.0,2.2,0.9,3375.0,11141.0,-0.4,0.4
Brewster,SHU,4.9,FWD,0.0%,-0.7,5.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,14.4,15.2,27.0,5.8,-0.7,0.0,-0.1,1.0,0.6,3157.0,8296.0,-0.1,0.1
S.Bueno,WOL,4.5,DEF,0.0%,0.0,4.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,0.9,0.0,5.0,0.0,0.0,0.0,0.9,1.3,3040.0,2614.0,0.0,0.0
Dier,TOT,4.2,DEF,0.4%,0.0,2.0,199.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,55.8,1.0,4.0,6.0,0.0,0.0,0.0,0.5,0.5,33518.0,104119.0,-0.3,0.3
Coleman,EVE,4.4,DEF,0.0%,2.3,14.0,198.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,43.6,2.8,2.0,4.9,2.3,0.0,0.5,3.2,3.5,2987.0,6292.0,-0.1,0.1
Solomon,TOT,5.1,MID,0.1%,0.0,14.0,196.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,73.4,144.3,61.0,28.0,0.0,1.0,0.0,2.7,2.8,18880.0,28691.0,-0.4,0.4
Bryan,TOT,4.9,MID,0.0%,0.7,11.0,188.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,25.6,53.3,58.0,13.8,0.7,0.0,0.1,2.2,1.1,1661.0,1624.0,-0.1,0.1
Zanka,BRE,4.3,DEF,0.1%,0.0,4.0,187.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.4,19.3,0.0,5.9,0.0,0.0,0.0,0.9,1.0,2478.0,6523.0,-0.2,0.2
Radu,BOU,4.4,GKP,0.1%,0.0,2.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,33.0,0.0,0.0,3.3,0.0,0.0,0.0,0.5,1.0,5362.0,9358.0,-0.1,0.1
Kelleher,LIV,3.7,GKP,1.5%,0.0,7.0,180.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,32.6,0.0,0.0,3.2,0.0,0.0,0.0,1.9,3.5,331882.0,215158.0,-0.3,0.3
Origi,NFO,5.0,FWD,0.1%,0.0,8.0,176.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,10.6,27.9,24.0,5.8,0.0,0.0,0.0,1.6,0.9,31803.0,29190.0,0.0,0.0
Brereton Díaz,SHU,5.0,MID,0.2%,5.3,16.0,175.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,77.0,13.8,79.0,17.0,5.3,0.0,1.1,3.2,5.3,20438.0,3743.0,0.0,0.0
Duran,AVL,5.0,FWD,0.2%,0.3,24.0,174.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,72.0,81.2,30.5,103.0,20.8,0.3,0.0,0.1,4.8,1.7,50813.0,48554.0,0.0,0.0
Riedewald,CRY,4.3,MID,0.1%,0.0,7.0,174.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.4,5.0,8.0,2.2,0.0,0.0,0.0,1.6,1.8,8325.0,10029.0,-0.2,0.2
Phillips,WHU,4.7,MID,0.1%,1.0,7.0,174.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,14.8,14.0,5.4,1.0,0.0,0.2,1.5,1.2,4839.0,5322.0,-0.3,0.3
Dobbin,EVE,4.5,MID,0.1%,0.3,14.0,173.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,60.8,28.0,50.0,13.8,0.3,0.0,0.1,3.1,1.8,10265.0,9624.0,0.0,0.0
Ortega Moreno,MCI,3.8,GKP,0.7%,0.7,4.0,172.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,43.0,0.0,0.0,4.3,0.7,0.0,0.2,1.1,2.0,99178.0,105533.0,-0.2,0.2
Chukwuemeka,CHE,4.2,MID,1.2%,2.0,12.0,168.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,63.2,45.4,46.0,15.5,2.0,0.0,0.5,2.9,2.4,291933.0,453904.0,-0.3,0.3
Pellistri,MUN,4.2,MID,0.2%,0.0,13.0,164.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,19.3,66.0,13.3,0.0,0.0,0.0,3.1,1.4,57609.0,54074.0,-0.3,0.3
Kalajdžić,WOL,4.9,FWD,0.1%,0.0,24.0,158.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,94.0,48.7,66.0,20.7,0.0,0.0,0.0,4.9,2.2,25714.0,33129.0,-0.1,0.1
André Gomes,EVE,4.4,MID,0.1%,0.0,9.0,157.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,36.8,46.0,25.0,10.6,0.0,0.0,0.0,2.0,3.0,10695.0,27619.0,-0.1,0.1
Anthony,BOU,4.9,MID,0.0%,0.0,3.0,151.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,16.0,3.0,0.0,0.0,0.0,0.6,1.0,1618.0,12794.0,-0.1,0.1
Zaroury,BUR,4.6,MID,0.0%,0.3,4.0,149.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,6.8,36.3,19.0,5.6,0.3,0.0,0.1,0.9,0.7,1951.0,12468.0,-0.4,0.4
Bradley,LIV,4.1,DEF,1.8%,9.7,29.0,149.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,86.0,111.8,73.9,45.0,23.0,9.7,2.0,2.4,7.1,14.5,202564.0,11749.0,0.1,-0.1
Ahamada,CRY,4.3,MID,0.5%,0.7,11.0,147.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,15.4,18.2,9.0,4.4,0.7,0.0,0.2,2.6,0.9,164328.0,140450.0,-0.2,0.2
Willock,NEW,5.3,MID,0.1%,0.0,4.0,136.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.4,27.7,47.0,9.8,0.0,0.0,0.0,0.8,1.3,6699.0,23480.0,-0.2,0.2
Strakosha,BRE,3.9,GKP,1.8%,0.0,4.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,42.8,0.0,0.0,4.3,0.0,0.0,0.0,1.0,2.0,274069.0,146178.0,-0.1,0.1
Redmond,BUR,4.7,MID,0.0%,0.0,11.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,23.8,52.5,18.0,9.4,0.0,0.0,0.0,2.3,0.9,806.0,4816.0,-0.3,0.3
Rak-Sakyi,CRY,4.5,MID,0.0%,0.0,8.0,132.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.2,28.2,58.0,11.0,0.0,0.0,0.0,1.8,1.3,5202.0,4885.0,0.0,0.0
Felipe,NFO,4.4,DEF,0.0%,0.0,1.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,25.8,11.3,12.0,4.9,0.0,0.0,0.0,0.2,0.3,1473.0,3609.0,-0.1,0.1
Hannibal,MUN,4.3,MID,0.1%,0.0,11.0,131.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,48.2,29.8,13.0,9.0,0.0,0.0,0.0,2.6,2.2,46045.0,43781.0,-0.2,0.2
Cresswell,WHU,4.2,DEF,0.3%,0.0,2.0,130.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,15.2,22.1,0.0,3.8,0.0,0.0,0.0,0.5,0.7,19588.0,83788.0,-0.3,0.3
Ozoh,CRY,4.5,MID,0.0%,0.7,5.0,125.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,22.8,3.4,0.0,2.6,0.7,0.0,0.2,1.1,0.8,1043.0,814.0,0.0,0.0
Dendoncker,AVL,4.9,MID,0.0%,0.0,20.0,118.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,59.2,3.9,37.0,10.0,0.0,1.0,0.0,4.1,2.5,3934.0,4891.0,-0.1,0.1
Bobb,MCI,4.4,MID,0.1%,2.7,20.0,115.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68.0,72.2,57.1,64.0,19.3,2.7,0.0,0.6,4.5,2.9,14896.0,11634.0,-0.1,0.1
Nelson,ARS,4.8,MID,0.0%,0.3,9.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,22.6,41.5,15.0,7.8,0.3,0.0,0.1,1.9,0.9,6435.0,7780.0,-0.2,0.2
Norrington-Davies,SHU,3.9,DEF,0.2%,0.0,1.0,105.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,8.2,11.7,2.0,2.0,0.0,0.0,0.0,0.3,0.2,28806.0,19954.0,-0.1,0.1
Hall,NEW,4.3,DEF,0.1%,0.3,7.0,104.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,29.2,4.4,17.0,5.0,0.3,0.0,0.1,1.6,0.9,19053.0,29269.0,-0.2,0.2
Ritchie,NEW,4.3,MID,0.2%,0.0,6.0,103.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,18.6,5.2,52.0,7.6,0.0,0.0,0.0,1.4,0.9,18261.0,24201.0,-0.2,0.2
Moore,BOU,4.6,FWD,0.2%,0.3,14.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,37.4,27.9,81.0,14.1,0.3,0.0,0.1,3.0,1.8,20322.0,49735.0,-0.4,0.4
Perišić,TOT,4.7,DEF,0.8%,0.0,6.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,41.6,71.2,27.0,14.0,0.0,0.0,0.0,1.3,1.2,58691.0,291632.0,-0.3,0.3
Matheus França,CRY,4.8,MID,0.0%,0.3,6.0,93.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.8,55.7,33.0,9.7,0.3,0.0,0.1,1.2,0.9,959.0,1637.0,-0.2,0.2
Olsen,AVL,3.9,GKP,0.6%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,0.0,0.0,1.2,0.0,0.0,0.0,0.5,2.0,26049.0,56088.0,-0.1,0.1
Muñoz,CRY,4.5,DEF,0.0%,-0.5,-1.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,21.0,11.8,0.0,3.3,-0.5,0.0,-0.1,-0.2,-1.0,2007.0,272.0,0.0,0.0
Sels,NFO,4.5,GKP,0.0%,2.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.3,2.0,0.0,0.4,0.4,2.0,328.0,27.0,0.0,0.0
Holgate,SHU,4.0,DEF,0.4%,0.0,0.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.4,0.8,12.0,2.3,0.0,0.0,0.0,0.0,0.0,4714.0,137071.0,0.0,0.0
Assignon,BUR,4.0,DEF,0.0%,4.0,4.0,89.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,14.9,0.0,4.0,4.0,0.0,1.0,1.0,4.0,856.0,69.0,0.0,0.0
Fleck,SHU,4.9,MID,0.0%,0.0,3.0,89.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.4,26.0,2.0,3.3,0.0,0.0,0.0,0.6,0.8,683.0,1330.0,-0.1,0.1
Cornet,WHU,5.2,MID,0.1%,3.0,10.0,89.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,41.8,33.7,50.0,12.5,3.0,0.0,0.6,1.9,2.5,2398.0,6560.0,-0.3,0.3
Woodrow,LUT,4.3,FWD,0.5%,0.7,10.0,84.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.4,50.5,34.0,11.2,0.7,0.0,0.2,2.3,1.0,129361.0,153536.0,-0.2,0.2
Kambwala,MUN,3.9,DEF,0.0%,0.0,2.0,84.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,1.4,0.0,1.9,0.0,0.0,0.0,0.5,1.0,934.0,540.0,-0.1,0.1
Krafth,NEW,4.4,DEF,0.0%,0.3,11.0,83.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,28.8,62.8,5.0,9.6,0.3,0.0,0.1,2.5,2.2,1519.0,2099.0,-0.1,0.1
Moder,BHA,4.4,MID,0.1%,0.3,5.0,82.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,19.4,24.4,6.0,5.1,0.3,0.0,0.1,1.1,0.8,7221.0,10498.0,-0.1,0.1
Targett,NEW,4.2,DEF,0.1%,0.0,2.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.2,11.9,0.0,2.2,0.0,0.0,0.0,0.5,0.7,5984.0,18125.0,-0.3,0.3
Sancho,MUN,6.7,MID,0.4%,0.0,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.8,14.8,12.0,3.6,0.0,0.0,0.0,0.4,1.0,6844.0,69651.0,-0.3,0.3
Sánchez,TOT,4.4,DEF,0.1%,0.0,0.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,5.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,2363.0,14888.0,-0.1,0.1
T.Davies,SHU,5.0,MID,0.0%,0.3,3.0,75.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.8,16.6,13.0,3.9,0.3,0.0,0.1,0.6,0.8,644.0,743.0,0.0,0.0
Mubama,WHU,4.2,FWD,4.5%,0.3,5.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.2,2.4,5.0,0.8,0.3,0.0,0.1,1.2,1.0,640421.0,1284484.0,-0.3,0.3
Harris,FUL,4.5,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,0.7,17.0,2.1,0.0,0.0,0.0,0.4,2.0,4640.0,4100.0,0.0,0.0
Benson,BUR,5.2,MID,0.1%,0.0,4.0,73.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,9.1,22.0,4.0,0.0,0.0,0.0,0.8,1.0,2221.0,15966.0,-0.3,0.3
Hill,BOU,4.0,DEF,0.1%,0.3,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.2,2.2,0.0,2.5,0.3,0.0,0.1,0.5,1.0,6724.0,22115.0,0.0,0.0
Enciso,BHA,5.0,MID,0.4%,0.0,8.0,68.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,39.0,25.0,30.0,9.4,0.0,0.0,0.0,1.6,4.0,46693.0,386052.0,-0.5,0.5
Wharton,CRY,5.0,MID,0.0%,2.0,2.0,62.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.8,1.1,0.0,1.4,2.0,0.0,0.4,0.4,2.0,416.0,22.0,0.0,0.0
D.D.Fofana,BUR,5.0,FWD,0.0%,5.0,15.0,58.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,61.0,88.2,23.5,42.0,15.4,5.0,0.0,1.0,3.0,7.5,3957.0,847.0,0.0,0.0
Y. Chermiti,EVE,4.8,FWD,0.1%,0.3,7.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.2,13.8,34.0,4.8,0.3,0.0,0.1,1.5,0.9,6120.0,8862.0,-0.2,0.2
Olakigbe,BRE,4.5,MID,0.0%,0.0,8.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.8,4.1,27.0,3.5,0.0,0.0,0.0,1.8,1.0,3360.0,3566.0,0.0,0.0
Grbić,SHU,4.5,GKP,0.0%,0.0,0.0,51.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,211.0,82.0,0.0,0.0
J.Timber,ARS,4.6,DEF,0.4%,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.6,2.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,12469.0,479585.0,-0.4,0.4
Ballo-Touré,FUL,4.5,DEF,0.0%,0.0,3.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.2,1.5,2.0,1.6,0.0,0.0,0.0,0.7,0.8,4281.0,3893.0,0.0,0.0
Estève,BUR,4.0,DEF,0.0%,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.4,1.1,0.0,1.0,1.0,0.0,0.2,0.2,1.0,72.0,9.0,0.0,0.0
Veliz,TOT,5.4,FWD,0.1%,0.0,11.0,45.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,35.2,0.9,29.0,6.5,0.0,0.0,0.0,2.0,1.4,8936.0,12383.0,-0.1,0.1
Hamed Traorè,BOU,4.7,MID,0.0%,0.0,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.8,14.8,30.0,5.7,0.0,0.0,0.0,0.6,1.0,619.0,2140.0,-0.3,0.3
Adama,FUL,4.9,MID,0.0%,0.0,4.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.6,5.0,21.0,3.5,0.0,0.0,0.0,0.8,1.0,6261.0,6931.0,-0.1,0.1
Berry,LUT,4.6,MID,0.0%,0.7,4.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2,0.3,2.0,0.3,0.7,0.0,0.2,0.9,1.0,1438.0,6477.0,-0.4,0.4
Amad,MUN,4.4,MID,0.0%,0.0,1.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4,12.5,23.0,4.3,0.0,0.0,0.0,0.2,1.0,1797.0,4415.0,-0.1,0.1
Lavia,CHE,4.9,MID,0.0%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6,1.9,0.0,0.6,0.0,0.0,0.0,0.2,1.0,1440.0,1662.0,-0.1,0.1
Mitrović,FUL,7.4,FWD,0.7%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.3,26.0,3.3,0.0,0.0,0.0,0.1,1.0,15553.0,356537.0,-0.1,0.1
Mings,AVL,4.1,DEF,1.1%,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,13.0,5.0,2.2,0.0,0.0,0.0,0.0,0.0,10346.0,1071026.0,-0.4,0.4
Coutinho,AVL,5.8,MID,0.2%,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.8,12.0,1.8,0.0,0.0,0.0,0.3,1.0,4781.0,47738.0,-0.2,0.2
Parkinson,NEW,4.5,FWD,0.0%,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,3846.0,2806.0,0.0,0.0
Iroegbunam,AVL,4.4,MID,0.0%,0.3,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,0.8,0.0,0.1,0.3,0.0,0.1,0.5,1.0,1609.0,3864.0,-0.1,0.1
Dasilva,BRE,4.7,MID,0.0%,0.7,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.8,15.4,14.0,3.6,0.7,0.0,0.1,0.6,1.0,1098.0,10683.0,-0.3,0.3
Obafemi,BUR,4.9,FWD,0.0%,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,17.0,1.7,0.0,0.0,0.0,0.4,1.0,3475.0,6708.0,-0.1,0.1
Kehrer,WHU,4.2,DEF,0.1%,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,8.6,0.7,0.0,0.9,0.0,0.0,0.0,0.5,0.5,4290.0,13228.0,-0.3,0.3
Sergio Gómez,MCI,3.8,DEF,0.8%,0.3,6.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.6,14.9,4.0,3.9,0.3,0.0,0.1,1.6,2.0,146713.0,166378.0,-0.2,0.2
Cork,BUR,4.8,MID,0.0%,0.3,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.1,2.0,0.6,0.3,0.0,0.1,0.4,1.0,781.0,2776.0,-0.2,0.2
Clark,LIV,4.4,MID,0.0%,0.7,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.2,0.5,4.0,0.7,0.7,0.0,0.2,0.5,1.0,1563.0,2227.0,-0.1,0.1
Baker-Boaitey,BHA,4.5,MID,0.0%,0.3,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.6,1.3,0.0,0.4,0.3,0.0,0.1,0.7,1.0,612.0,404.0,0.0,0.0
Doak,LIV,4.4,MID,0.0%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.8,0.0,0.1,0.0,0.0,0.0,0.2,1.0,5169.0,8039.0,-0.1,0.1
Gilchrist,CHE,4.0,DEF,0.0%,0.7,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.8,0.0,0.5,0.7,0.0,0.2,1.0,1.0,2771.0,1916.0,0.0,0.0
Reyna,NFO,5.0,MID,0.0%,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,6.1,0.0,0.9,1.0,0.0,0.2,0.2,1.0,947.0,83.0,0.0,0.0
Peart-Harris,BRE,4.5,MID,0.0%,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.2,10.9,2.0,1.5,0.0,0.0,0.0,0.7,1.0,201.0,174.0,0.0,0.0
Laporte,MCI,4.9,DEF,0.1%,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.4,0.1,17.0,2.9,0.0,0.0,0.0,0.2,1.0,2340.0,34476.0,-0.1,0.1
Hackford,SHU,4.4,FWD,0.1%,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,1.0,12007.0,11670.0,-0.1,0.1
