Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Strakosha,BRE,3.9,GKP,2.1%,0.0,4.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,42.8,0.0,0.0,4.3,0.0,0.0,0.0,1.0,2.0,271158.0,108488.0,-0.1,0.1
Zaroury,BUR,4.7,MID,0.0%,0.2,3.0,135.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.8,31.6,19.0,4.8,0.2,0.0,0.0,0.6,0.6,1739.0,12055.0,-0.3,0.3
Maatsen,CHE,5.1,MID,0.1%,0.6,9.0,132.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,22.8,42.0,19.0,8.3,0.6,0.0,0.1,1.8,0.9,2937.0,10151.0,-0.4,0.4
Rak-Sakyi,CRY,4.5,MID,0.0%,0.0,8.0,132.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.2,28.2,58.0,11.0,0.0,0.0,0.0,1.8,1.3,5121.0,4438.0,0.0,0.0
Felipe,NFO,4.4,DEF,0.0%,0.2,1.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,25.8,11.3,12.0,4.9,0.2,0.0,0.0,0.2,0.3,1389.0,3300.0,-0.1,0.1
Ings,WHU,5.6,FWD,0.7%,0.6,10.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,13.4,2.1,15.0,3.0,0.6,0.0,0.1,1.8,1.0,39083.0,161827.0,-0.4,0.4
Hannibal,MUN,4.4,MID,0.2%,0.4,10.0,130.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,48.2,29.8,13.0,9.0,0.4,0.0,0.1,2.3,2.5,45238.0,37413.0,-0.1,0.1
Cresswell,WHU,4.2,DEF,0.3%,-0.2,2.0,130.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,15.2,22.1,0.0,3.8,-0.2,0.0,0.0,0.5,0.7,17620.0,79057.0,-0.3,0.3
Chukwuemeka,CHE,4.2,MID,1.1%,0.0,6.0,125.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,34.8,25.1,39.0,9.9,0.0,0.0,0.0,1.4,3.0,241565.0,406026.0,-0.3,0.3
Ahamada,CRY,4.3,MID,0.8%,0.6,9.0,123.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,9.6,17.6,9.0,3.7,0.6,0.0,0.1,2.1,0.9,162283.0,106984.0,-0.2,0.2
Duran,AVL,5.0,FWD,0.2%,0.4,17.0,120.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,61.0,74.0,19.5,63.0,15.3,0.4,0.0,0.1,3.4,1.7,48263.0,42117.0,0.0,0.0
Alex Moreno,AVL,5.0,DEF,0.6%,2.6,13.0,119.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,55.4,4.7,62.0,12.1,2.6,1.0,0.5,2.6,3.2,61439.0,16021.0,0.0,0.0
Madueke,CHE,5.3,MID,0.1%,0.2,7.0,119.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.2,36.9,40.0,8.7,0.2,0.0,0.0,1.3,1.2,7361.0,13362.0,-0.2,0.2
J.Murphy,NEW,4.8,MID,0.1%,0.0,24.0,119.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85.0,103.4,54.3,39.0,19.5,0.0,1.0,0.0,5.0,4.8,29780.0,44544.0,-0.2,0.2
Redmond,BUR,4.8,MID,0.0%,0.6,9.0,117.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,23.4,51.5,14.0,8.9,0.6,0.0,0.1,1.9,0.9,696.0,4524.0,-0.2,0.2
Smith Rowe,ARS,5.3,MID,0.1%,0.2,10.0,105.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,17.2,58.0,11.1,0.2,0.0,0.0,1.9,2.0,4762.0,16000.0,-0.2,0.2
Ekdal,BUR,3.9,DEF,0.1%,0.6,3.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,14.6,12.0,2.0,2.8,0.6,0.0,0.2,0.8,1.0,8723.0,18256.0,-0.1,0.1
Ritchie,NEW,4.4,MID,0.2%,0.8,6.0,103.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,18.6,5.2,52.0,7.6,0.8,0.0,0.2,1.4,0.9,15160.0,20455.0,-0.1,0.1
Perišić,TOT,4.7,DEF,0.8%,0.0,6.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,41.6,71.2,27.0,14.0,0.0,0.0,0.0,1.3,1.2,58474.0,288318.0,-0.3,0.3
Zanka,BRE,4.3,DEF,0.1%,0.4,3.0,97.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.2,18.1,0.0,3.8,0.4,0.0,0.1,0.7,1.0,1924.0,5757.0,-0.2,0.2
Petrovic,CHE,4.5,GKP,0.5%,1.4,7.0,96.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,8.2,0.0,0.0,0.8,1.4,0.0,0.3,1.6,3.5,47743.0,4069.0,0.0,0.0
Tavares,NFO,4.0,DEF,0.3%,0.0,0.0,93.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,9.2,7.2,2.0,1.8,0.0,0.0,0.0,0.0,0.0,23857.0,30048.0,0.0,0.0
Godfrey,EVE,4.3,DEF,0.1%,1.2,7.0,91.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.6,0.8,0.0,1.0,1.2,0.0,0.3,1.6,3.5,4793.0,12128.0,-0.2,0.2
Olsen,AVL,3.9,GKP,0.7%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,0.0,0.0,1.2,0.0,0.0,0.0,0.5,2.0,24518.0,47080.0,-0.1,0.1
Henderson,CRY,4.4,GKP,0.3%,0.6,3.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,53.2,0.0,0.0,5.3,0.6,0.0,0.1,0.7,3.0,20268.0,38071.0,-0.1,0.1
Ortega Moreno,MCI,3.9,GKP,0.8%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,18.6,0.0,0.0,1.9,0.0,0.0,0.0,0.5,2.0,73048.0,76183.0,-0.1,0.1
S.Bueno,WOL,4.5,DEF,0.0%,0.2,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.2,0.4,0.0,2.5,0.2,0.0,0.0,0.2,1.0,2325.0,1887.0,0.0,0.0
Phillips,MCI,4.7,MID,0.0%,0.0,4.0,89.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.2,9.3,6.0,3.1,0.0,0.0,0.0,0.9,1.0,1983.0,4387.0,-0.3,0.3
Fleck,SHU,4.9,MID,0.0%,0.4,3.0,89.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.4,26.0,2.0,3.3,0.4,0.0,0.1,0.6,0.8,552.0,1171.0,-0.1,0.1
Bentancur,TOT,5.4,MID,0.0%,0.2,3.0,88.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,14.8,19.5,13.0,4.5,0.2,0.0,0.0,0.6,0.8,3530.0,3608.0,-0.1,0.1
Moore,BOU,4.7,FWD,0.2%,1.8,12.0,85.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,37.4,17.3,78.0,13.1,1.8,0.0,0.4,2.6,2.0,18173.0,43714.0,-0.3,0.3
Krafth,NEW,4.4,DEF,0.0%,1.8,10.0,82.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,28.8,62.8,5.0,9.6,1.8,0.0,0.4,2.3,2.5,1321.0,1699.0,-0.1,0.1
Clark,LUT,4.8,MID,0.0%,0.8,4.0,79.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,16.8,11.8,2.0,3.1,0.8,0.0,0.2,0.8,0.8,639.0,1552.0,-0.2,0.2
Targett,NEW,4.2,DEF,0.1%,0.0,2.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.2,11.9,0.0,2.2,0.0,0.0,0.0,0.5,0.7,5863.0,17387.0,-0.3,0.3
Sancho,MUN,6.7,MID,0.4%,0.0,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.8,14.8,12.0,3.6,0.0,0.0,0.0,0.4,1.0,6630.0,68545.0,-0.3,0.3
Hall,NEW,4.3,DEF,0.2%,0.4,4.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.6,2.4,17.0,4.2,0.4,0.0,0.1,0.9,1.0,18044.0,26772.0,-0.2,0.2
Sánchez,TOT,4.4,DEF,0.1%,0.0,0.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,5.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,2363.0,14635.0,-0.1,0.1
Harris,FUL,4.5,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,0.7,17.0,2.1,0.0,0.0,0.0,0.4,2.0,4499.0,3324.0,0.0,0.0
Woodrow,LUT,4.4,FWD,0.7%,0.0,7.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,49.3,32.0,10.6,0.0,0.0,0.0,1.6,1.0,124035.0,130623.0,-0.1,0.1
Benson,BUR,5.2,MID,0.1%,0.2,4.0,73.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,9.1,22.0,4.0,0.2,0.0,0.0,0.8,1.0,1791.0,15437.0,-0.3,0.3
Bobb,MCI,4.4,MID,0.1%,0.2,11.0,69.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,30.4,45.1,8.0,8.3,0.2,0.0,0.0,2.5,2.2,8998.0,7881.0,-0.1,0.1
Enciso,BHA,5.1,MID,0.5%,0.0,8.0,68.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,39.0,25.0,30.0,9.4,0.0,0.0,0.0,1.6,4.0,46558.0,384113.0,-0.4,0.4
Coleman,EVE,4.4,DEF,0.0%,1.2,6.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.2,1.4,2.0,1.5,1.2,0.0,0.3,1.4,6.0,1537.0,5391.0,-0.1,0.1
Nelson,ARS,4.8,MID,0.0%,0.4,7.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.8,32.7,10.0,6.1,0.4,0.0,0.1,1.5,1.0,6117.0,7204.0,-0.2,0.2
Ozoh,CRY,4.5,MID,0.0%,0.4,3.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.2,1.9,0.0,1.2,0.4,0.0,0.1,0.7,1.0,828.0,562.0,0.0,0.0
T.Davies,SHU,5.0,MID,0.0%,0.0,2.0,57.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,6.4,13.0,8.0,2.8,0.0,0.0,0.0,0.4,0.7,458.0,533.0,0.0,0.0
Mubama,WHU,4.3,FWD,6.2%,0.6,3.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,5.0,0.7,0.6,0.0,0.1,0.7,1.0,579930.0,1051160.0,-0.2,0.2
J.Timber,ARS,4.6,DEF,0.5%,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.6,2.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,11977.0,477911.0,-0.4,0.4
Y. Chermiti,EVE,4.8,FWD,0.1%,0.4,6.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,13.5,17.0,2.7,0.4,0.0,0.1,1.2,0.9,5436.0,7892.0,-0.2,0.2
Hamed Traorè,BOU,4.7,MID,0.0%,0.0,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.8,14.8,30.0,5.7,0.0,0.0,0.0,0.6,1.0,582.0,1978.0,-0.3,0.3
Matheus França,CRY,4.9,MID,0.0%,0.2,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.8,53.2,9.0,6.8,0.2,0.0,0.0,0.6,1.0,844.0,1443.0,-0.1,0.1
Adama,FUL,4.9,MID,0.0%,0.0,4.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.6,5.0,21.0,3.5,0.0,0.0,0.0,0.8,1.0,6143.0,6668.0,-0.1,0.1
Olakigbe,BRE,4.5,MID,0.0%,0.4,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.8,2.8,24.0,3.0,0.4,0.0,0.1,1.3,1.0,3135.0,3005.0,0.0,0.0
Ballo-Touré,FUL,4.5,DEF,0.0%,0.2,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,8.6,1.0,0.0,1.0,0.2,0.0,0.0,0.2,0.5,3654.0,2375.0,0.0,0.0
Dendoncker,AVL,4.9,MID,0.0%,0.4,6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.8,0.8,2.0,1.8,0.4,0.0,0.1,1.2,1.0,1379.0,2638.0,-0.1,0.1
Mitrović,FUL,7.4,FWD,0.7%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.3,26.0,3.3,0.0,0.0,0.0,0.1,1.0,15553.0,355385.0,-0.1,0.1
Mings,AVL,4.1,DEF,1.2%,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,13.0,5.0,2.2,0.0,0.0,0.0,0.0,0.0,9982.0,1061762.0,-0.4,0.4
Berry,LUT,4.7,MID,0.0%,0.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.4,1.0,1247.0,6136.0,-0.3,0.3
Coutinho,AVL,5.8,MID,0.2%,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.8,12.0,1.8,0.0,0.0,0.0,0.3,1.0,4781.0,47364.0,-0.2,0.2
Parkinson,NEW,4.5,FWD,0.0%,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,3011.0,1590.0,0.0,0.0
De Bruyne,MCI,10.2,MID,1.6%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.4,18.8,1.0,2.2,0.0,0.0,0.0,0.1,1.0,19043.0,1291623.0,-0.3,0.3
Moder,BHA,4.4,MID,0.1%,0.4,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4,0.1,0.0,0.7,0.4,0.0,0.1,0.5,1.0,6622.0,9489.0,-0.1,0.1
Obafemi,BUR,4.9,FWD,0.0%,0.2,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,17.0,1.7,0.2,0.0,0.0,0.4,1.0,2900.0,5688.0,-0.1,0.1
Kehrer,WHU,4.3,DEF,0.1%,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,8.6,0.7,0.0,0.9,0.0,0.0,0.0,0.5,0.5,4037.0,11379.0,-0.2,0.2
Veliz,TOT,5.4,FWD,0.1%,0.6,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.6,0.0,0.2,0.6,0.0,0.1,0.9,0.8,8038.0,10639.0,-0.1,0.1
Cork,BUR,4.8,MID,0.0%,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,0.9,2.0,0.5,0.0,0.0,0.0,0.2,1.0,667.0,2580.0,-0.2,0.2
Hill,BOU,4.0,DEF,0.1%,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.2,0.0,0.0,0.0,0.2,1.0,6669.0,20896.0,0.0,0.0
Sergio Gómez,MCI,3.9,DEF,1.0%,0.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.4,14.6,4.0,3.8,0.0,0.0,0.0,1.3,2.5,131170.0,134552.0,-0.1,0.1
Doak,LIV,4.4,MID,0.0%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.8,0.0,0.1,0.0,0.0,0.0,0.2,1.0,5118.0,7377.0,-0.1,0.1
Baker-Boaitey,BHA,4.5,MID,0.0%,0.4,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6,1.0,0.0,0.4,0.4,0.0,0.1,0.4,1.0,419.0,182.0,0.0,0.0
Laporte,MCI,4.9,DEF,0.1%,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.4,0.1,17.0,2.9,0.0,0.0,0.0,0.2,1.0,2340.0,34261.0,-0.1,0.1
Hackford,SHU,4.5,FWD,0.1%,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.4,1.0,10992.0,9350.0,0.0,0.0
Bertrand Traoré,AVL,5.0,MID,0.0%,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.4,1.0,1417.0,3234.0,0.0,0.0
Dasilva,BRE,4.7,MID,0.0%,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.1,0.0,0.0,0.0,0.2,1.0,855.0,10460.0,-0.3,0.3
Deivid,CHE,4.5,FWD,0.1%,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,4.0,0.4,0.0,0.0,0.0,0.2,1.0,9741.0,7046.0,0.0,0.0
Peck,SHU,4.5,MID,0.0%,0.5,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.5,0.0,0.1,0.2,1.0,35.0,10.0,0.0,0.0
Burstow,CHE,4.5,FWD,0.1%,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,0.6,2.0,0.3,0.0,0.0,0.0,0.4,1.0,4401.0,13764.0,0.0,0.0
Peart-Harris,BRE,4.5,MID,0.0%,0.4,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6,0.0,0.1,0.4,0.0,0.1,0.4,1.0,150.0,86.0,0.0,0.0
Andrey,NFO,4.3,MID,0.1%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.0,0.2,0.0,0.0,0.0,0.2,1.0,13969.0,17869.0,-0.2,0.2
Oné,SHU,4.5,MID,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,1.0,367.0,234.0,0.0,0.0
Dummett,NEW,3.9,DEF,0.4%,0.2,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.2,0.0,0.3,0.2,0.0,0.1,0.3,1.0,43364.0,29680.0,-0.1,0.1
J.Otto,WOL,4.3,DEF,0.0%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,1.0,1418.0,5145.0,-0.2,0.2
Philogene,AVL,4.5,MID,0.1%,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.3,2.0,0.3,0.0,0.0,0.0,0.2,1.0,3755.0,14246.0,0.0,0.0
Matthews,CRY,3.9,GKP,0.1%,0.2,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.1,0.2,0.0,0.1,0.3,1.0,5754.0,7155.0,-0.1,0.1
A.Murphy,NEW,3.9,DEF,0.4%,0.2,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.1,0.0,0.0,0.2,0.0,0.1,0.3,1.0,42448.0,38862.0,-0.1,0.1
Van de Beek,MUN,4.7,MID,0.0%,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.3,6.0,1.6,0.0,0.0,0.0,0.2,1.0,1400.0,4310.0,-0.3,0.3
Donley,TOT,4.5,FWD,0.0%,0.4,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.3,0.4,0.0,0.1,0.4,1.0,6618.0,4134.0,0.0,0.0
M.Elneny,ARS,4.4,MID,0.1%,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.8,0.5,2.0,0.4,0.0,0.0,0.0,0.9,4.0,12581.0,17475.0,-0.1,0.1
Matos,CHE,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1190.0,867.0,0.0,0.0
Tomkins,CRY,4.0,DEF,0.4%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,20575.0,64807.0,0.0,0.0
Onyango,EVE,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1468.0,1347.0,0.0,0.0
Cannon,EVE,4.5,FWD,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2480.0,3688.0,0.0,0.0
McConnell,LIV,4.4,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,1.0,1084.0,1550.0,-0.1,0.1
Diallo,NEW,4.5,MID,0.0%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,749.0,337.0,0.0,0.0
Ndiweni,NEW,4.5,FWD,0.0%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,1498.0,708.0,0.0,0.0
Cornet,WHU,5.2,MID,0.1%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,1647.0,5910.0,-0.3,0.3
Rúnarsson,ARS,4.0,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,10615.0,0.0,0.0
Hein,ARS,4.0,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.0,3439.0,0.0,0.0
Cédric,ARS,3.9,DEF,0.4%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32823.0,36677.0,-0.1,0.1
Tierney,ARS,4.4,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,28334.0,-0.1,0.1
Walters,ARS,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.0,852.0,0.0,0.0
