Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Tomkins,CRY,3.9,DEF,0.9%,-0.2,7.0,334.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,47.0,90.0,1.1,54.0,14.6,-0.2,2.0,-0.1,1.8,1.4,171099.0,179878.0,-0.1,0.1
Carvalho,LIV,5.1,MID,0.3%,0.2,26.0,333.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,89.2,36.3,173.0,29.6,0.2,0.0,0.0,5.1,2.2,121930.0,135759.0,-0.4,0.4
Chamberlain,LIV,4.9,MID,0.0%,0.2,20.0,332.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,72.4,66.3,84.0,22.3,0.2,0.0,0.0,4.1,2.2,4799.0,5169.0,-0.1,0.1
Greenwood,LEE,4.0,FWD,9.5%,0.0,27.0,328.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,102.0,116.6,206.1,84.0,40.6,0.0,1.0,0.0,6.8,1.8,2041436.0,3232356.0,-0.5,0.5
Jones,LIV,4.9,MID,0.0%,0.8,10.0,326.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,42.0,56.1,87.0,18.4,0.8,0.0,0.2,2.0,1.1,1560.0,2242.0,-0.1,0.1
Lewis-Potter,BRE,5.2,MID,0.0%,0.0,14.0,313.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,64.0,114.0,21.9,0.0,0.0,0.0,2.7,1.4,3871.0,12059.0,-0.3,0.3
Fraser,NEW,5.2,MID,0.1%,0.0,11.0,308.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,26.8,74.0,70.0,17.2,0.0,0.0,0.0,2.1,1.4,11617.0,24148.0,-0.3,0.3
Areola,WHU,4.3,GKP,0.9%,0.8,7.0,307.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,42.0,69.4,0.0,0.0,6.8,0.8,0.0,0.2,1.6,1.4,73622.0,136500.0,-0.2,0.2
Schade,BRE,4.9,MID,0.0%,1.3,15.0,304.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,44.2,61.0,93.0,19.8,1.3,0.0,0.3,3.1,1.5,908.0,589.0,-0.1,0.1
Hall,CHE,4.3,MID,0.0%,0.0,8.0,303.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,49.4,59.2,56.0,16.5,0.0,0.0,0.0,1.9,1.6,4225.0,3495.0,-0.2,0.2
Stacey,BOU,4.3,DEF,0.0%,0.0,5.0,292.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,44.0,8.6,8.0,6.0,0.0,0.0,0.0,1.2,0.6,2631.0,6090.0,-0.2,0.2
Keita,LIV,4.7,MID,0.0%,0.0,10.0,290.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,23.8,92.6,54.0,16.9,0.0,0.0,0.0,2.1,1.2,10062.0,18819.0,-0.3,0.3
Holding,ARS,4.2,DEF,0.1%,1.2,12.0,287.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,63.6,6.0,9.0,7.9,1.2,0.0,0.3,2.9,1.2,9250.0,19081.0,-0.3,0.3
Chambers,AVL,4.2,DEF,0.2%,0.6,9.0,285.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,59.2,14.1,3.0,7.5,0.6,0.0,0.1,2.1,0.9,9978.0,26339.0,-0.3,0.3
Broja,CHE,5.2,FWD,0.3%,0.0,21.0,285.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,64.6,18.2,113.0,19.7,0.0,0.0,0.0,4.0,1.8,74934.0,182844.0,-0.3,0.3
Onuachu,SOU,5.5,FWD,0.0%,0.6,9.0,285.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.8,52.2,74.0,14.4,0.6,0.0,0.1,1.6,1.3,7744.0,5807.0,0.0,0.0
Pearson,BOU,4.4,MID,0.1%,0.0,9.0,282.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.0,6.4,9.0,3.7,0.0,0.0,0.0,2.0,1.3,53031.0,71490.0,-0.1,0.1
Kanté,CHE,4.8,MID,1.1%,0.8,9.0,275.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,58.4,96.7,38.0,19.3,0.8,0.0,0.2,1.9,2.2,92757.0,399109.0,-0.2,0.2
Surridge,NFO,4.6,FWD,0.7%,0.2,22.0,268.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,55.0,58.0,15.5,90.0,15.5,0.2,0.0,0.0,4.8,1.4,139143.0,232886.0,-0.4,0.4
Klich,LEE,4.6,MID,0.0%,0.0,12.0,266.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,39.6,69.3,50.0,15.2,0.0,0.0,0.0,2.6,0.9,5483.0,14315.0,-0.4,0.4
A.Ayew,NFO,5.0,MID,0.0%,0.6,8.0,256.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,25.0,6.3,53.0,8.5,0.6,0.0,0.1,1.6,0.9,1121.0,757.0,0.0,0.0
Undav,BHA,5.0,FWD,0.2%,1.0,17.0,249.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.8,71.7,202.0,29.5,1.0,0.0,0.2,3.4,1.3,36046.0,93101.0,-0.5,0.5
João Gomes,WOL,4.5,MID,0.0%,0.8,12.0,246.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,38.0,84.8,39.7,27.0,15.1,0.8,0.0,0.2,2.7,2.4,9904.0,8134.0,0.0,0.0
Semenyo,BOU,5.0,FWD,0.0%,1.0,11.0,237.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.6,14.7,15.0,4.4,1.0,0.0,0.2,2.2,1.2,4472.0,2848.0,0.0,0.0
Olsen,AVL,3.9,GKP,1.5%,0.0,9.0,235.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,54.0,69.8,0.0,0.0,6.9,0.0,0.0,0.0,2.3,3.0,116347.0,157244.0,-0.1,0.1
Mina,EVE,4.3,DEF,0.1%,0.0,13.0,234.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,41.0,82.8,4.3,38.0,12.6,0.0,1.0,0.0,3.0,4.3,13107.0,26302.0,-0.2,0.2
Albrighton,LEI,4.7,MID,0.1%,0.0,13.0,232.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,76.8,95.2,43.0,21.4,0.0,0.0,0.0,2.8,2.2,6816.0,15070.0,-0.3,0.3
Chukwuemeka,CHE,4.2,MID,0.3%,0.4,14.0,222.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,46.8,52.2,66.0,16.5,0.4,1.0,0.1,3.3,1.3,73803.0,111740.0,-0.3,0.3
Lukic,FUL,4.5,MID,0.0%,1.0,6.0,218.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,19.0,11.0,9.0,3.8,1.0,0.0,0.2,1.3,1.2,649.0,356.0,0.0,0.0
Madueke,CHE,5.5,MID,0.0%,0.2,7.0,214.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,45.4,80.6,56.0,18.2,0.2,0.0,0.0,1.3,1.4,13903.0,11088.0,0.0,0.0
Mwepu,BHA,5.3,MID,0.0%,0.0,11.0,209.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,48.8,39.0,34.0,12.2,0.0,0.0,0.0,2.1,1.8,5979.0,16459.0,-0.2,0.2
Rutter,LEE,5.2,FWD,0.0%,0.6,10.0,209.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.8,27.8,39.0,9.9,0.6,0.0,0.1,1.9,1.1,8577.0,6563.0,-0.3,0.3
Gelhardt,LEE,5.1,FWD,0.2%,0.0,20.0,201.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,49.4,32.1,114.0,19.4,0.0,0.0,0.0,3.9,1.3,39656.0,86307.0,-0.4,0.4
Bree,SOU,4.5,DEF,0.0%,0.2,4.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,64.2,4.0,10.9,0.2,0.0,0.0,0.9,1.3,939.0,716.0,0.0,0.0
Lascelles,NEW,4.3,DEF,0.1%,0.2,2.0,198.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,39.2,0.6,8.0,4.5,0.2,0.0,0.0,0.5,0.7,6335.0,15542.0,-0.2,0.2
Simms,EVE,4.5,FWD,0.1%,2.0,14.0,191.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,38.8,34.9,54.0,12.4,2.0,0.0,0.4,3.1,1.8,23598.0,14169.0,0.0,0.0
Anderson,NEW,4.3,MID,0.1%,0.6,14.0,189.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,53.4,72.2,152.0,27.7,0.6,0.0,0.1,3.3,1.0,23938.0,31537.0,-0.2,0.2
Enciso,BHA,4.6,FWD,0.3%,2.0,18.0,184.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,47.0,64.2,29.1,165.0,25.6,2.0,0.0,0.4,3.9,1.8,44996.0,69817.0,-0.4,0.4
Diego Carlos,AVL,4.7,DEF,0.2%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,2.8,32.0,5.8,0.0,0.0,0.0,0.6,1.5,9825.0,98583.0,-0.3,0.3
Whitworth,CRY,4.0,GKP,0.1%,0.6,3.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,41.8,0.0,0.0,4.2,0.6,0.0,0.2,0.8,1.5,16523.0,12336.0,0.0,0.0
Rodák,FUL,4.3,GKP,0.2%,0.0,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,19.0,0.0,0.0,1.9,0.0,0.0,0.0,1.6,3.5,17341.0,26012.0,-0.2,0.2
Hennessey,NFO,3.9,GKP,1.4%,0.0,4.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,62.2,0.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,117261.0,190238.0,-0.1,0.1
Scarpa,NFO,4.7,MID,0.0%,0.4,5.0,177.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,15.0,17.3,25.0,5.7,0.4,0.0,0.1,1.1,0.8,2058.0,1705.0,-0.3,0.3
Garner,EVE,4.5,MID,0.0%,0.5,7.0,173.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,23.4,7.5,36.0,6.9,0.5,0.0,0.1,1.6,0.9,12291.0,11303.0,0.0,0.0
Sarmiento,BHA,4.5,MID,0.0%,0.2,16.0,168.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,46.6,38.2,50.0,12.9,0.2,0.0,0.0,3.6,1.8,6687.0,12526.0,0.0,0.0
Hodge,WOL,4.3,MID,0.0%,0.0,4.0,167.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,14.4,16.2,26.0,5.7,0.0,0.0,0.0,0.9,0.8,7882.0,8360.0,-0.2,0.2
Van de Beek,MUN,5.1,MID,0.1%,0.0,8.0,162.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.2,40.2,54.0,10.5,0.0,0.0,0.0,1.6,1.1,8196.0,53446.0,-0.4,0.4
Gilmour,BHA,4.2,MID,0.3%,0.0,7.0,160.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,14.0,19.9,11.0,4.5,0.0,0.0,0.0,1.7,1.0,69682.0,102674.0,-0.3,0.3
Forshaw,LEE,4.4,MID,0.0%,0.0,6.0,156.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,27.1,0.0,4.2,0.0,0.0,0.0,1.4,1.2,4643.0,9159.0,-0.1,0.1
Sergio Gómez,MCI,4.4,DEF,0.1%,0.3,9.0,150.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,53.2,36.0,21.0,11.0,0.3,0.0,0.1,2.0,1.3,38056.0,38000.0,-0.1,0.1
Larios,SOU,4.0,DEF,0.0%,0.0,4.0,150.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.6,7.8,4.0,3.9,0.0,0.0,0.0,1.0,0.8,10122.0,9567.0,0.0,0.0
Bryan,TOT,5.0,MID,0.0%,0.0,9.0,146.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,30.4,27.5,27.0,8.5,0.0,0.0,0.0,1.8,2.2,8025.0,9810.0,0.0,0.0
Lanzini,WHU,5.0,MID,0.1%,0.0,7.0,143.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,7.6,16.0,2.9,0.0,0.0,0.0,1.4,1.0,14366.0,35345.0,-0.5,0.5
Tanganga,TOT,3.8,DEF,2.4%,0.2,3.0,142.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.4,6.2,0.0,3.0,0.2,0.0,0.1,0.8,1.0,247526.0,394921.0,-0.2,0.2
Sarr,TOT,4.2,MID,0.5%,0.8,8.0,142.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,25.0,15.2,4.0,4.4,0.8,0.0,0.2,1.9,1.0,90407.0,110639.0,-0.3,0.3
Mbabu,FUL,4.3,DEF,0.1%,0.0,7.0,141.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.8,37.7,0.0,7.8,0.0,0.0,0.0,1.6,1.2,11275.0,23380.0,-0.2,0.2
Kurzawa,FUL,4.3,DEF,0.0%,0.0,2.0,136.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,20.2,4.5,0.0,2.5,0.0,0.0,0.0,0.5,0.7,8293.0,8127.0,-0.2,0.2
Lucas Moura,TOT,5.8,MID,0.2%,-0.2,9.0,119.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,29.0,43.3,30.0,10.2,-0.2,0.0,0.0,1.6,0.8,13831.0,42881.0,-0.2,0.2
Traoré,AVL,4.9,MID,0.1%,3.4,17.0,118.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,71.8,22.0,51.0,14.4,3.4,0.0,0.7,3.5,4.2,4792.0,20075.0,-0.1,0.1
Cornet,WHU,5.9,MID,0.1%,0.8,8.0,117.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,20.4,51.0,8.5,0.8,0.0,0.1,1.4,1.0,21458.0,23400.0,-0.1,0.1
Smith Rowe,ARS,5.6,MID,0.4%,0.5,12.0,114.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,35.8,63.5,39.0,13.6,0.5,0.0,0.1,2.1,1.3,27519.0,150062.0,-0.4,0.4
Elneny,ARS,4.1,MID,0.6%,0.0,6.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.6,5.4,0.0,1.1,0.0,1.0,0.0,1.5,1.2,199180.0,275320.0,-0.4,0.4
Cédric,FUL,4.2,DEF,0.1%,1.0,7.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,28.0,34.8,6.0,7.0,1.0,0.0,0.2,1.7,1.2,8587.0,28782.0,-0.3,0.3
Palmer,MCI,4.2,MID,0.1%,0.3,9.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,21.2,49.6,52.0,12.4,0.3,0.0,0.1,2.1,0.9,16600.0,26461.0,-0.3,0.3
Dembélé,BOU,4.7,MID,0.1%,0.0,6.0,104.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.8,52.3,28.0,11.3,0.0,0.0,0.0,1.3,1.0,4315.0,11706.0,-0.3,0.3
Nelson,ARS,4.7,MID,0.0%,0.2,32.0,103.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96.0,159.4,83.9,117.0,36.1,0.2,2.0,0.0,6.8,8.0,15956.0,16926.0,-0.3,0.3
Rondón,EVE,4.9,FWD,0.3%,0.0,7.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.4,26.1,41.0,7.3,0.0,0.0,0.0,1.4,1.0,104601.0,122514.0,-0.1,0.1
Ghoddos,BRE,4.8,MID,0.0%,0.3,11.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.4,39.1,17.0,7.8,0.3,0.0,0.1,2.3,1.0,1920.0,3328.0,-0.2,0.2
Johnstone,CRY,4.4,GKP,0.1%,0.8,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,43.8,0.0,0.0,4.4,0.8,0.0,0.2,0.9,4.0,5781.0,12472.0,-0.1,0.1
Begović,EVE,3.9,GKP,0.8%,0.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,30.0,36.0,0.0,0.0,3.6,0.0,1.0,0.0,2.3,9.0,146368.0,130048.0,-0.1,0.1
Ahamada,CRY,4.5,MID,0.0%,0.6,6.0,86.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,7.4,13.2,14.0,3.0,0.6,0.0,0.1,1.3,0.9,713.0,374.0,0.0,0.0
Stansfield,FUL,4.5,FWD,0.7%,0.0,7.0,85.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.4,12.8,46.0,6.7,0.0,0.0,0.0,1.6,2.3,324797.0,416372.0,0.0,0.0
Van Hecke,BHA,4.0,DEF,0.3%,0.2,3.0,81.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.6,3.7,10.0,3.0,0.2,0.0,0.0,0.8,1.0,30843.0,36795.0,0.0,0.0
Söyüncü,LEI,4.2,DEF,0.2%,0.0,2.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,15.0,0.3,0.0,1.5,0.0,0.0,0.0,0.5,1.0,15928.0,53065.0,-0.3,0.3
Durán,AVL,5.5,FWD,0.0%,0.6,7.0,77.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.4,3.0,49.0,5.5,0.6,0.0,0.1,1.3,1.0,4015.0,2709.0,0.0,0.0
Augustinsson,AVL,4.3,DEF,0.0%,0.0,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.6,1.9,35.0,4.2,0.0,0.0,0.0,0.5,0.7,2106.0,7315.0,-0.2,0.2
Romeu,SOU,4.8,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,3.8,2.0,1.2,0.0,0.0,0.0,0.4,2.0,932.0,9775.0,-0.2,0.2
Canós,BRE,5.0,DEF,0.1%,0.0,5.0,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,13.5,6.0,2.8,0.0,0.0,0.0,1.0,1.0,35030.0,32645.0,0.0,0.0
Drameh,LEE,4.0,DEF,0.1%,0.0,1.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.8,2.7,0.0,1.6,0.0,0.0,0.0,0.2,1.0,10934.0,16506.0,0.0,0.0
Campbell,WOL,4.4,MID,0.3%,0.0,5.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6,3.0,16.0,2.4,0.0,0.0,0.0,1.1,1.0,63904.0,62298.0,-0.1,0.1
Dubravka,NEW,4.1,GKP,0.4%,0.0,8.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,31.0,29.4,0.0,0.0,2.9,0.0,0.0,0.0,2.0,8.0,25154.0,96736.0,-0.4,0.4
Phillips,LIV,3.8,DEF,0.5%,0.0,3.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.4,1.4,18.0,3.4,0.0,0.0,0.0,0.8,1.5,82437.0,78456.0,-0.2,0.2
Phillips,MCI,4.8,MID,0.1%,0.3,5.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,20.4,15.7,10.0,4.6,0.3,0.0,0.1,1.0,0.8,7118.0,49209.0,-0.2,0.2
D.D.Fofana,CHE,5.0,FWD,0.1%,0.0,2.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.8,24.1,26.0,6.1,0.0,0.0,0.0,0.4,1.0,20059.0,14951.0,0.0,0.0
Stanislas,BOU,4.8,MID,0.0%,0.0,4.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,22.9,7.0,3.9,0.0,0.0,0.0,0.8,1.0,2028.0,10927.0,-0.2,0.2
Pellistri,MUN,4.3,MID,0.0%,0.5,3.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.2,1.7,2.0,0.6,0.5,0.0,0.1,0.7,1.0,3316.0,6963.0,-0.2,0.2
Buonanotte,BHA,4.5,MID,0.0%,0.2,7.0,53.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.4,33.3,12.0,6.3,0.2,0.0,0.0,1.6,1.8,1099.0,592.0,0.0,0.0
Riedewald,CRY,4.2,MID,0.0%,0.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.8,2.0,0.0,1.2,0.0,0.0,0.0,1.0,1.0,5555.0,8806.0,-0.3,0.3
Valery,SOU,4.0,DEF,0.3%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20793.0,79022.0,0.0,0.0
Kalajdžić,WOL,5.3,FWD,0.0%,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,9.0,0.7,0.0,0.0,0.0,0.2,1.0,9320.0,9042.0,-0.2,0.2
Archer,AVL,4.2,FWD,1.8%,0.0,6.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.8,2.4,6.0,0.9,0.0,0.0,0.0,1.4,1.0,343635.0,880850.0,-0.3,0.3
Dele,EVE,5.3,MID,0.1%,0.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,2.2,6.0,0.9,0.0,0.0,0.0,0.4,1.0,7054.0,53979.0,-0.2,0.2
Ritchie,NEW,4.2,DEF,0.1%,0.6,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.6,16.4,2.0,2.7,0.6,0.0,0.1,1.4,1.0,3973.0,10839.0,-0.3,0.3
Price,EVE,4.5,MID,0.0%,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.6,15.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,619.0,450.0,0.0,0.0
Ebiowei,CRY,4.2,MID,0.2%,0.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.4,0.9,4.0,0.9,0.0,0.0,0.0,0.7,1.0,73938.0,77330.0,-0.3,0.3
Brooks,BOU,5.3,MID,0.0%,0.4,2.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.3,5.0,1.0,0.4,0.0,0.1,0.4,1.0,1401.0,4523.0,-0.2,0.2
Vinagre,EVE,4.3,DEF,0.0%,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.6,1.4,0.0,0.9,0.0,0.0,0.0,0.5,1.0,1875.0,5912.0,-0.2,0.2
Mateo Joseph,LEE,4.5,FWD,0.0%,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.2,19.0,2.2,0.0,0.0,0.0,0.7,1.0,5631.0,4226.0,0.0,0.0
Cannon,EVE,4.5,FWD,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,11.6,21.0,3.8,0.0,0.0,0.0,0.4,1.0,5956.0,5540.0,0.0,0.0
Doak,LIV,4.5,MID,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6,1.4,4.0,1.2,0.0,0.0,0.0,0.4,1.0,854.0,715.0,0.0,0.0
Danjuma,TOT,6.1,MID,0.0%,0.2,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,14.8,0.0,2.3,0.2,0.0,0.0,0.3,1.0,6674.0,4895.0,-0.4,0.4
