Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Chukwuemeka,AVL,4.5,MID,0.0%,1.4,9.0,120.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.6,26.3,35.0,9.4,1.4,0.0,0.3,2.0,1.8,5584.0,5811.0,0.0,0.0
Summerville,LEE,4.5,MID,0.1%,0.2,5.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.4,21.8,36.0,7.1,0.2,0.0,0.0,1.1,1.0,8241.0,7045.0,0.0,0.0
Lennon,BUR,4.9,MID,0.0%,0.5,5.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,8.8,2.6,30.0,4.1,0.5,0.0,0.1,1.0,0.8,1823.0,1778.0,-1.0,1.0
Sørensen,BRE,4.3,DEF,0.0%,0.0,1.0,109.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,12.0,16.1,2.0,3.0,0.0,0.0,0.0,0.2,0.5,1248.0,8354.0,-2.0,2.0
Long,SOU,5.4,FWD,0.2%,0.5,4.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.4,4.3,39.0,5.4,0.5,0.0,0.1,0.7,1.3,23287.0,30608.0,-1.0,1.0
Pieters,BUR,4.2,DEF,0.1%,0.0,3.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.6,2.2,2.0,2.2,0.0,0.0,0.0,0.7,1.0,3168.0,12532.0,-3.0,3.0
Riedewald,CRY,4.7,MID,0.0%,0.0,3.0,101.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.6,26.7,2.0,3.9,0.0,0.0,0.0,0.6,1.5,1924.0,3847.0,-3.0,3.0
Kenny,EVE,4.4,DEF,0.1%,0.5,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4,4.6,1.0,1.2,0.5,0.0,0.1,0.7,1.5,4610.0,7580.0,-1.0,1.0
Doherty,TOT,4.7,DEF,0.2%,0.4,4.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,58.8,53.0,13.0,0.4,0.0,0.1,0.9,1.0,11785.0,54312.0,-3.0,3.0
Alzate,BHA,4.8,MID,0.0%,0.2,4.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,25.3,19.0,6.1,0.2,0.0,0.0,0.8,1.3,2675.0,5500.0,-2.0,2.0
Cresswell,LEE,4.0,DEF,0.4%,0.4,4.0,95.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.4,0.0,2.0,0.4,0.0,0.1,1.0,1.0,57205.0,41609.0,0.0,0.0
Noble,WHU,4.4,MID,0.8%,1.3,8.0,93.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,39.6,3.3,34.0,7.7,1.3,1.0,0.3,1.8,2.7,98724.0,104517.0,-1.0,1.0
Kolasinac,ARS,4.2,DEF,0.1%,0.0,0.0,91.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3652.0,11038.0,-3.0,3.0
Clyne,CRY,4.3,DEF,0.1%,0.3,2.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,16.4,0.4,0.0,1.7,0.3,0.0,0.1,0.5,1.0,3425.0,8130.0,-2.0,2.0
Steer,AVL,4.0,GKP,2.9%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8.2,0.0,0.0,0.8,0.0,0.0,0.0,0.2,1.0,303312.0,175937.0,0.0,0.0
Steele,BHA,4.0,GKP,2.7%,0.0,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,28.8,0.0,0.0,2.9,0.0,0.0,0.0,0.5,2.0,221806.0,200299.0,0.0,0.0
Arrizabalaga,CHE,4.7,GKP,0.2%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,17.2,0.0,0.0,1.7,0.0,0.0,0.0,1.3,6.0,13920.0,26781.0,-3.0,3.0
Sarr,CHE,4.9,DEF,0.1%,0.0,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,36.2,2.7,0.0,3.9,0.0,0.0,0.0,1.6,8.0,6613.0,8872.0,-1.0,1.0
Begović,EVE,4.0,GKP,3.0%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.4,0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,203806.0,144475.0,0.0,0.0
Branthwaite,EVE,4.0,DEF,0.3%,2.2,9.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,41.8,0.2,33.0,7.5,2.2,0.0,0.6,2.2,9.0,32455.0,19015.0,0.0,0.0
Kelleher,LIV,4.3,GKP,0.1%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,18.4,0.0,0.0,1.8,0.0,0.0,0.0,1.4,6.0,9554.0,13349.0,-2.0,2.0
Steffen,MCI,4.5,GKP,0.2%,0.0,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.6,7.0,15536.0,24102.0,0.0,0.0
Valery,SOU,3.9,DEF,0.5%,0.3,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,1.1,1.0,1.8,0.3,0.0,0.1,0.5,2.0,53292.0,38036.0,-1.0,1.0
Lingard,MUN,6.8,MID,1.0%,0.2,19.0,88.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,82.2,26.0,62.0,17.0,0.2,0.0,0.0,2.8,2.4,53780.0,143634.0,-2.0,2.0
Bryan,TOT,5.7,MID,0.1%,0.4,7.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.6,36.5,25.0,8.4,0.4,0.0,0.1,1.2,1.0,4967.0,12747.0,-3.0,3.0
Mendy,MCI,5.2,DEF,0.3%,0.0,3.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,15.2,29.1,2.0,4.6,0.0,0.0,0.0,0.6,3.0,17375.0,74383.0,-3.0,3.0
Rodon,TOT,4.3,DEF,0.1%,0.0,1.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.8,0.2,0.0,1.9,0.0,0.0,0.0,0.2,1.0,3116.0,9220.0,-2.0,2.0
Traoré,AVL,5.7,MID,0.3%,0.2,8.0,70.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.4,3.5,56.0,7.2,0.2,0.0,0.0,1.4,1.6,13097.0,141641.0,-3.0,3.0
Balogun,ARS,4.7,FWD,0.3%,0.0,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,3.7,17.0,1.9,0.0,0.0,0.0,0.4,1.0,60947.0,72645.0,-3.0,3.0
Hendrick,NEW,4.8,MID,0.0%,0.2,8.0,69.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.8,12.1,9.0,6.0,0.2,0.0,0.0,1.7,2.7,3801.0,6275.0,-2.0,2.0
Smallbone,SOU,4.5,MID,0.0%,0.3,2.0,69.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.4,14.2,8.0,2.6,0.3,0.0,0.1,0.4,2.0,2940.0,2939.0,0.0,0.0
van de Beek,MUN,5.7,MID,0.2%,0.6,13.0,68.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,60.4,35.4,35.0,13.0,0.6,0.0,0.1,2.3,1.9,32598.0,34758.0,-3.0,3.0
Thompson,BRE,4.4,DEF,0.0%,0.2,1.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.9,6.0,0.7,0.2,0.0,0.0,0.2,1.0,2318.0,4353.0,-1.0,1.0
Gbamin,EVE,4.4,MID,0.0%,0.2,3.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.6,0.0,0.8,0.2,0.0,0.0,0.7,1.0,2735.0,3925.0,-1.0,1.0
Morton,LIV,4.5,MID,0.0%,0.0,1.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.8,2.4,0.0,0.6,0.0,0.0,0.0,0.2,0.5,514.0,351.0,0.0,0.0
Yarmolenko,WHU,5.1,MID,0.1%,0.2,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.4,34.0,35.0,8.1,0.2,0.0,0.0,1.8,1.0,6990.0,21274.0,-4.0,4.0
Simms,EVE,4.5,FWD,0.4%,0.5,2.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.4,0.0,0.7,0.5,0.0,0.1,0.4,2.0,53328.0,24372.0,0.0,0.0
Mumba,NOR,3.9,DEF,0.3%,0.0,0.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.6,3.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,16811.0,25817.0,-1.0,1.0
Minamino,LIV,5.1,MID,0.1%,0.3,10.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,34.8,3.8,33.0,7.0,0.3,0.0,0.1,2.0,1.7,5725.0,13350.0,-4.0,4.0
Nketiah,ARS,5.4,FWD,0.3%,0.5,3.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,33.4,17.0,6.2,0.5,0.0,0.1,0.6,1.0,37013.0,26445.0,-1.0,1.0
Origi,LIV,4.8,FWD,1.1%,1.3,14.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,69.0,3.6,96.0,16.8,1.3,0.0,0.3,2.9,4.7,149935.0,179178.0,-2.0,2.0
Fabio Silva,WOL,5.6,FWD,0.3%,0.2,8.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.6,10.8,23.0,3.9,0.2,0.0,0.0,1.4,1.0,26655.0,71313.0,-4.0,4.0
Eze,CRY,5.9,MID,0.1%,0.2,2.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,9.5,0.0,1.3,0.2,0.0,0.0,0.3,1.0,6566.0,7087.0,-1.0,1.0
Dobbin,EVE,4.5,FWD,0.4%,0.0,2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.4,0.9,4.0,0.8,0.0,0.0,0.0,0.4,0.7,61152.0,37078.0,0.0,0.0
Gayle,NEW,5.2,FWD,0.2%,0.2,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,13.6,4.0,2.0,0.2,0.0,0.0,0.8,1.0,18867.0,27302.0,-3.0,3.0
Fletcher,WAT,4.9,FWD,0.2%,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.5,20.0,3.0,0.0,0.0,0.0,0.6,1.0,31069.0,37702.0,-1.0,1.0
Archer,AVL,4.5,FWD,1.4%,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8,18.0,1.6,0.0,0.0,0.0,0.7,1.0,247744.0,150592.0,0.0,0.0
Richards,BHA,4.5,MID,0.0%,0.2,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,12.8,8.0,2.5,0.2,0.0,0.0,0.4,1.0,4055.0,3783.0,0.0,0.0
Deeney,WAT,5.4,FWD,0.3%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,10.6,14.0,2.7,0.0,0.0,0.0,0.4,1.0,36912.0,259837.0,-1.0,1.0
Locadia,BHA,4.5,FWD,2.0%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.0,0.1,0.0,0.0,0.0,0.2,1.0,296872.0,137970.0,0.0,0.0
Rowe,NOR,4.5,MID,0.0%,0.3,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.8,2.0,1.5,0.3,0.0,0.1,0.2,1.0,465.0,163.0,0.0,0.0
Bidstrup,BRE,4.4,MID,0.1%,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,0.4,0.0,0.8,0.0,0.0,0.0,0.7,1.0,7097.0,9448.0,-1.0,1.0
Costa,LEE,5.4,MID,0.0%,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1668.0,14882.0,-1.0,1.0
Gosling,WAT,4.7,MID,0.0%,0.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,0.3,0.0,0.3,0.0,0.0,0.0,0.2,1.0,1549.0,5265.0,-3.0,3.0
Sarmiento,BHA,4.5,MID,0.0%,0.2,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.4,0.6,2.0,0.6,0.2,0.0,0.0,0.4,1.0,1234.0,1154.0,0.0,0.0
Nelson,ARS,5.0,MID,0.0%,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.6,20.0,3.6,0.0,0.0,0.0,0.2,1.0,468.0,1053.0,0.0,0.0
Roberts,BUR,4.5,DEF,0.0%,0.2,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.6,0.4,0.0,0.9,0.2,0.0,0.0,0.2,1.0,2080.0,2003.0,0.0,0.0
Gomez,LIV,4.7,DEF,0.4%,0.2,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.2,0.3,0.0,0.4,0.2,0.0,0.0,0.6,1.0,17486.0,59556.0,-3.0,3.0
Elanga,MUN,4.8,MID,0.0%,0.2,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.8,0.0,0.1,0.2,0.0,0.0,0.2,1.0,1141.0,2331.0,-2.0,2.0
Rak-Sakyi,CRY,4.4,MID,0.0%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.2,1.0,3100.0,2890.0,-1.0,1.0
Greenwood,LEE,4.5,FWD,1.9%,0.2,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.2,1.0,304124.0,227431.0,0.0,0.0
Davis,AVL,4.5,FWD,2.7%,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.0,0.1,0.0,0.0,0.0,0.2,1.0,341604.0,307850.0,0.0,0.0
McCarron,LEE,4.5,MID,0.0%,0.2,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,1537.0,1364.0,0.0,0.0
Ferguson,CRY,4.5,DEF,0.0%,0.2,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,928.0,924.0,0.0,0.0
N.Williams,LIV,3.9,DEF,0.7%,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.2,11.1,2.0,3.1,0.0,0.0,0.0,1.0,4.0,66178.0,92828.0,-1.0,1.0
Gibbs-White,WOL,4.5,MID,0.1%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,24.0,2.1,0.0,0.0,0.0,0.2,0.5,7872.0,33998.0,0.0,0.0
Ashby,WHU,4.0,DEF,0.0%,0.2,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.3,0.2,0.0,0.0,0.2,1.0,3429.0,2082.0,0.0,0.0
Tosun,EVE,5.0,FWD,0.1%,0.2,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.2,1.0,8882.0,5275.0,0.0,0.0
Philogene-Bidace,AVL,5.0,MID,0.0%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1037.0,2288.0,0.0,0.0
Emerson,CHE,4.5,DEF,0.0%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,2.0,0.2,0.0,0.0,0.0,0.2,1.0,868.0,2215.0,0.0,0.0
McKinstry,LEE,4.3,MID,0.3%,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,1.0,39255.0,23061.0,-2.0,2.0
McAtee,MCI,4.4,MID,0.0%,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,222.0,172.0,-1.0,1.0
Onyango,EVE,4.5,MID,0.0%,0.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,1.0,246.0,155.0,0.0,0.0
McAteer,LEI,4.5,MID,0.0%,0.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.2,1.0,134.0,56.0,0.0,0.0
Fredericks,WHU,4.4,DEF,0.1%,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,4116.0,10970.0,-1.0,1.0
Wesley,AVL,5.4,FWD,0.1%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,1.0,9629.0,26819.0,-1.0,1.0
Kean,EVE,6.0,FWD,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2460.0,3267.0,0.0,0.0
Kral,WHU,4.4,MID,0.1%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,24501.0,18627.0,-1.0,1.0
Rúnarsson,ARS,4.0,GKP,0.6%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19017.0,71339.0,0.0,0.0
Hein,ARS,4.0,GKP,0.5%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49847.0,31039.0,0.0,0.0
Okonkwo,ARS,4.0,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14648.0,9007.0,0.0,0.0
Bellerín,ARS,4.8,DEF,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.0,70010.0,-2.0,2.0
Mavropanos,ARS,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0
Saliba,ARS,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0
Willian,ARS,6.3,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,20356.0,-2.0,2.0
Torreira,ARS,4.5,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6292.0,33163.0,0.0,0.0
Guendouzi,ARS,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0
Patino,ARS,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,26.0,0.0,0.0
Sinisalo,AVL,4.0,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6917.0,4492.0,0.0,0.0
Marschall,AVL,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,186.0,0.0,0.0
Engels,AVL,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
Guilbert,AVL,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,1984.0,0.0,0.0
Bogarde,AVL,4.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9137.0,6492.0,0.0,0.0
Hourihane,AVL,4.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,3072.0,-1.0,1.0
Trézéguet,AVL,5.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338.0,2662.0,-1.0,1.0
Ramsey,AVL,4.4,MID,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23632.0,23093.0,-1.0,1.0
Iroegbunam,AVL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,75.0,0.0,0.0
Samatta,AVL,5.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
Balcombe,BRE,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0
Gunnarsson,BRE,3.9,GKP,1.5%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124621.0,110011.0,-1.0,1.0
Cox,BRE,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,2449.0,0.0,0.0
