Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Pérez,LEI,5.7,MID,0.1%,0.3,13.0,216.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,68.8,93.2,110.0,26.7,0.3,0.0,0.1,2.3,1.6,10533.0,27694.0,-3.0,3.0
Bailly,MUN,4.9,DEF,0.1%,0.0,2.0,216.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,36.0,1.0,0.0,3.7,0.0,0.0,0.0,0.4,0.5,10899.0,16934.0,-1.0,1.0
Martial,MUN,7.6,FWD,0.5%,0.2,14.0,207.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,40.4,17.5,91.0,14.6,0.2,0.0,0.0,1.8,1.8,30481.0,146702.0,-4.0,4.0
Forss,BRE,5.3,FWD,0.1%,0.2,11.0,203.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.8,12.5,55.0,8.7,0.2,0.0,0.0,2.1,1.6,25518.0,33283.0,-2.0,2.0
Hoever,WOL,3.9,DEF,1.9%,0.0,11.0,192.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,32.0,18.6,8.0,5.8,0.0,0.0,0.0,2.8,1.8,311576.0,334655.0,-1.0,1.0
Chukwuemeka,AVL,4.5,MID,0.0%,1.0,12.0,181.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.6,28.7,47.0,11.4,1.0,0.0,0.2,2.7,1.5,6431.0,6775.0,0.0,0.0
Marí,ARS,4.2,DEF,0.1%,0.0,1.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,55.4,12.3,11.0,7.9,0.0,0.0,0.0,0.2,0.5,5760.0,14521.0,-3.0,3.0
Lössl,BRE,4.5,GKP,0.0%,0.5,2.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,15.4,0.0,0.0,1.6,0.5,0.0,0.1,0.4,1.0,820.0,335.0,0.0,0.0
Hennessey,BUR,4.5,GKP,0.3%,0.0,4.0,180.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,62.8,30.0,0.0,9.3,0.0,0.0,0.0,0.9,2.0,21186.0,19533.0,0.0,0.0
Weghorst,BUR,6.5,FWD,0.5%,2.3,7.0,180.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,14.7,45.0,8.9,2.3,0.0,0.4,1.1,3.5,53861.0,7256.0,0.0,0.0
Kelleher,LIV,4.3,GKP,0.1%,0.0,8.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,52.0,46.2,0.0,0.0,4.6,0.0,0.0,0.0,1.9,4.0,13638.0,16091.0,-2.0,2.0
Caballero,SOU,4.3,GKP,0.0%,0.0,2.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,23.0,53.2,0.0,0.0,5.4,0.0,0.0,0.0,0.5,1.0,9019.0,6589.0,-2.0,2.0
Toti,WOL,4.5,DEF,0.0%,1.0,3.0,180.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,41.6,1.8,0.0,4.3,1.0,0.0,0.2,0.7,1.5,296.0,122.0,0.0,0.0
Coutinho,AVL,7.2,MID,14.2%,8.3,25.0,172.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,72.0,112.6,36.9,86.0,23.6,8.3,1.0,1.2,3.5,8.3,1351645.0,94072.0,2.0,-2.0
Elneny,ARS,4.4,MID,0.3%,0.0,11.0,171.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.4,49.3,7.0,10.1,0.0,0.0,0.0,2.5,1.6,34993.0,71061.0,-1.0,1.0
Chambers,AVL,4.2,DEF,0.2%,0.5,2.0,171.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.4,17.2,16.0,7.9,0.5,0.0,0.1,0.5,0.7,11842.0,31949.0,-3.0,3.0
Nkoulou,WAT,4.4,DEF,0.0%,0.0,5.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.4,10.7,0.0,3.5,0.0,0.0,0.0,1.1,1.7,848.0,890.0,-1.0,1.0
Saúl,CHE,4.9,MID,0.1%,0.3,5.0,163.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,16.8,8.3,10.0,3.4,0.3,0.0,0.1,1.0,0.8,39254.0,38936.0,-6.0,6.0
Connolly,BHA,5.3,FWD,0.1%,0.0,5.0,154.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.4,13.1,18.0,3.1,0.0,0.0,0.0,0.9,1.2,19775.0,31682.0,-2.0,2.0
Davies,EVE,4.8,MID,0.1%,0.0,11.0,154.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.4,8.0,90.0,15.0,0.0,0.0,0.0,2.3,2.2,6052.0,11119.0,-2.0,2.0
Dummett,NEW,4.5,DEF,0.0%,2.0,6.0,152.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,21.8,1.9,0.0,2.4,2.0,0.0,0.4,1.3,3.0,1585.0,2341.0,0.0,0.0
Byram,NOR,4.4,DEF,0.0%,0.5,2.0,151.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,31.2,15.2,36.0,8.2,0.5,0.0,0.1,0.5,0.5,2166.0,3462.0,-1.0,1.0
Barkley,CHE,5.2,MID,0.1%,0.0,7.0,150.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.2,104.8,38.0,16.3,0.0,0.0,0.0,1.3,1.4,5422.0,12513.0,-3.0,3.0
Traoré,AVL,5.7,MID,0.3%,0.0,10.0,149.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.4,7.4,60.0,8.3,0.0,0.0,0.0,1.8,1.7,13512.0,142761.0,-3.0,3.0
Thompson,BRE,4.4,DEF,0.0%,0.0,3.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.8,1.2,6.0,2.3,0.0,0.0,0.0,0.7,1.5,2586.0,4859.0,-1.0,1.0
Branthwaite,EVE,4.0,DEF,0.4%,0.0,9.0,145.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,55.4,1.1,40.0,9.7,0.0,0.0,0.0,2.2,4.5,50681.0,34907.0,0.0,0.0
Fabio Silva,WOL,5.6,FWD,0.4%,1.3,13.0,139.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.8,13.3,55.0,7.5,1.3,0.0,0.2,2.3,1.1,31906.0,74588.0,-4.0,4.0
Eze,CRY,5.9,MID,0.1%,1.3,6.0,133.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,11.0,24.3,9.0,4.5,1.3,0.0,0.2,1.0,1.2,119528.0,119153.0,-1.0,1.0
Drameh,LEE,3.9,DEF,0.1%,0.0,0.0,126.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,20.0,16.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8911.0,8354.0,-1.0,1.0
Stephens,BUR,4.4,MID,0.0%,0.7,3.0,122.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,12.8,12.4,1.0,2.6,0.7,0.0,0.2,0.7,1.5,4638.0,5133.0,-1.0,1.0
Palmer,MCI,4.5,MID,0.1%,0.0,9.0,121.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,30.8,60.0,10.2,0.0,0.0,0.0,2.0,2.2,13298.0,14205.0,0.0,0.0
Summerville,LEE,4.5,MID,0.0%,0.0,5.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.4,21.8,36.0,7.1,0.0,0.0,0.0,1.1,1.0,8387.0,7431.0,0.0,0.0
Riedewald,CRY,4.7,MID,0.0%,0.0,4.0,116.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.2,27.5,2.0,4.0,0.0,0.0,0.0,0.9,1.3,2154.0,4126.0,-3.0,3.0
Long,SOU,5.4,FWD,0.2%,0.3,5.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.6,4.9,39.0,5.6,0.3,0.0,0.1,0.9,1.2,27000.0,34738.0,-1.0,1.0
van de Beek,EVE,5.7,MID,0.5%,0.5,15.0,99.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,66.6,38.7,63.0,16.8,0.5,0.0,0.1,2.6,1.7,71884.0,45975.0,-3.0,3.0
Lingard,MUN,6.7,MID,1.0%,0.5,21.0,99.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,85.6,27.1,70.0,18.3,0.5,0.0,0.1,3.1,2.1,57523.0,147790.0,-3.0,3.0
Cresswell,LEE,4.0,DEF,0.3%,0.0,4.0,95.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.4,0.0,2.0,0.0,0.0,0.0,1.0,1.0,57930.0,47034.0,0.0,0.0
Noble,WHU,4.4,MID,0.7%,0.0,9.0,94.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,39.6,3.3,34.0,7.7,0.0,0.0,0.0,2.0,2.2,104412.0,116873.0,-1.0,1.0
Kolasinac,ARS,4.2,DEF,0.1%,0.0,0.0,91.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3727.0,11367.0,-3.0,3.0
Clyne,CRY,4.3,DEF,0.1%,0.0,2.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,16.4,0.4,0.0,1.7,0.0,0.0,0.0,0.5,1.0,3882.0,8712.0,-2.0,2.0
Steer,AVL,3.9,GKP,2.5%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8.2,0.0,0.0,0.8,0.0,0.0,0.0,0.3,1.0,325469.0,225535.0,-1.0,1.0
Steele,BHA,4.0,GKP,2.2%,0.0,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,28.8,0.0,0.0,2.9,0.0,0.0,0.0,0.5,2.0,341349.0,358821.0,0.0,0.0
Begović,EVE,4.0,GKP,2.7%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.4,0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,209876.0,176325.0,0.0,0.0
Mykolenko,EVE,5.0,DEF,0.0%,0.3,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.2,6.7,4.0,3.0,0.3,0.0,0.1,0.2,1.0,5535.0,2384.0,0.0,0.0
Steffen,MCI,4.4,GKP,0.2%,0.0,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.6,7.0,16009.0,25621.0,-1.0,1.0
Jones,MUN,4.5,DEF,0.0%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,1.5,0.0,3.5,0.0,0.0,0.0,0.4,2.0,3907.0,2627.0,0.0,0.0
Valery,SOU,3.9,DEF,0.5%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,1.1,1.0,1.7,0.0,0.0,0.0,0.5,2.0,62260.0,44691.0,-1.0,1.0
Areola,WHU,4.7,GKP,0.7%,0.5,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,20.4,0.0,0.0,2.0,0.5,0.0,0.1,0.4,2.0,139776.0,196312.0,-3.0,3.0
Luis Díaz,LIV,8.0,MID,0.3%,3.0,3.0,89.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.2,17.5,50.0,7.9,3.0,0.0,0.4,0.4,3.0,27848.0,5211.0,0.0,0.0
Minamino,LIV,5.1,MID,0.1%,2.7,18.0,87.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,72.6,18.3,60.0,15.0,2.7,0.0,0.5,3.5,2.0,13822.0,18792.0,-4.0,4.0
Yarmolenko,WHU,5.1,MID,0.1%,0.2,10.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,20.4,37.8,61.0,11.9,0.2,0.0,0.0,2.0,0.9,7246.0,21968.0,-4.0,4.0
Bryan,TOT,5.7,MID,0.1%,0.3,9.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.8,37.3,25.0,8.5,0.3,0.0,0.1,1.6,1.0,5361.0,13329.0,-3.0,3.0
Mendy,MCI,5.2,DEF,0.3%,0.0,3.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,15.2,29.1,2.0,4.6,0.0,0.0,0.0,0.6,3.0,17899.0,75138.0,-3.0,3.0
Rodon,TOT,4.2,DEF,0.1%,0.0,1.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.8,0.2,0.0,1.9,0.0,0.0,0.0,0.2,1.0,3373.0,9627.0,-3.0,3.0
Balogun,ARS,4.7,FWD,0.3%,0.0,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,3.7,17.0,1.9,0.0,0.0,0.0,0.4,1.0,62383.0,78724.0,-3.0,3.0
Hendrick,NEW,4.8,MID,0.0%,0.0,8.0,69.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.8,12.1,9.0,6.0,0.0,0.0,0.0,1.7,2.7,3981.0,6712.0,-2.0,2.0
Smallbone,SOU,4.5,MID,0.0%,0.0,2.0,69.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.4,14.2,8.0,2.6,0.0,0.0,0.0,0.4,2.0,23414.0,23306.0,0.0,0.0
Hjelde,LEE,4.0,DEF,0.0%,0.3,1.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.6,11.0,2.0,3.3,0.3,0.0,0.1,0.2,1.0,2454.0,1999.0,0.0,0.0
Gbamin,EVE,4.4,MID,0.0%,0.0,3.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.6,0.0,0.8,0.0,0.0,0.0,0.7,1.0,2904.0,4207.0,-1.0,1.0
Morton,LIV,4.5,MID,0.0%,0.0,1.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.8,2.4,0.0,0.6,0.0,0.0,0.0,0.2,0.5,688.0,531.0,0.0,0.0
Simms,EVE,4.5,FWD,0.3%,0.0,2.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.4,0.0,0.7,0.0,0.0,0.0,0.4,2.0,69799.0,47788.0,0.0,0.0
Nketiah,ARS,5.4,FWD,0.2%,1.0,5.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,35.1,21.0,6.9,1.0,0.0,0.2,0.9,1.0,44350.0,38718.0,-1.0,1.0
Mumba,NOR,3.9,DEF,0.2%,0.0,0.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.6,3.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,18099.0,30429.0,-1.0,1.0
Rowe,NOR,4.4,MID,0.0%,0.5,3.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,11.2,2.0,1.8,0.5,0.0,0.1,0.7,1.0,875.0,637.0,-1.0,1.0
Bate,LEE,4.5,MID,0.0%,0.3,1.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8,1.8,0.0,0.7,0.3,0.0,0.1,0.2,1.0,131081.0,128595.0,0.0,0.0
Origi,LIV,4.8,FWD,0.9%,0.0,14.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,69.0,3.6,96.0,16.8,0.0,0.0,0.0,2.9,4.7,156633.0,202669.0,-2.0,2.0
Bidstrup,BRE,4.4,MID,0.1%,0.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.6,0.7,0.0,0.8,0.0,0.0,0.0,0.9,1.0,7635.0,10454.0,-1.0,1.0
Dobbin,EVE,4.5,FWD,0.4%,0.0,2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.4,0.9,4.0,0.8,0.0,0.0,0.0,0.4,0.7,77804.0,49683.0,0.0,0.0
Bentancur,TOT,5.0,MID,0.0%,1.0,1.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6,1.9,18.0,2.6,1.0,0.0,0.2,0.2,1.0,3886.0,711.0,0.0,0.0
Dasilva,BRE,5.3,MID,0.0%,0.2,1.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5,2.0,0.5,0.2,0.0,0.0,0.2,1.0,666.0,1867.0,-2.0,2.0
Gayle,NEW,5.2,FWD,0.1%,0.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,13.6,4.0,2.0,0.0,0.0,0.0,0.8,1.0,21596.0,30759.0,-3.0,3.0
Fletcher,WAT,4.8,FWD,0.3%,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.5,20.0,3.0,0.0,0.0,0.0,0.6,1.0,35936.0,42309.0,-2.0,2.0
Chiquinho,WOL,5.5,MID,0.0%,0.5,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6,14.8,38.0,5.7,0.5,0.0,0.1,0.2,1.0,273.0,107.0,0.0,0.0
Onyango,EVE,4.5,MID,0.0%,0.3,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.2,0.0,18.0,1.9,0.3,0.0,0.1,0.7,1.0,371.0,252.0,0.0,0.0
Archer,AVL,4.5,FWD,1.1%,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8,18.0,1.6,0.0,0.0,0.0,0.7,1.0,271066.0,198734.0,0.0,0.0
Richards,BHA,4.5,MID,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,12.8,8.0,2.5,0.0,0.0,0.0,0.4,1.0,4122.0,4105.0,0.0,0.0
Deeney,WAT,5.4,FWD,0.3%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,10.6,14.0,2.7,0.0,0.0,0.0,0.4,1.0,36912.0,260672.0,-1.0,1.0
Locadia,BHA,4.4,FWD,1.2%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.0,0.1,0.0,0.0,0.0,0.2,1.0,309704.0,220214.0,-1.0,1.0
Fredericks,WHU,4.4,DEF,0.1%,0.2,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.4,0.1,0.0,0.2,0.2,0.0,0.0,0.5,1.0,4685.0,11502.0,-1.0,1.0
Costa,LEE,5.4,MID,0.0%,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1668.0,14977.0,-1.0,1.0
Gosling,WAT,4.7,MID,0.0%,0.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,0.3,0.0,0.3,0.0,0.0,0.0,0.2,1.0,1834.0,5693.0,-3.0,3.0
Sarmiento,BHA,4.5,MID,0.0%,0.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.4,0.6,2.0,0.6,0.0,0.0,0.0,0.4,1.0,1310.0,1236.0,0.0,0.0
Nelson,ARS,5.0,MID,0.0%,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.6,20.0,3.6,0.0,0.0,0.0,0.2,1.0,468.0,1062.0,0.0,0.0
Gomez,LIV,4.7,DEF,0.4%,0.3,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4,0.3,0.0,0.7,0.3,0.0,0.1,0.9,1.0,18601.0,61103.0,-3.0,3.0
Stevens,BRE,3.9,DEF,0.3%,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.6,10.3,2.0,2.1,0.0,0.0,0.0,0.3,1.0,36893.0,25738.0,-1.0,1.0
Kulusevski,TOT,6.0,MID,0.1%,1.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.4,11.1,0.0,1.4,1.0,0.0,0.2,0.2,1.0,11873.0,2531.0,0.0,0.0
Rak-Sakyi,CRY,4.4,MID,0.0%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.2,1.0,3368.0,3243.0,-1.0,1.0
Greenwood,LEE,4.5,FWD,1.6%,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,1.0,321973.0,268119.0,0.0,0.0
Davis,AVL,4.5,FWD,1.9%,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.0,0.1,0.0,0.0,0.0,0.2,1.0,347758.0,385416.0,0.0,0.0
Trézéguet,AVL,5.4,MID,0.0%,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.8,2.0,10.0,1.4,0.0,0.0,0.0,0.2,1.0,3656.0,3718.0,-1.0,1.0
McCarron,LEE,4.5,MID,0.0%,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1604.0,1473.0,0.0,0.0
Ferguson,CRY,4.5,DEF,0.0%,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1195.0,1180.0,0.0,0.0
Gordon,LIV,4.5,MID,0.0%,0.3,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,4.0,0.6,9.0,1.4,0.3,0.0,0.1,0.2,1.0,517.0,360.0,0.0,0.0
N.Williams,LIV,3.8,DEF,0.7%,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.2,11.1,2.0,3.1,0.0,0.0,0.0,1.1,4.0,76418.0,103990.0,-2.0,2.0
Gibbs-White,WOL,4.5,MID,0.1%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,24.0,2.1,0.0,0.0,0.0,0.2,0.5,7872.0,34497.0,0.0,0.0
Ashby,WHU,4.0,DEF,0.0%,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.3,0.0,0.0,0.0,0.2,1.0,3957.0,2837.0,0.0,0.0
Tosun,EVE,5.0,FWD,0.1%,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,1.0,122723.0,118557.0,0.0,0.0
Philogene-Bidace,AVL,5.0,MID,0.0%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1105.0,2461.0,0.0,0.0
Emerson,CHE,4.5,DEF,0.0%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,2.0,0.2,0.0,0.0,0.0,0.2,1.0,868.0,2226.0,0.0,0.0
McKinstry,LEE,4.3,MID,0.4%,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,1.0,68377.0,40562.0,-2.0,2.0
McAtee,MCI,4.4,MID,0.0%,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,346.0,278.0,-1.0,1.0
