Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Ekdal,BUR,3.9,DEF,0.1%,0.0,5.0,325.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,49.6,13.3,15.0,7.7,0.0,0.0,0.0,1.3,0.8,11853.0,23461.0,-0.1,0.1
Ogbonna,WHU,4.3,DEF,0.1%,0.2,18.0,319.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,82.2,0.7,0.0,8.3,0.2,0.0,0.0,4.2,2.6,9351.0,12698.0,-0.2,0.2
Nkunku,CHE,7.2,FWD,1.0%,0.7,19.0,317.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,86.2,47.0,175.0,30.5,0.7,0.0,0.1,2.6,2.7,486023.0,562623.0,-0.3,0.3
Basham,SHU,3.9,DEF,0.4%,0.0,8.0,316.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,69.2,27.4,14.0,11.1,0.0,0.0,0.0,2.1,1.0,98160.0,115912.0,-0.1,0.1
Fabianski,WHU,4.2,GKP,1.2%,0.0,13.0,316.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,69.0,84.8,0.0,0.0,8.5,0.0,0.0,0.0,3.1,2.6,58874.0,233190.0,-0.3,0.3
Phillips,WHU,4.7,MID,0.0%,0.0,7.0,313.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,28.8,21.0,31.0,8.1,0.0,0.0,0.0,1.5,0.8,5549.0,7355.0,-0.3,0.3
Vinícius,FUL,4.5,FWD,1.0%,0.0,22.0,306.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,77.0,83.6,61.3,139.0,28.2,0.0,0.0,0.0,4.9,1.7,135898.0,429905.0,-0.5,0.5
Brewster,SHU,4.9,FWD,0.0%,1.0,9.0,301.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,19.8,27.2,82.0,12.9,1.0,0.0,0.2,1.8,0.8,4074.0,8844.0,-0.1,0.1
Bentley,WOL,3.9,GKP,0.9%,0.2,17.0,292.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,65.0,66.2,0.0,0.0,6.6,0.2,1.0,0.1,4.4,4.2,147542.0,103378.0,-0.1,0.1
Fábio Vieira,ARS,5.4,MID,0.1%,0.2,22.0,281.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,82.2,77.7,79.0,23.8,0.2,0.0,0.0,4.1,2.4,11569.0,18903.0,-0.1,0.1
Thomas,ARS,4.8,MID,0.1%,0.2,8.0,275.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,57.6,61.9,17.0,13.7,0.2,0.0,0.0,1.7,1.6,8696.0,37736.0,-0.2,0.2
Brooks,BOU,4.7,MID,0.0%,0.0,23.0,271.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,71.0,88.2,112.4,113.0,31.4,0.0,0.0,0.0,4.9,1.8,9628.0,15920.0,-0.3,0.3
Ugochukwu,CHE,4.4,MID,0.1%,0.0,11.0,269.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,47.0,22.0,2.0,7.1,0.0,0.0,0.0,2.5,1.1,44645.0,48231.0,-0.1,0.1
Felipe,NFO,4.4,DEF,0.0%,1.0,5.0,267.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,38.8,21.9,14.0,7.5,1.0,0.0,0.2,1.1,1.2,2479.0,4077.0,-0.1,0.1
Fábio Silva,WOL,5.2,FWD,0.2%,0.0,8.0,259.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,25.2,51.6,93.0,16.9,0.0,0.0,0.0,1.5,1.0,17549.0,34514.0,-0.3,0.3
Schade,BRE,5.2,MID,0.1%,0.0,19.0,255.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,48.2,42.0,62.0,15.1,0.0,0.0,0.0,3.7,3.8,18699.0,26343.0,-0.3,0.3
Ings,WHU,5.6,FWD,0.6%,0.2,22.0,245.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,63.0,44.2,57.2,69.0,17.0,0.2,1.0,0.0,3.9,1.7,54559.0,181139.0,-0.4,0.4
Coleman,EVE,4.4,DEF,0.0%,0.0,14.0,232.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,50.6,3.3,2.0,5.7,0.0,0.0,0.0,3.2,2.8,4286.0,7130.0,-0.1,0.1
Grbić,SHU,4.5,GKP,0.0%,0.5,2.0,231.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,35.2,0.0,0.0,3.5,0.5,0.0,0.1,0.4,0.7,531.0,316.0,0.0,0.0
Smith Rowe,ARS,5.3,MID,0.1%,0.5,17.0,227.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,48.6,40.7,88.0,17.4,0.5,0.0,0.1,3.2,1.7,5946.0,17385.0,-0.2,0.2
Matheus França,CRY,4.8,MID,0.0%,2.5,16.0,224.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,36.4,77.7,53.0,16.5,2.5,0.0,0.5,3.3,1.6,1647.0,1949.0,-0.2,0.2
Willock,NEW,5.3,MID,0.1%,2.2,13.0,222.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,70.0,51.5,69.0,19.0,2.2,0.0,0.4,2.5,2.6,7710.0,23876.0,-0.2,0.2
Baptiste,BRE,4.3,MID,0.8%,0.3,16.0,212.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,25.8,58.0,15.4,0.3,0.0,0.1,3.7,1.8,118305.0,332328.0,-0.2,0.2
Woodrow,LUT,4.3,FWD,0.6%,0.5,12.0,211.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,43.8,67.4,62.0,17.3,0.5,0.0,0.1,2.8,0.9,146259.0,165379.0,-0.2,0.2
Kouyaté,NFO,4.8,MID,0.0%,0.0,10.0,201.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,36.0,14.2,19.0,7.0,0.0,0.0,0.0,2.1,1.0,992.0,2558.0,-0.2,0.2
Maatsen,CHE,5.1,MID,0.0%,0.0,11.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,29.4,44.8,29.0,10.3,0.0,0.0,0.0,2.2,0.9,3375.0,11408.0,-0.4,0.4
Ahamada,CRY,4.3,MID,0.5%,0.8,14.0,200.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,23.4,18.7,31.0,7.4,0.8,0.0,0.2,3.3,0.9,167182.0,149918.0,-0.2,0.2
S.Bueno,WOL,4.5,DEF,0.0%,0.0,4.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,0.9,0.0,5.0,0.0,0.0,0.0,0.9,1.3,3545.0,3186.0,0.0,0.0
Dier,TOT,4.2,DEF,0.4%,0.0,2.0,199.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,55.8,1.0,4.0,6.0,0.0,0.0,0.0,0.5,0.5,33518.0,107110.0,-0.3,0.3
Solomon,TOT,5.1,MID,0.1%,0.0,14.0,196.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,73.4,144.3,61.0,28.0,0.0,1.0,0.0,2.7,2.8,18918.0,28845.0,-0.4,0.4
Holgate,SHU,4.0,DEF,0.4%,-0.8,-3.0,192.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,34.8,1.8,12.0,4.8,-0.8,0.0,-0.2,-0.8,-1.0,5692.0,139186.0,0.0,0.0
Bryan,TOT,4.9,MID,0.0%,0.0,11.0,188.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,25.6,53.3,58.0,13.8,0.0,0.0,0.0,2.2,1.1,1803.0,1827.0,-0.1,0.1
Radu,BOU,4.3,GKP,0.1%,0.0,2.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,33.0,0.0,0.0,3.3,0.0,0.0,0.0,0.5,1.0,5899.0,10044.0,-0.2,0.2
Dobbin,EVE,4.5,MID,0.1%,0.5,16.0,176.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,60.8,28.4,50.0,13.8,0.5,0.0,0.1,3.6,1.6,10485.0,10225.0,0.0,0.0
Bobb,MCI,4.4,MID,0.1%,0.7,24.0,176.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83.0,83.4,93.7,79.0,25.6,0.7,0.0,0.2,5.5,2.7,17201.0,15356.0,-0.1,0.1
Brereton Díaz,SHU,5.0,MID,0.1%,0.0,16.0,175.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,77.0,13.8,79.0,17.0,0.0,0.0,0.0,3.2,5.3,24379.0,16925.0,0.0,0.0
Duran,AVL,5.0,FWD,0.1%,0.0,24.0,174.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,72.0,81.2,30.5,103.0,20.8,0.0,0.0,0.0,4.8,1.7,51077.0,50796.0,0.0,0.0
Riedewald,CRY,4.3,MID,0.1%,0.0,7.0,174.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.4,5.0,8.0,2.2,0.0,0.0,0.0,1.6,1.8,9643.0,11001.0,-0.2,0.2
Ortega Moreno,MCI,3.7,GKP,0.7%,0.0,4.0,172.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,43.0,0.0,0.0,4.3,0.0,0.0,0.0,1.1,2.0,117884.0,125568.0,-0.3,0.3
Nelson,ARS,4.8,MID,0.0%,0.8,12.0,171.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,37.8,60.0,30.0,12.7,0.8,0.0,0.2,2.5,0.9,6774.0,8137.0,-0.2,0.2
T.Davies,SHU,5.0,MID,0.0%,0.8,6.0,169.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,24.4,17.5,15.0,5.8,0.8,0.0,0.2,1.2,0.8,741.0,869.0,0.0,0.0
Chukwuemeka,CHE,4.2,MID,1.2%,0.0,12.0,168.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,63.2,45.4,46.0,15.5,0.0,0.0,0.0,2.9,2.4,356749.0,509832.0,-0.3,0.3
André Gomes,EVE,4.4,MID,0.1%,0.2,10.0,167.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,43.6,47.0,51.0,14.0,0.2,0.0,0.0,2.3,2.5,10808.0,28962.0,-0.1,0.1
Pellistri,MUN,4.2,MID,0.2%,0.0,13.0,164.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,19.3,66.0,13.3,0.0,0.0,0.0,3.1,1.4,57609.0,59412.0,-0.3,0.3
Kalajdžić,WOL,4.9,FWD,0.1%,0.0,24.0,158.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,94.0,48.7,66.0,20.7,0.0,0.0,0.0,4.9,2.2,25714.0,34133.0,-0.1,0.1
Anthony,BOU,4.9,MID,0.0%,0.0,3.0,151.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,16.0,3.0,0.0,0.0,0.0,0.6,1.0,1618.0,12871.0,-0.1,0.1
Zaroury,BUR,4.6,MID,0.0%,0.0,4.0,149.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,6.8,36.3,19.0,5.6,0.0,0.0,0.0,0.9,0.7,1951.0,12713.0,-0.4,0.4
Cresswell,WHU,4.2,DEF,0.3%,0.2,3.0,144.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,15.2,22.1,0.0,3.8,0.2,0.0,0.0,0.7,0.8,20951.0,86030.0,-0.3,0.3
Moder,BHA,4.4,MID,0.1%,0.5,7.0,139.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,21.0,30.5,17.0,7.0,0.5,0.0,0.1,1.6,0.9,7703.0,11041.0,-0.1,0.1
Strakosha,BRE,3.9,GKP,1.6%,0.0,4.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,42.8,0.0,0.0,4.3,0.0,0.0,0.0,1.0,2.0,277164.0,168062.0,-0.1,0.1
Redmond,BUR,4.7,MID,0.0%,0.0,11.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,23.8,52.5,18.0,9.4,0.0,0.0,0.0,2.3,0.9,902.0,5030.0,-0.3,0.3
Rak-Sakyi,CRY,4.5,MID,0.0%,0.0,8.0,132.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.2,28.2,58.0,11.0,0.0,0.0,0.0,1.8,1.3,5243.0,5034.0,0.0,0.0
Hannibal,MUN,4.3,MID,0.1%,0.0,11.0,131.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,48.2,29.8,13.0,9.0,0.0,0.0,0.0,2.6,2.2,46045.0,45432.0,-0.2,0.2
Enciso,BHA,5.0,MID,0.4%,0.5,10.0,130.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,44.6,41.2,68.0,15.4,0.5,0.0,0.1,2.0,2.5,47906.0,386909.0,-0.5,0.5
Ozoh,CRY,4.5,MID,0.0%,0.5,7.0,128.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,22.8,3.7,0.0,2.6,0.5,0.0,0.1,1.6,0.9,1269.0,993.0,0.0,0.0
Dendoncker,AVL,4.9,MID,0.0%,0.0,20.0,118.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,59.2,3.9,37.0,10.0,0.0,1.0,0.0,4.1,2.5,3934.0,5401.0,-0.1,0.1
Chalobah,CHE,4.3,DEF,0.0%,0.7,2.0,109.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.8,10.9,0.0,3.1,0.7,0.0,0.2,0.5,1.0,1593.0,17347.0,-0.2,0.2
Norrington-Davies,SHU,3.9,DEF,0.2%,0.2,2.0,109.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.2,11.7,2.0,2.0,0.2,0.0,0.1,0.5,0.4,29931.0,23579.0,-0.1,0.1
Kambwala,MUN,3.9,DEF,0.0%,0.0,2.0,105.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.4,1.4,0.0,1.9,0.0,0.0,0.0,0.5,0.7,2314.0,1176.0,-0.1,0.1
Hall,NEW,4.2,DEF,0.1%,0.0,7.0,104.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,29.2,4.4,17.0,5.0,0.0,0.0,0.0,1.7,0.9,19831.0,30595.0,-0.3,0.3
Ritchie,NEW,4.3,MID,0.2%,1.5,12.0,104.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,52.0,5.7,87.0,14.5,1.5,0.0,0.3,2.8,1.5,28997.0,28888.0,-0.2,0.2
Cornet,WHU,5.2,MID,0.1%,0.2,11.0,103.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,45.3,54.0,14.3,0.2,0.0,0.0,2.1,2.2,2795.0,7223.0,-0.3,0.3
Moore,BOU,4.6,FWD,0.2%,0.0,14.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,37.4,27.9,81.0,14.1,0.0,0.0,0.0,3.0,1.8,20322.0,52465.0,-0.4,0.4
Perišić,TOT,4.7,DEF,0.7%,0.0,6.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,41.6,71.2,27.0,14.0,0.0,0.0,0.0,1.3,1.2,58691.0,293140.0,-0.3,0.3
Fraser,WOL,4.5,FWD,0.1%,0.2,2.0,98.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,10.8,12.7,7.0,3.0,0.2,0.0,0.0,0.4,0.7,18823.0,14536.0,0.0,0.0
Olsen,AVL,3.9,GKP,0.6%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,0.0,0.0,1.2,0.0,0.0,0.0,0.5,2.0,28290.0,59637.0,-0.1,0.1
Karius,NEW,3.9,GKP,0.3%,0.2,1.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,31.8,0.0,0.0,3.2,0.2,0.0,0.1,0.3,1.0,15913.0,18274.0,-0.1,0.1
Fleck,SHU,4.9,MID,0.0%,0.0,3.0,89.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.4,26.0,2.0,3.3,0.0,0.0,0.0,0.6,0.8,683.0,1393.0,-0.1,0.1
Benson,BUR,5.2,MID,0.1%,0.5,6.0,88.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,25.5,23.0,6.3,0.5,0.0,0.1,1.2,1.0,2570.0,16326.0,-0.3,0.3
Clark,LIV,4.4,MID,0.0%,0.8,5.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.6,5.3,19.0,3.6,0.8,0.0,0.2,1.1,1.0,2102.0,2490.0,-0.1,0.1
Krafth,NEW,4.4,DEF,0.0%,0.2,12.0,84.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,28.8,62.8,5.0,9.6,0.2,0.0,0.0,2.7,2.0,1695.0,2285.0,-0.1,0.1
Adama,FUL,4.9,MID,0.0%,2.8,15.0,79.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,66.2,21.3,55.0,14.2,2.8,0.0,0.6,3.1,1.9,7683.0,7307.0,-0.1,0.1
Targett,NEW,4.2,DEF,0.1%,0.0,2.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.2,11.9,0.0,2.2,0.0,0.0,0.0,0.5,0.7,6051.0,18466.0,-0.3,0.3
Sancho,MUN,6.7,MID,0.4%,0.0,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.8,14.8,12.0,3.6,0.0,0.0,0.0,0.4,1.0,6844.0,70103.0,-0.3,0.3
Sánchez,TOT,4.4,DEF,0.1%,0.0,0.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,5.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,2363.0,14996.0,-0.1,0.1
Mubama,WHU,4.2,FWD,4.7%,0.0,5.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.2,2.4,5.0,0.8,0.0,0.0,0.0,1.2,1.0,756203.0,1380700.0,-0.3,0.3
Harris,FUL,4.5,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,0.7,17.0,2.1,0.0,0.0,0.0,0.4,2.0,4640.0,4262.0,0.0,0.0
Hill,BOU,4.0,DEF,0.1%,0.0,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.2,2.2,0.0,2.5,0.0,0.0,0.0,0.5,1.0,6856.0,22655.0,0.0,0.0
Forson,MUN,4.4,MID,0.0%,0.5,6.0,64.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.6,22.6,4.0,4.9,0.5,0.0,0.1,1.4,2.0,2453.0,2336.0,-0.1,0.1
Cédric,ARS,3.8,DEF,0.4%,0.8,3.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.3,0.0,0.6,0.8,0.0,0.2,0.8,1.0,41222.0,48295.0,-0.2,0.2
Rogers,AVL,5.0,MID,0.0%,0.2,2.0,59.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.4,22.3,26.0,5.6,0.2,0.0,0.0,0.4,0.7,742.0,405.0,0.0,0.0
Y. Chermiti,EVE,4.8,FWD,0.1%,0.5,9.0,58.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,3.2,13.8,38.0,5.2,0.5,0.0,0.1,1.9,0.9,7617.0,9850.0,-0.2,0.2
Ballo-Touré,FUL,4.5,DEF,0.0%,0.2,4.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,13.4,2.1,2.0,1.9,0.2,0.0,0.0,0.9,0.8,5066.0,4410.0,0.0,0.0
Olakigbe,BRE,4.5,MID,0.0%,0.0,8.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.8,4.1,27.0,3.5,0.0,0.0,0.0,1.8,1.0,3360.0,3797.0,0.0,0.0
J.Timber,ARS,4.6,DEF,0.4%,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.6,2.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,12797.0,480535.0,-0.4,0.4
Berry,LUT,4.6,MID,0.0%,0.5,6.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.6,14.9,11.0,2.9,0.5,0.0,0.1,1.3,1.0,1906.0,6828.0,-0.4,0.4
Amad,MUN,4.4,MID,0.0%,0.2,2.0,46.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.6,14.6,31.0,5.8,0.2,0.0,0.0,0.5,1.0,2232.0,4810.0,-0.1,0.1
Chambers,AVL,3.8,DEF,1.6%,0.2,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.4,0.2,0.0,1.0,0.2,0.0,0.1,0.3,1.0,154729.0,130748.0,-0.2,0.2
Veliz,TOT,5.4,FWD,0.1%,0.0,11.0,45.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,35.2,0.9,29.0,6.5,0.0,0.0,0.0,2.0,1.4,8936.0,12774.0,-0.1,0.1
Hamed Traorè,BOU,4.7,MID,0.0%,0.0,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.8,14.8,30.0,5.7,0.0,0.0,0.0,0.6,1.0,619.0,2193.0,-0.3,0.3
Reyna,NFO,4.8,MID,0.0%,0.5,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.8,21.4,8.0,3.7,0.5,0.0,0.1,0.6,1.0,1488.0,825.0,-0.2,0.2
Hashioka,LUT,4.0,DEF,0.0%,0.2,1.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2,0.2,0.0,0.6,0.2,0.0,0.0,0.2,1.0,507.0,212.0,0.0,0.0
Iroegbunam,AVL,4.4,MID,0.0%,0.5,4.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.4,1.4,0.0,0.5,0.5,0.0,0.1,0.9,1.0,1869.0,4101.0,-0.1,0.1
Lavia,CHE,4.9,MID,0.0%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6,1.9,0.0,0.6,0.0,0.0,0.0,0.2,1.0,1485.0,1723.0,-0.1,0.1
Mitrović,FUL,7.4,FWD,0.7%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.3,26.0,3.3,0.0,0.0,0.0,0.1,1.0,15553.0,357166.0,-0.1,0.1
Mings,AVL,4.1,DEF,1.1%,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,13.0,5.0,2.2,0.0,0.0,0.0,0.0,0.0,10693.0,1074774.0,-0.4,0.4
Arblaster,SHU,4.5,MID,0.0%,0.3,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.2,10.6,0.0,1.4,0.3,0.0,0.1,0.2,1.0,138.0,36.0,0.0,0.0
M.Elneny,ARS,4.4,MID,0.1%,0.5,6.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.1,10.0,1.6,0.5,0.0,0.1,1.4,2.0,13327.0,19917.0,-0.1,0.1
Enes Ünal,BOU,5.0,FWD,0.0%,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,1.6,21.0,2.2,1.0,0.0,0.2,0.8,1.0,2149.0,1115.0,0.0,0.0
Coutinho,AVL,5.8,MID,0.2%,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.8,12.0,1.8,0.0,0.0,0.0,0.3,1.0,4781.0,47908.0,-0.2,0.2
