Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Gallagher,CHE,5.4,MID,1.7%,4.7,129.0,3129.0,5.0,8.0,8.0,56.0,0.0,0.0,0.0,7.0,1.0,0.0,10.0,618.0,754.8,821.5,401.0,197.4,4.7,2.0,0.9,23.9,3.5,298550.0,177676.0,-0.1,0.1
Gana,EVE,4.8,MID,0.1%,5.4,73.0,1885.0,4.0,0.0,7.0,25.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,337.0,406.8,237.1,154.0,79.7,5.4,0.0,1.1,15.2,2.9,8047.0,9055.0,-0.2,0.2
Gardner,NFO,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,1243.0,0.0,0.0
Garnacho,MUN,5.0,MID,9.8%,2.7,131.0,2564.0,7.0,7.0,8.0,39.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,372.0,527.2,616.8,1103.0,224.3,2.7,3.0,0.5,26.2,3.6,2383811.0,1623116.0,0.0,0.0
Garner,EVE,4.9,MID,0.1%,2.2,87.0,3001.0,1.0,2.0,11.0,47.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,421.0,526.6,663.1,244.0,143.5,2.2,0.0,0.4,17.8,2.4,33792.0,32691.0,-0.1,0.1
Gauci,AVL,3.9,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,345.0,-0.1,0.1
Gbamin,EVE,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,2531.0,-0.1,0.1
George,CHE,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
Ghoddos,BRE,4.5,MID,0.0%,0.2,26.0,728.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,127.0,139.8,163.8,45.0,35.1,0.2,0.0,0.0,5.8,1.4,14379.0,12721.0,0.0,0.0
Gibbs-White,NFO,5.7,MID,2.1%,5.0,142.0,3156.0,5.0,12.0,5.0,59.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,563.0,703.2,1155.2,495.0,235.6,5.0,2.0,0.9,24.9,3.8,509859.0,538029.0,-0.3,0.3
Gilchrist,CHE,4.0,DEF,0.1%,1.2,20.0,200.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,70.6,8.6,33.0,11.1,1.2,0.0,0.3,5.0,1.8,24030.0,11462.0,0.0,0.0
Giles,LUT,4.2,DEF,0.1%,0.0,11.0,498.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.2,108.7,38.0,23.1,0.0,0.0,0.0,2.6,1.0,9853.0,20657.0,-0.3,0.3
Gillespie,NEW,3.9,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6413.0,7570.0,-0.1,0.1
Gilmour,BHA,4.8,MID,0.2%,1.2,61.0,2116.0,0.0,3.0,6.0,37.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,354.0,291.4,481.5,104.0,87.7,1.2,1.0,0.3,12.7,2.0,90405.0,87122.0,-0.2,0.2
Godfrey,EVE,4.3,DEF,0.2%,2.8,37.0,1120.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,166.0,221.4,64.9,156.0,44.3,2.8,0.0,0.7,8.6,2.5,16477.0,19365.0,-0.2,0.2
Gomez,LIV,4.5,DEF,1.3%,1.2,76.0,1772.0,0.0,2.0,7.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,390.0,316.0,338.3,119.0,77.7,1.2,1.0,0.3,16.9,2.4,460263.0,376514.0,0.0,0.0
González,WOL,5.0,MID,0.0%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.8,0.0,0.1,0.2,0.0,0.0,0.2,1.0,2485.0,2493.0,0.0,0.0
Goode,BRE,3.9,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21259.0,26458.0,-0.1,0.1
Gordon,CRY,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.0,9665.0,0.0,0.0
Gordon,LIV,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.3,2.0,0.3,0.0,0.0,0.0,0.2,1.0,873.0,641.0,0.0,0.0
Gordon,NEW,6.4,MID,20.6%,4.2,183.0,2896.0,11.0,16.0,12.0,48.0,0.0,0.0,0.0,10.0,1.0,0.0,14.0,594.0,822.6,843.7,905.0,256.7,4.2,3.0,0.7,28.6,5.2,6924487.0,4869196.0,0.9,-0.9
Gore,MUN,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,1.0,762.0,778.0,0.0,0.0
Gravenberch,LIV,5.0,MID,0.1%,1.0,45.0,1110.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,176.0,187.0,229.4,198.0,61.5,1.0,0.0,0.2,9.0,1.7,32973.0,30130.0,0.0,0.0
Gray,EVE,5.3,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,31216.0,-0.2,0.2
Grbić,SHU,4.5,GKP,0.0%,0.0,15.0,771.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,149.0,257.6,0.0,0.0,25.6,0.0,0.0,0.0,3.3,1.7,9255.0,6649.0,0.0,0.0
Grealish,MCI,7.2,MID,1.5%,0.8,50.0,998.0,3.0,1.0,3.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,199.0,240.4,384.1,295.0,91.9,0.8,0.0,0.1,6.9,2.5,192052.0,606849.0,-0.3,0.3
Greenwood,BOU,4.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14881.0,20687.0,0.0,0.0
Griffiths,WOL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,330.0,0.0,0.0
Gross,BHA,6.1,MID,4.1%,2.0,153.0,3112.0,4.0,11.0,7.0,50.0,0.0,0.0,0.0,6.0,0.0,0.0,29.0,724.0,988.6,1674.9,434.0,309.9,2.0,1.0,0.3,25.1,4.2,1829737.0,1828760.0,-0.4,0.4
Guaita,CRY,4.4,GKP,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.0,72269.0,-0.1,0.1
Gudmundsson,BUR,4.8,MID,0.0%,1.5,48.0,1185.0,1.0,3.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,193.0,234.6,515.6,158.0,91.0,1.5,0.0,0.3,10.0,1.8,4481.0,7412.0,-0.2,0.2
Guedes,WOL,5.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,7785.0,-0.1,0.1
Gusto,CHE,4.3,DEF,8.2%,2.3,74.0,1746.0,0.0,6.0,5.0,28.0,0.0,0.0,0.0,7.0,1.0,0.0,10.0,409.0,434.8,494.8,174.0,110.4,2.3,3.0,0.5,17.2,2.7,3210369.0,2545651.0,0.3,-0.3
Guéhi,CRY,4.2,DEF,1.3%,1.6,66.0,2020.0,0.0,1.0,6.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,397.0,417.8,106.6,35.0,56.1,1.6,1.0,0.4,15.7,2.6,658442.0,715641.0,-0.3,0.3
Gvardiol,MCI,5.2,DEF,18.1%,9.3,123.0,2327.0,4.0,2.0,9.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,549.0,544.4,362.2,389.0,129.7,9.3,3.0,1.8,23.7,4.4,2463879.0,927602.0,0.2,-0.2
H.Bueno,WOL,4.4,DEF,0.1%,0.4,29.0,727.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0,139.4,122.1,30.0,29.0,0.4,0.0,0.1,6.6,1.3,9090.0,15991.0,-0.1,0.1
Haaland,MCI,14.3,FWD,73.6%,7.2,217.0,2553.0,27.0,8.0,11.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,792.0,1094.6,367.2,1581.0,303.3,7.2,7.0,0.5,15.2,7.0,6890381.0,8203456.0,0.3,-0.3
Hackford,SHU,4.4,FWD,0.1%,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,1.0,12007.0,12971.0,-0.1,0.1
Hall,NEW,4.2,DEF,0.6%,2.3,38.0,773.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,171.0,194.8,69.1,85.0,34.9,2.3,1.0,0.5,9.0,2.1,81288.0,46990.0,-0.3,0.3
Hall,TOT,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0
Hamed Traorè,BOU,4.7,MID,0.0%,0.0,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.8,14.8,30.0,5.7,0.0,0.0,0.0,0.6,1.0,619.0,2234.0,-0.3,0.3
Hamer,SHU,4.9,MID,0.2%,2.6,108.0,2908.0,4.0,7.0,2.0,83.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,462.0,581.2,929.8,294.0,180.4,2.6,1.0,0.5,22.0,3.0,87196.0,77833.0,-0.1,0.1
Hamilton,MCI,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,186.0,0.0,0.0
Hampson,SHU,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,55.0,0.0,0.0
Hannibal,MUN,4.3,MID,0.1%,0.0,11.0,131.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,48.2,29.8,13.0,9.0,0.0,0.0,0.0,2.6,2.2,46045.0,46462.0,-0.2,0.2
Harris,FUL,4.5,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,0.7,17.0,2.1,0.0,0.0,0.0,0.4,2.0,4640.0,4398.0,0.0,0.0
Harris,LUT,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,386.0,0.0,0.0
Harrison,CHE,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,199.0,0.0,0.0
Harrison,EVE,5.5,MID,0.1%,1.6,92.0,2212.0,3.0,3.0,11.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,292.0,397.4,405.7,339.0,114.3,1.6,1.0,0.3,16.7,3.2,60608.0,57024.0,0.0,0.0
Hashioka,LUT,4.0,DEF,0.0%,0.2,4.0,592.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,101.4,51.9,8.0,16.2,0.2,0.0,0.0,1.0,0.4,2095.0,1477.0,0.0,0.0
Hause,AVL,3.9,DEF,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18030.0,23819.0,-0.1,0.1
Havertz,ARS,7.6,MID,11.9%,7.5,180.0,2627.0,13.0,10.0,16.0,22.0,0.0,0.0,0.0,11.0,0.0,0.0,15.0,515.0,763.2,613.4,1027.0,240.2,7.5,5.0,1.0,23.7,4.9,1629451.0,832407.0,0.1,-0.1
Hayden,NEW,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,4915.0,-0.1,0.1
Heaton,MUN,3.9,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.0,11994.0,-0.1,0.1
Hee Chan,WOL,5.4,MID,1.8%,3.8,125.0,2116.0,12.0,3.0,3.0,37.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,334.0,534.2,259.9,614.0,140.7,3.8,1.0,0.7,23.1,4.3,2716995.0,2588814.0,-0.1,0.1
Hein,ARS,4.0,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,5476.0,0.0,0.0
Henderson,CRY,4.4,GKP,1.7%,4.6,48.0,1620.0,0.0,0.0,4.0,30.0,2.0,0.0,0.0,2.0,0.0,58.0,2.0,293.0,434.8,0.0,0.0,43.7,4.6,1.0,1.0,10.9,2.7,293440.0,152628.0,-0.1,0.1
Henderson,LIV,5.0,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0
Hendrick,NEW,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,5088.0,-0.1,0.1
Hennessey,NFO,3.9,GKP,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.0,20607.0,-0.1,0.1
Henry,BRE,4.2,DEF,0.8%,0.0,13.0,401.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,72.8,67.9,17.0,15.7,0.0,0.0,0.0,3.1,2.6,560347.0,737901.0,-0.3,0.3
Hernes,NEW,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,185.0,0.0,0.0
Hesketh,WOL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,65.0,0.0,0.0
Hickey,BRE,4.3,DEF,0.1%,0.0,17.0,713.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,87.0,66.6,28.4,37.0,12.9,0.0,0.0,0.0,4.0,1.9,23577.0,44077.0,-0.2,0.2
Hill,BOU,4.0,DEF,0.1%,0.4,5.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.6,2.2,0.0,3.5,0.4,0.0,0.1,1.2,1.0,8931.0,24034.0,0.0,0.0
Hinshelwood,BHA,4.5,MID,0.0%,0.0,42.0,866.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,155.0,200.2,118.9,230.0,55.0,0.0,0.0,0.0,9.3,3.5,28538.0,27256.0,0.0,0.0
Hodge,WOL,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.0,10371.0,-0.1,0.1
Hoever,WOL,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,0.0,0.0
Holding,CRY,4.3,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5871.0,16594.0,-0.2,0.2
Holgate,SHU,4.0,DEF,0.4%,0.0,1.0,711.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,117.8,22.7,19.0,15.9,0.0,0.0,0.0,0.2,0.1,11121.0,144721.0,0.0,0.0
Holman,WOL,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,790.0,0.0,0.0
Horvath,NFO,4.3,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,10372.0,-0.2,0.2
Hubner,WOL,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.0,3522.0,0.0,0.0
Hudson-Odoi,NFO,4.7,MID,0.8%,6.5,109.0,1846.0,8.0,2.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,371.0,489.0,514.2,444.0,145.0,6.5,2.0,1.4,23.2,3.8,197046.0,123257.0,-0.3,0.3
Hughes,CRY,4.9,MID,0.0%,2.6,61.0,1886.0,0.0,2.0,8.0,38.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,252.0,319.2,338.6,67.0,72.3,2.6,0.0,0.5,12.4,2.0,3510.0,3330.0,-0.1,0.1
Hugill,MUN,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,1275.0,0.0,0.0
Humphreys,CHE,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,1020.0,0.0,0.0
Hunt,EVE,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,1066.0,0.0,0.0
Højbjerg,TOT,5.1,MID,0.3%,0.8,39.0,1289.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,239.0,282.2,205.8,108.0,59.7,0.8,0.0,0.2,7.6,1.1,22101.0,57611.0,-0.4,0.4
Højlund,MUN,7.1,FWD,5.6%,4.3,112.0,2156.0,10.0,2.0,6.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,362.0,480.6,345.8,648.0,147.0,4.3,2.0,0.6,15.8,3.7,2715570.0,2337791.0,0.1,-0.1
I.Cavaleiro,FUL,5.0,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.0,0.0
Ibrahim,ARS,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,536.0,0.0,0.0
Igor,BHA,4.3,DEF,0.2%,2.0,37.0,1631.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,311.0,297.8,135.5,23.0,45.8,2.0,0.0,0.5,8.6,1.5,35520.0,28922.0,-0.2,0.2
Ings,WHU,5.5,FWD,0.6%,0.8,36.0,389.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,105.0,82.4,64.4,125.0,27.1,0.8,1.0,0.1,6.5,1.8,64469.0,192956.0,-0.5,0.5
Iroegbunam,AVL,4.4,MID,0.0%,0.5,10.0,157.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,18.6,4.0,0.0,2.1,0.5,0.0,0.1,2.3,1.1,2177.0,4487.0,-0.1,0.1
Isak,NEW,8.4,FWD,41.0%,6.7,172.0,2253.0,21.0,4.0,7.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,645.0,877.4,362.5,1054.0,229.3,6.7,5.0,0.8,20.5,5.7,6858717.0,4680748.0,0.9,-0.9
Iwobi,FUL,5.3,MID,0.4%,2.2,102.0,2331.0,5.0,2.0,7.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,425.0,504.2,718.8,534.0,175.9,2.2,1.0,0.4,19.2,3.2,220218.0,262608.0,-0.2,0.2
J.Alvarez,MCI,6.4,FWD,15.4%,3.2,158.0,2644.0,11.0,11.0,12.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,662.0,737.0,1005.2,992.0,273.3,3.2,3.0,0.5,24.7,4.4,7295019.0,6527505.0,-0.1,0.1
J.Ayew,CRY,5.3,MID,0.3%,1.8,109.0,2540.0,4.0,7.0,11.0,39.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,325.0,517.6,445.2,550.0,151.1,1.8,1.0,0.3,20.6,3.1,168658.0,178018.0,-0.2,0.2
J.Lewis,NEW,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,0.0,0.0
J.Murphy,NEW,4.8,MID,0.2%,5.2,82.0,1184.0,3.0,8.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,312.0,377.8,453.4,270.0,110.0,5.2,1.0,1.1,17.1,3.9,53784.0,57351.0,-0.2,0.2
J.Otto,WOL,4.3,DEF,0.0%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,1.0,1446.0,5985.0,-0.2,0.2
J.Palhinha,FUL,5.0,MID,0.3%,2.5,91.0,2698.0,4.0,1.0,9.0,46.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,387.0,659.2,219.0,365.0,124.5,2.5,2.0,0.5,18.2,2.8,98784.0,98469.0,0.0,0.0
J.Ramsey,AVL,5.9,MID,0.1%,0.0,29.0,848.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,124.0,159.3,182.0,46.7,0.0,0.0,0.0,4.9,1.8,23304.0,31280.0,-0.1,0.1
J.Shelvey,NFO,4.8,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,2895.0,-0.2,0.2
J.Timber,ARS,4.6,DEF,0.4%,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.8,4.7,2.0,1.3,0.0,0.0,0.0,0.0,0.0,14304.0,482082.0,-0.4,0.4
J.Virginia,EVE,3.9,GKP,0.4%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51887.0,70992.0,-0.1,0.1
Jackson,BHA,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.0,3676.0,0.0,0.0
Jackson,MUN,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,92.0,0.0,0.0
James,CHE,5.3,DEF,2.7%,0.3,11.0,416.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,106.0,137.4,172.1,61.0,37.1,0.3,0.0,0.1,2.1,1.1,521564.0,1781998.0,-0.2,0.2
Janelt,BRE,5.2,MID,0.1%,3.8,93.0,3054.0,1.0,4.0,9.0,52.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,466.0,503.4,562.5,285.0,135.3,3.8,0.0,0.7,17.9,2.4,19433.0,22026.0,-0.3,0.3
