Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Lascelles,NEW,4.3,DEF,0.1%,-0.3,1.0,105.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,28.0,0.1,4.0,2.9,-0.3,0.0,-0.1,0.2,0.8,5238.0,13988.0,-2.0,2.0
Gilmour,BHA,4.3,MID,0.4%,0.7,6.0,104.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,11.0,7.5,2.0,2.1,0.7,0.0,0.2,1.4,1.0,67426.0,93666.0,-2.0,2.0
Rondón,EVE,4.9,FWD,0.4%,0.0,7.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.4,26.1,41.0,7.3,0.0,0.0,0.0,1.4,1.0,104601.0,115346.0,-1.0,1.0
Tomkins,CRY,3.9,DEF,1.0%,-1.0,-2.0,102.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,9.4,0.2,0.0,1.0,-1.0,1.0,-0.3,-0.5,-1.0,135035.0,141928.0,-1.0,1.0
Palmer,MCI,4.3,MID,0.1%,0.0,7.0,101.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,19.8,48.5,48.0,11.7,0.0,0.0,0.0,1.6,0.9,15446.0,24114.0,-2.0,2.0
Anderson,NEW,4.4,MID,0.1%,0.3,8.0,97.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.4,43.2,90.0,16.3,0.3,0.0,0.1,1.8,1.0,22629.0,29166.0,-1.0,1.0
Keita,LIV,4.7,MID,0.0%,1.0,3.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.4,35.5,26.0,6.9,1.0,0.0,0.2,0.6,1.0,8931.0,17226.0,-3.0,3.0
Undav,BHA,5.1,FWD,0.3%,0.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.4,38.5,92.0,14.1,0.0,0.0,0.0,1.6,1.0,31149.0,85899.0,-4.0,4.0
Lucas Moura,TOT,5.8,MID,0.1%,0.0,8.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.4,19.7,26.0,6.9,0.0,0.0,0.0,1.4,1.0,12183.0,40839.0,-2.0,2.0
Begović,EVE,4.0,GKP,1.0%,0.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,30.0,36.0,0.0,0.0,3.6,0.0,1.0,0.0,2.2,9.0,139913.0,103777.0,0.0,0.0
Hennessey,NFO,3.9,GKP,1.6%,0.7,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,42.6,0.0,0.0,4.3,0.7,0.0,0.2,0.5,2.0,89055.0,147768.0,-1.0,1.0
Forster,TOT,3.9,GKP,3.7%,0.7,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,21.6,0.0,0.0,2.2,0.7,0.0,0.2,0.5,2.0,134431.0,311890.0,-1.0,1.0
Stansfield,FUL,4.5,FWD,0.8%,0.0,7.0,85.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.4,12.8,46.0,6.7,0.0,0.0,0.0,1.6,2.3,324797.0,408164.0,0.0,0.0
Cornet,WHU,5.9,MID,0.0%,0.0,5.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4,5.2,32.0,4.1,0.0,0.0,0.0,0.8,1.0,20571.0,22585.0,-1.0,1.0
Ghoddos,BRE,4.8,MID,0.0%,1.0,9.0,82.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.4,20.8,17.0,5.6,1.0,0.0,0.2,1.9,1.0,1661.0,2951.0,-2.0,2.0
Dembélé,BOU,4.7,MID,0.1%,1.0,4.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.6,51.5,11.0,9.1,1.0,0.0,0.2,0.9,1.0,4155.0,10444.0,-3.0,3.0
Augustinsson,AVL,4.3,DEF,0.0%,0.3,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.6,1.9,35.0,4.2,0.3,0.0,0.1,0.5,0.7,1984.0,6741.0,-2.0,2.0
Richards,CRY,4.4,DEF,0.0%,0.0,2.0,75.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.4,12.2,4.0,4.1,0.0,0.0,0.0,0.5,0.5,1754.0,6245.0,-1.0,1.0
Romeu,SOU,4.8,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,3.8,2.0,1.2,0.0,0.0,0.0,0.4,2.0,932.0,9613.0,-2.0,2.0
Canós,BRE,5.0,DEF,0.1%,0.3,5.0,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,13.5,6.0,2.8,0.3,0.0,0.1,1.0,1.0,29796.0,19818.0,0.0,0.0
Söyüncü,LEI,4.2,DEF,0.2%,0.0,2.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.3,0.0,1.5,0.0,0.0,0.0,0.5,2.0,14600.0,50153.0,-3.0,3.0
Drameh,LEE,4.0,DEF,0.2%,0.0,1.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.8,2.7,0.0,1.6,0.0,0.0,0.0,0.2,1.0,10608.0,13519.0,0.0,0.0
Campbell,WOL,4.4,MID,0.3%,0.0,5.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6,3.0,16.0,2.4,0.0,0.0,0.0,1.1,1.0,63799.0,58107.0,-1.0,1.0
Tanganga,TOT,3.9,DEF,2.7%,0.3,1.0,66.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.2,1.1,0.0,1.1,0.3,0.0,0.1,0.3,1.0,230568.0,346317.0,-1.0,1.0
Phillips,LIV,3.9,DEF,0.5%,0.0,3.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.4,1.4,18.0,3.4,0.0,0.0,0.0,0.8,1.5,67565.0,62302.0,-1.0,1.0
Nelson,ARS,4.7,MID,0.0%,0.0,20.0,64.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,90.8,31.0,79.0,20.1,0.0,1.0,0.0,4.3,10.0,12716.0,13961.0,-3.0,3.0
Stanislas,BOU,4.8,MID,0.0%,0.0,4.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,22.9,7.0,3.9,0.0,0.0,0.0,0.8,1.0,1822.0,10549.0,-2.0,2.0
João Félix,CHE,7.5,FWD,0.2%,-1.0,-2.0,57.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,-0.3,-2.0,31661.0,8814.0,0.0,0.0
Smith Rowe,ARS,5.6,MID,0.4%,0.0,4.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.8,36.7,18.0,6.8,0.0,0.0,0.0,0.7,1.0,24508.0,146438.0,-4.0,4.0
Riedewald,CRY,4.3,MID,0.0%,0.3,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.8,2.0,0.0,1.2,0.3,0.0,0.1,0.9,1.0,5066.0,7851.0,-2.0,2.0
Kurzawa,FUL,4.3,DEF,0.0%,0.0,0.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,7221.0,6937.0,-2.0,2.0
Valery,SOU,4.0,DEF,0.3%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20793.0,75762.0,0.0,0.0
Kalajdžić,WOL,5.3,FWD,0.0%,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,9.0,0.7,0.0,0.0,0.0,0.2,1.0,8737.0,8328.0,-2.0,2.0
Archer,AVL,4.2,FWD,2.5%,0.0,6.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.8,2.4,6.0,0.9,0.0,0.0,0.0,1.4,1.0,343635.0,804724.0,-3.0,3.0
Rothwell,BOU,4.9,MID,0.0%,0.7,4.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.8,1.3,0.0,0.5,0.7,0.0,0.1,0.8,1.0,550.0,1043.0,-1.0,1.0
Dele,EVE,5.3,MID,0.1%,0.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,2.2,6.0,0.9,0.0,0.0,0.0,0.4,1.0,7054.0,53665.0,-2.0,2.0
Bajcetic,LIV,4.4,MID,0.0%,2.3,8.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,42.2,2.3,43.0,8.7,2.3,0.0,0.5,1.8,2.7,5210.0,3032.0,-1.0,1.0
Shelvey,NEW,4.8,MID,0.0%,0.0,3.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.8,0.9,0.0,0.4,0.0,0.0,0.0,0.6,1.0,1443.0,4719.0,-2.0,2.0
Sarr,TOT,4.3,MID,0.6%,0.7,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.6,0.7,1.0,1.2,0.7,0.0,0.2,0.5,1.0,85826.0,99319.0,-2.0,2.0
Price,EVE,4.5,MID,0.0%,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.6,15.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,68.0,30.0,0.0,0.0
Ebiowei,CRY,4.2,MID,0.4%,0.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.4,0.9,4.0,0.9,0.0,0.0,0.0,0.7,1.0,72615.0,56413.0,-3.0,3.0
Solomon,FUL,4.9,MID,0.0%,0.2,2.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.4,0.5,0.0,0.3,0.2,0.0,0.0,0.4,1.0,1493.0,1577.0,-1.0,1.0
Cédric,ARS,4.2,DEF,0.1%,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,1.6,0.0,0.4,0.0,0.0,0.0,0.5,1.0,6599.0,26763.0,-3.0,3.0
Vinagre,EVE,4.3,DEF,0.0%,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.6,1.4,0.0,0.9,0.0,0.0,0.0,0.5,1.0,1615.0,5347.0,-2.0,2.0
Cunha,WOL,5.5,FWD,0.1%,1.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.2,0.3,8.0,1.8,1.0,0.0,0.2,0.2,1.0,8257.0,1133.0,0.0,0.0
Cannon,EVE,4.5,FWD,0.0%,0.3,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,11.6,21.0,3.8,0.3,0.0,0.1,0.4,1.0,5956.0,3190.0,0.0,0.0
Hutchinson,CHE,4.5,MID,0.0%,0.2,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.8,4.0,0.7,0.2,0.0,0.0,0.2,1.0,1040.0,661.0,0.0,0.0
Keane,EVE,4.2,DEF,0.3%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4,0.3,0.0,0.7,0.0,0.0,0.0,0.2,1.0,13479.0,58000.0,-3.0,3.0
Lembikisa,WOL,4.0,DEF,0.0%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,0.8,0.0,0.2,0.0,0.0,0.0,0.2,1.0,1439.0,766.0,0.0,0.0
Scarpa,NFO,5.0,MID,0.0%,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.6,8.0,0.9,1.0,0.0,0.2,0.2,1.0,800.0,69.0,0.0,0.0
Bech,BRE,4.5,DEF,0.0%,0.3,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.6,0.2,0.0,0.2,0.3,0.0,0.1,0.9,1.0,1768.0,6961.0,0.0,0.0
Holding,ARS,4.2,DEF,0.1%,0.3,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.4,0.1,0.0,0.3,0.3,0.0,0.1,1.2,1.0,6633.0,17183.0,-3.0,3.0
Biancone,NFO,4.2,DEF,0.0%,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,0.0,0.0,0.7,0.0,0.0,0.0,0.5,1.0,1486.0,6847.0,-3.0,3.0
Onomah,FUL,4.3,MID,0.1%,0.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6,0.0,0.3,0.0,0.0,0.0,0.5,1.0,14545.0,16931.0,-2.0,2.0
Lowe,BOU,5.2,MID,0.0%,0.3,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.3,0.0,0.1,0.3,0.0,0.1,0.4,1.0,1210.0,5108.0,-3.0,3.0
Moran,BHA,4.5,MID,0.0%,0.3,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.2,1.0,687.0,390.0,0.0,0.0
Chalobah,FUL,4.4,MID,0.1%,0.2,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.6,0.6,17.0,2.3,0.2,0.0,0.0,0.2,0.2,10945.0,18557.0,-1.0,1.0
Harris,FUL,4.4,MID,0.0%,0.2,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6,1.6,0.0,0.2,0.2,0.0,0.0,0.7,1.0,5706.0,7417.0,-1.0,1.0
Manquillo,NEW,4.2,DEF,0.1%,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.4,0.1,0.0,0.3,0.0,0.0,0.0,0.2,1.0,2934.0,7215.0,-3.0,3.0
Bevan,BOU,4.0,DEF,0.0%,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,6869.0,6780.0,0.0,0.0
Marcondes,BOU,4.7,MID,0.0%,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0.0,0.0,0.1,0.0,0.0,0.0,0.2,1.0,1011.0,2426.0,-3.0,3.0
Simms,EVE,4.5,FWD,0.0%,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,3.1,0.0,0.3,1.0,0.0,0.2,0.2,1.0,772.0,101.0,0.0,0.0
Gyabi,LEE,4.3,MID,0.1%,0.3,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.4,0.5,20.0,2.5,0.3,0.0,0.1,0.2,1.0,20847.0,19791.0,-2.0,2.0
Clark,LIV,4.5,MID,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,2.0,0.2,0.0,0.0,0.0,0.2,1.0,1124.0,1138.0,0.0,0.0
Lewis,NEW,4.4,DEF,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,4.0,0.6,0.0,0.0,0.0,0.2,1.0,2877.0,4460.0,-1.0,1.0
Mighten,NFO,4.9,MID,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,1.0,414.0,2646.0,-1.0,1.0
Dervişoğlu,BRE,4.5,FWD,0.6%,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.9,4.0,271681.0,336513.0,0.0,0.0
Cafú,NFO,4.3,MID,0.3%,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.4,0.1,0.0,0.3,0.0,0.0,0.0,0.2,1.0,65338.0,85593.0,-2.0,2.0
Phillips,MCI,4.8,MID,0.1%,0.3,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6,0.5,0.0,0.2,0.3,0.0,0.1,0.4,1.0,6398.0,48165.0,-2.0,2.0
Spence,TOT,4.1,DEF,0.2%,0.3,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.2,1.3,20.0,2.2,0.3,0.0,0.1,1.0,1.0,13881.0,56125.0,-4.0,4.0
Duffy,FUL,4.3,DEF,0.1%,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,4610.0,20895.0,-2.0,2.0
White,TOT,4.4,MID,0.4%,0.3,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.3,0.0,0.9,0.3,0.0,0.1,0.2,1.0,54267.0,63409.0,-1.0,1.0
Ritchie,NEW,4.2,DEF,0.1%,0.3,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.1,0.0,0.0,0.3,0.0,0.1,0.5,1.0,3047.0,9928.0,-3.0,3.0
Mubama,WHU,4.5,FWD,0.0%,0.3,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.3,0.0,0.1,0.2,1.0,2352.0,905.0,0.0,0.0
Van Hecke,BHA,4.0,DEF,0.3%,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,27865.0,32126.0,0.0,0.0
Doak,LIV,4.5,MID,0.0%,0.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,0.3,2.0,0.5,0.3,0.0,0.1,0.2,1.0,509.0,248.0,0.0,0.0
Marquinhos,ARS,4.6,MID,0.1%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,6842.0,13548.0,-4.0,4.0
Nwaneri,ARS,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1063.0,829.0,0.0,0.0
Sanson,AVL,4.3,MID,0.2%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,1.0,29665.0,43378.0,-2.0,2.0
Francois,FUL,4.4,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.3,0.0,0.1,0.0,0.0,0.0,0.2,1.0,1528.0,3757.0,-1.0,1.0
Mateo Joseph,LEE,4.5,FWD,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2783.0,1492.0,0.0,0.0
Krafth,NEW,4.3,DEF,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,498.0,4875.0,-2.0,2.0
Redmond,SOU,5.3,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1007.0,6427.0,-2.0,2.0
Coventry,WHU,4.4,MID,0.1%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,10053.0,15476.0,-1.0,1.0
Ronan,WOL,4.4,MID,0.1%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.4,0.0,0.1,0.0,0.0,0.0,0.2,1.0,23127.0,21570.0,-1.0,1.0
Turner,ARS,3.9,GKP,1.5%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182508.0,164188.0,-1.0,1.0
Hein,ARS,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,858.0,0.0,0.0
Tavares,ARS,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0
Pablo Marí,ARS,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,4124.0,0.0,0.0
Sousa,ARS,4.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6439.0,4646.0,0.0,0.0
Pépé,ARS,5.3,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0,36418.0,-2.0,2.0
Torreira,ARS,4.5,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.0,38637.0,0.0,0.0
Smith,ARS,4.5,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12669.0,10214.0,0.0,0.0
Cozier-Duberry,ARS,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,30.0,0.0,0.0
Butler-Oyedeji,ARS,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,43.0,0.0,0.0
Marschall,AVL,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,222.0,0.0,0.0
Hause,AVL,4.4,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2874.0,-1.0,1.0
Guilbert,AVL,3.9,DEF,0.8%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68797.0,87227.0,-1.0,1.0
Kesler Hayden,AVL,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,10318.0,0.0,0.0
Bogarde,AVL,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.0,3374.0,0.0,0.0
Álex Moreno,AVL,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
