Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Felipe,NFO,4.4,DEF,0.0%,0.5,7.0,372.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,59.0,61.2,23.2,18.0,10.3,0.5,0.0,0.1,1.6,1.1,3423.0,4613.0,-0.1,0.1
Damsgaard,BRE,4.8,MID,0.0%,0.5,24.0,371.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,92.8,118.9,66.0,27.9,0.5,0.0,0.1,5.0,1.6,3444.0,11494.0,-0.2,0.2
Madueke,CHE,5.3,MID,0.1%,0.3,25.0,370.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,89.0,120.0,115.5,143.0,37.8,0.3,0.0,0.1,4.7,1.9,25165.0,28989.0,-0.2,0.2
Fabianski,WHU,4.2,GKP,1.2%,0.0,13.0,361.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,78.0,103.6,0.0,0.0,10.4,0.0,0.0,0.0,3.1,2.2,68586.0,239025.0,-0.3,0.3
Slimane,SHU,4.7,MID,0.0%,0.0,10.0,359.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,32.6,44.0,58.0,13.5,0.0,0.0,0.0,2.1,0.9,1102.0,5745.0,-0.3,0.3
Willock,NEW,5.3,MID,0.1%,1.0,16.0,357.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,86.8,76.7,104.0,26.7,1.0,0.0,0.2,3.0,2.3,9044.0,24667.0,-0.2,0.2
Brereton Díaz,SHU,5.0,MID,0.1%,4.8,35.0,344.0,4.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,99.0,184.4,29.0,160.0,37.4,4.8,1.0,1.0,7.0,7.0,29207.0,20239.0,0.0,0.0
Ekdal,BUR,3.9,DEF,0.1%,0.0,5.0,325.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,49.6,13.3,15.0,7.7,0.0,0.0,0.0,1.3,0.8,12491.0,24275.0,-0.1,0.1
Coleman,EVE,4.4,DEF,0.0%,-0.3,13.0,322.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,55.8,5.3,2.0,6.4,-0.3,0.0,-0.1,3.0,2.2,4887.0,7700.0,-0.1,0.1
Ogbonna,WHU,4.3,DEF,0.1%,0.0,18.0,319.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,82.2,0.7,0.0,8.3,0.0,0.0,0.0,4.2,2.6,9766.0,13377.0,-0.2,0.2
Nkunku,CHE,7.2,FWD,0.9%,0.0,19.0,317.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,86.2,47.0,175.0,30.5,0.0,0.0,0.0,2.6,2.7,486334.0,575264.0,-0.3,0.3
Basham,SHU,3.9,DEF,0.3%,0.0,8.0,316.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,69.2,27.4,14.0,11.1,0.0,0.0,0.0,2.1,1.0,98284.0,117293.0,-0.1,0.1
Vinícius,FUL,4.5,FWD,1.0%,0.0,22.0,306.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,77.0,83.6,61.3,139.0,28.2,0.0,0.0,0.0,4.9,1.7,135898.0,433818.0,-0.5,0.5
Brewster,SHU,4.9,FWD,0.0%,0.0,9.0,301.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,19.8,27.2,82.0,12.9,0.0,0.0,0.0,1.8,0.8,4192.0,9328.0,-0.1,0.1
Thomas,ARS,4.8,MID,0.1%,0.8,10.0,300.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,61.8,62.2,17.0,14.2,0.8,0.0,0.2,2.1,1.4,8815.0,37858.0,-0.2,0.2
Moder,BHA,4.4,MID,0.1%,1.3,11.0,296.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,44.8,47.7,39.0,13.3,1.3,0.0,0.3,2.5,1.1,8029.0,11319.0,-0.1,0.1
Ortega Moreno,MCI,3.7,GKP,1.4%,3.3,14.0,296.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,66.0,89.6,0.0,0.0,9.0,3.3,1.0,0.9,3.8,3.5,200903.0,137353.0,-0.3,0.3
Bentley,WOL,3.9,GKP,0.9%,0.0,17.0,292.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,65.0,66.2,0.0,0.0,6.6,0.0,1.0,0.0,4.4,4.2,149859.0,112617.0,-0.1,0.1
Woodrow,LUT,4.3,FWD,0.6%,2.2,23.0,289.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,78.0,82.4,69.1,79.0,23.1,2.2,0.0,0.5,5.3,1.4,160046.0,173920.0,-0.2,0.2
Holgate,SHU,4.0,DEF,0.4%,0.0,-3.0,282.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,57.0,2.0,12.0,7.0,0.0,0.0,0.0,-0.8,-0.8,6230.0,140042.0,0.0,0.0
Fábio Vieira,ARS,5.4,MID,0.1%,0.2,22.0,281.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,82.2,77.7,79.0,23.8,0.2,0.0,0.0,4.1,2.4,11676.0,19011.0,-0.1,0.1
Brooks,BOU,4.7,MID,0.0%,0.0,23.0,271.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,71.0,88.2,112.4,113.0,31.4,0.0,0.0,0.0,4.9,1.8,9628.0,16097.0,-0.3,0.3
Ugochukwu,CHE,4.4,MID,0.1%,0.0,11.0,269.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,47.0,22.0,2.0,7.1,0.0,0.0,0.0,2.5,1.1,44687.0,48726.0,-0.1,0.1
Duran,AVL,5.0,FWD,0.2%,0.2,25.0,264.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,69.0,84.4,32.6,110.0,22.0,0.2,0.0,0.0,5.0,1.6,53292.0,52181.0,0.0,0.0
Fábio Silva,WOL,5.2,FWD,0.2%,0.0,8.0,259.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,25.2,51.6,93.0,16.9,0.0,0.0,0.0,1.5,1.0,17549.0,34774.0,-0.3,0.3
Schade,BRE,5.2,MID,0.0%,0.0,19.0,255.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,48.2,42.0,62.0,15.1,0.0,0.0,0.0,3.7,3.8,18724.0,26428.0,-0.3,0.3
Ings,WHU,5.6,FWD,0.7%,2.0,30.0,254.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,93.0,78.2,57.5,94.0,22.9,2.0,1.0,0.4,5.4,2.0,61149.0,186507.0,-0.4,0.4
Cresswell,WHU,4.2,DEF,0.3%,0.5,5.0,240.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,33.4,63.6,0.0,9.7,0.5,0.0,0.1,1.2,0.8,24983.0,88610.0,-0.3,0.3
Drăgușin,TOT,4.2,DEF,0.1%,0.8,6.0,229.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,60.2,5.7,4.0,7.0,0.8,0.0,0.2,1.4,1.0,14665.0,7605.0,-0.3,0.3
Smith Rowe,ARS,5.3,MID,0.1%,0.0,17.0,227.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,48.6,40.7,88.0,17.4,0.0,0.0,0.0,3.2,1.7,6040.0,17578.0,-0.2,0.2
Matheus França,CRY,4.8,MID,0.0%,0.0,16.0,224.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,36.4,77.7,53.0,16.5,0.0,0.0,0.0,3.3,1.6,1727.0,2333.0,-0.2,0.2
Baptiste,BRE,4.3,MID,0.8%,0.8,19.0,222.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,92.4,54.8,60.0,20.6,0.8,0.0,0.2,4.4,1.9,119293.0,338041.0,-0.2,0.2
Ahamada,CRY,4.3,MID,0.4%,0.3,15.0,220.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,26.0,19.9,41.0,8.8,0.3,0.0,0.1,3.5,0.9,167639.0,154013.0,-0.2,0.2
André Gomes,EVE,4.4,MID,0.1%,0.7,12.0,214.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,55.2,50.6,72.0,17.7,0.7,0.0,0.2,2.7,2.0,11063.0,29259.0,-0.1,0.1
T.Davies,SHU,5.0,MID,0.0%,0.5,7.0,214.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,26.4,18.1,48.0,9.4,0.5,0.0,0.1,1.4,0.8,798.0,952.0,0.0,0.0
Dobbin,EVE,4.5,MID,0.0%,0.3,17.0,205.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,62.2,39.6,59.0,16.0,0.3,0.0,0.1,3.8,1.5,10578.0,10482.0,0.0,0.0
Kouyaté,NFO,4.8,MID,0.0%,0.2,11.0,204.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,36.0,14.3,25.0,7.1,0.2,0.0,0.0,2.3,1.0,1091.0,2651.0,-0.2,0.2
Maatsen,CHE,5.1,MID,0.0%,0.0,11.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,29.4,44.8,29.0,10.3,0.0,0.0,0.0,2.2,0.9,3375.0,11476.0,-0.4,0.4
Chalobah,CHE,4.3,DEF,0.1%,0.3,3.0,199.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.4,11.0,0.0,5.0,0.3,0.0,0.1,0.7,1.0,2352.0,18052.0,-0.2,0.2
Dier,TOT,4.2,DEF,0.4%,0.0,2.0,199.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,55.8,1.0,4.0,6.0,0.0,0.0,0.0,0.5,0.5,33518.0,108026.0,-0.3,0.3
Solomon,TOT,5.1,MID,0.1%,0.0,14.0,196.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,73.4,144.3,61.0,28.0,0.0,1.0,0.0,2.7,2.8,18940.0,28927.0,-0.4,0.4
Arblaster,SHU,4.5,MID,0.0%,1.2,5.0,189.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.8,22.3,17.0,6.9,1.2,0.0,0.3,1.1,1.7,300.0,137.0,0.0,0.0
Bryan,TOT,4.9,MID,0.0%,0.0,11.0,188.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,25.6,53.3,58.0,13.8,0.0,0.0,0.0,2.2,1.1,1871.0,1913.0,-0.1,0.1
Rogers,AVL,5.0,MID,0.0%,1.2,7.0,183.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,24.0,25.9,39.0,8.7,1.2,0.0,0.2,1.4,1.4,991.0,595.0,0.0,0.0
Nelson,ARS,4.8,MID,0.0%,0.2,13.0,182.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,40.2,70.4,30.0,14.0,0.2,0.0,0.0,2.7,0.9,6840.0,8281.0,-0.2,0.2
Radu,BOU,4.3,GKP,0.1%,0.0,2.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,33.0,0.0,0.0,3.3,0.0,0.0,0.0,0.5,1.0,6380.0,10529.0,-0.2,0.2
Muric,BUR,4.3,GKP,0.2%,2.0,8.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,56.0,125.6,10.3,0.0,13.6,2.0,0.0,0.5,1.9,4.0,8574.0,19406.0,-0.2,0.2
Fraser,WOL,4.5,FWD,0.1%,1.0,5.0,180.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,19.4,25.7,30.0,7.4,1.0,0.0,0.2,1.1,1.0,20215.0,16118.0,0.0,0.0
Hashioka,LUT,4.0,DEF,0.0%,0.4,3.0,177.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.2,1.0,6.0,4.1,0.4,0.0,0.1,0.8,0.8,1104.0,590.0,0.0,0.0
Bobb,MCI,4.4,MID,0.1%,0.0,24.0,176.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83.0,83.4,93.7,79.0,25.6,0.0,0.0,0.0,5.5,2.7,17854.0,16464.0,-0.1,0.1
Riedewald,CRY,4.3,MID,0.1%,0.0,7.0,174.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.4,5.0,8.0,2.2,0.0,0.0,0.0,1.6,1.8,9969.0,11498.0,-0.2,0.2
Chukwuemeka,CHE,4.2,MID,1.1%,0.3,13.0,169.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,65.2,55.7,46.0,16.7,0.3,1.0,0.1,3.1,2.2,366096.0,530652.0,-0.3,0.3
Pellistri,MUN,4.2,MID,0.1%,0.0,13.0,164.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,19.3,66.0,13.3,0.0,1.0,0.0,3.1,1.4,57609.0,60673.0,-0.3,0.3
Kalajdžić,WOL,4.9,FWD,0.1%,0.0,24.0,158.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,94.0,48.7,66.0,20.7,0.0,0.0,0.0,4.9,2.2,25714.0,34341.0,-0.1,0.1
Anthony,BOU,4.9,MID,0.0%,0.0,3.0,151.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,16.0,3.0,0.0,0.0,0.0,0.6,1.0,1618.0,12905.0,-0.1,0.1
Zaroury,BUR,4.6,MID,0.0%,0.0,4.0,149.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,6.8,36.3,19.0,5.6,0.0,0.0,0.0,0.9,0.7,1951.0,12768.0,-0.4,0.4
Enciso,BHA,5.0,MID,0.4%,0.3,11.0,144.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,44.6,41.5,69.0,15.4,0.3,0.0,0.1,2.2,2.2,48497.0,387893.0,-0.5,0.5
Krafth,NEW,4.4,DEF,0.0%,0.3,13.0,144.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,35.8,70.5,5.0,11.1,0.3,0.0,0.1,3.0,1.6,2010.0,2415.0,-0.1,0.1
Hall,NEW,4.2,DEF,0.1%,0.3,8.0,137.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,38.0,6.2,23.0,6.7,0.3,0.0,0.1,1.9,0.9,21631.0,31464.0,-0.3,0.3
Strakosha,BRE,3.9,GKP,1.5%,0.0,4.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,42.8,0.0,0.0,4.3,0.0,0.0,0.0,1.0,2.0,278125.0,183560.0,-0.1,0.1
Redmond,BUR,4.7,MID,0.0%,0.0,11.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,23.8,52.5,18.0,9.4,0.0,0.0,0.0,2.3,0.9,974.0,5142.0,-0.3,0.3
Rak-Sakyi,CRY,4.5,MID,0.0%,0.0,8.0,132.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.2,28.2,58.0,11.0,0.0,0.0,0.0,1.8,1.3,5285.0,5100.0,0.0,0.0
Hannibal,MUN,4.3,MID,0.1%,0.0,11.0,131.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,48.2,29.8,13.0,9.0,0.0,0.0,0.0,2.6,2.2,46045.0,45912.0,-0.2,0.2
Ozoh,CRY,4.5,MID,0.0%,0.0,7.0,128.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,22.8,3.7,0.0,2.6,0.0,0.0,0.0,1.6,0.9,1341.0,1071.0,0.0,0.0
Adama,FUL,4.9,MID,0.0%,1.2,20.0,126.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,90.4,47.9,80.0,21.8,1.2,0.0,0.2,4.1,2.0,9168.0,8305.0,-0.1,0.1
Berry,LUT,4.6,MID,0.0%,1.8,15.0,121.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,40.0,17.2,48.0,10.5,1.8,0.0,0.4,3.3,1.5,2205.0,7043.0,-0.4,0.4
Dendoncker,AVL,4.9,MID,0.0%,0.0,20.0,118.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,59.2,3.9,37.0,10.0,0.0,1.0,0.0,4.1,2.5,3934.0,5491.0,-0.1,0.1
Adams,BOU,4.9,MID,0.0%,1.0,4.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,23.2,13.3,6.0,4.3,1.0,0.0,0.2,0.8,2.0,971.0,770.0,-0.1,0.1
Norrington-Davies,SHU,3.9,DEF,0.1%,0.0,2.0,109.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.2,11.7,2.0,2.0,0.0,0.0,0.0,0.5,0.4,30082.0,24762.0,-0.1,0.1
Kambwala,MUN,3.9,DEF,0.0%,0.3,3.0,106.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.8,1.4,0.0,1.9,0.3,0.0,0.1,0.8,0.8,2919.0,1624.0,-0.1,0.1
Ritchie,NEW,4.3,MID,0.2%,0.0,12.0,104.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,52.0,5.7,87.0,14.5,0.0,0.0,0.0,2.8,1.5,30549.0,31822.0,-0.2,0.2
Enes Ünal,BOU,5.0,FWD,0.0%,3.2,17.0,103.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,57.4,13.8,116.0,18.7,3.2,1.0,0.6,3.4,2.4,4464.0,2275.0,0.0,0.0
Cornet,WHU,5.2,MID,0.0%,0.0,11.0,103.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,45.3,54.0,14.3,0.0,0.0,0.0,2.1,2.2,2896.0,7511.0,-0.3,0.3
Moore,BOU,4.6,FWD,0.2%,0.0,14.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,37.4,27.9,81.0,14.1,0.0,0.0,0.0,3.0,1.8,20322.0,53086.0,-0.4,0.4
Perišić,TOT,4.7,DEF,0.7%,0.0,6.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,41.6,71.2,27.0,14.0,0.0,0.0,0.0,1.3,1.2,58691.0,293713.0,-0.3,0.3
Olsen,AVL,3.9,GKP,0.6%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,0.0,0.0,1.2,0.0,0.0,0.0,0.5,2.0,28878.0,61642.0,-0.1,0.1
Karius,NEW,3.9,GKP,0.3%,0.0,1.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,31.8,0.0,0.0,3.2,0.0,0.0,0.0,0.3,1.0,16770.0,19656.0,-0.1,0.1
Fleck,SHU,4.9,MID,0.0%,0.0,3.0,89.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.4,26.0,2.0,3.3,0.0,0.0,0.0,0.6,0.8,683.0,1412.0,-0.1,0.1
Benson,BUR,5.2,MID,0.1%,0.0,6.0,88.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,25.5,23.0,6.3,0.0,0.0,0.0,1.2,1.0,2951.0,16639.0,-0.3,0.3
Clark,LIV,4.4,MID,0.0%,0.0,5.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.6,5.3,19.0,3.6,0.0,0.0,0.0,1.1,1.0,2306.0,2724.0,-0.1,0.1
Chiwome,WOL,4.5,FWD,0.0%,0.7,2.0,83.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.7,7.0,1.3,0.7,0.0,0.2,0.4,2.0,740.0,148.0,0.0,0.0
Targett,NEW,4.2,DEF,0.1%,0.0,2.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.2,11.9,0.0,2.2,0.0,0.0,0.0,0.5,0.7,6250.0,18603.0,-0.3,0.3
Sancho,MUN,6.7,MID,0.4%,0.0,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.8,14.8,12.0,3.6,0.0,0.0,0.0,0.4,1.0,6844.0,70264.0,-0.3,0.3
Sánchez,TOT,4.4,DEF,0.1%,0.0,0.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,5.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,2363.0,15036.0,-0.1,0.1
Mubama,WHU,4.1,FWD,4.7%,0.0,5.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.2,2.4,5.0,0.8,0.0,1.0,0.0,1.2,1.0,808892.0,1436760.0,-0.4,0.4
Harris,FUL,4.5,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,0.7,17.0,2.1,0.0,0.0,0.0,0.4,2.0,4640.0,4324.0,0.0,0.0
Hill,BOU,4.0,DEF,0.1%,0.2,3.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.4,2.2,0.0,2.5,0.2,0.0,0.0,0.8,1.0,7248.0,22932.0,0.0,0.0
Reyna,NFO,4.7,MID,0.0%,0.2,4.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.6,26.1,19.0,6.0,0.2,0.0,0.0,0.9,1.0,1638.0,1074.0,-0.3,0.3
Forson,MUN,4.4,MID,0.0%,0.0,6.0,64.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.6,22.6,4.0,4.9,0.0,0.0,0.0,1.4,2.0,2498.0,2776.0,-0.1,0.1
Y. Chermiti,EVE,4.8,FWD,0.1%,0.3,10.0,60.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,3.6,14.3,38.0,5.3,0.3,0.0,0.1,2.1,0.9,7971.0,10334.0,-0.2,0.2
Cédric,ARS,3.8,DEF,0.5%,0.2,3.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.3,0.0,0.6,0.2,1.0,0.1,0.8,1.0,52725.0,53245.0,-0.2,0.2
Iroegbunam,AVL,4.4,MID,0.0%,0.5,6.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.2,1.6,0.0,1.1,0.5,0.0,0.1,1.4,1.0,1989.0,4239.0,-0.1,0.1
Ballo-Touré,FUL,4.5,DEF,0.0%,0.0,4.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,13.4,2.1,2.0,1.9,0.0,0.0,0.0,0.9,0.8,7173.0,5536.0,0.0,0.0
Olakigbe,BRE,4.5,MID,0.0%,0.0,8.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.8,4.1,27.0,3.5,0.0,0.0,0.0,1.8,1.0,3360.0,3853.0,0.0,0.0
J.Timber,ARS,4.6,DEF,0.4%,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.6,2.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,12959.0,480999.0,-0.4,0.4
Amad,MUN,4.4,MID,0.0%,0.0,2.0,46.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.6,14.6,31.0,5.8,0.0,0.0,0.0,0.5,1.0,2517.0,5041.0,-0.1,0.1
Chambers,AVL,3.8,DEF,1.7%,0.0,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.4,0.2,0.0,1.0,0.0,1.0,0.0,0.3,1.0,187263.0,149083.0,-0.2,0.2
Veliz,TOT,5.4,FWD,0.1%,0.0,11.0,45.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,35.2,0.9,29.0,6.5,0.0,0.0,0.0,2.0,1.4,8936.0,12882.0,-0.1,0.1
Hamed Traorè,BOU,4.7,MID,0.0%,0.0,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.8,14.8,30.0,5.7,0.0,0.0,0.0,0.6,1.0,619.0,2207.0,-0.3,0.3
Lavia,CHE,4.9,MID,0.0%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6,1.9,0.0,0.6,0.0,0.0,0.0,0.2,1.0,1518.0,1758.0,-0.1,0.1
