Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Roerslev,BRE,4.5,DEF,0.1%,0.7,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,2.0,0.9,0.7,0.0,0.2,0.4,1.0,180.0,1264.0,0.0,0.0
Zaroury,BUR,4.9,MID,0.1%,-1.0,-2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,0.0,18.9,2.0,1.7,-1.0,0.0,-0.2,-0.4,-2.0,178.0,7628.0,-0.1,0.1
Lewis-Potter,BRE,4.9,MID,0.0%,0.7,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.4,21.0,2.4,0.7,0.0,0.1,0.4,1.0,206.0,1197.0,-0.1,0.1
Davies,TOT,4.5,DEF,0.7%,1.7,5.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.2,4.3,10.0,2.3,1.7,0.0,0.4,1.1,2.5,4669.0,18432.0,0.0,0.0
Ogbene,LUT,5.0,FWD,0.1%,1.0,2.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,0.3,4.0,0.5,1.0,0.0,0.2,0.4,1.0,860.0,4692.0,0.0,0.0
Gabriel,ARS,4.9,DEF,19.2%,0.7,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.2,0.0,0.0,1.3,0.7,0.0,0.1,0.4,1.0,103487.0,1180251.0,-0.1,0.1
Coutinho,AVL,5.9,MID,0.4%,0.7,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.8,12.0,1.8,0.7,0.0,0.1,0.3,1.0,4652.0,29308.0,-0.1,0.1
Y. Chermiti,EVE,5.0,FWD,0.1%,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.5,7.0,0.6,0.0,0.0,0.0,0.0,0.0,1626.0,2199.0,0.0,0.0
Jones,LIV,4.9,MID,0.1%,0.3,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,1.8,0.0,0.6,0.3,0.0,0.1,0.2,1.0,595.0,6467.0,-0.1,0.1
Toti,WOL,4.5,DEF,0.1%,0.7,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.8,0.4,0.0,0.8,0.7,0.0,0.2,0.4,1.0,338.0,2024.0,0.0,0.0
Redmond,BUR,4.9,MID,0.0%,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.4,0.0,0.5,1.0,0.0,0.2,0.4,1.0,183.0,1977.0,-0.1,0.1
Adama,FUL,5.0,MID,0.0%,1.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2,0.4,21.0,2.6,1.0,0.0,0.2,0.4,1.0,2769.0,1203.0,0.0,0.0
A.Ramsey,BUR,5.0,MID,0.0%,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,1.0,0.0,0.2,1.0,0.0,0.2,0.2,1.0,805.0,137.0,0.0,0.0
De Bruyne,MCI,10.3,MID,2.5%,0.3,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.4,18.8,1.0,2.2,0.3,0.0,0.0,0.1,1.0,7406.0,1201774.0,-0.2,0.2
Kouyaté,NFO,4.9,MID,0.0%,0.7,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,10.2,0.7,3.0,1.4,0.7,0.0,0.1,0.4,0.7,137.0,761.0,-0.1,0.1
Duran,AVL,5.0,FWD,0.1%,2.7,8.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,38.2,11.7,21.0,7.1,2.7,0.0,0.5,1.6,4.0,8291.0,3400.0,0.0,0.0
Mateta,CRY,4.9,FWD,0.3%,0.3,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.3,0.0,0.1,0.2,1.0,3612.0,14173.0,-0.1,0.1
Bogle,SHU,4.5,DEF,0.0%,2.3,7.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,0.4,17.0,5.3,2.3,0.0,0.5,1.6,7.0,488.0,857.0,0.0,0.0
Brooks,SHU,4.5,MID,0.0%,0.7,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8,1.0,2.0,0.6,0.7,0.0,0.2,0.4,1.0,2110.0,974.0,0.0,0.0
McBurnie,SHU,5.4,FWD,0.0%,0.3,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,15.1,4.0,2.2,0.3,0.0,0.1,0.2,1.0,302.0,2253.0,-0.1,0.1
Baptiste,BRE,4.5,MID,2.2%,0.3,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.2,0.0,0.0,0.2,0.3,0.0,0.1,0.2,1.0,11029.0,98388.0,0.0,0.0
Onyeka,BRE,4.9,MID,0.0%,0.3,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8,15.8,12.0,3.3,0.3,0.0,0.1,0.2,1.0,282.0,443.0,-0.1,0.1
Pellistri,MUN,4.5,MID,0.1%,0.7,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,1.4,13.0,1.7,0.7,0.0,0.2,0.4,1.0,3074.0,4823.0,0.0,0.0
Jorginho,ARS,5.4,MID,0.2%,0.7,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.8,7.3,0.0,1.5,0.7,0.0,0.1,0.4,1.0,2054.0,6528.0,-0.1,0.1
Zaniolo,AVL,5.5,MID,0.0%,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.6,1.0,0.0,0.2,0.2,1.0,1542.0,246.0,0.0,0.0
Ings,WHU,5.9,FWD,1.2%,0.7,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.2,0.3,7.0,1.6,0.7,0.0,0.1,0.3,1.0,7818.0,77068.0,-0.1,0.1
Wood,NFO,5.0,FWD,0.7%,3.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,37.2,20.9,21.0,8.0,3.0,0.0,0.6,1.8,3.0,18969.0,17807.0,0.0,0.0
Lo Celso,TOT,4.9,MID,0.1%,0.3,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.2,13.8,4.0,2.1,0.3,0.0,0.1,0.2,1.0,1289.0,6096.0,-0.1,0.1
Hill,BOU,4.0,DEF,0.3%,0.3,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.2,0.3,0.0,0.1,0.2,1.0,6312.0,5392.0,0.0,0.0
Madueke,CHE,5.5,MID,0.1%,0.3,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6,1.6,13.0,1.8,0.3,0.0,0.1,0.2,1.0,2935.0,4653.0,0.0,0.0
Kehrer,WHU,4.4,DEF,0.1%,0.3,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.2,0.3,0.0,0.8,0.3,0.0,0.1,0.2,0.5,609.0,4026.0,-0.1,0.1
Maatsen,CHE,5.4,MID,0.1%,0.3,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.2,0.9,2.0,0.5,0.3,0.0,0.1,0.2,0.5,628.0,5118.0,-0.1,0.1
Quansah,LIV,4.0,DEF,0.0%,0.3,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2,0.1,0.0,0.2,0.3,0.0,0.1,0.2,1.0,744.0,1047.0,0.0,0.0
Doak,LIV,4.5,MID,0.1%,0.3,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.8,0.0,0.1,0.3,0.0,0.1,0.2,1.0,2226.0,2177.0,0.0,0.0
Laporte,MCI,4.9,DEF,0.2%,0.3,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.4,0.1,17.0,2.9,0.3,0.0,0.1,0.2,1.0,2340.0,22144.0,-0.1,0.1
Hackford,SHU,4.5,FWD,0.1%,0.7,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.7,0.0,0.2,0.4,1.0,4603.0,2057.0,0.0,0.0
Palmer,MCI,5.0,MID,0.2%,0.3,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.3,0.0,0.1,0.2,1.0,8202.0,10483.0,0.0,0.0
Slimane,SHU,4.9,MID,0.0%,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,4.0,0.3,0.0,0.0,0.0,0.0,0.0,165.0,3034.0,-0.1,0.1
Bertrand Traoré,AVL,5.0,MID,0.0%,0.3,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.2,1.0,199.0,1286.0,0.0,0.0
Dasilva,BRE,4.9,MID,0.1%,0.3,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.1,0.3,0.0,0.1,0.2,1.0,676.0,5836.0,-0.1,0.1
Rodriguez,BUR,5.4,FWD,0.2%,0.5,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.3,5.0,0.1,0.5,0.0,0.1,0.2,1.0,2438.0,11276.0,-0.1,0.1
Ugochukwu,CHE,4.5,MID,0.1%,0.7,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.6,0.7,2.0,0.9,0.7,0.0,0.2,0.4,1.0,4363.0,5487.0,0.0,0.0
Burstow,CHE,4.5,FWD,0.2%,0.7,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,0.6,2.0,0.3,0.7,0.0,0.2,0.4,1.0,3627.0,4762.0,0.0,0.0
Rak-Sakyi,CRY,4.5,MID,0.0%,0.3,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,10.8,15.0,2.9,0.3,0.0,0.1,0.2,1.0,554.0,208.0,0.0,0.0
McTominay,MUN,4.9,MID,0.1%,0.7,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.8,10.4,0.0,2.2,0.7,0.0,0.1,0.4,1.0,469.0,2262.0,-0.1,0.1
Kalajdžić,WOL,5.0,FWD,0.1%,2.3,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,39.2,11.4,35.0,8.5,2.3,0.0,0.5,1.4,3.5,3237.0,4887.0,0.0,0.0
Zanka,BRE,4.5,DEF,0.1%,0.3,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.8,17.1,0.0,2.7,0.3,0.0,0.1,0.2,1.0,412.0,1933.0,0.0,0.0
Archer,AVL,4.5,FWD,5.0%,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,4.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,34704.0,125562.0,0.0,0.0
Muniz,FUL,4.5,FWD,0.4%,0.3,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.2,1.0,2991.0,12222.0,0.0,0.0
Tsimikas,LIV,4.4,DEF,0.1%,0.3,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.3,0.0,0.1,0.3,0.0,0.1,0.2,1.0,611.0,3134.0,-0.1,0.1
Livramento,NEW,4.5,DEF,0.2%,0.3,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.2,1.0,2271.0,6367.0,0.0,0.0
J.Murphy,NEW,4.9,MID,0.2%,1.3,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.6,26.3,2.0,5.0,1.3,0.0,0.3,0.8,4.0,3794.0,8511.0,-0.1,0.1
Philogene,AVL,4.5,MID,0.2%,0.3,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.3,2.0,0.3,0.3,0.0,0.1,0.2,1.0,3462.0,5273.0,0.0,0.0
Targett,NEW,4.4,DEF,0.2%,0.3,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8,0.7,0.0,0.2,0.3,0.0,0.1,0.2,1.0,899.0,5142.0,-0.1,0.1
Berry,LUT,4.9,MID,0.1%,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.2,1.0,271.0,2684.0,-0.1,0.1
Woodrow,LUT,4.5,FWD,0.7%,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,20.5,4.0,3.2,0.5,0.0,0.1,0.2,1.0,13293.0,20765.0,0.0,0.0
Solomon,TOT,5.4,MID,0.1%,0.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.2,0.6,0.0,0.4,0.3,0.0,0.1,0.2,1.0,711.0,5466.0,-0.1,0.1
G.Jesus,ARS,7.9,FWD,1.4%,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.3,35.0,3.8,0.3,0.0,0.0,0.1,1.0,25510.0,121062.0,-0.1,0.1
Brownhill,BUR,4.9,MID,0.2%,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.1,0.5,0.0,0.1,0.2,1.0,802.0,10569.0,-0.1,0.1
Tomkins,CRY,4.0,DEF,0.9%,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.3,0.0,0.1,0.2,1.0,14774.0,15043.0,0.0,0.0
Onyango,EVE,4.5,MID,0.0%,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.2,1.0,337.0,185.0,0.0,0.0
Cannon,EVE,4.5,FWD,0.0%,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.2,1.0,1912.0,973.0,0.0,0.0
Tosin,FUL,4.4,DEF,0.1%,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,1.2,0.3,0.0,0.1,0.2,1.0,291.0,2059.0,-0.1,0.1
McAtee,MCI,4.5,MID,0.0%,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.2,1.0,801.0,1484.0,0.0,0.0
Cornet,WHU,5.4,MID,0.1%,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2,0.0,0.0,0.2,0.3,0.0,0.1,0.2,1.0,341.0,2435.0,-0.1,0.1
Rúnarsson,ARS,4.0,GKP,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,4744.0,0.0,0.0
Raya,ARS,4.9,GKP,3.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.0,212551.0,-0.1,0.1
Hein,ARS,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,246.0,0.0,0.0
Cédric,ARS,4.0,DEF,0.4%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827.0,9571.0,0.0,0.0
Holding,ARS,4.4,DEF,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,5764.0,-0.1,0.1
Tavares,ARS,4.0,DEF,0.3%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626.0,7574.0,0.0,0.0
Tierney,ARS,4.4,DEF,0.3%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.0,11409.0,-0.1,0.1
M.Elneny,ARS,4.4,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.0,6712.0,-0.1,0.1
Marquinhos,ARS,4.5,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,8518.0,0.0,0.0
Pepe,ARS,4.9,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,2832.0,-0.1,0.1
Sambi,ARS,4.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,646.0,-0.1,0.1
Smith Rowe,ARS,5.4,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,6787.0,-0.1,0.1
Xhaka,ARS,6.0,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0
Nelson,ARS,4.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,1102.0,-0.1,0.1
Balogun,ARS,4.4,FWD,0.6%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8851.0,23935.0,-0.1,0.1
Sinisalo,AVL,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0
Marschall,AVL,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,50.0,0.0,0.0
Zych,AVL,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,31.0,0.0,0.0
Alex Moreno,AVL,5.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,1770.0,0.0,0.0
Chambers,AVL,4.0,DEF,1.3%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9879.0,23022.0,0.0,0.0
Hause,AVL,4.0,DEF,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,4072.0,0.0,0.0
Buendia,AVL,5.8,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,13971.0,-0.2,0.2
Dendoncker,AVL,4.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1315.0,-0.1,0.1
Iroegbunam,AVL,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1685.0,-0.1,0.1
J.Ramsey,AVL,5.9,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,6367.0,-0.1,0.1
Sanson,AVL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0
Kellyman,AVL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,1228.0,0.0,0.0
Davis,AVL,5.0,FWD,0.3%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.0,9169.0,0.0,0.0
Wesley,AVL,5.0,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0
Randolph,BOU,4.0,GKP,0.6%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.0,5869.0,0.0,0.0
Travers,BOU,4.0,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3868.0,0.0,0.0
Radu,BOU,4.5,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,2017.0,0.0,0.0
Fredericks,BOU,4.4,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1129.0,-0.1,0.1
Smith,BOU,4.4,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1263.0,-0.1,0.1
Greenwood,BOU,4.0,DEF,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.0,3067.0,0.0,0.0
Siriki,BOU,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0
