Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Cédric,ARS,3.8,DEF,0.5%,0.0,3.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.3,0.0,0.6,0.0,0.0,0.0,0.8,1.0,69128.0,66812.0,-0.2,0.2
Ballo-Touré,FUL,4.5,DEF,0.0%,0.0,4.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,13.4,2.1,2.0,1.9,0.0,0.0,0.0,0.9,0.8,7796.0,6481.0,0.0,0.0
Olakigbe,BRE,4.5,MID,0.0%,0.0,8.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.8,4.1,27.0,3.5,0.0,0.0,0.0,1.8,1.0,3360.0,3922.0,0.0,0.0
J.Timber,ARS,4.6,DEF,0.4%,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.6,2.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,13789.0,481759.0,-0.4,0.4
Sergio Gómez,MCI,3.8,DEF,1.1%,0.5,9.0,48.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.6,23.0,10.0,5.6,0.5,0.0,0.1,2.4,1.5,242593.0,237581.0,-0.2,0.2
Veliz,TOT,5.4,FWD,0.1%,0.0,11.0,45.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,35.2,0.9,29.0,6.5,0.0,0.0,0.0,2.0,1.4,8936.0,13003.0,-0.1,0.1
Hamed Traorè,BOU,4.7,MID,0.0%,0.0,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.8,14.8,30.0,5.7,0.0,0.0,0.0,0.6,1.0,619.0,2227.0,-0.3,0.3
Faivre,BOU,5.0,MID,0.0%,0.4,4.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,2.5,13.0,1.8,0.4,0.0,0.1,0.8,0.8,281.0,284.0,0.0,0.0
Lavia,CHE,4.9,MID,0.0%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6,1.9,0.0,0.6,0.0,0.0,0.0,0.2,1.0,1568.0,1805.0,-0.1,0.1
Mitrović,FUL,7.4,FWD,0.6%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.3,26.0,3.3,0.0,0.0,0.0,0.1,1.0,15553.0,357816.0,-0.1,0.1
Mings,AVL,4.1,DEF,1.1%,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,13.0,5.0,2.2,0.0,0.0,0.0,0.0,0.0,11085.0,1078601.0,-0.4,0.4
M.Elneny,ARS,4.4,MID,0.1%,0.0,6.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.1,10.0,1.6,0.0,0.0,0.0,1.4,2.0,13580.0,20565.0,-0.1,0.1
Bajcetic,LIV,4.7,MID,0.0%,0.2,1.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8,0.3,0.0,0.8,0.2,0.0,0.0,0.2,1.0,1263.0,5258.0,-0.3,0.3
Coutinho,AVL,5.8,MID,0.2%,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.8,12.0,1.8,0.0,0.0,0.0,0.3,1.0,4781.0,48115.0,-0.2,0.2
Parkinson,NEW,4.5,FWD,0.0%,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,5823.0,4675.0,0.0,0.0
Dasilva,BRE,4.7,MID,0.0%,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.8,15.4,14.0,3.6,0.0,0.0,0.0,0.6,1.0,1275.0,11083.0,-0.3,0.3
Obafemi,BUR,4.9,FWD,0.0%,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,17.0,1.7,0.0,0.0,0.0,0.4,1.0,3475.0,7061.0,-0.1,0.1
Kehrer,WHU,4.2,DEF,0.1%,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,8.6,0.7,0.0,0.9,0.0,0.0,0.0,0.5,0.5,4290.0,14380.0,-0.3,0.3
Cork,BUR,4.8,MID,0.0%,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2,1.9,2.0,0.8,0.0,0.0,0.0,0.6,1.0,1115.0,3100.0,-0.2,0.2
Dummett,NEW,3.9,DEF,0.3%,0.2,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.1,4.0,0.5,0.2,0.0,0.1,1.0,1.0,50476.0,44105.0,-0.1,0.1
Baker-Boaitey,BHA,4.5,MID,0.0%,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.6,1.6,0.0,0.5,0.0,0.0,0.0,0.9,1.0,977.0,735.0,0.0,0.0
Massengo,BUR,4.9,MID,0.0%,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.8,0.1,0.0,0.3,0.0,0.0,0.0,0.6,1.0,614.0,732.0,-0.1,0.1
Nwaneri,ARS,4.5,MID,0.0%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,12.3,4.0,1.8,0.0,0.0,0.0,0.2,1.0,270.0,222.0,0.0,0.0
Kellyman,AVL,4.5,MID,0.0%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.3,2.0,0.3,0.0,0.0,0.0,0.2,1.0,7840.0,8753.0,0.0,0.0
Doak,LIV,4.3,MID,0.0%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.8,0.0,0.1,0.0,0.0,0.0,0.2,1.0,5622.0,8595.0,-0.2,0.2
White,NEW,4.5,MID,0.0%,0.5,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.8,1.1,0.0,0.1,0.5,0.0,0.1,0.7,0.8,668.0,416.0,0.0,0.0
Ribeiro,NFO,4.5,FWD,0.0%,0.5,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,1.3,6.0,0.9,0.5,0.0,0.1,0.7,1.0,1482.0,1047.0,0.0,0.0
Peart-Harris,BRE,4.5,MID,0.0%,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.2,10.9,2.0,1.5,0.0,0.0,0.0,0.7,1.0,201.0,207.0,0.0,0.0
Deivid,CHE,4.5,FWD,0.1%,0.2,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,4.0,0.4,0.2,0.0,0.0,0.4,1.0,12599.0,10750.0,0.0,0.0
Laporte,MCI,4.9,DEF,0.1%,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.4,0.1,17.0,2.9,0.0,0.0,0.0,0.2,1.0,2340.0,34705.0,-0.1,0.1
Wheatley,MUN,4.5,FWD,0.0%,0.5,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.2,0.5,0.0,0.1,0.4,1.0,290.0,103.0,0.0,0.0
A.Murphy,NEW,3.9,DEF,0.4%,0.2,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.6,1.0,0.0,0.3,0.2,0.0,0.1,0.5,1.0,63277.0,61451.0,-0.1,0.1
Hackford,SHU,4.4,FWD,0.1%,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,1.0,12007.0,12924.0,-0.1,0.1
Bertrand Traoré,AVL,5.0,MID,0.0%,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.4,1.0,1492.0,3564.0,0.0,0.0
Peck,SHU,4.4,MID,0.0%,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,1.0,593.0,496.0,-0.1,0.1
Earthy,WHU,4.5,MID,0.0%,0.2,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.1,0.0,0.1,0.2,0.0,0.0,0.2,1.0,141.0,111.0,0.0,0.0
Burstow,CHE,4.5,FWD,0.1%,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,0.6,2.0,0.3,0.0,0.0,0.0,0.4,1.0,4401.0,14456.0,0.0,0.0
Andrey,CHE,4.2,MID,0.1%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.0,0.2,0.0,0.0,0.0,0.2,1.0,15054.0,23832.0,-0.3,0.3
Beck,LIV,4.5,DEF,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.3,0.0,0.5,0.0,0.0,0.0,0.2,1.0,64.0,78.0,0.0,0.0
Danns,LIV,4.3,FWD,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.7,0.0,0.2,0.0,0.0,0.0,0.2,0.5,7613.0,5403.0,-0.2,0.2
Oné,SHU,4.4,MID,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,1.0,793.0,662.0,-0.1,0.1
Acheampong,CHE,4.0,DEF,0.0%,0.2,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,1.5,0.2,0.0,0.0,0.2,1.0,1133.0,404.0,0.0,0.0
Tomkins,CRY,4.0,DEF,0.4%,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.8,0.1,0.0,0.2,0.0,0.0,0.0,0.5,0.7,24517.0,74878.0,0.0,0.0
Thiago,LIV,4.7,MID,0.1%,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.4,0.0,0.1,0.0,0.0,0.0,0.2,1.0,2683.0,20592.0,-0.3,0.3
Nelson,LUT,4.5,MID,0.0%,0.2,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.1,0.0,0.2,0.2,0.0,0.0,0.4,1.0,1678.0,1364.0,0.0,0.0
B.Aguilera,NFO,4.5,MID,0.0%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1147.0,0.0,0.0
J.Otto,WOL,4.3,DEF,0.0%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,1.0,1446.0,5957.0,-0.2,0.2
Philogene,AVL,4.5,MID,0.0%,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.3,2.0,0.3,0.0,0.0,0.0,0.2,1.0,3755.0,14768.0,0.0,0.0
Matthews,CRY,3.9,GKP,0.1%,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,1.0,7950.0,11258.0,-0.1,0.1
McConnell,LIV,4.4,MID,0.0%,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.4,0.0,0.1,0.0,0.0,0.0,0.7,1.0,1666.0,2217.0,-0.1,0.1
Donley,TOT,4.5,FWD,0.1%,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.7,9243.0,7757.0,0.0,0.0
Kesler-Hayden,AVL,4.0,DEF,0.0%,0.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5,1.0,2108.0,1122.0,0.0,0.0
Johnson,LUT,4.0,DEF,0.0%,0.2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,6059.0,5310.0,0.0,0.0
Van de Beek,MUN,4.7,MID,0.0%,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.3,6.0,1.6,0.0,0.0,0.0,0.2,1.0,1483.0,4988.0,-0.3,0.3
Scarlett,TOT,4.5,FWD,0.1%,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4,1.0,10706.0,32862.0,0.0,0.0
Sadi,BOU,4.5,MID,0.0%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,583.0,378.0,0.0,0.0
Matos,CHE,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1272.0,1233.0,0.0,0.0
Tauriainen,CHE,4.5,MID,0.0%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,76.0,51.0,0.0,0.0
Onyango,EVE,4.4,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2057.0,2015.0,-0.1,0.1
Cannon,EVE,4.5,FWD,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2480.0,3872.0,0.0,0.0
Gordon,LIV,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.3,2.0,0.3,0.0,0.0,0.0,0.2,1.0,793.0,578.0,0.0,0.0
Gore,MUN,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,1.0,762.0,775.0,0.0,0.0
Diallo,NEW,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1299.0,1007.0,0.0,0.0
Ndiweni,NEW,4.4,FWD,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2421.0,2331.0,-0.1,0.1
Rúnarsson,ARS,4.0,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,11820.0,0.0,0.0
Hein,ARS,4.0,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.0,5373.0,0.0,0.0
Tierney,ARS,4.4,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,28887.0,-0.1,0.1
Walters,ARS,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.0,3703.0,0.0,0.0
Sweet,ARS,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,348.0,0.0,0.0
Marquinhos,ARS,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,11955.0,0.0,0.0
Pepe,ARS,4.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,6515.0,-0.1,0.1
Xhaka,ARS,6.0,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.0,0.0,0.0
Sagoe,ARS,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,589.0,0.0,0.0
Ibrahim,ARS,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,535.0,0.0,0.0
Lewis-Skelly,ARS,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,352.0,0.0,0.0
Bandeira,ARS,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,115.0,0.0,0.0
Balogun,ARS,4.4,FWD,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10024.0,63612.0,-0.1,0.1
Sinisalo,AVL,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0
Marschall,AVL,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.0,3022.0,0.0,0.0
Zych,AVL,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6697.0,6244.0,0.0,0.0
Proctor,AVL,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,853.0,0.0,0.0
Wright,AVL,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,555.0,0.0,0.0
Gauci,AVL,3.9,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,302.0,-0.1,0.1
Hause,AVL,3.9,DEF,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17193.0,23264.0,-0.1,0.1
Munroe,AVL,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,36.0,0.0,0.0
Buendia,AVL,5.7,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,17473.0,-0.3,0.3
Sanson,AVL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0
O'Reilly,AVL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,284.0,0.0,0.0
Davis,AVL,4.9,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.0,23533.0,-0.1,0.1
Wesley,AVL,5.0,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,0.0,0.0
Randolph,BOU,3.9,GKP,0.4%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10608.0,33227.0,-0.1,0.1
McKenna,BOU,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,35.0,0.0,0.0
Fredericks,BOU,4.3,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,2584.0,-0.2,0.2
Greenwood,BOU,4.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14881.0,20506.0,0.0,0.0
Kinsey,BOU,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,1149.0,0.0,0.0
Siriki,BOU,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0
Kilkenny,BOU,4.3,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8269.0,12257.0,-0.2,0.2
Lowe,BOU,4.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1292.0,-0.1,0.1
Marcondes,BOU,4.3,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9461.0,10899.0,-0.2,0.2
Pearson,BOU,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0
Dacosta Gonzalez,BOU,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,22.0,0.0,0.0
