Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
G.Scarpa,NFO,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,5470.0,0.0,0.0
G.Shelvey,NFO,3.9,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.0,4123.0,-0.1,0.1
Gabriel,ARS,5.4,DEF,28.1%,5.4,148.0,2984.0,3.0,1.0,16.0,25.0,1.0,0.0,0.0,4.0,0.0,0.0,8.0,666.0,665.8,119.1,375.0,116.2,5.4,3.0,1.0,27.4,4.2,3568328.0,3565059.0,0.4,-0.4
Gabriel,ARS,5.4,DEF,28.1%,5.4,148.0,2984.0,3.0,1.0,16.0,25.0,1.0,0.0,0.0,4.0,0.0,0.0,8.0,666.0,665.8,119.1,375.0,116.2,5.4,3.0,1.0,27.4,4.2,3568328.0,3565059.0,0.4,-0.4
Gakpo,LIV,7.1,FWD,2.6%,5.0,104.0,1553.0,8.0,5.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,402.0,519.6,331.3,656.0,150.0,5.0,1.0,0.7,14.6,3.1,402984.0,796207.0,-0.4,0.4
Gallagher,CHE,5.4,MID,1.8%,4.7,127.0,3039.0,5.0,8.0,8.0,55.0,0.0,0.0,0.0,7.0,1.0,0.0,10.0,602.0,736.2,809.8,377.0,192.0,4.7,2.0,0.9,23.5,3.5,294954.0,166678.0,-0.1,0.1
Gana,EVE,4.8,MID,0.1%,5.6,63.0,1795.0,3.0,0.0,7.0,23.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,302.0,354.4,214.3,147.0,71.5,5.6,0.0,1.2,13.1,2.6,7857.0,8562.0,-0.2,0.2
Gardner,NFO,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,1220.0,0.0,0.0
Garnacho,MUN,5.0,MID,10.2%,2.6,128.0,2474.0,7.0,7.0,7.0,39.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,364.0,518.8,614.0,1062.0,219.1,2.6,3.0,0.5,25.6,3.7,2373072.0,1565241.0,0.0,0.0
Garner,EVE,4.9,MID,0.1%,2.0,85.0,2911.0,1.0,2.0,11.0,45.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,412.0,514.0,661.4,242.0,141.9,2.0,0.0,0.4,17.3,2.4,33704.0,32562.0,-0.1,0.1
Gauci,AVL,3.9,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,333.0,-0.1,0.1
Gbamin,EVE,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,2529.0,-0.1,0.1
George,CHE,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,116.0,0.0,0.0
Ghoddos,BRE,4.5,MID,0.0%,0.0,25.0,701.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,121.0,134.2,162.9,45.0,34.4,0.0,0.0,0.0,5.6,1.4,14354.0,12699.0,0.0,0.0
Gibbs-White,NFO,5.7,MID,1.9%,5.0,140.0,3066.0,5.0,12.0,5.0,58.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,553.0,687.8,1117.9,479.0,228.7,5.0,2.0,0.9,24.6,3.9,482622.0,535616.0,-0.3,0.3
Gilchrist,CHE,4.0,DEF,0.2%,1.0,20.0,200.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,70.6,8.6,33.0,11.1,1.0,0.0,0.2,5.0,1.8,23875.0,10500.0,0.0,0.0
Giles,LUT,4.2,DEF,0.1%,0.0,11.0,498.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.2,108.7,38.0,23.1,0.0,0.0,0.0,2.6,1.0,9853.0,20637.0,-0.3,0.3
Gillespie,NEW,3.9,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6385.0,7534.0,-0.1,0.1
Gilmour,BHA,4.8,MID,0.2%,1.4,61.0,2107.0,0.0,3.0,6.0,36.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,355.0,291.4,479.4,104.0,87.5,1.4,1.0,0.3,12.7,2.1,90306.0,86997.0,-0.2,0.2
Godfrey,EVE,4.3,DEF,0.2%,2.8,37.0,1120.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,166.0,221.4,64.9,156.0,44.3,2.8,0.0,0.7,8.6,2.5,16378.0,18619.0,-0.2,0.2
Gomez,LIV,4.5,DEF,1.3%,1.4,76.0,1772.0,0.0,2.0,7.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,390.0,316.0,338.3,119.0,77.7,1.4,1.0,0.3,16.9,2.4,457301.0,374136.0,0.0,0.0
González,WOL,5.0,MID,0.0%,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.8,0.0,0.1,0.2,0.0,0.0,0.2,1.0,2472.0,2485.0,0.0,0.0
Goode,BRE,3.9,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21259.0,26363.0,-0.1,0.1
Gordon,CRY,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.0,9661.0,0.0,0.0
Gordon,LIV,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.3,2.0,0.3,0.0,0.0,0.0,0.2,1.0,854.0,634.0,0.0,0.0
Gordon,NEW,6.4,MID,24.3%,5.0,183.0,2896.0,11.0,16.0,12.0,48.0,0.0,0.0,0.0,10.0,1.0,0.0,14.0,594.0,822.6,843.7,905.0,256.7,5.0,3.0,0.8,28.6,5.2,6918872.0,4438364.0,0.9,-0.9
Gore,MUN,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,1.0,762.0,777.0,0.0,0.0
Gravenberch,LIV,5.0,MID,0.1%,2.8,44.0,1090.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,173.0,182.4,216.8,194.0,59.4,2.8,0.0,0.6,8.8,1.8,32901.0,30086.0,0.0,0.0
Gray,EVE,5.3,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,31214.0,-0.2,0.2
Grbić,SHU,4.5,GKP,0.0%,0.2,15.0,771.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,149.0,257.6,0.0,0.0,25.6,0.2,0.0,0.0,3.3,1.7,9203.0,6274.0,0.0,0.0
Grealish,MCI,7.2,MID,1.5%,1.0,50.0,998.0,3.0,1.0,3.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,199.0,240.4,384.1,295.0,91.9,1.0,0.0,0.1,6.9,2.5,191556.0,606032.0,-0.3,0.3
Greenwood,BOU,4.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14881.0,20649.0,0.0,0.0
Griffiths,WOL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,319.0,0.0,0.0
Gross,BHA,6.1,MID,4.1%,2.0,151.0,3022.0,4.0,11.0,7.0,48.0,0.0,0.0,0.0,6.0,0.0,0.0,29.0,708.0,972.6,1616.4,430.0,302.0,2.0,1.0,0.3,24.8,4.3,1823963.0,1814250.0,-0.4,0.4
Gross,BHA,6.1,MID,4.1%,2.0,151.0,3022.0,4.0,11.0,7.0,48.0,0.0,0.0,0.0,6.0,0.0,0.0,29.0,708.0,972.6,1616.4,430.0,302.0,2.0,1.0,0.3,24.8,4.3,1823963.0,1814250.0,-0.4,0.4
Guaita,CRY,4.4,GKP,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.0,72225.0,-0.1,0.1
Gudmundsson,BUR,4.8,MID,0.0%,2.8,47.0,1140.0,1.0,3.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,189.0,227.8,501.5,139.0,87.0,2.8,0.0,0.6,9.8,1.9,4416.0,7389.0,-0.2,0.2
Guedes,WOL,5.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,7784.0,-0.1,0.1
Gusto,CHE,4.3,DEF,8.0%,2.3,74.0,1720.0,0.0,6.0,5.0,28.0,0.0,0.0,0.0,6.0,1.0,0.0,10.0,409.0,428.4,492.4,157.0,107.8,2.3,3.0,0.5,17.2,2.8,3172143.0,2541991.0,0.3,-0.3
Guéhi,CRY,4.2,DEF,1.3%,0.4,60.0,1945.0,0.0,1.0,5.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,369.0,409.8,91.4,35.0,53.8,0.4,1.0,0.1,14.3,2.5,657152.0,715047.0,-0.3,0.3
Gvardiol,MCI,5.2,DEF,17.1%,10.8,121.0,2237.0,4.0,2.0,9.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,535.0,530.4,342.9,378.0,125.3,10.8,3.0,2.1,23.3,4.5,2330970.0,922004.0,0.2,-0.2
H.Bueno,WOL,4.4,DEF,0.1%,0.4,28.0,715.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,133.0,136.2,121.6,30.0,28.6,0.4,0.0,0.1,6.4,1.3,9064.0,15942.0,-0.1,0.1
Haaland,MCI,14.3,FWD,73.3%,8.2,215.0,2463.0,27.0,8.0,11.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,796.0,1094.6,364.2,1548.0,300.2,8.2,7.0,0.6,15.0,7.2,6831149.0,8189070.0,0.3,-0.3
Haaland,MCI,14.3,FWD,73.3%,8.2,215.0,2463.0,27.0,8.0,11.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,796.0,1094.6,364.2,1548.0,300.2,8.2,7.0,0.6,15.0,7.2,6831149.0,8189070.0,0.3,-0.3
Hackford,SHU,4.4,FWD,0.1%,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,1.0,12007.0,12960.0,-0.1,0.1
Hall,NEW,4.2,DEF,0.5%,2.6,37.0,683.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,152.0,178.6,66.1,83.0,32.8,2.6,1.0,0.6,8.8,2.2,76985.0,45610.0,-0.3,0.3
Hall,TOT,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0
Hamed Traorè,BOU,4.7,MID,0.0%,0.0,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.8,14.8,30.0,5.7,0.0,0.0,0.0,0.6,1.0,619.0,2234.0,-0.3,0.3
Hamer,SHU,4.9,MID,0.2%,3.8,106.0,2818.0,4.0,7.0,2.0,80.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,452.0,565.0,904.1,283.0,175.1,3.8,1.0,0.8,21.6,3.0,87034.0,76383.0,-0.1,0.1
Hamilton,MCI,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,182.0,0.0,0.0
Hampson,SHU,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,37.0,0.0,0.0
Hannibal,MUN,4.3,MID,0.1%,0.0,11.0,131.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,48.2,29.8,13.0,9.0,0.0,0.0,0.0,2.6,2.2,46045.0,46436.0,-0.2,0.2
Harris,FUL,4.5,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,0.7,17.0,2.1,0.0,0.0,0.0,0.4,2.0,4640.0,4395.0,0.0,0.0
Harris,LUT,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,362.0,0.0,0.0
Harrison,CHE,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,194.0,0.0,0.0
Harrison,EVE,5.5,MID,0.1%,2.0,92.0,2212.0,3.0,3.0,11.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,292.0,397.4,405.7,339.0,114.3,2.0,1.0,0.4,16.7,3.2,60571.0,56112.0,0.0,0.0
Hashioka,LUT,4.0,DEF,0.0%,0.5,4.0,502.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,87.8,37.8,8.0,13.4,0.5,0.0,0.1,1.0,0.4,2059.0,1442.0,0.0,0.0
Hause,AVL,3.9,DEF,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17790.0,23694.0,-0.1,0.1
Havertz,ARS,7.6,MID,10.1%,8.2,174.0,2537.0,12.0,10.0,16.0,21.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,497.0,733.8,599.8,944.0,227.6,8.2,5.0,1.1,22.9,4.8,1408034.0,825341.0,0.1,-0.1
Hayden,NEW,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,4912.0,-0.1,0.1
Heaton,MUN,3.9,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,11942.0,-0.1,0.1
Hee Chan,WOL,5.4,MID,1.8%,3.4,123.0,2055.0,12.0,3.0,3.0,35.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,325.0,529.2,258.1,595.0,138.1,3.4,1.0,0.6,22.8,4.4,2716098.0,2584916.0,-0.1,0.1
Hein,ARS,4.0,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5767.0,5454.0,0.0,0.0
Henderson,CRY,4.4,GKP,1.7%,3.2,42.0,1530.0,0.0,0.0,3.0,30.0,2.0,0.0,0.0,2.0,0.0,56.0,2.0,270.0,417.2,0.0,0.0,41.9,3.2,1.0,0.7,9.5,2.5,289590.0,148935.0,-0.1,0.1
Henderson,LIV,5.0,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0
Hendrick,NEW,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,5087.0,-0.1,0.1
Hennessey,NFO,3.9,GKP,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7961.0,20517.0,-0.1,0.1
Henry,BRE,4.3,DEF,0.8%,0.0,13.0,401.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,72.8,67.9,17.0,15.7,0.0,0.0,0.0,3.0,2.6,560341.0,737766.0,-0.2,0.2
Hernes,NEW,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,182.0,0.0,0.0
Hesketh,WOL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,65.0,0.0,0.0
Hickey,BRE,4.3,DEF,0.1%,0.0,17.0,713.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,87.0,66.6,28.4,37.0,12.9,0.0,0.0,0.0,4.0,1.9,23572.0,44055.0,-0.2,0.2
Hill,BOU,4.0,DEF,0.1%,0.4,5.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.6,2.2,0.0,3.5,0.4,0.0,0.1,1.2,1.0,8857.0,23946.0,0.0,0.0
Hinshelwood,BHA,4.5,MID,0.0%,0.0,42.0,866.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,155.0,200.2,118.9,230.0,55.0,0.0,0.0,0.0,9.3,3.5,28536.0,27210.0,0.0,0.0
Hodge,WOL,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.0,10362.0,-0.1,0.1
Hoever,WOL,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.0,0.0,0.0
Holding,CRY,4.3,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,16580.0,-0.2,0.2
Holgate,SHU,4.0,DEF,0.4%,-0.2,0.0,690.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,108.8,22.7,19.0,15.0,-0.2,0.0,0.0,0.0,0.0,11008.0,144485.0,0.0,0.0
Holman,WOL,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,728.0,0.0,0.0
Horvath,NFO,4.3,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,10349.0,-0.2,0.2
Hubner,WOL,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.0,3484.0,0.0,0.0
Hudson-Odoi,NFO,4.7,MID,0.6%,6.5,107.0,1759.0,8.0,2.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,358.0,479.2,497.4,438.0,141.7,6.5,2.0,1.4,22.8,3.8,176087.0,121968.0,-0.3,0.3
Hughes,CRY,4.9,MID,0.0%,3.4,61.0,1886.0,0.0,2.0,8.0,38.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,252.0,319.2,338.6,67.0,72.3,3.4,0.0,0.7,12.4,2.0,3500.0,3261.0,-0.1,0.1
Hugill,MUN,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,1274.0,0.0,0.0
Humphreys,CHE,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,1020.0,0.0,0.0
Hunt,EVE,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1062.0,0.0,0.0
Højbjerg,TOT,5.1,MID,0.3%,0.8,38.0,1265.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,228.0,277.0,205.0,106.0,58.9,0.8,0.0,0.2,7.5,1.1,21883.0,57509.0,-0.4,0.4
Højlund,MUN,7.1,FWD,5.6%,3.8,105.0,2126.0,9.0,2.0,6.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,329.0,440.2,334.9,631.0,140.2,3.8,2.0,0.5,14.8,3.6,2704608.0,2319612.0,0.1,-0.1
I.Cavaleiro,FUL,5.0,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.0,0.0
Ibrahim,ARS,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,536.0,0.0,0.0
Igor,BHA,4.3,DEF,0.2%,2.2,36.0,1541.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,298.0,278.8,132.0,23.0,43.5,2.2,0.0,0.5,8.4,1.6,34265.0,28246.0,-0.2,0.2
Ings,WHU,5.5,FWD,0.6%,0.8,35.0,385.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,102.0,82.2,64.3,125.0,27.1,0.8,1.0,0.1,6.4,1.8,64320.0,192758.0,-0.5,0.5
Iroegbunam,AVL,4.4,MID,0.0%,0.2,9.0,135.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.6,3.6,0.0,2.1,0.2,0.0,0.0,2.0,1.1,2161.0,4470.0,-0.1,0.1
Isak,NEW,8.4,FWD,42.0%,5.2,158.0,2173.0,20.0,2.0,7.0,39.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,595.0,817.8,337.8,1001.0,215.6,5.2,4.0,0.6,18.8,5.4,6838117.0,4541285.0,0.9,-0.9
Iwobi,FUL,5.3,MID,0.4%,2.2,100.0,2241.0,5.0,2.0,7.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,410.0,489.0,684.5,525.0,170.0,2.2,1.0,0.4,18.9,3.2,219658.0,261693.0,-0.2,0.2
J.Alvarez,MCI,6.4,FWD,15.6%,3.8,158.0,2644.0,11.0,11.0,12.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,662.0,737.0,1005.2,992.0,273.3,3.8,3.0,0.6,24.7,4.4,7290584.0,6502894.0,-0.1,0.1
J.Alvarez,MCI,6.4,FWD,15.6%,3.8,158.0,2644.0,11.0,11.0,12.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,662.0,737.0,1005.2,992.0,273.3,3.8,3.0,0.6,24.7,4.4,7290584.0,6502894.0,-0.1,0.1
J.Ayew,CRY,5.4,MID,0.3%,1.8,108.0,2538.0,4.0,7.0,11.0,39.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,323.0,517.6,444.9,550.0,151.1,1.8,1.0,0.3,20.0,3.2,168521.0,177286.0,-0.1,0.1
J.Lewis,NEW,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,0.0,0.0
J.Murphy,NEW,4.8,MID,0.2%,4.8,75.0,1117.0,2.0,8.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,287.0,340.0,443.8,230.0,101.3,4.8,1.0,1.0,15.6,3.8,52387.0,56319.0,-0.2,0.2
J.Otto,WOL,4.3,DEF,0.0%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,1.0,1446.0,5981.0,-0.2,0.2
J.Palhinha,FUL,5.0,MID,0.3%,2.2,89.0,2608.0,4.0,1.0,9.0,44.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,373.0,638.0,204.8,350.0,119.5,2.2,2.0,0.4,17.8,2.8,98506.0,98236.0,0.0,0.0
