Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Collins,BUR,4.3,DEF,0.1%,2.3,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,33.6,11.0,40.0,8.5,2.3,0.0,0.5,1.6,3.5,2235.0,5086.0,-2.0,2.0
Chilwell,CHE,5.7,DEF,6.3%,7.7,23.0,180.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55.0,93.4,46.4,94.0,23.4,7.7,1.0,1.4,4.0,11.5,286998.0,741722.0,-3.0,3.0
Holgate,EVE,4.3,DEF,0.6%,0.0,8.0,180.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,38.6,0.6,0.0,3.9,0.0,0.0,0.0,1.9,4.0,54722.0,79202.0,-2.0,2.0
Schär,NEW,4.3,DEF,0.2%,0.0,0.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,23.8,8.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3064.0,11764.0,-2.0,2.0
Walcott,SOU,5.8,MID,0.1%,0.7,5.0,178.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,13.9,22.0,4.1,0.7,0.0,0.1,0.9,1.2,4032.0,17217.0,-2.0,2.0
Thiago,LIV,5.3,MID,0.4%,0.0,12.0,176.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,54.0,63.3,61.0,17.9,0.0,0.0,0.0,2.3,3.0,26985.0,85976.0,-2.0,2.0
Hause,AVL,4.4,DEF,0.4%,5.3,17.0,171.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,55.6,1.4,41.0,9.8,5.3,1.0,1.2,3.9,5.7,31013.0,14197.0,-1.0,1.0
Vydra,BUR,5.2,FWD,0.3%,2.0,10.0,171.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.6,24.2,68.0,12.2,2.0,0.0,0.4,1.9,1.7,12544.0,60925.0,-3.0,3.0
Jones,LIV,5.0,MID,0.3%,5.0,16.0,171.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,67.2,31.0,44.0,14.3,5.0,0.0,1.0,3.2,5.3,36354.0,19578.0,0.0,0.0
Chambers,ARS,4.3,DEF,0.2%,0.0,1.0,170.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,45.4,17.2,12.0,7.5,0.0,0.0,0.0,0.2,0.5,7882.0,25030.0,-2.0,2.0
Fernandinho,MCI,4.9,MID,0.4%,0.7,8.0,169.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,40.7,22.0,8.8,0.7,0.0,0.1,1.6,1.6,26360.0,38099.0,-1.0,1.0
Broja,SOU,5.0,FWD,0.8%,3.0,12.0,163.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,37.6,15.8,117.0,17.0,3.0,0.0,0.6,2.4,2.4,61925.0,64747.0,0.0,0.0
Rodriguez,BUR,5.3,FWD,0.5%,0.3,6.0,159.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,11.8,18.4,92.0,11.8,0.3,0.0,0.1,1.1,1.0,32931.0,69306.0,-2.0,2.0
Martinelli,ARS,5.2,MID,0.2%,1.3,8.0,157.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.4,39.5,46.0,9.8,1.3,0.0,0.2,1.5,2.7,8871.0,28582.0,-3.0,3.0
Martial,MUN,7.6,FWD,0.6%,2.3,11.0,152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,39.0,12.1,83.0,13.3,2.3,0.0,0.3,1.4,2.2,20677.0,129528.0,-4.0,4.0
Schlupp,CRY,5.4,MID,0.0%,2.3,12.0,148.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,36.4,14.8,51.0,10.2,2.3,0.0,0.4,2.2,2.4,1566.0,4595.0,-1.0,1.0
Hudson-Odoi,CHE,5.3,MID,0.1%,0.7,5.0,145.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.2,26.1,36.0,7.3,0.7,0.0,0.1,0.9,2.5,5839.0,15321.0,-2.0,2.0
Cornet,BUR,6.0,MID,0.0%,2.0,7.0,133.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,50.2,17.3,65.0,13.3,2.0,0.0,0.3,1.2,2.3,5522.0,3087.0,0.0,0.0
Podence,WOL,5.5,MID,0.1%,2.3,10.0,133.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,31.8,38.5,10.0,8.0,2.3,0.0,0.4,1.8,2.0,13686.0,9922.0,0.0,0.0
Maitland-Niles,ARS,5.3,MID,0.1%,0.7,7.0,119.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.6,27.9,8.0,5.7,0.7,0.0,0.1,1.3,1.4,1794.0,5383.0,-2.0,2.0
Pérez,LEI,5.8,MID,0.1%,2.3,8.0,117.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,46.6,78.1,51.0,17.1,2.3,0.0,0.4,1.4,2.7,6398.0,21162.0,-2.0,2.0
Evans,LEI,5.4,DEF,0.1%,0.3,2.0,116.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.2,0.6,2.0,3.2,0.3,0.0,0.1,0.4,1.0,3873.0,11513.0,-1.0,1.0
Gordon,EVE,4.5,MID,0.1%,1.0,5.0,115.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,14.4,29.5,2.0,4.6,1.0,0.0,0.2,1.1,1.0,4536.0,3900.0,0.0,0.0
Lo Celso,TOT,5.9,MID,0.1%,0.3,5.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.6,50.0,34.0,9.5,0.3,0.0,0.1,0.8,1.2,4269.0,12169.0,-1.0,1.0
Tzolis,NOR,4.9,MID,0.1%,0.3,4.0,109.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,47.1,14.0,7.6,0.3,0.0,0.1,0.8,1.3,4434.0,6258.0,-1.0,1.0
Vlasic,WHU,5.9,MID,0.0%,0.3,4.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.2,14.0,10.0,3.2,0.3,0.0,0.1,0.7,1.3,7581.0,5482.0,-1.0,1.0
Ghoddos,BRE,5.3,MID,0.0%,0.3,4.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.6,26.8,72.0,12.1,0.3,0.0,0.1,0.8,1.3,759.0,3103.0,-2.0,2.0
Lennon,BUR,5.0,MID,0.0%,0.7,3.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,8.6,2.5,30.0,4.1,0.7,0.0,0.1,0.6,0.8,1081.0,751.0,0.0,0.0
Tufan,WAT,5.0,MID,0.0%,0.7,2.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.4,46.5,11.0,6.1,0.7,0.0,0.1,0.4,1.0,1249.0,956.0,0.0,0.0
Pieters,BUR,4.3,DEF,0.1%,0.3,2.0,101.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.6,2.2,2.0,2.2,0.3,0.0,0.1,0.5,1.0,1808.0,9527.0,-2.0,2.0
Riedewald,CRY,4.8,MID,0.0%,0.0,3.0,101.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.6,26.7,2.0,3.9,0.0,0.0,0.0,0.6,1.5,1258.0,2822.0,-2.0,2.0
Cavani,MUN,8.4,FWD,1.8%,0.7,3.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,15.5,37.0,5.8,0.7,0.0,0.1,0.4,1.0,35034.0,478638.0,-1.0,1.0
Ziyech,CHE,7.3,MID,0.3%,0.0,4.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.8,31.0,32.0,8.2,0.0,0.0,0.0,0.5,2.0,22552.0,49772.0,-2.0,2.0
Chamberlain,LIV,5.8,MID,0.1%,0.3,5.0,94.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,17.6,10.0,3.2,0.3,0.0,0.1,0.9,1.7,5377.0,11731.0,-2.0,2.0
Krafth,NEW,4.3,DEF,0.0%,0.0,1.0,93.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.4,1.3,4.0,1.7,0.0,0.0,0.0,0.2,0.5,685.0,3292.0,-2.0,2.0
Hoever,WOL,4.0,DEF,2.0%,0.3,2.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,15.6,16.7,6.0,3.8,0.3,0.0,0.1,0.5,1.0,127479.0,135361.0,0.0,0.0
Mwepu,BHA,5.9,MID,0.0%,0.0,2.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.8,14.0,7.0,2.8,0.0,0.0,0.0,0.3,0.7,1162.0,9259.0,-1.0,1.0
Shelvey,NEW,5.3,MID,0.0%,-0.7,-1.0,91.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.6,14.6,0.0,1.8,-0.7,0.0,-0.1,-0.2,-0.5,1235.0,8480.0,-2.0,2.0
Johnson,WHU,3.9,DEF,2.2%,2.3,8.0,91.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,19.0,17.0,4.0,4.0,2.3,0.0,0.6,2.1,4.0,91482.0,123265.0,-1.0,1.0
Kolasinac,ARS,4.3,DEF,0.1%,0.0,-1.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.4,0.0,0.0,0.0,-0.2,-1.0,2724.0,8179.0,-2.0,2.0
Steer,AVL,4.0,GKP,3.5%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8.2,0.0,0.0,0.8,0.0,0.0,0.0,0.2,1.0,276484.0,97485.0,0.0,0.0
Alzate,BHA,4.9,MID,0.0%,0.3,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,24.5,2.0,3.9,0.3,0.0,0.1,0.6,1.5,2312.0,4548.0,-1.0,1.0
Arrizabalaga,CHE,4.9,GKP,0.3%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,17.2,0.0,0.0,1.7,0.0,0.0,0.0,1.2,6.0,10268.0,20384.0,-1.0,1.0
Sarr,CHE,4.9,DEF,0.1%,2.7,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,36.2,2.7,0.0,3.9,2.7,0.0,0.6,1.6,8.0,3197.0,4269.0,-1.0,1.0
Begović,EVE,4.0,GKP,3.4%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.4,0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,178547.0,88309.0,0.0,0.0
Koch,LEE,4.3,DEF,0.1%,0.0,0.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.4,0.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2217.0,18273.0,-2.0,2.0
Cresswell,LEE,4.0,DEF,0.5%,0.3,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.8,0.4,0.0,1.8,0.3,0.0,0.1,0.2,1.0,43046.0,19611.0,0.0,0.0
Kelleher,LIV,4.4,GKP,0.2%,2.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,18.4,0.0,0.0,1.8,2.0,0.0,0.5,1.4,6.0,7629.0,6640.0,-1.0,1.0
Konaté,LIV,5.1,DEF,1.1%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.4,0.8,0.0,2.6,0.0,0.0,0.0,1.2,6.0,26110.0,177879.0,-4.0,4.0
Steffen,MCI,4.5,GKP,0.3%,2.3,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,23.0,0.0,0.0,2.3,2.3,0.0,0.5,1.6,7.0,13681.0,12641.0,0.0,0.0
Stones,MCI,5.3,DEF,3.1%,2.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.8,0.5,0.0,0.7,2.0,0.0,0.4,1.1,6.0,66183.0,670357.0,-2.0,2.0
Omobamidele,NOR,3.9,DEF,4.2%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.2,0.8,0.0,2.8,0.0,0.0,0.0,0.5,2.0,377010.0,182578.0,-1.0,1.0
Bailey,AVL,6.4,MID,0.5%,0.0,14.0,84.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,45.0,55.6,26.4,40.0,12.3,0.0,0.0,0.0,2.2,4.7,50948.0,205618.0,-1.0,1.0
Tella,SOU,4.8,MID,0.1%,1.0,4.0,83.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.6,5.5,10.0,2.0,1.0,0.0,0.2,0.8,1.3,2516.0,8253.0,-2.0,2.0
Pulisic,CHE,7.9,MID,0.5%,0.0,8.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.8,3.4,42.0,8.2,0.0,0.0,0.0,1.0,8.0,34263.0,129042.0,-1.0,1.0
Mendy,MCI,5.3,DEF,0.4%,0.0,3.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,15.2,29.1,2.0,4.6,0.0,0.0,0.0,0.6,3.0,16393.0,70456.0,-2.0,2.0
Rodon,TOT,4.4,DEF,0.1%,0.0,1.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.8,0.2,0.0,1.9,0.0,0.0,0.0,0.2,1.0,2342.0,7519.0,-1.0,1.0
João Pedro,WAT,5.4,FWD,0.1%,1.0,3.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.8,21.9,18.0,4.9,1.0,0.0,0.2,0.6,1.0,3886.0,13951.0,-1.0,1.0
Lacazette,ARS,8.3,FWD,1.0%,2.0,7.0,72.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,43.8,29.5,62.0,13.5,2.0,0.0,0.2,0.8,2.3,23606.0,147867.0,-2.0,2.0
Balogun,ARS,4.8,FWD,0.4%,0.0,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,3.7,17.0,1.9,0.0,0.0,0.0,0.4,1.0,44855.0,52805.0,-2.0,2.0
Olise,CRY,5.4,MID,0.1%,3.7,13.0,68.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,60.0,38.3,47.0,14.5,3.7,0.0,0.7,2.4,3.2,3650.0,3028.0,-1.0,1.0
Fraser,NEW,5.4,MID,0.1%,0.3,8.0,68.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.6,4.2,39.0,3.8,0.3,0.0,0.1,1.5,1.6,2150.0,8545.0,-1.0,1.0
André Gomes,EVE,4.9,MID,0.1%,0.0,3.0,65.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.6,17.8,50.0,7.4,0.0,0.0,0.0,0.6,1.0,5750.0,12924.0,-1.0,1.0
Dowell,NOR,5.2,MID,0.0%,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.2,24.6,14.0,5.0,0.0,0.0,0.0,0.8,2.0,904.0,4199.0,-3.0,3.0
Chukwuemeka,AVL,4.5,MID,0.0%,0.0,2.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8,3.3,0.0,0.6,0.0,0.0,0.0,0.4,2.0,3470.0,3892.0,0.0,0.0
Winks,TOT,4.5,MID,1.2%,0.0,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.9,0.0,0.6,0.0,0.0,0.0,0.4,1.0,84626.0,89479.0,0.0,0.0
Connolly,BHA,5.3,FWD,0.1%,0.3,2.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,6.0,0.6,0.3,0.0,0.1,0.4,1.0,10679.0,19738.0,-2.0,2.0
Choudhury,LEI,4.5,MID,0.1%,0.3,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.4,1.6,0.0,1.7,0.3,0.0,0.1,0.2,1.0,6908.0,8567.0,0.0,0.0
Hendrick,NEW,4.8,MID,0.1%,2.0,7.0,59.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.6,1.8,9.0,4.7,2.0,0.0,0.4,1.5,3.5,2732.0,3887.0,-2.0,2.0
Wissa,BRE,5.9,MID,0.1%,4.7,16.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,67.4,0.9,72.0,14.0,4.7,0.0,0.8,2.7,4.0,7602.0,6700.0,-1.0,1.0
Dalot,MUN,4.4,DEF,0.1%,0.3,1.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,11.6,9.3,4.0,2.5,0.3,0.0,0.1,0.2,0.5,3869.0,6447.0,-1.0,1.0
Mateta,CRY,5.3,FWD,0.1%,0.0,1.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4,1.3,0.0,0.8,0.0,0.0,0.0,0.2,1.0,6808.0,12199.0,-2.0,2.0
Zinchenko,MCI,5.3,DEF,0.7%,0.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.2,7.8,8.0,2.1,0.0,0.0,0.0,0.4,1.0,19979.0,94328.0,-2.0,2.0
Lingard,MUN,6.9,MID,1.2%,0.3,15.0,55.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,80.0,25.6,45.0,15.1,0.3,0.0,0.0,2.2,3.8,46679.0,113458.0,-1.0,1.0
Traoré,AVL,5.8,MID,0.4%,0.3,7.0,53.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.2,3.1,54.0,6.7,0.3,0.0,0.1,1.2,1.8,11614.0,131687.0,-2.0,2.0
Bryan,TOT,5.8,MID,0.1%,0.7,4.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.4,4.1,0.0,0.8,0.7,0.0,0.1,0.7,1.0,4542.0,10434.0,-2.0,2.0
Tavares,ARS,4.3,DEF,0.2%,0.3,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,17.6,2.7,6.0,2.6,0.3,0.0,0.1,0.7,0.8,7959.0,20280.0,-2.0,2.0
Elneny,ARS,4.5,MID,0.4%,0.0,1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4,0.3,0.0,0.4,0.0,0.0,0.0,0.2,1.0,17503.0,46473.0,0.0,0.0
Saúl,CHE,5.2,MID,0.1%,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.9,0.0,0.4,0.0,0.0,0.0,0.2,1.0,35774.0,30920.0,-3.0,3.0
Mumba,NOR,4.0,DEF,0.3%,0.0,0.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.6,3.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,7633.0,17404.0,0.0,0.0
Louza,WAT,5.3,MID,0.0%,0.0,1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.8,11.3,2.0,2.1,0.0,0.0,0.0,0.2,1.0,390.0,2236.0,-2.0,2.0
Roerslev,BRE,4.3,DEF,0.1%,0.0,2.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.4,0.5,0.0,1.2,0.0,0.0,0.0,0.5,1.0,1246.0,4958.0,-2.0,2.0
Daka,LEI,7.1,FWD,0.4%,2.0,7.0,39.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,44.2,13.2,69.0,12.6,2.0,0.0,0.3,1.0,3.5,12475.0,97519.0,-4.0,4.0
Idah,NOR,4.9,FWD,0.4%,0.7,6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.6,15.9,39.0,6.6,0.7,0.0,0.1,1.2,1.0,33354.0,42267.0,-1.0,1.0
Yarmolenko,WHU,5.2,MID,0.1%,0.7,7.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.6,14.0,9.0,2.8,0.7,0.0,0.1,1.3,1.0,5071.0,17150.0,-3.0,3.0
Davies,EVE,4.9,MID,0.1%,0.7,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.8,4.2,18.0,2.5,0.7,0.0,0.1,0.6,1.0,3761.0,6372.0,-1.0,1.0
Fabio Silva,WOL,5.7,FWD,0.4%,0.3,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.4,10.8,23.0,3.9,0.3,0.0,0.1,0.9,1.0,17555.0,55706.0,-3.0,3.0
Summerville,LEE,4.5,MID,0.1%,0.7,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6,3.7,4.0,1.0,0.7,0.0,0.2,0.7,1.0,7275.0,4934.0,0.0,0.0
Lamptey,BHA,4.4,DEF,0.4%,0.3,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,6.1,2.0,0.9,0.3,0.0,0.1,0.2,1.0,15965.0,27959.0,-1.0,1.0
S.Armstrong,SOU,5.8,MID,0.1%,0.3,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8,11.9,4.0,2.1,0.3,0.0,0.1,0.2,1.0,4425.0,25777.0,-2.0,2.0
Davies,TOT,4.4,DEF,0.2%,0.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6322.0,17463.0,-1.0,1.0
Forss,BRE,5.3,FWD,0.1%,0.3,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,1.6,26.0,2.8,0.3,0.0,0.1,0.4,1.0,10298.0,17287.0,-2.0,2.0
Forshaw,LEE,4.5,MID,0.0%,0.3,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6,0.3,0.0,0.3,0.3,0.0,0.1,0.2,1.0,1596.0,1490.0,0.0,0.0
Rashford,MUN,9.4,MID,0.4%,2.0,6.0,25.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.4,1.5,19.0,5.4,2.0,0.0,0.2,0.6,6.0,20157.0,15613.0,-1.0,1.0
Deeney,WAT,5.4,FWD,0.5%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,10.6,14.0,2.7,0.0,0.0,0.0,0.4,1.0,36912.0,251405.0,-1.0,1.0
Palmer,MCI,4.5,MID,0.1%,0.3,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.6,3.2,6.0,1.2,0.3,0.0,0.1,0.4,1.0,4533.0,4833.0,0.0,0.0
Bidstrup,BRE,4.5,MID,0.1%,0.3,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,0.4,0.0,0.8,0.3,0.0,0.1,0.7,1.0,4705.0,5967.0,0.0,0.0
Costa,LEE,5.4,MID,0.1%,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1668.0,14118.0,-1.0,1.0
Gosling,WAT,4.8,MID,0.0%,0.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,0.3,0.0,0.3,0.0,0.0,0.0,0.2,1.0,754.0,4135.0,-2.0,2.0
Gayle,NEW,5.3,FWD,0.1%,0.7,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.8,4.0,0.5,0.7,0.0,0.1,0.4,1.0,9834.0,18247.0,-2.0,2.0
Nelson,ARS,5.0,MID,0.0%,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.6,20.0,3.6,0.0,0.0,0.0,0.2,1.0,468.0,1008.0,0.0,0.0
