Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Skipp,TOT,4.5,MID,0.1%,0.0,18.0,569.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,76.6,117.3,56.0,24.7,0.0,0.0,0.0,4.0,1.1,9677.0,25346.0,-0.5,0.5
Damsgaard,BRE,4.8,MID,0.0%,3.0,35.0,555.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0,122.8,138.7,78.0,34.1,3.0,0.0,0.6,7.3,1.9,3930.0,11718.0,-0.2,0.2
March,BHA,6.1,MID,2.0%,0.0,39.0,555.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,134.0,197.4,126.5,139.0,46.4,0.0,1.0,0.0,6.4,5.6,1022102.0,1250022.0,-0.4,0.4
H.Bueno,WOL,4.4,DEF,0.1%,1.2,26.0,550.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,122.8,109.1,25.0,25.5,1.2,0.0,0.3,5.9,1.4,8267.0,15163.0,-0.1,0.1
Ramsdale,ARS,4.5,GKP,5.5%,0.0,20.0,540.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,90.0,73.2,0.0,0.0,7.3,0.0,0.0,0.0,4.4,3.3,284340.0,1520368.0,-0.5,0.5
Holgate,SHU,4.0,DEF,0.4%,1.0,1.0,534.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,96.4,21.7,12.0,12.9,1.0,0.0,0.2,0.2,0.1,8134.0,140594.0,0.0,0.0
Madueke,CHE,5.3,MID,0.1%,4.0,40.0,523.0,3.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,138.0,162.8,124.1,194.0,48.0,4.0,0.0,0.8,7.5,2.5,27643.0,29882.0,-0.2,0.2
A.Ramsey,BUR,5.0,MID,0.0%,0.0,18.0,522.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,51.2,28.0,53.0,12.7,0.0,0.0,0.0,3.6,1.3,10798.0,10264.0,0.0,0.0
Broja,FUL,4.9,FWD,0.2%,0.5,33.0,501.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,75.6,70.0,152.0,29.0,0.5,0.0,0.1,6.7,1.7,103748.0,98217.0,-0.1,0.1
Giles,LUT,4.2,DEF,0.1%,0.0,11.0,498.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.2,108.7,38.0,23.1,0.0,0.0,0.0,2.6,1.0,9853.0,20429.0,-0.3,0.3
G.Montiel,NFO,4.4,DEF,0.1%,0.2,21.0,498.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,113.0,131.2,68.0,17.0,21.8,0.2,1.0,0.0,4.8,2.1,14804.0,13503.0,-0.1,0.1
Ansu Fati,BHA,6.4,MID,0.4%,0.5,31.0,495.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,78.0,119.0,90.0,277.0,48.6,0.5,0.0,0.1,4.8,1.8,186694.0,173985.0,-0.1,0.1
Johnson,WHU,4.4,DEF,0.1%,0.8,16.0,493.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,74.6,22.0,38.0,13.6,0.8,0.0,0.2,3.6,1.2,4587.0,8078.0,-0.1,0.1
Egan,SHU,4.2,DEF,0.1%,0.0,1.0,482.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,91.2,1.4,38.0,13.1,0.0,0.0,0.0,0.2,0.2,4686.0,15636.0,-0.3,0.3
Ortega Moreno,MCI,3.8,GKP,2.3%,2.8,17.0,476.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,90.0,127.2,0.0,0.0,12.8,2.8,0.0,0.7,4.5,2.8,334819.0,177972.0,-0.2,0.2
Larouci,SHU,4.3,DEF,0.0%,0.2,9.0,473.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,78.8,27.2,39.0,14.5,0.2,0.0,0.0,2.1,0.9,1627.0,4829.0,-0.2,0.2
Lo Celso,TOT,4.8,MID,0.1%,0.8,42.0,463.0,2.0,2.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,171.0,199.0,204.9,91.0,49.6,0.8,1.0,0.2,8.8,2.5,37389.0,46018.0,-0.2,0.2
Arblaster,SHU,4.5,MID,0.0%,1.2,8.0,459.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,73.6,80.9,21.0,17.7,1.2,0.0,0.3,1.8,1.3,629.0,230.0,0.0,0.0
Coleman,EVE,4.4,DEF,0.1%,1.8,21.0,458.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,104.0,77.2,31.7,6.0,11.6,1.8,0.0,0.4,4.8,2.3,6389.0,8268.0,-0.1,0.1
Tavares,NFO,4.0,DEF,0.2%,0.2,11.0,454.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,61.8,48.8,28.0,13.8,0.2,0.0,0.0,2.8,1.4,36381.0,45835.0,0.0,0.0
Muric,BUR,4.3,GKP,0.2%,3.0,15.0,450.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,97.0,204.4,10.3,0.0,21.5,3.0,0.0,0.7,3.5,3.0,15735.0,22540.0,-0.2,0.2
Odysseas,NFO,4.5,GKP,0.1%,0.0,12.0,450.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,79.0,101.8,10.0,0.0,11.2,0.0,0.0,0.0,2.7,2.4,18868.0,17345.0,0.0,0.0
Dahoud,BHA,4.8,MID,0.1%,0.0,14.0,449.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,70.4,127.2,24.0,21.7,0.0,0.0,0.0,2.9,1.6,8538.0,19573.0,-0.2,0.2
Martial,MUN,6.4,FWD,0.3%,0.0,25.0,439.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,67.2,85.0,97.0,24.5,0.0,1.0,0.0,3.9,1.9,34640.0,50954.0,-0.1,0.1
Moder,BHA,4.4,MID,0.1%,1.8,16.0,438.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,56.4,65.5,64.0,18.6,1.8,0.0,0.4,3.6,1.2,8356.0,11565.0,-0.1,0.1
Worrall,NFO,4.3,DEF,0.1%,0.0,13.0,438.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,74.0,90.0,22.1,18.0,13.0,0.0,0.0,0.0,3.0,1.9,5322.0,10539.0,-0.2,0.2
Tonali,NEW,5.2,MID,1.1%,0.0,16.0,437.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,81.8,105.0,50.0,23.8,0.0,0.0,0.0,3.1,2.0,195240.0,350966.0,-0.3,0.3
Keane,EVE,4.3,DEF,0.2%,-0.2,17.0,436.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,69.0,108.2,4.6,92.0,20.5,-0.2,1.0,0.0,4.0,2.1,17699.0,30032.0,-0.2,0.2
Boubacar Traore,WOL,4.3,MID,0.3%,0.8,18.0,434.0,0.0,0.0,,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,62.6,59.0,18.0,14.2,0.8,0.0,0.2,4.2,1.0,43355.0,68786.0,-0.2,0.2
Rogers,AVL,5.0,MID,0.0%,4.2,21.0,431.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,96.2,65.2,76.0,23.6,4.2,0.0,0.8,4.2,2.6,2155.0,1005.0,0.0,0.0
Mount,MUN,6.8,MID,0.8%,2.0,20.0,429.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,95.0,91.2,57.0,24.4,2.0,0.0,0.3,2.9,1.7,27585.0,287278.0,-0.2,0.2
Hashioka,LUT,4.0,DEF,0.0%,-0.2,2.0,418.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,72.0,19.9,8.0,10.1,-0.2,0.0,0.0,0.5,0.3,1682.0,810.0,0.0,0.0
P.Fornals,WHU,4.6,MID,0.0%,0.0,19.0,418.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,64.2,75.5,79.0,21.9,0.0,0.0,0.0,4.1,1.3,4470.0,11684.0,-0.4,0.4
McKenna,NFO,4.4,DEF,0.1%,0.0,12.0,416.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,89.0,32.4,17.0,13.8,0.0,0.0,0.0,2.7,2.4,5765.0,11546.0,-0.1,0.1
Willock,NEW,5.3,MID,0.1%,0.8,18.0,415.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.8,92.5,106.0,28.8,0.8,0.0,0.2,3.4,2.0,9198.0,25730.0,-0.2,0.2
Krafth,NEW,4.4,DEF,0.0%,3.2,26.0,414.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,112.0,67.2,112.3,15.0,19.5,3.2,0.0,0.7,5.9,2.4,3288.0,2705.0,-0.1,0.1
Henry,BRE,4.3,DEF,0.8%,0.0,13.0,401.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,72.8,67.9,17.0,15.7,0.0,0.0,0.0,3.0,2.6,560279.0,736451.0,-0.2,0.2
M.Trésor,BUR,5.3,MID,0.0%,0.2,19.0,401.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,44.4,110.2,24.0,18.0,0.2,0.0,0.0,3.6,1.3,5881.0,5658.0,-0.2,0.2
Andersen,LUT,3.9,DEF,0.5%,0.0,15.0,397.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75.0,126.8,1.8,27.0,15.6,0.0,0.0,0.0,3.8,1.9,207019.0,237853.0,-0.1,0.1
Lowe,SHU,4.3,DEF,0.0%,0.0,11.0,395.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,93.4,29.3,18.0,14.0,0.0,0.0,0.0,2.6,1.4,1998.0,7829.0,-0.2,0.2
Chalobah,CHE,4.3,DEF,0.1%,1.8,10.0,394.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,91.4,13.8,0.0,10.5,1.8,0.0,0.4,2.3,1.7,3033.0,18276.0,-0.2,0.2
Ekdal,BUR,3.9,DEF,0.1%,2.2,14.0,391.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,67.0,70.8,14.1,15.0,9.9,2.2,0.0,0.6,3.6,2.0,13979.0,24889.0,-0.1,0.1
James,CHE,5.3,DEF,2.7%,0.0,9.0,386.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,115.2,156.9,59.0,33.2,0.0,0.0,0.0,1.7,1.1,508460.0,1773296.0,-0.2,0.2
T.Bénie,SHU,5.1,FWD,0.0%,0.0,11.0,383.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.8,56.7,31.0,11.2,0.0,0.0,0.0,2.2,1.4,7991.0,13445.0,-0.4,0.4
Rothwell,BOU,4.8,MID,0.0%,0.0,13.0,380.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,45.8,63.9,5.0,11.6,0.0,0.0,0.0,2.7,1.2,836.0,2043.0,-0.2,0.2
André Gomes,EVE,4.4,MID,0.1%,1.2,16.0,379.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,72.4,71.6,79.0,22.3,1.2,0.0,0.3,3.6,1.8,11435.0,29522.0,-0.1,0.1
Phillips,WHU,4.7,MID,0.0%,0.2,9.0,379.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,31.4,23.0,31.0,8.6,0.2,0.0,0.0,1.9,0.8,5885.0,8112.0,-0.3,0.3
Felipe,NFO,4.4,DEF,0.0%,0.2,7.0,372.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,59.0,61.2,23.2,18.0,10.3,0.2,0.0,0.0,1.6,1.1,3553.0,4946.0,-0.1,0.1
Thomas,ARS,4.8,MID,0.1%,1.0,13.0,366.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,65.2,65.5,19.0,15.1,1.0,0.0,0.2,2.7,1.6,8933.0,37995.0,-0.2,0.2
Slimane,SHU,4.7,MID,0.0%,0.5,12.0,363.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,37.6,44.1,58.0,14.0,0.5,0.0,0.1,2.6,0.9,1135.0,5774.0,-0.3,0.3
Woodrow,LUT,4.3,FWD,0.7%,1.8,29.0,345.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,107.0,114.6,108.9,85.0,30.9,1.8,0.0,0.4,6.7,1.4,167405.0,180024.0,-0.2,0.2
Ings,WHU,5.5,FWD,0.6%,0.8,32.0,344.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,95.0,78.2,63.0,123.0,26.3,0.8,1.0,0.1,5.8,2.0,62510.0,189256.0,-0.5,0.5
Duran,AVL,5.0,FWD,0.2%,2.0,33.0,335.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,99.0,120.0,43.7,129.0,28.6,2.0,0.0,0.4,6.6,1.8,59959.0,56385.0,0.0,0.0
Smith Rowe,ARS,5.3,MID,0.1%,1.8,24.0,322.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,62.4,69.9,118.0,24.7,1.8,0.0,0.3,4.5,2.0,6412.0,17851.0,-0.2,0.2
Ogbonna,WHU,4.2,DEF,0.1%,0.0,18.0,319.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,82.2,0.7,0.0,8.3,0.0,0.0,0.0,4.3,2.6,10040.0,13796.0,-0.3,0.3
Nkunku,CHE,7.2,FWD,0.8%,0.0,19.0,317.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,86.2,47.0,175.0,30.5,0.0,0.0,0.0,2.6,2.7,486499.0,580140.0,-0.3,0.3
Basham,SHU,3.9,DEF,0.3%,0.0,8.0,316.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,69.2,27.4,14.0,11.1,0.0,0.0,0.0,2.1,1.0,98364.0,118028.0,-0.1,0.1
Kambwala,MUN,3.9,DEF,0.1%,0.2,4.0,310.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,50.0,1.9,0.0,5.1,0.2,0.0,0.1,1.0,0.6,15535.0,2567.0,-0.1,0.1
Hall,NEW,4.2,DEF,0.3%,4.2,24.0,307.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,88.0,77.2,28.2,25.0,13.1,4.2,1.0,1.0,5.7,2.0,39922.0,35688.0,-0.3,0.3
Vinícius,FUL,4.5,FWD,0.9%,0.0,22.0,306.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,77.0,83.6,61.3,139.0,28.2,0.0,0.0,0.0,4.9,1.7,135898.0,435821.0,-0.5,0.5
Brewster,SHU,4.9,FWD,0.0%,0.0,9.0,301.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,19.8,27.2,82.0,12.9,0.0,0.0,0.0,1.8,0.8,4279.0,9496.0,-0.1,0.1
Bentley,WOL,3.9,GKP,0.8%,0.0,17.0,292.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,65.0,66.2,0.0,0.0,6.6,0.0,1.0,0.0,4.4,4.2,151395.0,117590.0,-0.1,0.1
Bobb,MCI,4.4,MID,0.1%,1.0,28.0,285.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107.0,99.6,135.0,105.0,34.0,1.0,0.0,0.2,6.4,2.3,19536.0,17440.0,-0.1,0.1
Fábio Vieira,ARS,5.4,MID,0.1%,0.2,23.0,282.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,82.2,78.0,79.0,23.8,0.2,0.0,0.0,4.3,2.3,11728.0,19113.0,-0.1,0.1
Cresswell,WHU,4.2,DEF,0.3%,0.2,6.0,276.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,40.2,64.7,0.0,10.5,0.2,0.0,0.0,1.4,0.9,25855.0,89819.0,-0.3,0.3
Brooks,BOU,4.7,MID,0.0%,0.0,23.0,271.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,71.0,88.2,112.4,113.0,31.4,0.0,0.0,0.0,4.9,1.8,9628.0,16176.0,-0.3,0.3
Ugochukwu,CHE,4.4,MID,0.1%,0.0,11.0,269.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,47.0,22.0,2.0,7.1,0.0,0.0,0.0,2.5,1.1,44717.0,49089.0,-0.1,0.1
Fábio Silva,WOL,5.2,FWD,0.2%,0.0,8.0,259.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,25.2,51.6,93.0,16.9,0.0,0.0,0.0,1.5,1.0,17549.0,34961.0,-0.3,0.3
Nelson,ARS,4.8,MID,0.0%,0.8,16.0,256.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,42.8,87.7,39.0,16.9,0.8,0.0,0.2,3.3,1.1,6908.0,8390.0,-0.2,0.2
Schade,BRE,5.2,MID,0.1%,1.0,23.0,256.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,67.4,55.3,64.0,18.6,1.0,0.0,0.2,4.4,3.8,18827.0,26467.0,-0.3,0.3
Berry,LUT,4.6,MID,0.0%,2.2,22.0,234.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,64.0,28.4,54.0,14.4,2.2,0.0,0.5,4.8,1.7,2336.0,7193.0,-0.4,0.4
Enciso,BHA,5.0,MID,0.4%,0.8,14.0,232.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,53.6,54.0,103.0,21.0,0.8,0.0,0.2,2.8,2.0,49499.0,388825.0,-0.5,0.5
Drăgușin,TOT,4.2,DEF,0.1%,0.5,6.0,229.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,60.2,5.7,4.0,7.0,0.5,0.0,0.1,1.4,1.0,15100.0,10391.0,-0.3,0.3
Ahamada,CRY,4.3,MID,0.4%,0.2,16.0,228.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,28.4,20.1,58.0,10.8,0.2,0.0,0.0,3.7,0.9,167938.0,156512.0,-0.2,0.2
Matheus França,CRY,4.8,MID,0.0%,0.0,16.0,224.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,36.4,77.7,53.0,16.5,0.0,0.0,0.0,3.3,1.6,1754.0,2439.0,-0.2,0.2
Baptiste,BRE,4.3,MID,0.8%,0.0,19.0,222.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,92.4,54.8,60.0,20.6,0.0,0.0,0.0,4.4,1.9,119716.0,341702.0,-0.2,0.2
Chukwuemeka,CHE,4.2,MID,1.2%,0.8,16.0,222.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,78.4,68.6,52.0,19.9,0.8,0.0,0.2,3.8,1.8,380926.0,541829.0,-0.3,0.3
T.Davies,SHU,5.0,MID,0.0%,0.0,7.0,214.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,26.4,18.1,48.0,9.4,0.0,0.0,0.0,1.4,0.8,838.0,977.0,0.0,0.0
Adama,FUL,4.9,MID,0.0%,1.8,23.0,209.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,106.6,68.0,97.0,27.1,1.8,0.0,0.4,4.7,1.8,9475.0,9015.0,-0.1,0.1
Dobbin,EVE,4.5,MID,0.0%,0.0,17.0,205.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,62.2,39.6,59.0,16.0,0.0,0.0,0.0,3.8,1.5,10609.0,10767.0,0.0,0.0
Onyedinma,LUT,5.0,MID,0.0%,1.2,5.0,205.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,21.6,18.4,52.0,9.3,1.2,0.0,0.2,1.0,1.2,93.0,225.0,0.0,0.0
Kouyaté,NFO,4.8,MID,0.0%,0.0,11.0,204.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,36.0,14.3,25.0,7.1,0.0,0.0,0.0,2.3,1.0,1123.0,2705.0,-0.2,0.2
Maatsen,CHE,5.1,MID,0.0%,0.0,11.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,29.4,44.8,29.0,10.3,0.0,0.0,0.0,2.2,0.9,3375.0,11529.0,-0.4,0.4
Dier,TOT,4.2,DEF,0.4%,0.0,2.0,199.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,55.8,1.0,4.0,6.0,0.0,0.0,0.0,0.5,0.5,33518.0,108548.0,-0.3,0.3
Solomon,TOT,5.1,MID,0.1%,0.0,14.0,196.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,73.4,144.3,61.0,28.0,0.0,1.0,0.0,2.7,2.8,18962.0,28975.0,-0.4,0.4
Bryan,TOT,4.9,MID,0.0%,0.0,11.0,188.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,25.6,53.3,58.0,13.8,0.0,0.0,0.0,2.2,1.1,1924.0,1971.0,-0.1,0.1
Riedewald,CRY,4.3,MID,0.1%,0.2,8.0,187.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.4,5.0,8.0,2.7,0.2,0.0,0.0,1.9,1.6,10133.0,11865.0,-0.2,0.2
Fraser,WOL,4.5,FWD,0.1%,0.5,6.0,182.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,22.4,27.9,30.0,7.9,0.5,0.0,0.1,1.3,1.0,20765.0,16908.0,0.0,0.0
Olsen,AVL,3.9,GKP,0.6%,0.5,4.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,66.8,0.0,0.0,6.7,0.5,0.0,0.1,1.0,2.0,32029.0,63472.0,-0.1,0.1
Radu,BOU,4.3,GKP,0.1%,0.0,2.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,33.0,0.0,0.0,3.3,0.0,0.0,0.0,0.5,1.0,6751.0,10899.0,-0.2,0.2
Chiwome,WOL,4.5,FWD,0.0%,1.2,5.0,173.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.8,1.2,13.0,2.2,1.2,0.0,0.3,1.1,1.7,1956.0,615.0,0.0,0.0
Pellistri,MUN,4.2,MID,0.1%,0.0,13.0,164.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,19.3,66.0,13.3,0.0,0.0,0.0,3.1,1.4,57609.0,61413.0,-0.3,0.3
Reyna,NFO,4.7,MID,0.0%,2.0,11.0,160.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,45.2,64.6,51.0,16.2,2.0,0.0,0.4,2.3,1.6,1749.0,1221.0,-0.3,0.3
Kalajdžić,WOL,4.9,FWD,0.1%,0.0,24.0,158.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,94.0,48.7,66.0,20.7,0.0,0.0,0.0,4.9,2.2,25714.0,34481.0,-0.1,0.1
Anthony,BOU,4.9,MID,0.0%,0.0,3.0,151.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,16.0,3.0,0.0,0.0,0.0,0.6,1.0,1618.0,12934.0,-0.1,0.1
Zaroury,BUR,4.6,MID,0.0%,0.0,4.0,149.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,6.8,36.3,19.0,5.6,0.0,0.0,0.0,0.9,0.7,1951.0,12799.0,-0.4,0.4
Ozoh,CRY,4.5,MID,0.0%,0.2,8.0,148.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,25.2,4.0,0.0,2.9,0.2,0.0,0.0,1.8,0.9,1389.0,1136.0,0.0,0.0
Enes Ünal,BOU,5.0,FWD,0.0%,1.0,20.0,139.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,68.0,26.2,126.0,21.8,1.0,1.0,0.2,4.0,2.0,5219.0,3200.0,0.0,0.0
Strakosha,BRE,3.9,GKP,1.4%,0.0,4.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,42.8,0.0,0.0,4.3,0.0,0.0,0.0,1.0,2.0,278901.0,190259.0,-0.1,0.1
Redmond,BUR,4.7,MID,0.0%,0.0,11.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,23.8,52.5,18.0,9.4,0.0,0.0,0.0,2.3,0.9,997.0,5198.0,-0.3,0.3
Rak-Sakyi,CRY,4.5,MID,0.0%,0.0,8.0,132.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.2,28.2,58.0,11.0,0.0,0.0,0.0,1.8,1.3,5297.0,5153.0,0.0,0.0
