Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Muñoz,CRY,4.5,DEF,0.0%,0.2,1.0,270.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,59.6,55.2,12.0,12.7,0.2,0.0,0.0,0.2,0.3,3659.0,909.0,0.0,0.0
Sels,NFO,4.5,GKP,0.0%,3.7,11.0,270.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,46.0,38.8,0.0,0.0,3.9,3.7,0.0,0.8,2.4,3.7,2754.0,503.0,0.0,0.0
Ugochukwu,CHE,4.4,MID,0.2%,0.0,11.0,269.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,47.0,22.0,2.0,7.1,0.0,0.0,0.0,2.5,1.1,44615.0,47681.0,-0.1,0.1
Mepham,BOU,4.3,DEF,0.1%,0.0,4.0,265.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,50.4,13.0,23.0,8.7,0.0,0.0,0.0,0.9,0.7,2623.0,7217.0,-0.2,0.2
Fábio Silva,WOL,5.2,FWD,0.2%,0.0,8.0,259.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,25.2,51.6,93.0,16.9,0.0,0.0,0.0,1.5,1.0,17549.0,34216.0,-0.3,0.3
Assignon,BUR,4.0,DEF,0.1%,1.3,4.0,258.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,50.0,16.7,4.0,7.1,1.3,0.0,0.3,1.0,1.3,6203.0,1353.0,0.0,0.0
Schade,BRE,5.2,MID,0.1%,0.0,19.0,255.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,48.2,42.0,62.0,15.1,0.0,0.0,0.0,3.7,3.8,18674.0,26278.0,-0.3,0.3
Thomas,ARS,4.8,MID,0.1%,0.0,7.0,250.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,55.8,60.0,15.0,13.1,0.0,0.0,0.0,1.5,1.8,8654.0,37616.0,-0.2,0.2
Bentley,WOL,3.9,GKP,1.0%,0.0,16.0,247.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,60.0,57.4,0.0,0.0,5.7,0.0,1.0,0.0,4.1,5.3,145695.0,97170.0,-0.1,0.1
Ings,WHU,5.6,FWD,0.6%,0.5,22.0,245.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,63.0,44.2,57.2,69.0,17.0,0.5,1.0,0.1,3.9,1.7,52343.0,178301.0,-0.4,0.4
Wharton,CRY,5.0,MID,0.0%,2.3,7.0,239.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,53.6,62.0,0.0,11.6,2.3,0.0,0.5,1.4,2.3,950.0,176.0,0.0,0.0
D.D.Fofana,BUR,5.0,FWD,0.2%,4.8,19.0,238.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,60.0,98.6,38.1,72.0,20.9,4.8,0.0,1.0,3.8,4.8,21789.0,4999.0,0.0,0.0
Fábio Vieira,ARS,5.4,MID,0.1%,0.0,21.0,236.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,79.4,63.6,77.0,21.9,0.0,0.0,0.0,3.9,2.6,11505.0,18833.0,-0.1,0.1
Coleman,EVE,4.4,DEF,0.0%,0.2,14.0,232.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,50.6,3.3,2.0,5.7,0.2,0.0,0.0,3.2,2.8,3794.0,6690.0,-0.1,0.1
Felipe,NFO,4.4,DEF,0.0%,1.5,7.0,222.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,36.2,21.7,14.0,7.2,1.5,0.0,0.3,1.6,1.8,2009.0,3729.0,-0.1,0.1
Origi,NFO,5.0,FWD,0.1%,0.5,10.0,221.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,13.0,29.9,33.0,7.1,0.5,0.0,0.1,2.0,0.9,33814.0,30180.0,0.0,0.0
Brewster,SHU,4.9,FWD,0.0%,0.5,7.0,220.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,14.6,15.6,29.0,5.9,0.5,0.0,0.1,1.4,0.7,3548.0,8565.0,-0.1,0.1
Smith Rowe,ARS,5.3,MID,0.1%,1.0,16.0,213.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.6,39.9,72.0,15.9,1.0,0.0,0.2,3.0,1.8,5847.0,17180.0,-0.2,0.2
Baptiste,BRE,4.3,MID,0.9%,0.6,16.0,212.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,25.8,58.0,15.4,0.6,0.0,0.1,3.7,1.8,116931.0,326412.0,-0.2,0.2
Woodrow,LUT,4.3,FWD,0.6%,0.8,12.0,211.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,43.8,67.4,62.0,17.3,0.8,0.0,0.2,2.8,0.9,138083.0,159954.0,-0.2,0.2
Kouyaté,NFO,4.8,MID,0.0%,0.0,10.0,201.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,36.0,14.2,19.0,7.0,0.0,0.0,0.0,2.1,1.0,950.0,2513.0,-0.2,0.2
Maatsen,CHE,5.1,MID,0.0%,0.0,11.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,29.4,44.8,29.0,10.3,0.0,0.0,0.0,2.2,0.9,3375.0,11314.0,-0.4,0.4
S.Bueno,WOL,4.5,DEF,0.0%,0.0,4.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,0.9,0.0,5.0,0.0,0.0,0.0,0.9,1.3,3296.0,2938.0,0.0,0.0
Dier,TOT,4.2,DEF,0.4%,0.0,2.0,199.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,55.8,1.0,4.0,6.0,0.0,0.0,0.0,0.5,0.5,33518.0,106133.0,-0.3,0.3
Solomon,TOT,5.1,MID,0.1%,0.0,14.0,196.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,73.4,144.3,61.0,28.0,0.0,1.0,0.0,2.7,2.8,18894.0,28787.0,-0.4,0.4
Holgate,SHU,4.0,DEF,0.4%,-0.8,-3.0,192.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,34.8,1.8,12.0,4.8,-0.8,0.0,-0.2,-0.8,-1.0,5501.0,138050.0,0.0,0.0
Bryan,TOT,4.9,MID,0.0%,0.2,11.0,188.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,25.6,53.3,58.0,13.8,0.2,0.0,0.0,2.2,1.1,1741.0,1748.0,-0.1,0.1
Estève,BUR,4.0,DEF,0.0%,1.0,3.0,185.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,1.3,0.0,4.0,1.0,0.0,0.2,0.8,1.0,572.0,118.0,0.0,0.0
Radu,BOU,4.3,GKP,0.1%,0.0,2.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,33.0,0.0,0.0,3.3,0.0,0.0,0.0,0.5,1.0,5608.0,9733.0,-0.2,0.2
Ahamada,CRY,4.3,MID,0.5%,0.8,13.0,176.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,18.6,18.3,14.0,5.2,0.8,0.0,0.2,3.0,0.9,166078.0,146076.0,-0.2,0.2
Matheus França,CRY,4.8,MID,0.0%,0.5,8.0,176.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,18.8,66.4,47.0,13.1,0.5,0.0,0.1,1.7,1.0,1223.0,1737.0,-0.2,0.2
Dobbin,EVE,4.5,MID,0.1%,0.5,15.0,175.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,60.8,28.1,50.0,13.8,0.5,0.0,0.1,3.3,1.7,10440.0,9932.0,0.0,0.0
Bobb,MCI,4.4,MID,0.1%,0.6,23.0,175.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80.0,83.4,93.7,79.0,25.6,0.6,0.0,0.1,5.2,2.9,16281.0,14031.0,-0.1,0.1
Brereton Díaz,SHU,5.0,MID,0.1%,2.2,16.0,175.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,77.0,13.8,79.0,17.0,2.2,0.0,0.4,3.2,5.3,24188.0,12711.0,0.0,0.0
Duran,AVL,5.0,FWD,0.2%,0.0,24.0,174.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,72.0,81.2,30.5,103.0,20.8,0.0,0.0,0.0,4.8,1.7,50978.0,50091.0,0.0,0.0
Riedewald,CRY,4.3,MID,0.1%,0.0,7.0,174.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.4,5.0,8.0,2.2,0.0,0.0,0.0,1.6,1.8,9159.0,10547.0,-0.2,0.2
Ortega Moreno,MCI,3.7,GKP,0.7%,0.0,4.0,172.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,43.0,0.0,0.0,4.3,0.0,0.0,0.0,1.1,2.0,108448.0,118203.0,-0.3,0.3
Chukwuemeka,CHE,4.2,MID,1.4%,1.2,12.0,168.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,63.2,45.4,46.0,15.5,1.2,0.0,0.3,2.9,2.4,351940.0,485025.0,-0.3,0.3
Pellistri,MUN,4.2,MID,0.2%,0.0,13.0,164.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,19.3,66.0,13.3,0.0,0.0,0.0,3.1,1.4,57609.0,57817.0,-0.3,0.3
Kalajdžić,WOL,4.9,FWD,0.1%,0.0,24.0,158.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,94.0,48.7,66.0,20.7,0.0,0.0,0.0,4.9,2.2,25714.0,33792.0,-0.1,0.1
Nelson,ARS,4.8,MID,0.0%,0.8,11.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,31.2,57.7,21.0,10.9,0.8,0.0,0.2,2.3,0.9,6660.0,7971.0,-0.2,0.2
André Gomes,EVE,4.4,MID,0.1%,0.0,9.0,157.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,36.8,46.0,25.0,10.6,0.0,0.0,0.0,2.0,3.0,10744.0,28590.0,-0.1,0.1
Anthony,BOU,4.9,MID,0.0%,0.0,3.0,151.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,16.0,3.0,0.0,0.0,0.0,0.6,1.0,1618.0,12829.0,-0.1,0.1
Zaroury,BUR,4.6,MID,0.0%,0.2,4.0,149.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,6.8,36.3,19.0,5.6,0.2,0.0,0.0,0.9,0.7,1951.0,12641.0,-0.4,0.4
Cresswell,WHU,4.2,DEF,0.3%,0.2,3.0,144.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,15.2,22.1,0.0,3.8,0.2,0.0,0.0,0.7,0.8,20364.0,85056.0,-0.3,0.3
Willock,NEW,5.3,MID,0.1%,0.0,4.0,136.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.4,27.7,47.0,9.8,0.0,0.0,0.0,0.8,1.3,6739.0,23665.0,-0.2,0.2
Strakosha,BRE,3.9,GKP,1.7%,0.0,4.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,42.8,0.0,0.0,4.3,0.0,0.0,0.0,1.0,2.0,276430.0,159525.0,-0.1,0.1
Redmond,BUR,4.7,MID,0.0%,0.0,11.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,23.8,52.5,18.0,9.4,0.0,0.0,0.0,2.3,0.9,861.0,4959.0,-0.3,0.3
Rak-Sakyi,CRY,4.5,MID,0.0%,0.0,8.0,132.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.2,28.2,58.0,11.0,0.0,0.0,0.0,1.8,1.3,5218.0,4978.0,0.0,0.0
Hannibal,MUN,4.3,MID,0.1%,0.0,11.0,131.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,48.2,29.8,13.0,9.0,0.0,0.0,0.0,2.6,2.2,46045.0,44957.0,-0.2,0.2
Moder,BHA,4.4,MID,0.1%,0.5,6.0,127.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,20.6,30.0,15.0,6.7,0.5,0.0,0.1,1.4,0.9,7506.0,10794.0,-0.1,0.1
Ozoh,CRY,4.5,MID,0.0%,0.5,6.0,127.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,22.8,3.7,0.0,2.6,0.5,0.0,0.1,1.3,0.9,1176.0,905.0,0.0,0.0
Dendoncker,AVL,4.9,MID,0.0%,0.0,20.0,118.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,59.2,3.9,37.0,10.0,0.0,1.0,0.0,4.1,2.5,3934.0,5266.0,-0.1,0.1
T.Davies,SHU,5.0,MID,0.0%,0.5,4.0,116.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,24.0,17.2,13.0,5.5,0.5,0.0,0.1,0.8,0.7,706.0,831.0,0.0,0.0
Norrington-Davies,SHU,3.9,DEF,0.2%,0.0,2.0,109.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.2,11.7,2.0,2.0,0.0,0.0,0.0,0.5,0.4,29746.0,22316.0,-0.1,0.1
Hall,NEW,4.3,DEF,0.1%,0.0,7.0,104.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,29.2,4.4,17.0,5.0,0.0,0.0,0.0,1.6,0.9,19535.0,29959.0,-0.2,0.2
Ritchie,NEW,4.3,MID,0.2%,1.5,12.0,104.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,52.0,5.7,87.0,14.5,1.5,0.0,0.3,2.8,1.5,23538.0,25858.0,-0.2,0.2
Cornet,WHU,5.2,MID,0.1%,0.8,11.0,103.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,45.3,54.0,14.3,0.8,0.0,0.2,2.1,2.2,2713.0,6875.0,-0.3,0.3
Moore,BOU,4.6,FWD,0.2%,0.0,14.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,37.4,27.9,81.0,14.1,0.0,0.0,0.0,3.0,1.8,20322.0,51673.0,-0.4,0.4
Perišić,TOT,4.7,DEF,0.7%,0.0,6.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,41.6,71.2,27.0,14.0,0.0,0.0,0.0,1.3,1.2,58691.0,292570.0,-0.3,0.3
Olsen,AVL,3.9,GKP,0.6%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,0.0,0.0,1.2,0.0,0.0,0.0,0.5,2.0,27666.0,57911.0,-0.1,0.1
Fleck,SHU,4.9,MID,0.0%,0.0,3.0,89.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.4,26.0,2.0,3.3,0.0,0.0,0.0,0.6,0.8,683.0,1380.0,-0.1,0.1
Kambwala,MUN,3.9,DEF,0.0%,0.0,2.0,84.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,1.4,0.0,1.9,0.0,0.0,0.0,0.5,1.0,1808.0,875.0,-0.1,0.1
Krafth,NEW,4.4,DEF,0.0%,0.5,12.0,84.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,28.8,62.8,5.0,9.6,0.5,0.0,0.1,2.7,2.0,1634.0,2204.0,-0.1,0.1
Targett,NEW,4.2,DEF,0.1%,0.0,2.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.2,11.9,0.0,2.2,0.0,0.0,0.0,0.5,0.7,6026.0,18341.0,-0.3,0.3
Sancho,MUN,6.7,MID,0.4%,0.0,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.8,14.8,12.0,3.6,0.0,0.0,0.0,0.4,1.0,6844.0,69920.0,-0.3,0.3
Sánchez,TOT,4.4,DEF,0.1%,0.0,0.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,5.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,2363.0,14947.0,-0.1,0.1
Mubama,WHU,4.2,FWD,4.7%,0.0,5.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.2,2.4,5.0,0.8,0.0,0.0,0.0,1.2,1.0,713987.0,1336828.0,-0.3,0.3
Harris,FUL,4.5,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,0.7,17.0,2.1,0.0,0.0,0.0,0.4,2.0,4640.0,4209.0,0.0,0.0
Benson,BUR,5.2,MID,0.1%,0.0,4.0,73.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,9.1,22.0,4.0,0.0,0.0,0.0,0.8,1.0,2411.0,16159.0,-0.3,0.3
Hill,BOU,4.0,DEF,0.1%,0.0,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.2,2.2,0.0,2.5,0.0,0.0,0.0,0.5,1.0,6823.0,22446.0,0.0,0.0
Enciso,BHA,5.0,MID,0.4%,0.0,8.0,68.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,39.0,25.0,30.0,9.4,0.0,0.0,0.0,1.6,4.0,46769.0,386485.0,-0.5,0.5
Adama,FUL,4.9,MID,0.0%,0.2,5.0,60.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,12.8,9.4,38.0,6.0,0.2,0.0,0.0,1.0,0.8,6535.0,7046.0,-0.1,0.1
Y. Chermiti,EVE,4.8,FWD,0.1%,0.5,8.0,57.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.2,13.8,34.0,4.8,0.5,0.0,0.1,1.7,0.9,7009.0,9398.0,-0.2,0.2
Ballo-Touré,FUL,4.5,DEF,0.0%,0.2,4.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,13.4,2.1,2.0,1.9,0.2,0.0,0.0,0.9,0.8,4691.0,4147.0,0.0,0.0
Fraser,WOL,4.5,FWD,0.1%,0.2,1.0,53.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.8,12.4,0.0,2.1,0.2,0.0,0.0,0.2,0.5,16925.0,13374.0,0.0,0.0
Olakigbe,BRE,4.5,MID,0.0%,0.0,8.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.8,4.1,27.0,3.5,0.0,0.0,0.0,1.8,1.0,3360.0,3733.0,0.0,0.0
Grbić,SHU,4.5,GKP,0.0%,0.0,0.0,51.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,354.0,213.0,0.0,0.0
J.Timber,ARS,4.6,DEF,0.4%,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.6,2.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,12634.0,480158.0,-0.4,0.4
Berry,LUT,4.6,MID,0.0%,0.6,6.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.6,14.9,11.0,2.9,0.6,0.0,0.1,1.3,1.0,1794.0,6665.0,-0.4,0.4
Veliz,TOT,5.4,FWD,0.1%,0.0,11.0,45.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,35.2,0.9,29.0,6.5,0.0,0.0,0.0,2.0,1.4,8936.0,12673.0,-0.1,0.1
Hamed Traorè,BOU,4.7,MID,0.0%,0.0,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.8,14.8,30.0,5.7,0.0,0.0,0.0,0.6,1.0,619.0,2177.0,-0.3,0.3
Amad,MUN,4.4,MID,0.0%,0.0,1.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4,12.5,23.0,4.3,0.0,0.0,0.0,0.2,1.0,2013.0,4611.0,-0.1,0.1
Cédric,ARS,3.9,DEF,0.4%,0.5,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.3,0.5,0.0,0.1,0.5,1.0,36835.0,46022.0,-0.1,0.1
Lavia,CHE,4.9,MID,0.0%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6,1.9,0.0,0.6,0.0,0.0,0.0,0.2,1.0,1463.0,1701.0,-0.1,0.1
Mitrović,FUL,7.4,FWD,0.7%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.3,26.0,3.3,0.0,0.0,0.0,0.1,1.0,15553.0,356939.0,-0.1,0.1
Mings,AVL,4.1,DEF,1.1%,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,13.0,5.0,2.2,0.0,0.0,0.0,0.0,0.0,10605.0,1073189.0,-0.4,0.4
Reyna,NFO,5.0,MID,0.0%,0.7,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,20.5,8.0,3.6,0.7,0.0,0.1,0.4,1.0,1414.0,511.0,0.0,0.0
Clark,LIV,4.4,MID,0.0%,0.6,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.2,1.9,6.0,1.7,0.6,0.0,0.1,0.9,1.0,1730.0,2345.0,-0.1,0.1
M.Elneny,ARS,4.4,MID,0.1%,0.2,5.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8,1.8,10.0,1.5,0.2,0.0,0.0,1.1,2.5,13196.0,19653.0,-0.1,0.1
Coutinho,AVL,5.8,MID,0.2%,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.8,12.0,1.8,0.0,0.0,0.0,0.3,1.0,4781.0,47843.0,-0.2,0.2
Iroegbunam,AVL,4.4,MID,0.0%,0.5,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.4,1.1,0.0,0.4,0.5,0.0,0.1,0.7,1.0,1773.0,3991.0,-0.1,0.1
Parkinson,NEW,4.5,FWD,0.0%,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,4592.0,3286.0,0.0,0.0
Enes Ünal,BOU,5.0,FWD,0.0%,0.7,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,17.0,1.8,0.7,0.0,0.1,0.4,1.0,1398.0,495.0,0.0,0.0
Dasilva,BRE,4.7,MID,0.0%,0.2,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.8,15.4,14.0,3.6,0.2,0.0,0.0,0.6,1.0,1133.0,10833.0,-0.3,0.3
Obafemi,BUR,4.9,FWD,0.0%,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,17.0,1.7,0.0,0.0,0.0,0.4,1.0,3475.0,6859.0,-0.1,0.1
Chalobah,CHE,4.3,DEF,0.0%,0.2,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.1,0.0,0.8,0.2,0.0,0.0,0.2,1.0,1177.0,17200.0,-0.2,0.2
Kehrer,WHU,4.2,DEF,0.1%,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,8.6,0.7,0.0,0.9,0.0,0.0,0.0,0.5,0.5,4290.0,13685.0,-0.3,0.3
Gilchrist,CHE,4.0,DEF,0.0%,0.5,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.9,0.0,1.0,0.5,0.0,0.1,1.2,1.0,3508.0,2287.0,0.0,0.0
Sergio Gómez,MCI,3.8,DEF,0.9%,0.2,6.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.6,14.9,4.0,3.9,0.2,0.0,0.1,1.6,2.0,164240.0,182272.0,-0.2,0.2
