Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Matheus N.,MCI,4.8,MID,0.1%,0.4,13.0,408.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,80.2,81.9,28.0,19.0,0.4,0.0,0.1,2.7,1.4,20955.0,35335.0,-0.2,0.2
Welbeck,BHA,5.7,FWD,0.6%,0.0,15.0,407.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,61.0,71.6,86.0,21.9,0.0,0.0,0.0,2.6,1.9,72095.0,254934.0,-0.3,0.3
Anderson,NEW,4.2,MID,2.0%,0.0,19.0,407.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,83.2,88.8,85.0,25.7,0.0,0.0,0.0,4.5,2.1,313914.0,661985.0,-0.3,0.3
Beto,EVE,5.7,FWD,0.1%,1.6,18.0,406.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,60.8,76.2,135.0,26.4,1.6,0.0,0.3,3.2,1.6,56075.0,48256.0,-0.3,0.3
Lallana,BHA,4.9,MID,0.0%,1.4,14.0,405.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,43.6,130.0,44.0,21.8,1.4,0.0,0.3,2.9,1.4,4217.0,7486.0,-0.1,0.1
Reguilón,MUN,4.4,DEF,0.4%,1.8,16.0,402.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,83.0,64.8,106.0,29.0,20.0,1.8,0.0,0.4,3.6,2.3,152286.0,138848.0,-0.1,0.1
Henry,BRE,4.3,DEF,1.0%,0.0,13.0,401.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,72.8,67.9,17.0,15.7,0.0,0.0,0.0,3.0,2.6,559904.0,716728.0,-0.2,0.2
Mount,MUN,6.8,MID,0.9%,0.2,12.0,397.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,53.0,86.3,40.0,18.0,0.2,0.0,0.0,1.8,1.5,24581.0,277863.0,-0.2,0.2
Townsend,LUT,5.0,MID,0.0%,3.2,24.0,393.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,72.6,85.1,26.0,18.3,3.2,0.0,0.6,4.8,3.0,3158.0,1725.0,0.0,0.0
James,CHE,5.4,DEF,4.8%,0.6,9.0,386.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,115.2,156.9,59.0,33.2,0.6,0.0,0.1,1.7,1.1,505860.0,1556716.0,-0.1,0.1
Danjuma,EVE,5.3,MID,0.1%,0.2,17.0,386.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,63.6,62.8,174.0,30.1,0.2,0.0,0.0,3.2,1.9,28229.0,36043.0,-0.2,0.2
Jorginho,ARS,5.3,MID,0.2%,0.8,15.0,383.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,50.6,64.7,9.0,12.4,0.8,0.0,0.2,2.8,1.4,8538.0,17017.0,-0.2,0.2
T.Bénie,SHU,5.2,FWD,0.0%,0.4,11.0,383.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.8,56.7,31.0,11.2,0.4,0.0,0.1,2.1,1.4,7358.0,11866.0,-0.3,0.3
Giles,LUT,4.3,DEF,0.1%,0.8,9.0,382.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,60.6,96.2,19.0,17.7,0.8,0.0,0.2,2.1,1.0,9083.0,17022.0,-0.2,0.2
C.Richards,CRY,3.9,DEF,0.6%,0.6,7.0,381.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,84.0,15.3,6.0,10.5,0.6,0.0,0.2,1.8,1.0,51598.0,40463.0,-0.1,0.1
Jones,LIV,4.9,MID,0.0%,1.2,11.0,379.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,59.4,36.1,32.0,12.3,1.2,0.0,0.2,2.2,1.4,3876.0,13020.0,-0.1,0.1
Boubacar Traore,WOL,4.4,MID,0.4%,0.8,12.0,376.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,44.0,46.7,10.0,10.2,0.8,0.0,0.2,2.7,1.1,34984.0,51283.0,-0.1,0.1
Martinez,MUN,4.7,DEF,2.3%,0.0,5.0,375.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,74.0,43.5,2.0,11.9,0.0,0.0,0.0,1.1,1.0,83335.0,571382.0,-0.3,0.3
Andersen,LUT,3.9,DEF,0.8%,0.0,13.0,371.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,68.0,113.2,1.8,27.0,14.3,0.0,0.0,0.0,3.3,2.2,199217.0,197405.0,-0.1,0.1
Doherty,WOL,4.3,DEF,0.2%,0.8,9.0,370.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,55.6,77.0,42.0,17.4,0.8,0.0,0.2,2.1,0.9,11661.0,23523.0,-0.2,0.2
Bellegarde,WOL,4.9,MID,0.0%,2.2,18.0,370.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,64.0,87.8,73.9,43.0,20.4,2.2,0.0,0.4,3.7,2.2,5762.0,3718.0,-0.1,0.1
Stones,MCI,5.3,DEF,3.0%,0.4,17.0,367.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,51.4,47.5,8.0,10.7,0.4,0.0,0.1,3.2,2.8,101407.0,2204152.0,-0.2,0.2
Lukić,FUL,4.4,MID,0.3%,0.4,13.0,363.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,41.4,35.4,30.0,10.4,0.4,0.0,0.1,3.0,1.4,59127.0,73635.0,-0.1,0.1
Sarabia,WOL,4.7,MID,0.2%,4.2,30.0,363.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,109.0,146.8,237.8,102.0,48.8,4.2,1.0,0.9,6.4,3.3,34332.0,29671.0,-0.3,0.3
Rothwell,BOU,4.8,MID,0.0%,0.4,12.0,360.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,41.8,62.1,5.0,11.0,0.4,0.0,0.1,2.5,1.2,761.0,1617.0,-0.2,0.2
H.Bueno,WOL,4.4,DEF,0.1%,1.8,17.0,359.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.2,63.1,23.0,14.9,1.8,0.0,0.4,3.9,1.9,6306.0,12091.0,-0.1,0.1
Endo,LIV,5.4,MID,0.1%,2.4,18.0,353.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,74.4,24.5,12.0,11.0,2.4,0.0,0.4,3.3,1.6,11125.0,8431.0,-0.1,0.1
Lewis-Potter,BRE,4.7,MID,0.0%,1.6,16.0,341.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,26.0,38.3,113.0,17.6,1.6,0.0,0.3,3.4,1.6,1650.0,3398.0,-0.3,0.3
R.Varane,MUN,4.9,DEF,2.3%,0.2,21.0,340.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,103.4,22.5,66.0,19.2,0.2,1.0,0.0,4.3,2.6,428389.0,592810.0,-0.1,0.1
Hudson-Odoi,NFO,4.8,MID,0.1%,1.2,21.0,338.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,66.2,95.7,45.0,20.8,1.2,1.0,0.3,4.4,3.0,40068.0,38722.0,-0.2,0.2
Chilwell,CHE,5.4,DEF,5.1%,0.0,15.0,334.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,66.0,57.0,136.4,88.0,28.1,0.0,0.0,0.0,2.8,2.5,2119382.0,3135749.0,-0.1,0.1
Basham,SHU,4.0,DEF,0.5%,0.0,8.0,316.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,69.2,27.4,14.0,11.1,0.0,0.0,0.0,2.0,1.0,96158.0,100759.0,0.0,0.0
Bruun Larsen,BUR,4.9,MID,0.0%,2.2,26.0,315.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,94.2,113.8,119.0,32.4,2.2,0.0,0.4,5.3,2.0,2493.0,2457.0,-0.1,0.1
Olise,CRY,5.8,MID,0.3%,3.2,16.0,315.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,77.0,87.0,168.1,80.0,33.6,3.2,0.0,0.6,2.8,3.2,43639.0,28426.0,-0.2,0.2
Hinshelwood,BHA,4.5,MID,0.0%,2.4,14.0,299.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,49.0,69.6,38.1,98.0,20.6,2.4,0.0,0.5,3.1,2.8,5177.0,2479.0,0.0,0.0
Elliott,LIV,4.8,MID,0.2%,1.8,23.0,298.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,84.6,97.6,63.0,24.4,1.8,0.0,0.4,4.8,1.8,15884.0,24752.0,-0.2,0.2
Osborn,SHU,4.8,MID,0.0%,0.4,8.0,298.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,36.2,52.0,7.0,9.3,0.4,0.0,0.1,1.7,1.0,764.0,2702.0,-0.2,0.2
Buonanotte,BHA,4.7,MID,0.0%,2.4,15.0,294.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,36.0,66.2,59.2,47.0,17.3,2.4,0.0,0.5,3.2,1.9,3807.0,5541.0,-0.3,0.3
Yarmoliuk,BRE,4.4,MID,0.6%,1.8,12.0,288.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,44.6,32.1,65.0,14.2,1.8,0.0,0.4,2.7,1.5,47797.0,69208.0,-0.1,0.1
Ansu Fati,BHA,6.5,MID,0.5%,0.8,21.0,286.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,55.0,97.0,54.5,176.0,32.7,0.8,0.0,0.1,3.2,2.3,177728.0,153371.0,0.0,0.0
Lo Celso,TOT,4.8,MID,0.3%,4.2,23.0,285.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,93.0,116.6,102.2,69.0,28.8,4.2,0.0,0.9,4.8,3.3,29166.0,16971.0,-0.2,0.2
Clyne,CRY,4.4,DEF,0.1%,0.6,11.0,281.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,27.4,7.8,12.0,4.8,0.6,0.0,0.1,2.5,2.2,6090.0,10382.0,-0.1,0.1
Vinícius,FUL,4.7,FWD,1.5%,1.4,20.0,272.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,73.0,80.0,50.0,100.0,22.8,1.4,0.0,0.3,4.3,1.8,105307.0,350161.0,-0.3,0.3
B.Badiashile,CHE,4.4,DEF,0.1%,1.2,6.0,270.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,82.4,21.9,25.0,12.9,1.2,0.0,0.3,1.4,2.0,7822.0,6162.0,-0.1,0.1
M.Trésor,BUR,5.4,MID,0.0%,0.6,12.0,268.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.2,62.5,23.0,11.4,0.6,0.0,0.1,2.2,1.3,4095.0,3548.0,-0.1,0.1
Doyle,WOL,4.4,MID,0.1%,0.8,10.0,264.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,55.6,52.7,7.0,11.5,0.8,0.0,0.2,2.3,1.2,9283.0,6300.0,-0.1,0.1
Sinisterra,BOU,5.5,MID,0.0%,2.0,19.0,260.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,88.0,77.6,122.0,28.8,2.0,0.0,0.4,3.5,2.1,3460.0,2133.0,0.0,0.0
Fábio Silva,WOL,5.3,FWD,0.2%,0.0,8.0,259.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,25.2,51.6,93.0,16.9,0.0,0.0,0.0,1.5,1.0,16174.0,28549.0,-0.2,0.2
Schade,BRE,5.3,MID,0.1%,0.0,19.0,255.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,48.2,42.0,62.0,15.1,0.0,0.0,0.0,3.6,3.8,18582.0,25719.0,-0.2,0.2
A.Ramsey,BUR,5.0,MID,0.0%,0.6,10.0,255.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.2,21.3,24.0,6.7,0.6,0.0,0.1,2.0,1.2,8870.0,6941.0,0.0,0.0
Thomas,ARS,4.8,MID,0.2%,0.0,7.0,250.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,55.8,60.0,15.0,13.1,0.0,0.0,0.0,1.5,1.8,8524.0,36543.0,-0.2,0.2
R.Lewis,MCI,4.3,DEF,0.3%,1.2,21.0,250.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,13.0,25.9,12.0,5.1,1.2,0.0,0.3,4.9,3.0,57898.0,75432.0,-0.2,0.2
Kiwior,ARS,4.3,DEF,0.1%,0.6,11.0,246.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,41.4,11.1,18.0,7.2,0.6,0.0,0.1,2.6,1.8,4371.0,8330.0,-0.2,0.2
Delcroix,BUR,4.0,DEF,0.0%,0.0,3.0,239.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,44.4,25.2,42.0,11.1,0.0,0.0,0.0,0.8,0.5,4243.0,2878.0,0.0,0.0
Odobert,BUR,5.0,MID,0.0%,1.6,17.0,238.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,94.4,49.0,84.0,22.7,1.6,0.0,0.3,3.4,2.4,1007.0,921.0,0.0,0.0
Fábio Vieira,ARS,5.4,MID,0.1%,-0.4,21.0,236.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,79.4,63.6,77.0,21.9,-0.4,0.0,-0.1,3.9,2.6,11429.0,17748.0,-0.1,0.1
O.Dango,BOU,4.7,MID,0.0%,0.6,10.0,235.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,39.6,55.8,91.0,18.8,0.6,0.0,0.1,2.1,1.0,927.0,4824.0,-0.3,0.3
Brooks,BOU,4.8,MID,0.1%,0.2,16.0,231.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,62.0,82.3,83.0,22.9,0.2,0.0,0.0,3.3,1.8,8865.0,13144.0,-0.2,0.2
Broja,CHE,4.9,FWD,0.2%,1.8,17.0,230.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,38.6,22.3,68.0,12.6,1.8,0.0,0.4,3.5,2.1,67161.0,56431.0,-0.1,0.1
Skipp,TOT,4.6,MID,0.1%,0.8,11.0,230.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,41.0,54.6,43.0,13.5,0.8,0.0,0.2,2.4,1.0,7056.0,21564.0,-0.4,0.4
Keane,EVE,4.3,DEF,0.2%,0.0,2.0,226.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,35.6,2.6,40.0,7.8,0.0,0.0,0.0,0.5,0.5,8099.0,20522.0,-0.2,0.2
Mavropanos,WHU,4.5,DEF,0.0%,0.4,1.0,226.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,24.8,11.7,17.0,5.3,0.4,0.0,0.1,0.2,0.2,2687.0,1891.0,0.0,0.0
Larouci,SHU,4.3,DEF,0.0%,0.0,4.0,219.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.2,2.8,31.0,7.0,0.0,0.0,0.0,0.9,0.8,976.0,3689.0,-0.2,0.2
P.Fornals,WHU,4.7,MID,0.1%,0.6,12.0,216.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,37.4,58.1,66.0,16.2,0.6,0.0,0.1,2.6,1.1,3123.0,8960.0,-0.3,0.3
Williams,NFO,4.3,DEF,0.2%,1.6,14.0,212.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,95.2,78.9,12.0,18.7,1.6,0.0,0.4,3.3,2.0,6738.0,17640.0,-0.2,0.2
Ugochukwu,CHE,4.4,MID,0.2%,0.4,10.0,211.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,38.0,20.4,2.0,6.0,0.4,0.0,0.1,2.3,1.1,44370.0,37819.0,-0.1,0.1
Solomon,TOT,5.1,MID,0.1%,0.0,14.0,196.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,73.4,144.3,61.0,28.0,0.0,1.0,0.0,2.7,2.8,18823.0,28122.0,-0.4,0.4
Scott,BOU,4.9,MID,0.0%,0.0,3.0,189.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,16.4,17.8,10.0,4.3,0.0,0.0,0.0,0.6,1.0,1099.0,1775.0,-0.1,0.1
Baptiste,BRE,4.3,MID,1.3%,2.2,12.0,188.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,63.8,24.7,39.0,12.6,2.2,0.0,0.5,2.8,2.4,89084.0,258798.0,-0.2,0.2
Dubravka,NEW,4.1,GKP,6.3%,1.0,5.0,184.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,42.0,70.8,0.0,0.0,7.1,1.0,0.0,0.2,1.2,1.7,591155.0,61568.0,0.1,-0.1
Barnes,NEW,6.2,MID,1.0%,0.0,17.0,183.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,48.0,57.6,29.9,53.0,14.0,0.0,1.0,0.0,2.7,2.8,197295.0,444440.0,-0.3,0.3
Tosin,FUL,4.3,DEF,0.1%,4.2,22.0,182.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.0,83.2,1.8,19.0,10.4,4.2,1.0,1.0,5.1,5.5,3021.0,5957.0,-0.2,0.2
Radu,BOU,4.4,GKP,0.1%,0.0,2.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,33.0,0.0,0.0,3.3,0.0,0.0,0.0,0.5,1.0,4440.0,8000.0,-0.1,0.1
Kelleher,LIV,4.0,GKP,2.0%,1.4,7.0,180.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,32.6,0.0,0.0,3.2,1.4,0.0,0.4,1.8,3.5,243075.0,65200.0,0.0,0.0
Fabianski,WHU,4.2,GKP,1.4%,0.8,4.0,180.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,36.0,64.0,0.0,0.0,6.4,0.8,0.0,0.2,1.0,2.0,39822.0,196970.0,-0.3,0.3
Mepham,BOU,4.3,DEF,0.1%,0.2,4.0,175.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,34.8,12.5,21.0,6.9,0.2,0.0,0.0,0.9,0.8,1723.0,6151.0,-0.2,0.2
Lamptey,BHA,4.0,DEF,5.4%,0.2,9.0,171.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,44.0,31.1,7.0,8.2,0.2,0.0,0.0,2.2,1.8,673662.0,837821.0,0.0,0.0
Quansah,LIV,4.0,DEF,0.1%,0.4,6.0,171.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,35.0,3.8,0.0,3.9,0.4,0.0,0.1,1.5,1.2,14726.0,10746.0,0.0,0.0
G.Montiel,NFO,4.4,DEF,0.0%,0.0,2.0,166.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,23.4,26.8,11.0,6.2,0.0,0.0,0.0,0.5,0.5,4495.0,4081.0,-0.1,0.1
Brooks,SHU,4.4,MID,0.0%,1.0,7.0,164.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,2.5,6.0,2.2,1.0,0.0,0.2,1.6,1.8,4917.0,4012.0,-0.1,0.1
Brewster,SHU,4.9,FWD,0.0%,0.0,5.0,163.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.8,14.5,27.0,5.4,0.0,0.0,0.0,1.0,1.0,2577.0,7437.0,-0.1,0.1
Kalajdžić,WOL,4.9,FWD,0.2%,0.8,24.0,158.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,94.0,48.7,66.0,20.7,0.8,0.0,0.2,4.9,2.2,25028.0,26494.0,-0.1,0.1
Bentley,WOL,3.9,GKP,1.3%,3.0,15.0,157.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,51.0,48.8,0.0,0.0,4.8,3.0,1.0,0.8,3.8,7.5,118862.0,36094.0,-0.1,0.1
Anthony,BOU,4.9,MID,0.0%,0.0,3.0,151.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,16.0,3.0,0.0,0.0,0.0,0.6,1.0,1618.0,12522.0,-0.1,0.1
Origi,NFO,5.0,FWD,0.1%,0.8,7.0,151.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.2,16.0,24.0,4.3,0.8,0.0,0.2,1.4,0.9,28547.0,22397.0,0.0,0.0
Mainoo,MUN,4.4,MID,0.2%,1.0,5.0,150.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.8,8.3,2.0,3.6,1.0,0.0,0.2,1.1,2.5,20437.0,8193.0,-0.1,0.1
Sambi,LUT,4.9,MID,0.0%,0.2,4.0,148.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,14.2,11.0,3.5,0.2,0.0,0.0,0.8,1.3,1239.0,2319.0,-0.1,0.1
Dier,TOT,4.2,DEF,0.5%,0.2,0.0,146.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.2,0.9,2.0,3.7,0.2,0.0,0.0,0.0,0.0,31268.0,92282.0,-0.3,0.3
Slimane,SHU,4.7,MID,0.0%,0.4,4.0,145.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,16.6,19.7,42.0,7.8,0.4,0.0,0.1,0.9,0.7,518.0,4895.0,-0.3,0.3
Lowe,SHU,4.3,DEF,0.0%,0.4,5.0,143.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,35.8,11.8,2.0,4.9,0.4,0.0,0.1,1.2,1.2,1247.0,6762.0,-0.2,0.2
Bryan,TOT,4.9,MID,0.0%,1.2,7.0,141.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0,34.4,33.0,8.5,1.2,0.0,0.2,1.4,1.2,1254.0,1059.0,-0.1,0.1
Pellistri,MUN,4.4,MID,0.2%,0.4,11.0,139.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.6,18.1,57.0,11.4,0.4,0.0,0.1,2.5,1.6,44546.0,38306.0,-0.1,0.1
Ogbonna,WHU,4.3,DEF,0.1%,0.4,5.0,138.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,0.3,0.0,3.4,0.4,0.0,0.1,1.2,1.2,3770.0,7988.0,-0.2,0.2
Willock,NEW,5.3,MID,0.1%,0.4,4.0,136.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.4,27.7,47.0,9.8,0.4,0.0,0.1,0.8,1.3,6584.0,22069.0,-0.2,0.2
Strakosha,BRE,3.9,GKP,2.2%,0.0,4.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,42.8,0.0,0.0,4.3,0.0,0.0,0.0,1.0,2.0,269786.0,98490.0,-0.1,0.1
Zaroury,BUR,4.7,MID,0.0%,0.2,3.0,135.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.8,31.6,19.0,4.8,0.2,0.0,0.0,0.6,0.6,1718.0,11945.0,-0.3,0.3
J.Ramsey,AVL,5.9,MID,0.1%,0.8,11.0,133.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.6,4.3,36.0,9.1,0.8,0.0,0.1,1.9,1.8,9351.0,16314.0,-0.1,0.1
Kouyaté,NFO,4.8,MID,0.0%,0.2,7.0,133.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,31.8,13.7,17.0,6.3,0.2,0.0,0.0,1.5,0.9,760.0,2068.0,-0.2,0.2
Rak-Sakyi,CRY,4.5,MID,0.0%,0.0,8.0,132.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.2,28.2,58.0,11.0,0.0,0.0,0.0,1.8,1.3,5101.0,4182.0,0.0,0.0
Muniz,FUL,4.4,FWD,0.4%,0.0,5.0,132.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.8,33.5,52.0,9.2,0.0,0.0,0.0,1.1,1.0,61410.0,71992.0,-0.1,0.1
