Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Fábio Vieira,ARS,5.6,MID,0.1%,0.2,38.0,465.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128.0,110.6,168.5,121.0,39.6,0.2,1.0,0.0,6.8,1.9,20740.0,31899.0,-0.4,0.4
Garnacho,MUN,4.1,MID,1.1%,1.0,35.0,453.0,3.0,2.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,82.0,148.6,44.2,216.0,40.9,1.0,0.0,0.2,8.5,2.2,336634.0,233042.0,-0.4,0.4
Gilmour,BHA,4.2,MID,0.4%,2.0,19.0,450.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,59.4,54.0,16.0,13.0,2.0,0.0,0.5,4.5,1.6,77147.0,105118.0,-0.3,0.3
Madueke,CHE,5.4,MID,0.2%,3.2,20.0,450.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,112.2,93.0,156.0,36.2,3.2,0.0,0.6,3.7,2.2,32197.0,16152.0,-0.1,0.1
Ricardo,LEI,4.2,DEF,0.1%,0.0,19.0,450.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,100.0,148.0,100.2,25.0,27.3,0.0,0.0,0.0,4.5,2.1,19095.0,22148.0,-0.3,0.3
Richards,CRY,4.4,DEF,0.1%,0.2,13.0,443.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,92.4,15.3,26.0,13.2,0.2,0.0,0.0,3.0,1.4,3550.0,7960.0,-0.1,0.1
Lamptey,BHA,4.2,DEF,0.9%,0.0,23.0,439.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,70.6,87.2,48.0,20.6,0.0,0.0,0.0,5.5,1.1,101064.0,263342.0,-0.3,0.3
H.Traorè,BOU,4.5,MID,0.0%,0.0,14.0,425.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,84.0,218.5,36.0,33.8,0.0,0.0,0.0,3.1,2.0,2587.0,2125.0,0.0,0.0
Elanga,MUN,4.6,MID,0.4%,0.0,23.0,417.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,52.4,78.8,162.0,28.7,0.0,0.0,0.0,5.0,1.4,78190.0,142532.0,-0.4,0.4
Mina,EVE,4.3,DEF,0.1%,0.4,15.0,414.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,69.0,135.8,6.2,82.0,22.5,0.4,1.0,0.1,3.5,3.0,14576.0,27261.0,-0.2,0.2
Zakaria,CHE,4.9,MID,0.0%,0.0,13.0,409.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,44.6,22.6,24.0,9.2,0.0,0.0,0.0,2.7,1.9,9644.0,9053.0,-0.1,0.1
Greenwood,LEE,4.1,FWD,11.0%,0.4,29.0,404.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,105.0,119.6,206.4,85.0,41.0,0.4,1.0,0.1,7.1,1.7,2392652.0,3421920.0,-0.4,0.4
Onuachu,SOU,5.3,FWD,0.0%,0.8,14.0,401.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.2,52.8,126.0,20.6,0.8,0.0,0.2,2.6,1.3,8551.0,7110.0,-0.2,0.2
Viña,BOU,4.5,DEF,0.1%,3.0,26.0,394.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,141.8,27.5,86.0,25.6,3.0,0.0,0.7,5.8,2.6,11249.0,4482.0,0.0,0.0
Hall,CHE,4.3,MID,0.0%,0.5,10.0,393.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,66.0,103.3,61.0,23.1,0.5,0.0,0.1,2.3,1.7,5239.0,3926.0,-0.2,0.2
Traoré,WOL,4.3,MID,0.1%,0.0,12.0,380.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,48.0,16.6,7.0,7.2,0.0,0.0,0.0,2.8,1.5,18649.0,15654.0,-0.2,0.2
Pérez,LEI,4.7,MID,0.1%,0.0,19.0,378.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,65.2,151.0,92.0,30.9,0.0,0.0,0.0,4.0,2.4,9724.0,19606.0,-0.3,0.3
McCarthy,SOU,4.3,GKP,0.1%,1.0,5.0,360.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,46.0,45.8,0.0,0.0,4.6,1.0,0.0,0.2,1.2,1.2,8025.0,24305.0,-0.2,0.2
Buonanotte,BHA,4.5,MID,0.1%,2.7,23.0,349.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,70.0,79.4,51.0,19.3,2.7,0.0,0.6,5.1,2.3,12964.0,4274.0,0.0,0.0
Chambers,AVL,4.2,DEF,0.2%,0.6,13.0,345.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,74.4,29.8,8.0,11.1,0.6,0.0,0.1,3.1,0.9,11240.0,27428.0,-0.3,0.3
Lukic,FUL,4.5,MID,0.0%,1.0,13.0,341.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,34.2,16.0,18.0,6.8,1.0,0.0,0.2,2.9,1.2,971.0,560.0,0.0,0.0
Carvalho,LIV,5.1,MID,0.3%,0.2,27.0,339.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.4,36.7,173.0,29.7,0.2,0.0,0.0,5.3,2.1,122227.0,136665.0,-0.4,0.4
Tomkins,CRY,3.9,DEF,0.8%,0.0,8.0,335.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,90.0,1.1,54.0,14.6,0.0,2.0,0.0,2.1,1.3,175355.0,194567.0,-0.1,0.1
Chamberlain,LIV,4.9,MID,0.0%,0.0,20.0,332.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,72.4,66.3,84.0,22.3,0.0,0.0,0.0,4.1,2.2,4908.0,5377.0,-0.1,0.1
Forshaw,LEE,4.4,MID,0.0%,1.0,12.0,322.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,43.6,46.2,0.0,9.1,1.0,0.0,0.2,2.7,1.2,5245.0,9500.0,-0.1,0.1
Lewis-Potter,BRE,5.2,MID,0.0%,0.0,14.0,313.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,64.0,114.0,21.9,0.0,0.0,0.0,2.7,1.4,4001.0,12277.0,-0.3,0.3
Fraser,NEW,5.2,MID,0.1%,0.0,11.0,308.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,26.8,74.0,70.0,17.2,0.0,0.0,0.0,2.1,1.4,12043.0,24577.0,-0.3,0.3
Areola,WHU,4.3,GKP,0.9%,0.0,7.0,307.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,42.0,69.4,0.0,0.0,6.8,0.0,0.0,0.0,1.6,1.4,76153.0,142565.0,-0.2,0.2
A.Ayew,NFO,5.0,MID,0.0%,0.4,10.0,305.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,34.0,17.1,53.0,10.5,0.4,0.0,0.1,2.0,0.8,1629.0,1197.0,0.0,0.0
Surridge,NFO,4.6,FWD,0.7%,0.4,25.0,305.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,58.0,59.4,15.9,92.0,15.7,0.4,0.0,0.1,5.4,1.3,143496.0,239282.0,-0.4,0.4
Stacey,BOU,4.2,DEF,0.0%,0.2,6.0,293.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,44.2,8.6,8.0,6.0,0.2,0.0,0.0,1.4,0.6,2898.0,6337.0,-0.3,0.3
Keita,LIV,4.7,MID,0.0%,0.0,10.0,290.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,23.8,92.6,54.0,16.9,0.0,0.0,0.0,2.1,1.2,10100.0,18988.0,-0.3,0.3
Broja,CHE,5.2,FWD,0.3%,0.0,21.0,285.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,64.6,18.2,113.0,19.7,0.0,0.0,0.0,4.0,1.8,75273.0,183777.0,-0.3,0.3
Kiwior,ARS,4.0,DEF,0.2%,1.8,11.0,284.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,52.6,1.3,4.0,5.9,1.8,0.0,0.4,2.8,2.2,20960.0,2668.0,0.0,0.0
Pearson,BOU,4.4,MID,0.1%,0.0,9.0,282.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.0,6.4,9.0,3.7,0.0,0.0,0.0,2.0,1.3,53031.0,71743.0,-0.1,0.1
Olsen,AVL,3.9,GKP,1.4%,0.2,10.0,280.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,62.0,83.2,0.0,0.0,8.2,0.2,0.0,0.1,2.6,2.5,121933.0,167171.0,-0.1,0.1
Klich,LEE,4.6,MID,0.0%,0.0,12.0,266.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,39.6,69.3,50.0,15.2,0.0,0.0,0.0,2.6,0.9,5483.0,14387.0,-0.4,0.4
Semenyo,BOU,5.0,FWD,0.0%,1.4,18.0,250.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,50.0,26.5,32.0,10.7,1.4,0.0,0.3,3.6,1.6,6059.0,4368.0,0.0,0.0
Anderson,NEW,4.3,MID,0.1%,0.8,20.0,244.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.4,97.9,163.0,32.5,0.8,0.0,0.2,4.7,1.0,25093.0,32407.0,-0.2,0.2
Rutter,LEE,5.0,FWD,0.0%,0.0,11.0,233.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.2,38.3,41.0,11.4,0.0,0.0,0.0,2.2,1.1,9193.0,7620.0,-0.5,0.5
Lanzini,WHU,5.0,MID,0.1%,0.3,9.0,233.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,14.0,11.4,18.0,4.2,0.3,0.0,0.1,1.8,1.1,14772.0,35801.0,-0.5,0.5
Albrighton,LEI,4.7,MID,0.0%,0.0,13.0,232.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,76.8,95.2,43.0,21.4,0.0,0.0,0.0,2.8,2.2,6816.0,15220.0,-0.3,0.3
Traoré,AVL,4.9,MID,0.1%,0.6,20.0,226.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,57.0,82.0,30.7,79.0,19.0,0.6,0.0,0.1,4.1,2.5,8606.0,23756.0,-0.1,0.1
Cédric,FUL,4.2,DEF,0.1%,0.5,10.0,223.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.4,51.4,10.0,11.9,0.5,0.0,0.1,2.4,1.2,10105.0,29716.0,-0.3,0.3
Chukwuemeka,CHE,4.2,MID,0.3%,0.0,14.0,222.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,46.8,52.2,66.0,16.5,0.0,1.0,0.0,3.3,1.3,75108.0,113382.0,-0.3,0.3
Simms,EVE,4.5,FWD,0.1%,0.2,16.0,216.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,40.8,39.3,54.0,13.0,0.2,0.0,0.0,3.6,1.6,38727.0,26116.0,0.0,0.0
Lascelles,NEW,4.3,DEF,0.1%,0.2,3.0,214.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,22.0,42.6,0.9,13.0,5.4,0.2,0.0,0.0,0.7,0.7,6704.0,16369.0,-0.2,0.2
Cornet,WHU,5.9,MID,0.1%,0.7,13.0,213.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.2,28.7,62.0,11.3,0.7,0.0,0.1,2.2,1.0,22573.0,24317.0,-0.1,0.1
Mwepu,BHA,5.3,MID,0.0%,0.0,11.0,209.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,48.8,39.0,34.0,12.2,0.0,0.0,0.0,2.1,1.8,5979.0,16506.0,-0.2,0.2
Diego Carlos,AVL,4.7,DEF,0.2%,0.2,4.0,205.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.8,13.2,32.0,7.0,0.2,0.0,0.0,0.9,1.3,15369.0,102682.0,-0.3,0.3
Gelhardt,LEE,5.1,FWD,0.2%,0.0,20.0,201.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,49.4,32.1,114.0,19.4,0.0,0.0,0.0,3.9,1.3,39656.0,86916.0,-0.4,0.4
Bree,SOU,4.5,DEF,0.0%,0.0,4.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,64.2,4.0,10.9,0.0,0.0,0.0,0.9,1.3,1342.0,1113.0,0.0,0.0
Sarr,TOT,4.2,MID,0.5%,0.4,10.0,188.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,30.4,16.0,4.0,5.0,0.4,0.0,0.1,2.4,1.0,92902.0,113372.0,-0.3,0.3
Whitworth,CRY,4.0,GKP,0.1%,0.0,3.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,41.8,0.0,0.0,4.2,0.0,0.0,0.0,0.8,1.5,17521.0,13605.0,0.0,0.0
Rodák,FUL,4.3,GKP,0.2%,0.0,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,19.0,0.0,0.0,1.9,0.0,0.0,0.0,1.6,3.5,18165.0,26974.0,-0.2,0.2
Robles,LEE,4.0,GKP,0.1%,0.6,3.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,28.0,45.6,0.0,0.0,4.5,0.6,0.0,0.2,0.8,1.5,8135.0,6226.0,0.0,0.0
Hennessey,NFO,3.9,GKP,1.4%,0.0,4.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,62.2,0.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,119266.0,198903.0,-0.1,0.1
Scarpa,NFO,4.6,MID,0.0%,0.0,5.0,177.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,15.0,17.3,25.0,5.7,0.0,0.0,0.0,1.1,0.8,2136.0,1912.0,-0.4,0.4
Van Hecke,BHA,4.0,DEF,0.3%,-0.2,3.0,175.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,53.6,4.8,10.0,6.9,-0.2,0.0,0.0,0.8,0.6,33019.0,38648.0,0.0,0.0
Nelson,ARS,4.7,MID,0.0%,1.6,41.0,172.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,118.0,169.8,99.2,155.0,42.4,1.6,2.0,0.3,8.7,4.1,16692.0,17671.0,-0.3,0.3
Sarmiento,BHA,4.5,MID,0.0%,0.0,16.0,168.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,46.6,38.2,50.0,12.9,0.0,0.0,0.0,3.6,1.8,6771.0,12873.0,0.0,0.0
Sergio Gómez,MCI,4.4,DEF,0.1%,0.2,11.0,167.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,60.6,36.9,21.0,11.8,0.2,0.0,0.0,2.5,1.2,38571.0,38550.0,-0.1,0.1
Hodge,WOL,4.3,MID,0.0%,0.0,4.0,167.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,14.4,16.2,26.0,5.7,0.0,0.0,0.0,0.9,0.8,8232.0,8718.0,-0.2,0.2
Van de Beek,MUN,5.1,MID,0.1%,0.0,8.0,162.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.2,40.2,54.0,10.5,0.0,0.0,0.0,1.6,1.1,8280.0,53644.0,-0.4,0.4
Larios,SOU,4.0,DEF,0.0%,0.0,4.0,150.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.6,7.8,4.0,3.9,0.0,0.0,0.0,1.0,0.8,10440.0,10047.0,0.0,0.0
Smith Rowe,ARS,5.6,MID,0.4%,0.4,14.0,146.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,36.6,64.3,39.0,13.8,0.4,0.0,0.1,2.5,1.3,28180.0,151053.0,-0.4,0.4
Bryan,TOT,5.0,MID,0.0%,0.0,9.0,146.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,30.4,27.5,27.0,8.5,0.0,0.0,0.0,1.8,2.2,8025.0,9877.0,0.0,0.0
Tanganga,TOT,3.8,DEF,2.5%,0.2,4.0,145.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.6,6.2,0.0,3.3,0.2,0.0,0.1,1.1,1.0,283325.0,415489.0,-0.2,0.2
Mbabu,FUL,4.3,DEF,0.1%,0.0,7.0,141.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.8,37.7,0.0,7.8,0.0,0.0,0.0,1.6,1.2,11275.0,23718.0,-0.2,0.2
Palmer,MCI,4.2,MID,0.1%,0.0,10.0,139.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,26.4,52.0,52.0,13.2,0.0,0.0,0.0,2.4,0.9,17554.0,27317.0,-0.3,0.3
Kurzawa,FUL,4.3,DEF,0.0%,0.0,2.0,136.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,20.2,4.5,0.0,2.5,0.0,0.0,0.0,0.5,0.7,8618.0,8387.0,-0.2,0.2
Durán,AVL,5.5,FWD,0.0%,0.6,10.0,123.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,10.6,13.1,51.0,7.1,0.6,0.0,0.1,1.8,0.9,5734.0,4101.0,0.0,0.0
Ghoddos,BRE,4.8,MID,0.0%,0.4,14.0,123.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,27.2,62.8,21.0,11.1,0.4,0.0,0.1,2.9,1.0,2037.0,3463.0,-0.2,0.2
Lucas Moura,TOT,5.8,MID,0.2%,0.2,10.0,120.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,29.0,43.4,30.0,10.2,0.2,0.0,0.0,1.7,0.8,14352.0,43535.0,-0.2,0.2
Zabarnyi,BOU,4.5,DEF,0.0%,0.4,3.0,117.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.6,0.1,0.0,2.2,0.4,0.0,0.1,0.7,1.0,1027.0,719.0,0.0,0.0
Elneny,ARS,4.1,MID,0.6%,0.0,6.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.6,5.4,0.0,1.1,0.0,1.0,0.0,1.5,1.2,201456.0,278858.0,-0.4,0.4
Phillips,MCI,4.8,MID,0.1%,0.4,8.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,24.2,21.4,10.0,5.6,0.4,0.0,0.1,1.7,0.9,7395.0,49545.0,-0.2,0.2
Dembélé,BOU,4.7,MID,0.1%,0.0,6.0,104.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.8,52.3,28.0,11.3,0.0,0.0,0.0,1.3,1.0,4315.0,11829.0,-0.3,0.3
Rondón,EVE,4.9,FWD,0.3%,0.0,7.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.4,26.1,41.0,7.3,0.0,0.0,0.0,1.4,1.0,104601.0,123236.0,-0.1,0.1
Danjuma,TOT,6.1,MID,0.0%,1.0,13.0,97.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,53.2,23.3,65.0,14.2,1.0,0.0,0.2,2.1,1.6,8736.0,6698.0,-0.4,0.4
Begović,EVE,3.8,GKP,0.8%,0.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,30.0,36.0,0.0,0.0,3.6,0.0,1.0,0.0,2.4,9.0,148482.0,135602.0,-0.2,0.2
Ortega,MCI,3.7,GKP,1.1%,1.4,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,30.0,22.4,0.0,0.0,2.2,1.4,0.0,0.4,1.9,7.0,266022.0,219971.0,-0.3,0.3
Bentley,WOL,4.0,GKP,0.0%,0.6,3.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,25.0,52.2,0.0,0.0,5.2,0.6,0.0,0.2,0.8,3.0,4723.0,2165.0,0.0,0.0
Ahamada,CRY,4.5,MID,0.0%,0.0,6.0,86.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,7.4,13.2,14.0,3.0,0.0,0.0,0.0,1.3,0.9,959.0,657.0,0.0,0.0
Stansfield,FUL,4.5,FWD,0.7%,0.0,7.0,85.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.4,12.8,46.0,6.7,0.0,0.0,0.0,1.6,2.3,324797.0,417770.0,0.0,0.0
Augustinsson,AVL,4.3,DEF,0.0%,0.0,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.6,1.9,35.0,4.2,0.0,0.0,0.0,0.5,0.7,2106.0,7389.0,-0.2,0.2
Romeu,SOU,4.8,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,3.8,2.0,1.2,0.0,0.0,0.0,0.4,2.0,932.0,9785.0,-0.2,0.2
Canós,BRE,5.0,DEF,0.1%,0.0,5.0,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,13.5,6.0,2.8,0.0,0.0,0.0,1.0,1.0,35030.0,33145.0,0.0,0.0
Drameh,LEE,4.0,DEF,0.1%,0.0,1.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.8,2.7,0.0,1.6,0.0,0.0,0.0,0.2,1.0,10934.0,16850.0,0.0,0.0
Campbell,WOL,4.4,MID,0.3%,0.0,5.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6,3.0,16.0,2.4,0.0,0.0,0.0,1.1,1.0,63904.0,62866.0,-0.1,0.1
Dubravka,NEW,4.1,GKP,0.4%,0.0,8.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,31.0,29.4,0.0,0.0,2.9,0.0,0.0,0.0,2.0,8.0,27292.0,100119.0,-0.4,0.4
Phillips,LIV,3.8,DEF,0.6%,0.0,3.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.4,1.4,18.0,3.4,0.0,0.0,0.0,0.8,1.5,98361.0,86207.0,-0.2,0.2
Brooks,BOU,5.3,MID,0.0%,0.2,3.0,60.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.2,0.7,5.0,1.0,0.2,0.0,0.0,0.6,0.8,1812.0,4826.0,-0.2,0.2
D.D.Fofana,CHE,5.0,FWD,0.1%,0.0,2.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.8,24.1,26.0,6.1,0.0,0.0,0.0,0.4,1.0,22102.0,17524.0,0.0,0.0
Riedewald,CRY,4.2,MID,0.0%,0.2,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.8,2.6,4.0,1.5,0.2,0.0,0.0,1.2,1.0,6867.0,9595.0,-0.3,0.3
Stanislas,BOU,4.8,MID,0.0%,0.0,4.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,22.9,7.0,3.9,0.0,0.0,0.0,0.8,1.0,2157.0,11059.0,-0.2,0.2
Pellistri,MUN,4.3,MID,0.0%,0.0,3.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.2,1.7,2.0,0.6,0.0,0.0,0.0,0.7,1.0,3827.0,7433.0,-0.2,0.2
Valery,SOU,4.0,DEF,0.3%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20793.0,79621.0,0.0,0.0
Kalajdžić,WOL,5.3,FWD,0.0%,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,9.0,0.7,0.0,0.0,0.0,0.2,1.0,9626.0,9306.0,-0.2,0.2
Archer,AVL,4.2,FWD,1.7%,0.0,6.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.8,2.4,6.0,0.9,0.0,0.0,0.0,1.4,1.0,343635.0,888020.0,-0.3,0.3
