Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Maatsen,CHE,5.1,MID,0.0%,0.0,11.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,29.4,44.8,29.0,10.3,0.0,0.0,0.0,2.2,0.9,3375.0,11078.0,-0.4,0.4
Brewster,SHU,4.9,FWD,0.0%,-0.7,5.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,14.4,15.2,27.0,5.8,-0.7,0.0,-0.1,1.0,0.6,3100.0,8264.0,-0.1,0.1
S.Bueno,WOL,4.5,DEF,0.0%,0.0,4.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,0.9,0.0,5.0,0.0,0.0,0.0,0.9,1.3,3003.0,2567.0,0.0,0.0
Dier,TOT,4.2,DEF,0.4%,0.0,2.0,199.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,55.8,1.0,4.0,6.0,0.0,0.0,0.0,0.5,0.5,33518.0,103670.0,-0.3,0.3
Solomon,TOT,5.1,MID,0.1%,0.0,14.0,196.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,73.4,144.3,61.0,28.0,0.0,1.0,0.0,2.7,2.8,18880.0,28676.0,-0.4,0.4
Zanka,BRE,4.3,DEF,0.1%,0.0,4.0,187.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.4,19.3,0.0,5.9,0.0,0.0,0.0,0.9,1.0,2450.0,6495.0,-0.2,0.2
Bryan,TOT,4.9,MID,0.0%,0.3,10.0,184.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.2,53.0,58.0,13.4,0.3,0.0,0.1,2.0,1.1,1645.0,1599.0,-0.1,0.1
Coleman,EVE,4.4,DEF,0.0%,2.0,13.0,183.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,41.2,2.8,2.0,4.7,2.0,0.0,0.5,3.0,4.3,2866.0,6233.0,-0.1,0.1
Barnes,NEW,6.2,MID,0.9%,0.0,17.0,183.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,48.0,57.6,29.9,53.0,14.0,0.0,1.0,0.0,2.7,2.8,197829.0,449022.0,-0.3,0.3
Tavares,NFO,4.0,DEF,0.2%,0.3,1.0,183.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,22.4,13.5,10.0,4.6,0.3,0.0,0.1,0.2,0.2,24940.0,33956.0,0.0,0.0
Radu,BOU,4.4,GKP,0.1%,0.0,2.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,33.0,0.0,0.0,3.3,0.0,0.0,0.0,0.5,1.0,5323.0,9316.0,-0.1,0.1
Toney,BRE,8.1,FWD,5.8%,6.0,18.0,180.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,62.0,90.8,32.3,75.0,19.9,6.0,0.0,0.7,2.2,9.0,703609.0,114800.0,0.1,-0.1
Kelleher,LIV,3.7,GKP,1.5%,0.0,7.0,180.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,32.6,0.0,0.0,3.2,0.0,0.0,0.0,1.9,3.5,325226.0,212508.0,-0.3,0.3
Omobamidele,NFO,4.5,DEF,0.0%,0.7,2.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,1.3,0.0,2.9,0.7,0.0,0.2,0.4,1.0,889.0,944.0,0.0,0.0
Origi,NFO,5.0,FWD,0.1%,0.0,8.0,176.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,10.6,27.9,24.0,5.8,0.0,0.0,0.0,1.6,0.9,31779.0,29000.0,0.0,0.0
Nkunku,CHE,7.4,FWD,1.8%,1.7,15.0,175.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,70.4,27.5,93.0,18.8,1.7,0.0,0.2,2.0,3.8,466737.0,456173.0,-0.1,0.1
Duran,AVL,5.0,FWD,0.2%,0.3,24.0,174.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,72.0,81.2,30.5,103.0,20.8,0.3,0.0,0.1,4.8,1.7,50803.0,48125.0,0.0,0.0
Riedewald,CRY,4.3,MID,0.1%,0.0,7.0,174.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.4,5.0,8.0,2.2,0.0,0.0,0.0,1.6,1.8,8263.0,9963.0,-0.2,0.2
Ortega Moreno,MCI,3.8,GKP,0.8%,0.7,4.0,172.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,43.0,0.0,0.0,4.3,0.7,0.0,0.2,1.1,2.0,98448.0,103929.0,-0.2,0.2
Dobbin,EVE,4.5,MID,0.1%,0.3,14.0,168.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,55.6,13.5,50.0,11.8,0.3,0.0,0.1,3.1,2.0,10244.0,9574.0,0.0,0.0
Pellistri,MUN,4.2,MID,0.2%,0.0,13.0,164.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,19.3,66.0,13.3,0.0,0.0,0.0,3.1,1.4,57609.0,52905.0,-0.3,0.3
Kalajdžić,WOL,4.9,FWD,0.1%,0.0,24.0,158.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,94.0,48.7,66.0,20.7,0.0,0.0,0.0,4.9,2.2,25714.0,32944.0,-0.1,0.1
André Gomes,EVE,4.4,MID,0.1%,0.0,9.0,157.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,36.8,46.0,25.0,10.6,0.0,0.0,0.0,2.0,3.0,10683.0,27381.0,-0.1,0.1
Phillips,WHU,4.7,MID,0.1%,0.7,6.0,156.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.8,13.4,13.0,4.7,0.7,0.0,0.1,1.3,1.2,4686.0,5071.0,-0.3,0.3
Anthony,BOU,4.9,MID,0.0%,0.0,3.0,151.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,16.0,3.0,0.0,0.0,0.0,0.6,1.0,1618.0,12788.0,-0.1,0.1
Chukwuemeka,CHE,4.2,MID,1.1%,1.7,11.0,150.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,59.8,42.1,39.0,14.1,1.7,0.0,0.4,2.6,2.8,283708.0,451543.0,-0.3,0.3
Zaroury,BUR,4.6,MID,0.0%,0.3,4.0,149.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,6.8,36.3,19.0,5.6,0.3,0.0,0.1,0.9,0.7,1941.0,12421.0,-0.4,0.4
Bradley,LIV,4.1,DEF,1.6%,9.7,29.0,149.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,86.0,111.8,73.9,45.0,23.0,9.7,2.0,2.4,7.1,14.5,170488.0,6260.0,0.1,-0.1
Ahamada,CRY,4.3,MID,0.5%,0.3,10.0,137.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,15.2,17.9,9.0,4.3,0.3,0.0,0.1,2.3,0.9,164135.0,139561.0,-0.2,0.2
Willock,NEW,5.3,MID,0.1%,0.0,4.0,136.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.4,27.7,47.0,9.8,0.0,0.0,0.0,0.8,1.3,6687.0,23441.0,-0.2,0.2
Strakosha,BRE,3.9,GKP,1.8%,0.0,4.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,42.8,0.0,0.0,4.3,0.0,0.0,0.0,1.0,2.0,273923.0,144974.0,-0.1,0.1
Redmond,BUR,4.7,MID,0.0%,0.0,11.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,23.8,52.5,18.0,9.4,0.0,0.0,0.0,2.3,0.9,799.0,4787.0,-0.3,0.3
Rak-Sakyi,CRY,4.5,MID,0.0%,0.0,8.0,132.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.2,28.2,58.0,11.0,0.0,0.0,0.0,1.8,1.3,5194.0,4870.0,0.0,0.0
Felipe,NFO,4.4,DEF,0.0%,0.0,1.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,25.8,11.3,12.0,4.9,0.0,0.0,0.0,0.2,0.3,1452.0,3602.0,-0.1,0.1
Hannibal,MUN,4.3,MID,0.1%,0.0,11.0,131.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,48.2,29.8,13.0,9.0,0.0,0.0,0.0,2.6,2.2,46045.0,43507.0,-0.2,0.2
Cresswell,WHU,4.2,DEF,0.3%,0.0,2.0,130.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,15.2,22.1,0.0,3.8,0.0,0.0,0.0,0.5,0.7,19502.0,83576.0,-0.3,0.3
Ozoh,CRY,4.5,MID,0.0%,0.7,5.0,125.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,22.8,3.4,0.0,2.6,0.7,0.0,0.2,1.1,0.8,1025.0,803.0,0.0,0.0
Dendoncker,AVL,4.9,MID,0.0%,0.0,20.0,118.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,59.2,3.9,37.0,10.0,0.0,1.0,0.0,4.1,2.5,3934.0,4762.0,-0.1,0.1
Bobb,MCI,4.4,MID,0.1%,2.7,20.0,115.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68.0,72.2,57.1,64.0,19.3,2.7,0.0,0.6,4.5,2.9,14623.0,11205.0,-0.1,0.1
De Bruyne,MCI,10.7,MID,29.8%,6.3,20.0,113.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,79.4,85.5,24.0,18.9,6.3,1.0,0.6,1.9,6.7,3110055.0,1418183.0,0.2,-0.2
Brereton Díaz,SHU,5.0,MID,0.2%,4.7,14.0,111.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,71.4,13.0,60.0,14.5,4.7,0.0,0.9,2.8,7.0,19027.0,2830.0,0.0,0.0
Hall,NEW,4.3,DEF,0.1%,0.3,7.0,104.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,29.2,4.4,17.0,5.0,0.3,0.0,0.1,1.6,0.9,18983.0,29131.0,-0.2,0.2
Ritchie,NEW,4.3,MID,0.2%,0.0,6.0,103.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,18.6,5.2,52.0,7.6,0.0,0.0,0.0,1.4,0.9,18084.0,24026.0,-0.2,0.2
Nelson,ARS,4.8,MID,0.0%,0.0,8.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,20.6,41.2,13.0,7.4,0.0,0.0,0.0,1.7,0.9,6413.0,7750.0,-0.2,0.2
Moore,BOU,4.6,FWD,0.2%,0.3,14.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,37.4,27.9,81.0,14.1,0.3,0.0,0.1,3.0,1.8,20258.0,49243.0,-0.4,0.4
Perišić,TOT,4.7,DEF,0.8%,0.0,6.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,41.6,71.2,27.0,14.0,0.0,0.0,0.0,1.3,1.2,58691.0,291455.0,-0.3,0.3
Olsen,AVL,3.9,GKP,0.6%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,0.0,0.0,1.2,0.0,0.0,0.0,0.5,2.0,25928.0,55878.0,-0.1,0.1
Fleck,SHU,4.9,MID,0.0%,0.0,3.0,89.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.4,26.0,2.0,3.3,0.0,0.0,0.0,0.6,0.8,681.0,1324.0,-0.1,0.1
Kambwala,MUN,3.9,DEF,0.0%,0.0,2.0,84.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,1.4,0.0,1.9,0.0,0.0,0.0,0.5,1.0,850.0,496.0,-0.1,0.1
Krafth,NEW,4.4,DEF,0.0%,0.3,11.0,83.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,28.8,62.8,5.0,9.6,0.3,0.0,0.1,2.5,2.2,1495.0,2073.0,-0.1,0.1
Moder,BHA,4.4,MID,0.1%,0.3,5.0,82.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,19.4,24.4,6.0,5.1,0.3,0.0,0.1,1.1,0.8,7197.0,10446.0,-0.1,0.1
Woodrow,LUT,4.3,FWD,0.6%,0.3,9.0,82.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,26.2,50.2,34.0,10.9,0.3,0.0,0.1,2.1,1.0,128772.0,152631.0,-0.2,0.2
Targett,NEW,4.2,DEF,0.1%,0.0,2.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.2,11.9,0.0,2.2,0.0,0.0,0.0,0.5,0.7,5981.0,18098.0,-0.3,0.3
Sancho,MUN,6.7,MID,0.4%,0.0,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.8,14.8,12.0,3.6,0.0,0.0,0.0,0.4,1.0,6844.0,69591.0,-0.3,0.3
Sánchez,TOT,4.4,DEF,0.1%,0.0,0.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,5.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,2363.0,14871.0,-0.1,0.1
Mubama,WHU,4.2,FWD,4.5%,0.3,5.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.2,2.4,5.0,0.8,0.3,0.0,0.1,1.2,1.0,635036.0,1277183.0,-0.3,0.3
Harris,FUL,4.5,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,0.7,17.0,2.1,0.0,0.0,0.0,0.4,2.0,4640.0,4069.0,0.0,0.0
Benson,BUR,5.2,MID,0.1%,0.0,4.0,73.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,9.1,22.0,4.0,0.0,0.0,0.0,0.8,1.0,2197.0,15940.0,-0.3,0.3
Cornet,WHU,5.2,MID,0.1%,2.7,9.0,71.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.6,2.1,46.0,8.4,2.7,0.0,0.5,1.7,3.0,2323.0,6496.0,-0.3,0.3
Hill,BOU,4.0,DEF,0.1%,0.3,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.2,2.2,0.0,2.5,0.3,0.0,0.1,0.5,1.0,6718.0,22072.0,0.0,0.0
Enciso,BHA,5.0,MID,0.4%,0.0,8.0,68.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,39.0,25.0,30.0,9.4,0.0,0.0,0.0,1.6,4.0,46685.0,385973.0,-0.5,0.5
Matheus França,CRY,4.8,MID,0.0%,0.3,6.0,59.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,54.1,15.0,7.6,0.3,0.0,0.1,1.2,1.0,952.0,1625.0,-0.2,0.2
T.Davies,SHU,5.0,MID,0.0%,0.0,2.0,57.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,6.4,13.0,8.0,2.8,0.0,0.0,0.0,0.4,0.7,636.0,739.0,0.0,0.0
Norrington-Davies,SHU,3.9,DEF,0.2%,0.3,2.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.2,11.6,0.0,2.0,0.3,0.0,0.1,0.5,0.7,28617.0,19749.0,-0.1,0.1
Olakigbe,BRE,4.5,MID,0.0%,0.0,8.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.8,4.1,27.0,3.5,0.0,0.0,0.0,1.8,1.0,3360.0,3520.0,0.0,0.0
Grbić,SHU,4.5,GKP,0.0%,0.0,0.0,51.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,194.0,71.0,0.0,0.0
J.Timber,ARS,4.6,DEF,0.4%,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.6,2.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,12438.0,479492.0,-0.4,0.4
Ballo-Touré,FUL,4.5,DEF,0.0%,0.0,3.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.2,1.5,2.0,1.6,0.0,0.0,0.0,0.7,0.8,4257.0,3862.0,0.0,0.0
Y. Chermiti,EVE,4.8,FWD,0.1%,0.0,6.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,13.5,17.0,2.7,0.0,0.0,0.0,1.2,0.9,6055.0,8813.0,-0.2,0.2
Veliz,TOT,5.4,FWD,0.1%,0.0,11.0,45.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,35.2,0.9,29.0,6.5,0.0,0.0,0.0,2.0,1.4,8928.0,12318.0,-0.1,0.1
Hamed Traorè,BOU,4.7,MID,0.0%,0.0,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.8,14.8,30.0,5.7,0.0,0.0,0.0,0.6,1.0,619.0,2133.0,-0.3,0.3
Adama,FUL,4.9,MID,0.0%,0.0,4.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.6,5.0,21.0,3.5,0.0,0.0,0.0,0.8,1.0,6255.0,6915.0,-0.1,0.1
Berry,LUT,4.6,MID,0.0%,0.7,4.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2,0.3,2.0,0.3,0.7,0.0,0.2,0.9,1.0,1415.0,6451.0,-0.4,0.4
Amad,MUN,4.4,MID,0.0%,0.0,1.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4,12.5,23.0,4.3,0.0,0.0,0.0,0.2,1.0,1764.0,4359.0,-0.1,0.1
Lavia,CHE,4.9,MID,0.0%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6,1.9,0.0,0.6,0.0,0.0,0.0,0.2,1.0,1436.0,1654.0,-0.1,0.1
Mitrović,FUL,7.4,FWD,0.7%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.3,26.0,3.3,0.0,0.0,0.0,0.1,1.0,15553.0,356485.0,-0.1,0.1
D.D.Fofana,BUR,5.0,FWD,0.0%,1.3,4.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.2,13.5,2.0,3.3,1.3,0.0,0.3,0.8,4.0,1764.0,599.0,0.0,0.0
Mings,AVL,4.1,DEF,1.1%,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,13.0,5.0,2.2,0.0,0.0,0.0,0.0,0.0,10323.0,1070691.0,-0.4,0.4
Coutinho,AVL,5.8,MID,0.2%,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.8,12.0,1.8,0.0,0.0,0.0,0.3,1.0,4781.0,47719.0,-0.2,0.2
Parkinson,NEW,4.5,FWD,0.0%,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,3776.0,2725.0,0.0,0.0
Dasilva,BRE,4.7,MID,0.0%,0.7,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.8,15.4,14.0,3.6,0.7,0.0,0.1,0.6,1.0,1067.0,10670.0,-0.3,0.3
Obafemi,BUR,4.9,FWD,0.0%,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,17.0,1.7,0.0,0.0,0.0,0.4,1.0,3475.0,6661.0,-0.1,0.1
Kehrer,WHU,4.2,DEF,0.1%,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,8.6,0.7,0.0,0.9,0.0,0.0,0.0,0.5,0.5,4290.0,13140.0,-0.3,0.3
Sergio Gómez,MCI,3.8,DEF,0.8%,0.3,6.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.6,14.9,4.0,3.9,0.3,0.0,0.1,1.6,2.0,144457.0,164736.0,-0.2,0.2
Cork,BUR,4.8,MID,0.0%,0.3,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.1,2.0,0.6,0.3,0.0,0.1,0.4,1.0,771.0,2764.0,-0.2,0.2
Clark,LIV,4.4,MID,0.0%,0.7,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.2,0.5,4.0,0.7,0.7,0.0,0.2,0.5,1.0,1546.0,2216.0,-0.1,0.1
Baker-Boaitey,BHA,4.5,MID,0.0%,0.3,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.6,1.3,0.0,0.4,0.3,0.0,0.1,0.7,1.0,603.0,395.0,0.0,0.0
Doak,LIV,4.4,MID,0.0%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.8,0.0,0.1,0.0,0.0,0.0,0.2,1.0,5166.0,8019.0,-0.1,0.1
Peart-Harris,BRE,4.5,MID,0.0%,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.2,10.9,2.0,1.5,0.0,0.0,0.0,0.7,1.0,201.0,171.0,0.0,0.0
Laporte,MCI,4.9,DEF,0.1%,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.4,0.1,17.0,2.9,0.0,0.0,0.0,0.2,1.0,2340.0,34468.0,-0.1,0.1
Hackford,SHU,4.4,FWD,0.1%,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,1.0,12007.0,11514.0,-0.1,0.1
Bertrand Traoré,AVL,5.0,MID,0.0%,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.4,1.0,1483.0,3408.0,0.0,0.0
Deivid,CHE,4.5,FWD,0.1%,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,4.0,0.4,0.0,0.0,0.0,0.2,1.0,10517.0,8645.0,0.0,0.0
Peck,SHU,4.4,MID,0.0%,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,1.0,146.0,110.0,-0.1,0.1
Burstow,CHE,4.5,FWD,0.1%,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,0.6,2.0,0.3,0.0,0.0,0.0,0.4,1.0,4401.0,14184.0,0.0,0.0
Fraser,WOL,4.5,FWD,0.1%,0.3,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.1,0.0,0.6,0.3,0.0,0.1,0.2,1.0,15142.0,12353.0,0.0,0.0
Andrey,CHE,4.3,MID,0.1%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.0,0.2,0.0,0.0,0.0,0.2,1.0,14865.0,21318.0,-0.2,0.2
Beck,LIV,4.5,DEF,0.0%,0.3,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.3,0.0,0.5,0.3,0.0,0.1,0.2,1.0,64.0,39.0,0.0,0.0
Oné,SHU,4.4,MID,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,1.0,458.0,361.0,-0.1,0.1
Drăgușin,TOT,4.5,DEF,0.1%,0.7,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.2,0.0,0.5,0.7,0.0,0.2,0.4,1.0,6827.0,1916.0,0.0,0.0
Casadei,CHE,4.5,MID,0.0%,0.5,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.3,0.0,0.1,0.5,0.0,0.1,0.2,1.0,80.0,10.0,0.0,0.0
