Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Ahamada,CRY,4.3,MID,0.9%,0.3,4.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.6,4.3,0.0,1.2,0.3,0.0,0.1,0.9,1.0,93998.0,35386.0,-0.2,0.2
Osho,LUT,4.4,DEF,0.0%,0.0,0.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,721.0,1743.0,-0.1,0.1
Nelson,ARS,4.9,MID,0.0%,0.3,4.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.8,32.4,10.0,5.3,0.3,0.0,0.1,0.8,1.0,5053.0,5526.0,-0.1,0.1
Damsgaard,BRE,4.8,MID,0.0%,0.0,2.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.4,3.3,17.0,3.1,0.0,0.0,0.0,0.4,1.0,1327.0,9635.0,-0.2,0.2
Townsend,LUT,5.0,MID,0.0%,2.5,5.0,51.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,41.9,2.0,5.5,2.5,0.0,0.5,1.0,2.5,579.0,142.0,0.0,0.0
Kalajdžić,WOL,4.9,FWD,0.2%,3.3,18.0,51.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,79.0,83.8,22.1,58.0,16.3,3.3,0.0,0.7,3.7,3.0,16881.0,17242.0,-0.1,0.1
J.Timber,ARS,4.6,DEF,0.5%,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.6,2.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,11654.0,473287.0,-0.4,0.4
J.Ramsey,AVL,5.9,MID,0.1%,0.0,7.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,43.8,1.6,28.0,7.4,0.0,0.0,0.0,1.2,3.5,7110.0,14905.0,-0.1,0.1
Bobb,MCI,4.4,MID,0.1%,0.0,6.0,47.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.4,16.0,2.0,2.5,0.0,0.0,0.0,1.4,2.0,5937.0,4519.0,-0.1,0.1
Livramento,NEW,4.3,DEF,0.2%,0.3,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.6,1.8,4.0,1.8,0.3,0.0,0.1,0.9,1.0,7650.0,17754.0,-0.2,0.2
Hamed Traorè,BOU,4.8,MID,0.0%,0.0,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.8,14.8,30.0,5.7,0.0,0.0,0.0,0.6,1.0,451.0,1648.0,-0.2,0.2
Ings,WHU,5.6,FWD,0.7%,0.7,7.0,42.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.4,0.7,13.0,2.4,0.7,0.0,0.1,1.2,1.0,22556.0,141468.0,-0.4,0.4
Adama,FUL,4.9,MID,0.0%,0.0,3.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2,0.4,21.0,2.6,0.0,0.0,0.0,0.6,1.0,5875.0,6051.0,-0.1,0.1
Mitrović,FUL,7.4,FWD,0.7%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.3,26.0,3.3,0.0,0.0,0.0,0.1,1.0,15553.0,352617.0,-0.1,0.1
Matheus França,CRY,4.9,MID,0.0%,0.7,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.6,49.1,5.0,5.8,0.7,0.0,0.1,0.4,1.0,673.0,948.0,-0.1,0.1
Mings,AVL,4.2,DEF,1.5%,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,13.0,5.0,2.2,0.0,0.0,0.0,0.0,0.0,9037.0,1035646.0,-0.3,0.3
Y. Chermiti,EVE,4.9,FWD,0.0%,1.0,4.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.7,9.0,0.9,1.0,0.0,0.2,0.8,0.8,4017.0,6182.0,-0.1,0.1
Yarmolyuk,BRE,4.4,MID,0.6%,0.7,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.6,1.8,25.0,3.1,0.7,0.0,0.2,0.5,1.0,39547.0,58683.0,-0.1,0.1
Berry,LUT,4.7,MID,0.0%,0.3,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.2,0.3,0.0,0.1,0.4,1.0,1013.0,5335.0,-0.3,0.3
Coutinho,AVL,5.8,MID,0.2%,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.8,12.0,1.8,0.0,0.0,0.0,0.3,1.0,4781.0,46409.0,-0.2,0.2
Lo Celso,TOT,4.8,MID,0.0%,0.3,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.6,14.0,4.0,2.7,0.3,0.0,0.1,0.4,1.0,1817.0,11204.0,-0.2,0.2
De Bruyne,MCI,10.2,MID,1.6%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.4,18.8,1.0,2.2,0.0,0.0,0.0,0.1,1.0,10096.0,1282028.0,-0.3,0.3
Fleck,SHU,4.9,MID,0.0%,0.3,1.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.3,0.0,0.1,0.2,1.0,396.0,1006.0,-0.1,0.1
Brooks,SHU,4.5,MID,0.0%,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8,1.0,2.0,0.6,0.0,0.0,0.0,0.4,1.0,4152.0,3213.0,0.0,0.0
Baptiste,BRE,4.3,MID,0.8%,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,19269.0,233560.0,-0.2,0.2
Willock,NEW,5.3,MID,0.1%,0.3,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,0.9,2.0,0.4,0.3,0.0,0.1,0.2,1.0,1886.0,17285.0,-0.2,0.2
Kehrer,WHU,4.3,DEF,0.1%,0.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,8.4,0.7,0.0,0.9,0.0,0.0,0.0,0.5,0.7,3207.0,9378.0,-0.2,0.2
Cork,BUR,4.8,MID,0.0%,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,0.9,2.0,0.5,0.0,0.0,0.0,0.2,1.0,468.0,2031.0,-0.2,0.2
Hill,BOU,4.0,DEF,0.1%,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.2,0.0,0.0,0.0,0.2,1.0,6669.0,18665.0,0.0,0.0
Sergio Gómez,MCI,3.9,DEF,1.2%,0.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.4,14.6,4.0,3.8,0.0,0.0,0.0,1.3,2.5,111256.0,91708.0,-0.1,0.1
Doak,LIV,4.4,MID,0.0%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.8,0.0,0.1,0.0,0.0,0.0,0.2,1.0,4473.0,6058.0,-0.1,0.1
Olakigbe,BRE,4.5,MID,0.0%,0.3,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6,1.9,20.0,2.2,0.3,0.0,0.1,0.9,1.0,2490.0,2014.0,0.0,0.0
Laporte,MCI,4.9,DEF,0.1%,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.4,0.1,17.0,2.9,0.0,0.0,0.0,0.2,1.0,2340.0,33698.0,-0.1,0.1
Hackford,SHU,4.5,FWD,0.1%,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.4,1.0,8420.0,6619.0,0.0,0.0
Bertrand Traoré,AVL,5.0,MID,0.0%,0.3,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.3,0.3,0.0,0.1,0.4,1.0,1161.0,2512.0,0.0,0.0
Veliz,TOT,5.4,FWD,0.1%,0.7,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.6,0.0,0.0,0.7,0.0,0.1,0.4,0.7,5535.0,8251.0,-0.1,0.1
Dasilva,BRE,4.7,MID,0.0%,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.1,0.0,0.0,0.0,0.2,1.0,795.0,10069.0,-0.3,0.3
Deivid,CHE,4.5,FWD,0.1%,0.3,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,4.0,0.4,0.3,0.0,0.1,0.2,1.0,6906.0,4074.0,0.0,0.0
Hall,NEW,4.3,DEF,0.2%,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,1.0,12707.0,20415.0,-0.2,0.2
Burstow,CHE,4.5,FWD,0.1%,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,0.6,2.0,0.3,0.0,0.0,0.0,0.4,1.0,4401.0,12869.0,0.0,0.0
Andrey,NFO,4.4,MID,0.1%,0.3,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.0,0.2,0.3,0.0,0.1,0.2,1.0,5657.0,11919.0,-0.1,0.1
Oné,SHU,4.5,MID,0.0%,0.5,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.5,0.0,0.1,0.2,1.0,140.0,28.0,0.0,0.0
Zanka,BRE,4.3,DEF,0.1%,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.8,17.1,0.0,2.7,0.0,0.0,0.0,0.2,1.0,1269.0,4706.0,-0.2,0.2
J.Otto,WOL,4.3,DEF,0.1%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,1.0,1066.0,3867.0,-0.2,0.2
Dendoncker,AVL,4.9,MID,0.0%,0.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4,0.1,0.0,0.7,0.3,0.0,0.1,0.6,1.0,860.0,2082.0,-0.1,0.1
Philogene,AVL,4.5,MID,0.1%,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.3,2.0,0.3,0.0,0.0,0.0,0.2,1.0,3755.0,13395.0,0.0,0.0
Ozoh,CRY,4.5,MID,0.0%,0.3,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.4,0.0,0.0,0.2,0.3,0.0,0.1,0.2,1.0,403.0,162.0,0.0,0.0
Van de Beek,MUN,4.8,MID,0.0%,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.3,6.0,1.6,0.0,0.0,0.0,0.2,1.0,1033.0,3699.0,-0.2,0.2
M.Elneny,ARS,4.4,MID,0.1%,1.3,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.8,0.5,2.0,0.4,1.3,0.0,0.3,0.9,4.0,9571.0,12485.0,-0.1,0.1
Matos,CHE,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,776.0,414.0,0.0,0.0
Tomkins,CRY,4.0,DEF,0.5%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,19107.0,56544.0,0.0,0.0
Godfrey,EVE,4.3,DEF,0.1%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,3311.0,10301.0,-0.2,0.2
Onyango,EVE,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1147.0,908.0,0.0,0.0
Cannon,EVE,4.5,FWD,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2480.0,3443.0,0.0,0.0
Tosin,FUL,4.3,DEF,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,1.2,0.0,0.0,0.0,0.2,1.0,843.0,5516.0,-0.2,0.2
Bentancur,TOT,5.4,MID,0.0%,0.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.8,2.0,0.3,0.3,0.0,0.1,0.2,1.0,981.0,958.0,-0.1,0.1
Bryan,TOT,4.9,MID,0.0%,0.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.3,0.0,0.1,0.2,1.0,516.0,624.0,-0.1,0.1
Mavropanos,WHU,4.5,DEF,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1657.0,1010.0,0.0,0.0
Cornet,WHU,5.3,MID,0.1%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,1117.0,5012.0,-0.2,0.2
Rúnarsson,ARS,4.0,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,9321.0,0.0,0.0
Hein,ARS,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.0,2069.0,0.0,0.0
Cédric,ARS,3.9,DEF,0.4%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24139.0,25734.0,-0.1,0.1
Tierney,ARS,4.4,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,27458.0,-0.1,0.1
Marquinhos,ARS,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,11263.0,0.0,0.0
Pepe,ARS,4.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,6066.0,-0.1,0.1
Xhaka,ARS,6.0,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,0.0,0.0
Balogun,ARS,4.4,FWD,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10024.0,58030.0,-0.1,0.1
Sinisalo,AVL,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0
Marschall,AVL,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.0,933.0,0.0,0.0
Zych,AVL,4.0,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6697.0,4592.0,0.0,0.0
Alex Moreno,AVL,5.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6899.0,8808.0,0.0,0.0
Chambers,AVL,3.9,DEF,1.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33247.0,65663.0,-0.1,0.1
Hause,AVL,4.0,DEF,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8176.0,11832.0,0.0,0.0
Lenglet,AVL,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.0,2241.0,0.0,0.0
Buendia,AVL,5.7,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,16626.0,-0.3,0.3
Iroegbunam,AVL,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,2866.0,-0.1,0.1
Sanson,AVL,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0
Kellyman,AVL,4.5,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.0,4729.0,0.0,0.0
Davis,AVL,4.9,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.0,21515.0,-0.1,0.1
Wesley,AVL,5.0,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0
Randolph,BOU,4.0,GKP,0.5%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6829.0,18365.0,0.0,0.0
Travers,BOU,4.0,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7662.0,0.0,0.0
Fredericks,BOU,4.4,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,1980.0,-0.1,0.1
Greenwood,BOU,4.0,DEF,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9588.0,9828.0,0.0,0.0
Siriki,BOU,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0
Kilkenny,BOU,4.4,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847.0,5871.0,-0.1,0.1
Lowe,BOU,4.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1189.0,-0.1,0.1
Marcondes,BOU,4.4,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,2960.0,-0.1,0.1
Pearson,BOU,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0
Adams,BOU,4.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,458.0,-0.1,0.1
Balcombe,BRE,4.0,GKP,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,10159.0,0.0,0.0
Cox,BRE,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0
Bech,BRE,4.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,13488.0,0.0,0.0
Goode,BRE,3.9,DEF,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9905.0,8832.0,-0.1,0.1
Kim Ji-Soo,BRE,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,375.0,0.0,0.0
Bidstrup,BRE,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0
Canós,BRE,5.0,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,3665.0,0.0,0.0
Trevitt,BRE,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1747.0,0.0,0.0
Brierley,BRE,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,668.0,0.0,0.0
Dervişoğlu,BRE,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0
Toney,BRE,7.9,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0,10610.0,-0.1,0.1
