Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Ricardo,LEI,4.3,DEF,0.1%,3.5,18.0,327.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,90.0,125.4,74.8,23.0,22.3,3.5,0.0,0.8,4.2,2.6,17081.0,9500.0,-0.2,0.2
Lewis-Potter,BRE,5.2,MID,0.0%,0.0,14.0,313.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,64.0,114.0,21.9,0.0,0.0,0.0,2.7,1.4,3854.0,12023.0,-0.3,0.3
Fraser,NEW,5.2,MID,0.1%,0.0,11.0,308.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,26.8,74.0,70.0,17.2,0.0,0.0,0.0,2.1,1.4,11558.0,24092.0,-0.3,0.3
Areola,WHU,4.3,GKP,0.9%,1.0,7.0,307.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,42.0,69.4,0.0,0.0,6.8,1.0,0.0,0.2,1.6,1.4,73222.0,134744.0,-0.2,0.2
Hall,CHE,4.3,MID,0.0%,0.0,8.0,303.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,49.4,59.2,56.0,16.5,0.0,0.0,0.0,1.9,1.6,4182.0,3449.0,-0.2,0.2
Stacey,BOU,4.3,DEF,0.0%,0.0,5.0,292.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,44.0,8.6,8.0,6.0,0.0,0.0,0.0,1.2,0.6,2621.0,6066.0,-0.2,0.2
Keita,LIV,4.7,MID,0.0%,0.0,10.0,290.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,23.8,92.6,54.0,16.9,0.0,0.0,0.0,2.1,1.2,10055.0,18773.0,-0.3,0.3
Danilo,NFO,4.5,MID,0.0%,1.5,8.0,287.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,51.6,34.9,17.0,10.3,1.5,0.0,0.3,1.8,1.6,1384.0,846.0,0.0,0.0
Chambers,AVL,4.2,DEF,0.2%,0.8,9.0,285.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,59.2,14.1,3.0,7.5,0.8,0.0,0.2,2.1,0.9,9836.0,26207.0,-0.3,0.3
Broja,CHE,5.2,FWD,0.3%,0.0,21.0,285.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,64.6,18.2,113.0,19.7,0.0,0.0,0.0,4.0,1.8,74904.0,182685.0,-0.3,0.3
Onuachu,SOU,5.5,FWD,0.0%,0.8,9.0,285.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.8,52.2,74.0,14.4,0.8,0.0,0.1,1.6,1.3,7651.0,5545.0,0.0,0.0
Pearson,BOU,4.4,MID,0.1%,0.0,9.0,282.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.0,6.4,9.0,3.7,0.0,0.0,0.0,2.0,1.3,53031.0,71426.0,-0.1,0.1
Kanté,CHE,4.8,MID,1.0%,1.0,9.0,275.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,58.4,96.7,38.0,19.3,1.0,0.0,0.2,1.9,2.2,90081.0,398450.0,-0.2,0.2
Iversen,LEI,3.8,GKP,3.4%,1.2,5.0,270.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,44.0,72.2,0.0,0.0,7.2,1.2,0.0,0.3,1.3,1.7,686750.0,640741.0,-0.2,0.2
Surridge,NFO,4.7,FWD,0.7%,0.2,22.0,268.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,55.0,58.0,15.5,90.0,15.5,0.2,0.0,0.0,4.7,1.4,138801.0,231604.0,-0.3,0.3
Jones,LIV,4.9,MID,0.0%,0.7,9.0,267.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,35.2,43.4,79.0,15.6,0.7,0.0,0.1,1.8,1.1,1522.0,2225.0,-0.1,0.1
Klich,LEE,4.6,MID,0.0%,0.0,12.0,266.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,39.6,69.3,50.0,15.2,0.0,0.0,0.0,2.6,0.9,5483.0,14297.0,-0.4,0.4
Undav,BHA,5.0,FWD,0.2%,1.2,17.0,249.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.8,71.7,202.0,29.5,1.2,0.0,0.2,3.4,1.3,35912.0,92802.0,-0.5,0.5
A.Ayew,NFO,5.0,MID,0.0%,0.5,7.0,244.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,23.0,6.3,53.0,8.3,0.5,0.0,0.1,1.4,0.9,1046.0,696.0,0.0,0.0
Olsen,AVL,3.9,GKP,1.5%,0.0,9.0,235.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,54.0,69.8,0.0,0.0,6.9,0.0,0.0,0.0,2.3,3.0,116107.0,155974.0,-0.1,0.1
Semenyo,BOU,5.0,FWD,0.0%,1.0,10.0,235.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.6,14.4,15.0,4.2,1.0,0.0,0.2,2.0,1.2,4399.0,2605.0,0.0,0.0
Mina,EVE,4.3,DEF,0.1%,0.0,13.0,234.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,41.0,82.8,4.3,38.0,12.6,0.0,1.0,0.0,3.0,4.3,13037.0,26165.0,-0.2,0.2
Albrighton,LEI,4.7,MID,0.1%,0.0,13.0,232.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,76.8,95.2,43.0,21.4,0.0,0.0,0.0,2.8,2.2,6816.0,15055.0,-0.3,0.3
Chukwuemeka,CHE,4.2,MID,0.3%,0.5,14.0,222.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,46.8,52.2,66.0,16.5,0.5,1.0,0.1,3.3,1.3,73644.0,111504.0,-0.3,0.3
Lukic,FUL,4.5,MID,0.0%,1.5,6.0,218.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,19.0,11.0,9.0,3.8,1.5,0.0,0.3,1.3,1.2,594.0,340.0,0.0,0.0
Schade,BRE,4.9,MID,0.0%,1.2,13.0,214.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,39.2,49.2,81.0,16.9,1.2,0.0,0.2,2.7,1.4,847.0,533.0,-0.1,0.1
Madueke,CHE,5.5,MID,0.0%,0.2,7.0,214.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,45.4,80.6,56.0,18.2,0.2,0.0,0.0,1.3,1.4,13813.0,10661.0,0.0,0.0
Mwepu,BHA,5.3,MID,0.0%,0.0,11.0,209.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,48.8,39.0,34.0,12.2,0.0,0.0,0.0,2.1,1.8,5979.0,16454.0,-0.2,0.2
Gelhardt,LEE,5.1,FWD,0.2%,0.0,20.0,201.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,49.4,32.1,114.0,19.4,0.0,0.0,0.0,3.9,1.3,39656.0,86172.0,-0.4,0.4
Bree,SOU,4.5,DEF,0.0%,0.2,4.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,64.2,4.0,10.9,0.2,0.0,0.0,0.9,1.3,893.0,654.0,0.0,0.0
Rutter,LEE,5.3,FWD,0.0%,0.5,9.0,198.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.8,27.5,29.0,8.7,0.5,0.0,0.1,1.7,1.1,8500.0,6252.0,-0.2,0.2
Holding,ARS,4.2,DEF,0.1%,1.3,11.0,197.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,45.0,2.8,7.0,5.5,1.3,0.0,0.3,2.6,1.2,8544.0,18851.0,-0.3,0.3
Lascelles,NEW,4.3,DEF,0.1%,0.0,1.0,195.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,39.2,0.6,8.0,4.5,0.0,0.0,0.0,0.2,0.6,6273.0,15462.0,-0.2,0.2
Anderson,NEW,4.3,MID,0.1%,0.5,13.0,186.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.4,72.2,135.0,25.2,0.5,0.0,0.1,3.0,1.0,23817.0,31430.0,-0.2,0.2
Diego Carlos,AVL,4.7,DEF,0.2%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,2.8,32.0,5.8,0.0,0.0,0.0,0.6,1.5,8984.0,98180.0,-0.3,0.3
Whitworth,CRY,4.0,GKP,0.1%,0.8,3.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,41.8,0.0,0.0,4.2,0.8,0.0,0.2,0.8,1.5,15916.0,12171.0,0.0,0.0
Rodák,FUL,4.3,GKP,0.2%,0.0,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,19.0,0.0,0.0,1.9,0.0,0.0,0.0,1.6,3.5,17257.0,25866.0,-0.2,0.2
Hennessey,NFO,3.9,GKP,1.4%,0.0,4.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,62.2,0.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,116905.0,189156.0,-0.1,0.1
Enciso,BHA,4.6,FWD,0.3%,2.2,17.0,179.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,45.0,63.2,28.6,160.0,24.9,2.2,0.0,0.5,3.7,1.9,44492.0,69419.0,-0.4,0.4
Scarpa,NFO,4.7,MID,0.0%,0.5,5.0,177.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,15.0,17.3,25.0,5.7,0.5,0.0,0.1,1.1,0.8,2036.0,1667.0,-0.3,0.3
Sarmiento,BHA,4.5,MID,0.0%,0.2,16.0,168.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,46.6,38.2,50.0,12.9,0.2,0.0,0.0,3.6,1.8,6681.0,12430.0,0.0,0.0
Hodge,WOL,4.3,MID,0.0%,0.0,4.0,167.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,14.4,16.2,26.0,5.7,0.0,0.0,0.0,0.9,0.8,7861.0,8334.0,-0.2,0.2
Van de Beek,MUN,5.1,MID,0.2%,0.0,8.0,162.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.2,40.2,54.0,10.5,0.0,0.0,0.0,1.6,1.1,8180.0,53413.0,-0.4,0.4
Gilmour,BHA,4.2,MID,0.3%,0.0,7.0,160.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,14.0,19.9,11.0,4.5,0.0,0.0,0.0,1.7,1.0,69489.0,102443.0,-0.3,0.3
Forshaw,LEE,4.4,MID,0.0%,0.0,6.0,156.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,27.1,0.0,4.2,0.0,0.0,0.0,1.4,1.2,4635.0,9134.0,-0.1,0.1
João Gomes,WOL,4.5,MID,0.0%,0.3,10.0,156.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,32.0,62.2,27.1,21.0,11.0,0.3,0.0,0.1,2.2,2.5,9810.0,7969.0,0.0,0.0
Larios,SOU,4.0,DEF,0.0%,0.0,4.0,150.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.6,7.8,4.0,3.9,0.0,0.0,0.0,1.0,0.8,10093.0,9485.0,0.0,0.0
Bryan,TOT,5.0,MID,0.0%,0.0,9.0,146.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,30.4,27.5,27.0,8.5,0.0,0.0,0.0,1.8,2.2,8025.0,9798.0,0.0,0.0
Garner,EVE,4.5,MID,0.0%,0.3,6.0,143.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,20.4,6.2,31.0,6.0,0.3,0.0,0.1,1.3,0.9,12218.0,11276.0,0.0,0.0
Lanzini,WHU,5.0,MID,0.1%,0.0,7.0,143.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,7.6,16.0,2.9,0.0,0.0,0.0,1.4,1.0,14335.0,35297.0,-0.5,0.5
Mbabu,FUL,4.3,DEF,0.1%,0.0,7.0,141.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.8,37.7,0.0,7.8,0.0,0.0,0.0,1.6,1.2,11275.0,23308.0,-0.2,0.2
Sergio Gómez,MCI,4.4,DEF,0.1%,0.0,8.0,141.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,50.8,34.9,21.0,10.6,0.0,0.0,0.0,1.8,1.3,38005.0,37922.0,-0.1,0.1
Tanganga,TOT,3.8,DEF,2.4%,0.0,2.0,141.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.4,6.2,0.0,3.0,0.0,0.0,0.0,0.5,1.0,245670.0,393310.0,-0.2,0.2
Sarr,TOT,4.2,MID,0.5%,0.7,7.0,140.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,25.0,15.2,4.0,4.4,0.7,0.0,0.2,1.7,1.0,90170.0,110322.0,-0.3,0.3
Kurzawa,FUL,4.3,DEF,0.0%,0.0,2.0,136.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,20.2,4.5,0.0,2.5,0.0,0.0,0.0,0.5,0.7,8250.0,8084.0,-0.2,0.2
Simms,EVE,4.5,FWD,0.1%,2.0,12.0,122.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,38.8,21.4,32.0,9.1,2.0,0.0,0.4,2.7,1.7,21840.0,13071.0,0.0,0.0
Lucas Moura,TOT,5.8,MID,0.2%,-0.3,9.0,119.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,29.0,43.3,30.0,10.2,-0.3,0.0,-0.1,1.6,0.8,13813.0,42656.0,-0.2,0.2
Cornet,WHU,5.9,MID,0.1%,0.7,7.0,116.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,10.1,32.0,4.9,0.7,0.0,0.1,1.2,1.0,21317.0,23318.0,-0.1,0.1
Smith Rowe,ARS,5.6,MID,0.4%,0.7,12.0,114.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,35.8,63.5,39.0,13.6,0.7,0.0,0.1,2.1,1.3,27388.0,149884.0,-0.4,0.4
Elneny,ARS,4.1,MID,0.6%,0.0,6.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.6,5.4,0.0,1.1,0.0,1.0,0.0,1.5,1.2,198933.0,274721.0,-0.4,0.4
Palmer,MCI,4.2,MID,0.1%,0.5,9.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,21.2,49.6,52.0,12.4,0.5,0.0,0.1,2.1,0.9,16454.0,26344.0,-0.3,0.3
Dembélé,BOU,4.7,MID,0.1%,0.0,6.0,104.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.8,52.3,28.0,11.3,0.0,0.0,0.0,1.3,1.0,4315.0,11680.0,-0.3,0.3
Nelson,ARS,4.7,MID,0.0%,0.3,32.0,103.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96.0,159.4,83.9,117.0,36.1,0.3,2.0,0.1,6.8,8.0,15904.0,16702.0,-0.3,0.3
Rondón,EVE,4.9,FWD,0.3%,0.0,7.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.4,26.1,41.0,7.3,0.0,0.0,0.0,1.4,1.0,104601.0,122359.0,-0.1,0.1
Ghoddos,BRE,4.8,MID,0.0%,0.4,11.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.4,39.1,17.0,7.8,0.4,0.0,0.1,2.3,1.0,1904.0,3304.0,-0.2,0.2
Begović,EVE,3.9,GKP,0.8%,0.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,30.0,36.0,0.0,0.0,3.6,0.0,1.0,0.0,2.3,9.0,146056.0,129341.0,-0.1,0.1
Ahamada,CRY,4.5,MID,0.0%,0.8,6.0,86.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,7.4,13.2,14.0,3.0,0.8,0.0,0.2,1.3,0.9,655.0,345.0,0.0,0.0
Stansfield,FUL,4.5,FWD,0.7%,0.0,7.0,85.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.4,12.8,46.0,6.7,0.0,0.0,0.0,1.6,2.3,324797.0,416089.0,0.0,0.0
Van Hecke,BHA,4.0,DEF,0.3%,0.2,3.0,81.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.6,3.7,10.0,3.0,0.2,0.0,0.0,0.8,1.0,30727.0,36575.0,0.0,0.0
Söyüncü,LEI,4.2,DEF,0.2%,0.0,2.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,15.0,0.3,0.0,1.5,0.0,0.0,0.0,0.5,1.0,15861.0,52920.0,-0.3,0.3
Durán,AVL,5.5,FWD,0.0%,0.8,7.0,77.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.4,3.0,49.0,5.5,0.8,0.0,0.1,1.3,1.0,3824.0,2501.0,0.0,0.0
Augustinsson,AVL,4.3,DEF,0.0%,0.0,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.6,1.9,35.0,4.2,0.0,0.0,0.0,0.5,0.7,2106.0,7299.0,-0.2,0.2
Romeu,SOU,4.8,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,3.8,2.0,1.2,0.0,0.0,0.0,0.4,2.0,932.0,9768.0,-0.2,0.2
Canós,BRE,5.0,DEF,0.1%,0.0,5.0,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,13.5,6.0,2.8,0.0,0.0,0.0,1.0,1.0,35030.0,32513.0,0.0,0.0
Drameh,LEE,4.0,DEF,0.1%,0.0,1.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.8,2.7,0.0,1.6,0.0,0.0,0.0,0.2,1.0,10934.0,16444.0,0.0,0.0
Campbell,WOL,4.4,MID,0.3%,0.0,5.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6,3.0,16.0,2.4,0.0,0.0,0.0,1.1,1.0,63904.0,62206.0,-0.1,0.1
Dubravka,NEW,4.1,GKP,0.4%,0.0,8.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,31.0,29.4,0.0,0.0,2.9,0.0,0.0,0.0,2.0,8.0,24889.0,96201.0,-0.4,0.4
Phillips,LIV,3.8,DEF,0.5%,0.0,3.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.4,1.4,18.0,3.4,0.0,0.0,0.0,0.8,1.5,81570.0,77561.0,-0.2,0.2
D.D.Fofana,CHE,5.0,FWD,0.1%,0.0,2.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.8,24.1,26.0,6.1,0.0,0.0,0.0,0.4,1.0,19828.0,14395.0,0.0,0.0
Stanislas,BOU,4.8,MID,0.0%,0.0,4.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,22.9,7.0,3.9,0.0,0.0,0.0,0.8,1.0,2023.0,10907.0,-0.2,0.2
Traoré,AVL,4.9,MID,0.1%,2.2,9.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,40.6,20.3,23.0,8.3,2.2,0.0,0.4,1.8,3.0,3625.0,20004.0,-0.1,0.1
Phillips,MCI,4.8,MID,0.1%,0.0,4.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,16.8,14.1,10.0,4.1,0.0,0.0,0.0,0.8,0.8,7082.0,49169.0,-0.2,0.2
Pellistri,MUN,4.3,MID,0.0%,0.7,3.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.2,1.7,2.0,0.6,0.7,0.0,0.2,0.7,1.0,3239.0,6906.0,-0.2,0.2
Buonanotte,BHA,4.5,MID,0.0%,0.2,7.0,53.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.4,33.3,12.0,6.3,0.2,0.0,0.0,1.6,1.8,1059.0,550.0,0.0,0.0
Riedewald,CRY,4.2,MID,0.0%,0.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.8,2.0,0.0,1.2,0.0,0.0,0.0,1.0,1.0,5479.0,8774.0,-0.3,0.3
Valery,SOU,4.0,DEF,0.3%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20793.0,78914.0,0.0,0.0
Kalajdžić,WOL,5.3,FWD,0.0%,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,9.0,0.7,0.0,0.0,0.0,0.2,1.0,9300.0,9018.0,-0.2,0.2
Cédric,FUL,4.2,DEF,0.1%,0.5,5.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.8,2.4,0.0,1.1,0.5,0.0,0.1,1.2,1.0,8460.0,28678.0,-0.3,0.3
Archer,AVL,4.2,FWD,1.8%,0.0,6.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.8,2.4,6.0,0.9,0.0,0.0,0.0,1.4,1.0,343635.0,879323.0,-0.3,0.3
Dele,EVE,5.3,MID,0.1%,0.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,2.2,6.0,0.9,0.0,0.0,0.0,0.4,1.0,7054.0,53971.0,-0.2,0.2
Ritchie,NEW,4.2,DEF,0.1%,0.5,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.6,16.4,2.0,2.7,0.5,0.0,0.1,1.2,1.0,3921.0,10777.0,-0.3,0.3
Price,EVE,4.5,MID,0.0%,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.6,15.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,557.0,420.0,0.0,0.0
Ebiowei,CRY,4.2,MID,0.2%,0.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.4,0.9,4.0,0.9,0.0,0.0,0.0,0.7,1.0,73938.0,76987.0,-0.3,0.3
Brooks,BOU,5.3,MID,0.0%,0.5,2.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.3,5.0,1.0,0.5,0.0,0.1,0.4,1.0,1371.0,4461.0,-0.2,0.2
Vinagre,EVE,4.3,DEF,0.0%,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.6,1.4,0.0,0.9,0.0,0.0,0.0,0.5,1.0,1855.0,5862.0,-0.2,0.2
Mateo Joseph,LEE,4.5,FWD,0.0%,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.2,19.0,2.2,0.0,0.0,0.0,0.7,1.0,5553.0,4009.0,0.0,0.0
Cannon,EVE,4.5,FWD,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,11.6,21.0,3.8,0.0,0.0,0.0,0.4,1.0,5956.0,5517.0,0.0,0.0
Doak,LIV,4.5,MID,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6,1.4,4.0,1.2,0.0,0.0,0.0,0.4,1.0,843.0,697.0,0.0,0.0
Hutchinson,CHE,4.2,MID,0.0%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.8,4.0,0.7,0.0,0.0,0.0,0.2,1.0,1403.0,1228.0,-0.3,0.3
Brunt,LEI,3.9,DEF,0.3%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.2,1.0,0.0,0.3,0.0,0.0,0.0,0.3,1.0,28331.0,37456.0,-0.1,0.1
Lembikisa,WOL,4.0,DEF,0.0%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,0.8,0.0,0.2,0.0,0.0,0.0,0.2,1.0,2657.0,2063.0,0.0,0.0
