Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Olsen,AVL,3.9,GKP,1.6%,0.0,9.0,235.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,54.0,69.8,0.0,0.0,6.9,0.0,0.0,0.0,2.3,3.0,113915.0,141357.0,-0.1,0.1
Mina,EVE,4.3,DEF,0.1%,0.0,13.0,234.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,41.0,82.8,4.3,38.0,12.6,0.0,1.0,0.0,3.0,4.3,12658.0,24930.0,-0.2,0.2
Albrighton,LEI,4.7,MID,0.1%,0.0,13.0,232.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,76.8,95.2,43.0,21.4,0.0,0.0,0.0,2.8,2.2,6816.0,14826.0,-0.3,0.3
Rothwell,BOU,4.9,MID,0.0%,0.8,11.0,227.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,25.0,44.7,9.0,7.8,0.8,0.0,0.2,2.2,1.2,682.0,1156.0,-0.1,0.1
Mwepu,BHA,5.3,MID,0.0%,0.0,11.0,209.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,48.8,39.0,34.0,12.2,0.0,0.0,0.0,2.1,1.8,5979.0,16402.0,-0.2,0.2
Shelvey,NFO,4.8,MID,0.0%,1.5,9.0,205.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,37.4,55.5,0.0,9.3,1.5,0.0,0.3,1.9,1.5,1893.0,4988.0,-0.2,0.2
Gelhardt,LEE,5.1,FWD,0.2%,0.0,20.0,201.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,49.4,32.1,114.0,19.4,0.0,0.0,0.0,3.9,1.3,39656.0,84839.0,-0.4,0.4
Chambers,AVL,4.2,DEF,0.2%,0.2,5.0,198.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,38.8,1.2,1.0,4.0,0.2,0.0,0.0,1.2,1.0,9196.0,25490.0,-0.3,0.3
Chukwuemeka,CHE,4.3,MID,0.3%,0.0,11.0,195.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,49.3,64.0,15.2,0.0,1.0,0.0,2.6,1.4,72974.0,109641.0,-0.2,0.2
Walcott,SOU,4.8,MID,0.0%,0.8,6.0,195.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,24.2,38.0,29.0,8.9,0.8,0.0,0.2,1.2,1.0,2834.0,4470.0,-0.2,0.2
Jones,LIV,4.9,MID,0.0%,0.0,6.0,184.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,25.8,36.3,77.0,13.8,0.0,0.0,0.0,1.2,1.0,1427.0,2110.0,-0.1,0.1
Diego Carlos,AVL,4.7,DEF,0.2%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,2.8,32.0,5.8,0.0,0.0,0.0,0.6,1.5,6772.0,97194.0,-0.3,0.3
Rodák,FUL,4.3,GKP,0.2%,0.0,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,19.0,0.0,0.0,1.9,0.0,0.0,0.0,1.6,3.5,16804.0,24947.0,-0.2,0.2
Hennessey,NFO,3.9,GKP,1.6%,0.0,4.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,62.2,0.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,115352.0,172851.0,-0.1,0.1
Mudryk,CHE,6.7,MID,1.9%,1.2,6.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,8.5,31.0,5.6,1.2,0.0,0.2,0.9,1.2,463031.0,269278.0,-0.3,0.3
Madueke,CHE,5.5,MID,0.1%,1.2,5.0,175.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,48.1,46.0,12.8,1.2,0.0,0.2,0.9,1.7,12052.0,5875.0,0.0,0.0
Kanté,CHE,4.8,MID,1.0%,0.0,5.0,174.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.4,48.7,23.0,10.8,0.0,0.0,0.0,1.0,2.5,87131.0,397190.0,-0.2,0.2
Bree,SOU,4.5,DEF,0.0%,0.8,3.0,169.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.4,58.4,2.0,9.2,0.8,0.0,0.2,0.7,1.5,627.0,356.0,0.0,0.0
Hodge,WOL,4.4,MID,0.0%,0.0,4.0,167.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,14.4,16.2,26.0,5.7,0.0,0.0,0.0,0.9,0.8,7785.0,8104.0,-0.1,0.1
Van de Beek,MUN,5.1,MID,0.2%,0.0,8.0,162.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.2,40.2,54.0,10.5,0.0,0.0,0.0,1.6,1.1,8129.0,53181.0,-0.4,0.4
Gilmour,BHA,4.2,MID,0.4%,0.3,7.0,160.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,14.0,19.9,11.0,4.5,0.3,0.0,0.1,1.7,1.0,68732.0,100491.0,-0.3,0.3
Niakhaté,NFO,4.3,DEF,0.0%,0.0,7.0,160.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,1.0,32.0,6.9,0.0,0.0,0.0,1.6,3.5,2561.0,13744.0,-0.2,0.2
Sarmiento,BHA,4.5,MID,0.0%,1.3,14.0,159.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,43.8,37.1,50.0,12.5,1.3,0.0,0.3,3.1,2.0,6298.0,11742.0,0.0,0.0
Scarpa,NFO,4.9,MID,0.0%,0.2,3.0,158.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,12.4,17.0,23.0,5.2,0.2,0.0,0.0,0.6,0.8,1922.0,1292.0,-0.1,0.1
Forshaw,LEE,4.4,MID,0.0%,0.0,6.0,156.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,27.1,0.0,4.2,0.0,0.0,0.0,1.4,1.2,4540.0,8945.0,-0.1,0.1
Larios,SOU,4.0,DEF,0.0%,0.0,4.0,150.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.6,7.8,4.0,3.9,0.0,0.0,0.0,1.0,0.8,9841.0,9084.0,0.0,0.0
Danilo,NFO,4.5,MID,0.0%,0.2,2.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,29.0,22.8,1.0,5.2,0.2,0.0,0.0,0.4,0.7,1084.0,499.0,0.0,0.0
Bryan,TOT,5.0,MID,0.0%,0.0,9.0,146.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,30.4,27.5,27.0,8.5,0.0,0.0,0.0,1.8,2.2,8025.0,9635.0,0.0,0.0
Mbabu,FUL,4.3,DEF,0.1%,0.0,7.0,141.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.8,37.7,0.0,7.8,0.0,0.0,0.0,1.6,1.2,11275.0,22626.0,-0.2,0.2
Sergio Gómez,MCI,4.5,DEF,0.1%,0.2,8.0,141.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,50.8,34.9,21.0,10.6,0.2,0.0,0.0,1.8,1.3,37727.0,37358.0,0.0,0.0
Tanganga,TOT,3.9,DEF,2.5%,0.2,2.0,141.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.4,6.2,0.0,3.0,0.2,0.0,0.1,0.5,1.0,239958.0,377630.0,-0.1,0.1
Garner,EVE,4.5,MID,0.0%,0.0,5.0,137.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,19.8,5.3,31.0,5.8,0.0,0.0,0.0,1.1,0.8,12050.0,11103.0,0.0,0.0
Kurzawa,FUL,4.3,DEF,0.0%,0.2,2.0,136.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,20.2,4.5,0.0,2.5,0.2,0.0,0.0,0.5,0.7,8198.0,7631.0,-0.2,0.2
Anderson,NEW,4.4,MID,0.1%,1.0,11.0,135.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.8,46.3,98.0,17.5,1.0,0.0,0.2,2.5,1.0,23288.0,30849.0,-0.1,0.1
Alcaraz,SOU,5.0,MID,0.0%,3.0,13.0,135.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,51.2,13.4,30.0,9.5,3.0,0.0,0.6,2.6,3.2,2158.0,910.0,0.0,0.0
Sarr,TOT,4.2,MID,0.5%,0.5,5.0,135.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,25.0,14.8,3.0,4.4,0.5,0.0,0.1,1.2,1.0,88812.0,107306.0,-0.3,0.3
Semenyo,BOU,5.0,FWD,0.0%,1.0,4.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,11.6,9.0,2.7,1.0,0.0,0.2,0.8,1.3,2749.0,1005.0,0.0,0.0
Lanzini,WHU,5.1,MID,0.1%,0.2,6.0,128.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.4,6.9,16.0,2.7,0.2,0.0,0.0,1.2,1.0,14153.0,34926.0,-0.4,0.4
Solomon,FUL,4.9,MID,0.1%,5.0,23.0,127.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.0,123.2,25.2,52.0,20.0,5.0,0.0,1.0,4.7,3.3,15586.0,3060.0,-0.1,0.1
Areola,WHU,4.3,GKP,0.9%,0.2,3.0,127.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,9.8,0.0,0.0,0.9,0.2,0.0,0.0,0.7,1.0,60532.0,127949.0,-0.2,0.2
Enciso,BHA,4.6,FWD,0.3%,0.3,7.0,126.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,18.6,12.6,93.0,12.2,0.3,0.0,0.1,1.5,1.4,42796.0,66591.0,-0.4,0.4
Keane,EVE,4.2,DEF,0.3%,0.0,1.0,112.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.5,0.0,1.5,0.0,0.0,0.0,0.2,0.5,14315.0,61590.0,-0.3,0.3
Elneny,ARS,4.1,MID,0.6%,0.0,6.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.6,5.4,0.0,1.1,0.0,1.0,0.0,1.5,1.2,198077.0,269366.0,-0.4,0.4
Palmer,MCI,4.3,MID,0.1%,0.0,8.0,110.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0,49.3,52.0,12.3,0.0,0.0,0.0,1.9,0.9,16087.0,25820.0,-0.2,0.2
Rutter,LEE,5.3,FWD,0.0%,1.0,5.0,109.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.8,12.3,16.0,4.5,1.0,0.0,0.2,0.9,1.0,6860.0,4245.0,-0.2,0.2
Lascelles,NEW,4.3,DEF,0.1%,0.0,1.0,105.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,28.0,0.1,4.0,2.9,0.0,0.0,0.0,0.2,0.8,5766.0,14998.0,-0.2,0.2
Dembélé,BOU,4.7,MID,0.1%,0.0,6.0,104.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.8,52.3,28.0,11.3,0.0,0.0,0.0,1.3,1.0,4315.0,11446.0,-0.3,0.3
Rondón,EVE,4.9,FWD,0.4%,0.0,7.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.4,26.1,41.0,7.3,0.0,0.0,0.0,1.4,1.0,104601.0,121078.0,-0.1,0.1
Simms,EVE,4.5,FWD,0.1%,0.8,6.0,98.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.6,20.2,13.0,3.5,0.8,0.0,0.2,1.3,1.2,15568.0,5029.0,0.0,0.0
Lucas Moura,TOT,5.8,MID,0.2%,0.2,9.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.6,19.7,26.0,6.9,0.2,0.0,0.0,1.6,1.0,12971.0,41786.0,-0.2,0.2
Begović,EVE,3.9,GKP,0.9%,0.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,30.0,36.0,0.0,0.0,3.6,0.0,1.0,0.0,2.3,9.0,144727.0,121157.0,-0.1,0.1
Stansfield,FUL,4.5,FWD,0.7%,0.0,7.0,85.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.4,12.8,46.0,6.7,0.0,0.0,0.0,1.6,2.3,324797.0,414167.0,0.0,0.0
Cornet,WHU,5.9,MID,0.0%,0.0,5.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4,5.2,32.0,4.1,0.0,0.0,0.0,0.8,1.0,20790.0,23013.0,-0.1,0.1
A.Ayew,NFO,5.0,MID,0.0%,1.0,4.0,83.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.6,1.2,11.0,2.3,1.0,0.0,0.2,0.8,1.0,604.0,249.0,0.0,0.0
Ghoddos,BRE,4.8,MID,0.0%,0.0,9.0,82.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.4,20.8,17.0,5.6,0.0,0.0,0.0,1.9,1.0,1798.0,3187.0,-0.2,0.2
Van Hecke,BHA,4.0,DEF,0.3%,0.0,2.0,79.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.2,3.6,10.0,2.7,0.0,0.0,0.0,0.5,1.0,29762.0,35054.0,0.0,0.0
Söyüncü,LEI,4.2,DEF,0.2%,0.0,2.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,15.0,0.3,0.0,1.5,0.0,0.0,0.0,0.5,1.0,15363.0,52114.0,-0.3,0.3
Augustinsson,AVL,4.3,DEF,0.0%,0.0,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.6,1.9,35.0,4.2,0.0,0.0,0.0,0.5,0.7,2106.0,7196.0,-0.2,0.2
Pedro Porro,TOT,4.8,DEF,0.2%,0.5,2.0,76.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.8,0.0,1.5,0.5,0.0,0.1,0.4,1.0,35133.0,14304.0,-0.2,0.2
Romeu,SOU,4.8,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,3.8,2.0,1.2,0.0,0.0,0.0,0.4,2.0,932.0,9732.0,-0.2,0.2
Canós,BRE,5.0,DEF,0.1%,0.0,5.0,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,13.5,6.0,2.8,0.0,0.0,0.0,1.0,1.0,35030.0,31317.0,0.0,0.0
Drameh,LEE,4.0,DEF,0.1%,0.0,1.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.8,2.7,0.0,1.6,0.0,0.0,0.0,0.2,1.0,10934.0,15842.0,0.0,0.0
Campbell,WOL,4.4,MID,0.3%,0.0,5.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6,3.0,16.0,2.4,0.0,0.0,0.0,1.1,1.0,63904.0,61316.0,-0.1,0.1
Dubravka,NEW,4.1,GKP,0.4%,2.7,8.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,31.0,29.4,0.0,0.0,2.9,2.7,0.0,0.7,2.0,8.0,21784.0,92738.0,-0.4,0.4
João Gomes,WOL,4.5,MID,0.1%,1.8,9.0,66.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23.0,43.6,2.5,19.0,6.5,1.8,0.0,0.4,2.0,3.0,9440.0,2809.0,0.0,0.0
Phillips,LIV,3.9,DEF,0.4%,0.0,3.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.4,1.4,18.0,3.4,0.0,0.0,0.0,0.8,1.5,71915.0,71686.0,-0.1,0.1
Nelson,ARS,4.7,MID,0.0%,0.0,20.0,64.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,90.8,31.0,79.0,20.1,0.0,1.0,0.0,4.3,10.0,12851.0,14629.0,-0.3,0.3
D.D.Fofana,CHE,5.0,FWD,0.1%,0.5,2.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.8,24.1,26.0,6.1,0.5,0.0,0.1,0.4,1.0,16335.0,9266.0,0.0,0.0
Stanislas,BOU,4.8,MID,0.0%,0.0,4.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,22.9,7.0,3.9,0.0,0.0,0.0,0.8,1.0,1907.0,10747.0,-0.2,0.2
Smith Rowe,ARS,5.6,MID,0.4%,0.2,6.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,37.7,25.0,7.6,0.2,0.0,0.0,1.1,1.0,26027.0,148784.0,-0.4,0.4
Phillips,MCI,4.8,MID,0.1%,0.2,4.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,16.8,14.1,10.0,4.1,0.2,0.0,0.0,0.8,0.8,6883.0,48846.0,-0.2,0.2
Schade,BRE,4.9,MID,0.0%,0.7,3.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.4,5.8,17.0,2.6,0.7,0.0,0.1,0.6,0.8,446.0,312.0,-0.1,0.1
Durán,AVL,5.5,FWD,0.0%,0.8,3.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.4,1.4,25.0,3.0,0.8,0.0,0.1,0.5,1.0,2589.0,1048.0,0.0,0.0
Riedewald,CRY,4.3,MID,0.0%,0.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.8,2.0,0.0,1.2,0.0,0.0,0.0,0.9,1.0,5328.0,8512.0,-0.2,0.2
Lukic,FUL,4.5,MID,0.0%,0.5,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,3.7,8.0,1.9,0.5,0.0,0.1,0.4,1.0,415.0,183.0,0.0,0.0
Valery,SOU,4.0,DEF,0.3%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20793.0,78043.0,0.0,0.0
Kalajdžić,WOL,5.3,FWD,0.0%,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,9.0,0.7,0.0,0.0,0.0,0.2,1.0,9151.0,8760.0,-0.2,0.2
Archer,AVL,4.2,FWD,2.0%,0.0,6.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.8,2.4,6.0,0.9,0.0,0.0,0.0,1.4,1.0,343635.0,864008.0,-0.3,0.3
Dele,EVE,5.3,MID,0.1%,0.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,2.2,6.0,0.9,0.0,0.0,0.0,0.4,1.0,7054.0,53894.0,-0.2,0.2
Buonanotte,BHA,4.5,MID,0.0%,0.7,2.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,11.6,1.0,1.2,0.7,0.0,0.2,0.4,1.0,395.0,205.0,0.0,0.0
Price,EVE,4.5,MID,0.0%,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.6,15.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,394.0,252.0,0.0,0.0
Ebiowei,CRY,4.2,MID,0.2%,0.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.4,0.9,4.0,0.9,0.0,0.0,0.0,0.7,1.0,73938.0,73674.0,-0.3,0.3
Pellistri,MUN,4.3,MID,0.0%,0.2,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.2,0.0,0.0,0.2,1.0,2830.0,6678.0,-0.2,0.2
Cédric,FUL,4.2,DEF,0.1%,0.2,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.8,1.7,0.0,0.5,0.2,0.0,0.0,0.7,1.0,7968.0,27840.0,-0.3,0.3
Ahamada,CRY,4.5,MID,0.0%,0.8,3.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.4,1.2,10.0,1.0,0.8,0.0,0.2,0.7,1.0,370.0,133.0,0.0,0.0
Vinagre,EVE,4.3,DEF,0.0%,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.6,1.4,0.0,0.9,0.0,0.0,0.0,0.5,1.0,1775.0,5685.0,-0.2,0.2
Cannon,EVE,4.5,FWD,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,11.6,21.0,3.8,0.0,0.0,0.0,0.4,1.0,5956.0,5242.0,0.0,0.0
Doak,LIV,4.5,MID,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6,1.4,4.0,1.2,0.0,0.0,0.0,0.4,1.0,775.0,580.0,0.0,0.0
Hutchinson,CHE,4.3,MID,0.0%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.8,4.0,0.7,0.0,0.0,0.0,0.2,1.0,1288.0,1099.0,-0.2,0.2
Brunt,LEI,3.9,DEF,0.3%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.2,1.0,0.0,0.3,0.0,0.0,0.0,0.3,1.0,27072.0,35367.0,-0.1,0.1
Ritchie,NEW,4.2,DEF,0.1%,0.3,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.2,1.6,0.0,0.6,0.3,0.0,0.1,0.7,1.0,3551.0,10499.0,-0.3,0.3
Lembikisa,WOL,4.0,DEF,0.0%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,0.8,0.0,0.2,0.0,0.0,0.0,0.2,1.0,2335.0,1550.0,0.0,0.0
Bech,BRE,4.5,DEF,0.0%,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.6,0.2,0.0,0.2,0.0,0.0,0.0,0.9,1.0,1768.0,7063.0,0.0,0.0
Perrone,MCI,4.4,MID,0.0%,0.2,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.6,4.0,0.8,0.2,0.0,0.0,0.2,1.0,117.0,72.0,-0.1,0.1
Holding,ARS,4.2,DEF,0.1%,0.2,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.4,0.1,0.0,0.3,0.2,0.0,0.0,1.7,1.0,7090.0,18271.0,-0.3,0.3
Biancone,NFO,4.2,DEF,0.0%,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,0.0,0.0,0.7,0.0,0.0,0.0,0.5,1.0,1607.0,7164.0,-0.3,0.3
Viña,BOU,4.5,DEF,0.0%,0.5,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,0.3,0.0,0.8,0.5,0.0,0.1,0.4,1.0,427.0,189.0,0.0,0.0
Onomah,FUL,4.3,MID,0.1%,0.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6,0.0,0.3,0.0,0.0,0.0,0.5,1.0,14661.0,18630.0,-0.2,0.2
Lowe,BOU,5.2,MID,0.0%,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.4,1.0,1210.0,5382.0,-0.3,0.3
Moran,BHA,4.5,MID,0.0%,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1061.0,722.0,0.0,0.0
Chalobah,FUL,4.4,MID,0.1%,0.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.6,0.6,17.0,2.3,0.0,0.0,0.0,0.2,0.2,11139.0,20047.0,-0.1,0.1
