Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Djenepo,SOU,5.2,MID,0.0%,0.0,12.0,434.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,45.2,87.0,126.0,25.8,0.0,0.0,0.0,2.3,1.1,4975.0,8760.0,-3.0,3.0
Sierralta,WAT,4.3,DEF,0.0%,0.0,5.0,427.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,95.0,0.5,19.0,11.5,0.0,0.0,0.0,1.2,1.0,4312.0,15548.0,-2.0,2.0
Pérez,LEI,5.7,MID,0.1%,0.7,22.0,411.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,100.8,128.1,146.0,37.0,0.7,0.0,0.1,3.9,1.7,12183.0,29410.0,-3.0,3.0
Alzate,BHA,4.8,MID,0.0%,0.0,13.0,401.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,70.2,40.8,21.0,13.3,0.0,0.0,0.0,2.7,1.4,3615.0,6440.0,-2.0,2.0
Hause,AVL,4.4,DEF,0.2%,0.0,20.0,397.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89.0,102.8,5.9,64.0,17.3,0.0,1.0,0.0,4.5,2.9,40687.0,42910.0,-1.0,1.0
Etebo,WAT,4.3,MID,0.2%,0.4,10.0,396.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,58.0,47.0,33.2,10.0,9.0,0.4,0.0,0.1,2.3,1.1,49793.0,53872.0,-2.0,2.0
El Ghazi,EVE,5.6,MID,0.3%,0.0,22.0,392.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,61.0,74.6,85.2,85.0,24.4,0.0,0.0,0.0,3.9,2.0,83924.0,162793.0,-4.0,4.0
Saúl,CHE,4.9,MID,0.1%,0.1,14.0,388.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,63.2,51.8,41.0,15.5,0.1,0.0,0.0,2.9,1.6,40423.0,40421.0,-6.0,6.0
Omobamidele,NOR,3.9,DEF,2.0%,0.0,14.0,381.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,74.0,126.4,5.7,35.0,16.8,0.0,1.0,0.0,3.6,2.8,484100.0,476257.0,-1.0,1.0
Walcott,SOU,5.8,MID,0.1%,0.0,12.0,376.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.6,19.2,70.0,9.7,0.0,0.0,0.0,2.1,1.3,7427.0,22313.0,-2.0,2.0
Valery,SOU,3.9,DEF,0.8%,0.2,9.0,369.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,70.8,20.4,2.0,9.3,0.2,0.0,0.1,2.3,1.8,106763.0,65230.0,-1.0,1.0
Leno,ARS,4.5,GKP,0.8%,0.0,10.0,360.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,69.0,85.0,0.0,0.0,8.5,0.0,1.0,0.0,2.2,2.5,80783.0,205237.0,-5.0,5.0
Arrizabalaga,CHE,4.5,GKP,0.3%,0.0,19.0,360.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,89.0,95.6,0.0,0.0,9.6,0.0,0.0,0.0,4.2,4.8,65482.0,73736.0,-5.0,5.0
Woodman,NEW,4.3,GKP,0.3%,0.0,9.0,360.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,64.0,89.4,0.0,0.0,9.0,0.0,0.0,0.0,2.1,2.2,50848.0,66213.0,-2.0,2.0
Lingard,MUN,6.7,MID,0.9%,0.2,29.0,354.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,105.0,115.8,109.5,102.0,32.7,0.2,0.0,0.0,4.3,1.8,61502.0,155505.0,-3.0,3.0
Sanson,AVL,5.0,MID,0.0%,0.0,13.0,349.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,52.8,36.6,3.0,9.4,0.0,0.0,0.0,2.6,1.3,2645.0,3155.0,0.0,0.0
Elliott,LIV,5.3,MID,0.1%,0.4,12.0,344.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,43.2,133.5,102.0,27.9,0.4,0.0,0.1,2.3,2.0,42415.0,49920.0,-2.0,2.0
Trippier,NEW,4.9,DEF,0.3%,0.0,26.0,339.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88.0,146.2,121.7,14.0,28.3,0.0,0.0,0.0,5.3,5.2,158946.0,139251.0,-1.0,1.0
Bertrand,LEI,4.6,DEF,0.3%,0.0,4.0,337.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,48.0,14.8,8.0,7.2,0.0,0.0,0.0,0.9,1.0,19452.0,149751.0,-4.0,4.0
Tufan,WAT,5.0,MID,0.0%,0.0,10.0,334.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.2,53.1,23.0,9.0,0.0,0.0,0.0,2.0,1.4,2095.0,2306.0,0.0,0.0
Gomez,LIV,4.7,DEF,0.4%,1.2,22.0,330.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,92.0,76.6,64.0,13.0,15.4,1.2,1.0,0.3,4.7,2.8,23924.0,65547.0,-3.0,3.0
Tzolis,NOR,4.8,MID,0.0%,0.2,16.0,326.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,38.6,97.0,107.0,24.1,0.2,0.0,0.0,3.3,1.1,5426.0,9171.0,-2.0,2.0
Long,BUR,4.0,DEF,0.2%,0.8,6.0,318.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,28.4,0.2,20.0,4.9,0.8,0.0,0.2,1.5,1.2,145614.0,146654.0,0.0,0.0
Noble,WHU,4.3,MID,0.7%,1.8,18.0,316.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.0,82.4,14.2,34.0,13.1,1.8,0.0,0.4,4.2,1.8,120311.0,129755.0,-2.0,2.0
Hoever,WOL,3.9,DEF,1.6%,0.0,14.0,306.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,42.6,22.1,8.0,7.1,0.0,0.0,0.0,3.6,1.8,335358.0,379675.0,-1.0,1.0
Torres,MCI,6.7,MID,1.9%,0.0,26.0,303.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,88.6,30.0,204.0,32.3,0.0,1.0,0.0,3.9,6.5,1732247.0,1835946.0,-3.0,3.0
Fredericks,WHU,4.4,DEF,0.1%,0.2,7.0,303.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,29.6,31.6,4.0,6.6,0.2,0.0,0.0,1.6,1.0,6049.0,12587.0,-1.0,1.0
Branthwaite,EVE,4.0,DEF,0.3%,-0.4,7.0,297.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,39.0,69.8,2.3,44.0,11.7,-0.4,0.0,-0.1,1.8,1.4,56402.0,46912.0,0.0,0.0
Yarmolenko,WHU,5.0,MID,0.1%,1.5,24.0,294.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,75.2,62.9,150.0,28.5,1.5,0.0,0.3,4.8,1.3,10566.0,24913.0,-5.0,5.0
Long,SOU,5.4,FWD,0.2%,0.8,18.0,293.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,57.8,29.2,169.0,25.5,0.8,0.0,0.1,3.3,1.5,34914.0,42561.0,-1.0,1.0
Chukwuemeka,AVL,4.5,MID,0.1%,0.5,16.0,291.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,44.0,34.6,69.0,14.9,0.5,0.0,0.1,3.6,1.3,8676.0,8713.0,0.0,0.0
Choudhury,LEI,4.4,MID,0.1%,0.0,8.0,284.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,43.0,2.8,6.0,5.3,0.0,0.0,0.0,1.8,1.3,12594.0,16809.0,-1.0,1.0
Toti,WOL,4.4,DEF,0.0%,0.4,5.0,270.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,59.6,4.3,28.0,9.2,0.4,0.0,0.1,1.1,1.7,662.0,547.0,-1.0,1.0
Maitland-Niles,ARS,5.2,MID,0.0%,0.0,12.0,263.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,42.6,41.3,9.0,9.3,0.0,0.0,0.0,2.3,1.5,4745.0,9801.0,-3.0,3.0
Lewis,NEW,4.2,DEF,0.1%,0.0,10.0,261.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.4,13.8,2.0,5.6,0.0,0.0,0.0,2.4,2.0,9514.0,18343.0,-3.0,3.0
Lo Celso,TOT,5.9,MID,0.1%,0.0,11.0,231.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,33.4,77.6,59.0,16.8,0.0,0.0,0.0,1.9,1.2,7998.0,18405.0,-1.0,1.0
Kalu,WAT,4.9,MID,0.0%,1.0,7.0,221.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.8,31.9,24.0,7.8,1.0,0.0,0.2,1.4,1.8,744.0,507.0,-1.0,1.0
Dasilva,BRE,5.3,MID,0.0%,1.0,6.0,218.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,28.6,40.9,30.0,9.8,1.0,0.0,0.2,1.1,0.8,1207.0,2369.0,-2.0,2.0
Bailly,MUN,4.9,DEF,0.1%,0.0,2.0,216.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,36.0,1.0,0.0,3.7,0.0,0.0,0.0,0.4,0.5,12009.0,18515.0,-1.0,1.0
Traoré,AVL,5.7,MID,0.3%,0.3,13.0,212.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,21.0,10.6,90.0,11.8,0.3,0.0,0.1,2.3,1.4,14504.0,144145.0,-3.0,3.0
Rowe,NOR,4.4,MID,0.0%,0.8,16.0,208.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,62.1,48.0,15.2,0.8,0.0,0.2,3.6,1.2,2214.0,1732.0,-1.0,1.0
Martial,MUN,7.6,FWD,0.5%,0.0,14.0,207.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,40.4,17.5,91.0,14.6,0.0,0.0,0.0,1.8,1.8,30481.0,149181.0,-4.0,4.0
Forss,BRE,5.3,FWD,0.1%,0.0,11.0,203.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.8,12.5,55.0,8.7,0.0,0.0,0.0,2.1,1.6,25518.0,35367.0,-2.0,2.0
Chiquinho,WOL,5.5,MID,0.0%,2.4,20.0,203.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.0,99.4,83.4,118.0,30.1,2.4,0.0,0.4,3.6,2.5,2199.0,1080.0,0.0,0.0
Mata,MUN,4.7,MID,0.1%,1.8,9.0,202.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,31.0,52.1,57.0,14.0,1.8,0.0,0.4,1.9,1.5,5545.0,7874.0,-3.0,3.0
Dummett,NEW,4.5,DEF,0.0%,0.0,7.0,197.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,24.2,1.9,0.0,2.6,0.0,0.0,0.0,1.6,2.3,2981.0,3428.0,0.0,0.0
Marí,ARS,4.2,DEF,0.1%,0.0,1.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,55.4,12.3,11.0,7.9,0.0,0.0,0.0,0.2,0.5,5760.0,15120.0,-3.0,3.0
Lössl,BRE,4.5,GKP,0.0%,0.0,2.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,15.4,0.0,0.0,1.6,0.0,0.0,0.0,0.4,1.0,1435.0,1092.0,0.0,0.0
Hennessey,BUR,4.5,GKP,0.3%,0.0,4.0,180.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,62.8,30.0,0.0,9.3,0.0,0.0,0.0,0.9,2.0,22942.0,24549.0,0.0,0.0
Begović,EVE,4.0,GKP,2.3%,0.0,12.0,180.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,43.0,53.0,0.0,0.0,5.3,0.0,0.0,0.0,3.0,6.0,230102.0,222584.0,0.0,0.0
Kelleher,LIV,4.3,GKP,0.1%,0.0,8.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,52.0,46.2,0.0,0.0,4.6,0.0,0.0,0.0,1.9,4.0,15106.0,18763.0,-2.0,2.0
Caballero,SOU,4.2,GKP,0.0%,0.0,2.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,23.0,53.2,0.0,0.0,5.4,0.0,0.0,0.0,0.5,1.0,10492.0,8549.0,-3.0,3.0
Cundle,WOL,4.4,MID,0.1%,0.2,7.0,179.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,32.0,2.0,5.1,0.2,0.0,0.0,1.6,1.8,12050.0,11791.0,-1.0,1.0
Minamino,LIV,5.1,MID,0.1%,1.8,28.0,178.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,89.0,117.4,33.8,104.0,25.4,1.8,0.0,0.4,5.5,2.5,15214.0,22732.0,-4.0,4.0
Nkoulou,WAT,4.4,DEF,0.0%,0.0,5.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.4,10.7,0.0,3.5,0.0,0.0,0.0,1.1,1.7,1119.0,1162.0,-1.0,1.0
Jones,MUN,4.5,DEF,0.0%,0.5,4.0,161.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,53.0,1.6,0.0,5.5,0.5,0.0,0.1,0.9,1.0,5187.0,4078.0,0.0,0.0
Gosling,WAT,4.7,MID,0.0%,0.8,5.0,156.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.4,17.3,7.0,3.7,0.8,0.0,0.2,1.1,1.7,2434.0,6324.0,-3.0,3.0
Connolly,BHA,5.3,FWD,0.1%,0.0,5.0,154.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.4,13.1,18.0,3.1,0.0,0.0,0.0,0.9,1.2,19775.0,32744.0,-2.0,2.0
Davies,EVE,4.8,MID,0.1%,0.0,11.0,154.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.4,8.0,90.0,15.0,0.0,0.0,0.0,2.3,2.2,6387.0,11596.0,-2.0,2.0
Barkley,CHE,5.2,MID,0.1%,0.0,7.0,150.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.2,104.8,38.0,16.3,0.0,0.0,0.0,1.3,1.4,5904.0,13283.0,-3.0,3.0
Hjelde,LEE,4.0,DEF,0.0%,0.0,2.0,148.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,45.6,12.8,2.0,6.1,0.0,0.0,0.0,0.5,1.0,3470.0,3353.0,0.0,0.0
Greenwood,LEE,4.6,FWD,3.2%,0.6,13.0,147.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.6,45.0,34.0,13.0,0.6,0.0,0.1,2.8,2.2,573720.0,382765.0,1.0,-1.0
Thompson,BRE,4.4,DEF,0.0%,0.0,3.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.8,1.2,6.0,2.3,0.0,0.0,0.0,0.7,1.5,2586.0,5323.0,-1.0,1.0
Bate,LEE,4.5,MID,0.0%,0.4,3.0,145.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4,2.8,1.0,0.8,0.4,0.0,0.1,0.7,1.0,131487.0,129059.0,0.0,0.0
Cresswell,LEE,4.0,DEF,0.3%,0.0,4.0,140.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,29.2,0.6,4.0,3.3,0.0,0.0,0.0,1.0,0.8,64486.0,52649.0,0.0,0.0
Smallbone,SOU,4.5,MID,0.0%,0.0,4.0,131.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.2,15.7,8.0,3.1,0.0,0.0,0.0,0.9,1.3,23847.0,23803.0,0.0,0.0
Drameh,LEE,3.9,DEF,0.1%,0.0,0.0,126.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,20.0,16.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8911.0,9290.0,-1.0,1.0
Summerville,LEE,4.5,MID,0.0%,0.0,6.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.6,32.0,36.0,8.6,0.0,0.0,0.0,1.3,1.0,8704.0,8065.0,0.0,0.0
Origi,LIV,4.8,FWD,1.3%,1.2,22.0,126.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87.0,104.6,6.6,165.0,27.4,1.2,0.0,0.3,4.6,3.1,232640.0,246254.0,-2.0,2.0
Stephens,BUR,4.4,MID,0.0%,0.2,4.0,123.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,12.8,12.4,1.0,2.6,0.2,0.0,0.0,0.9,1.3,5720.0,6309.0,-1.0,1.0
Palmer,MCI,4.5,MID,0.1%,0.0,9.0,121.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,30.8,60.0,10.2,0.0,0.0,0.0,2.0,2.2,13612.0,15134.0,0.0,0.0
Riedewald,CRY,4.7,MID,0.0%,0.0,4.0,116.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.2,27.5,2.0,4.0,0.0,0.0,0.0,0.9,1.3,2514.0,4513.0,-3.0,3.0
Springett,NOR,4.5,MID,0.0%,0.6,3.0,111.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.4,21.7,27.0,6.3,0.6,0.0,0.1,0.7,1.5,453.0,334.0,0.0,0.0
Zimmermann,NOR,4.4,DEF,0.0%,0.0,0.0,102.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.8,0.5,7.0,2.8,0.0,0.0,0.0,0.0,0.0,2832.0,8963.0,-1.0,1.0
Kolasinac,ARS,4.2,DEF,0.1%,0.0,0.0,91.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3727.0,11685.0,-3.0,3.0
Steer,AVL,3.9,GKP,1.7%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8.2,0.0,0.0,0.8,0.0,0.0,0.0,0.3,1.0,325469.0,294575.0,-1.0,1.0
Iroegbunam,AVL,4.5,MID,0.0%,0.5,4.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,10.6,2.0,4.0,1.7,0.5,0.0,0.1,0.9,1.3,665.0,418.0,0.0,0.0
Steele,BHA,3.9,GKP,2.7%,0.0,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,28.8,0.0,0.0,2.9,0.0,0.0,0.0,0.5,2.0,454612.0,433604.0,-1.0,1.0
Ward,LEI,4.0,GKP,3.4%,0.4,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,32.4,0.0,0.0,3.2,0.4,0.0,0.1,0.8,3.0,241040.0,266270.0,0.0,0.0
Steffen,MCI,4.4,GKP,0.2%,0.0,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.6,7.0,16781.0,27435.0,-1.0,1.0
Areola,WHU,4.7,GKP,0.7%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,20.4,0.0,0.0,2.0,0.0,0.0,0.0,0.4,2.0,143753.0,202893.0,-3.0,3.0
Ruddy,WOL,4.3,GKP,0.2%,0.4,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.4,0.0,0.0,1.1,0.4,0.0,0.1,0.5,2.0,7498.0,14962.0,-2.0,2.0
Rodon,TOT,4.2,DEF,0.1%,0.4,3.0,87.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.6,0.7,0.0,2.0,0.4,0.0,0.1,0.7,1.0,4101.0,10456.0,-3.0,3.0
Bryan,TOT,5.7,MID,0.1%,0.0,9.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.8,37.3,25.0,8.5,0.0,0.0,0.0,1.6,1.0,5361.0,13730.0,-3.0,3.0
Mendy,MCI,5.2,DEF,0.3%,0.0,3.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,15.2,29.1,2.0,4.6,0.0,0.0,0.0,0.6,3.0,18739.0,76187.0,-3.0,3.0
Balogun,ARS,4.7,FWD,0.3%,0.0,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,3.7,17.0,1.9,0.0,0.0,0.0,0.4,1.0,62383.0,81695.0,-3.0,3.0
Hendrick,NEW,4.8,MID,0.0%,0.0,8.0,69.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.8,12.1,9.0,6.0,0.0,0.0,0.0,1.7,2.7,3981.0,7161.0,-2.0,2.0
Gbamin,EVE,4.4,MID,0.0%,0.0,3.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.6,0.0,0.8,0.0,0.0,0.0,0.7,1.0,3233.0,4769.0,-1.0,1.0
Morton,LIV,4.5,MID,0.0%,0.0,1.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.8,2.4,0.0,0.6,0.0,0.0,0.0,0.2,0.5,828.0,744.0,0.0,0.0
Simms,EVE,4.5,FWD,0.2%,0.0,2.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.4,0.0,0.7,0.0,0.0,0.0,0.4,2.0,69799.0,58898.0,0.0,0.0
Mumba,NOR,3.9,DEF,0.2%,0.0,0.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.6,3.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,18099.0,32994.0,-1.0,1.0
Sarmiento,BHA,4.5,MID,0.0%,0.4,5.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.8,2.4,2.0,0.8,0.4,0.0,0.1,1.1,1.0,1820.0,1754.0,0.0,0.0
Bidstrup,BRE,4.4,MID,0.1%,0.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.6,0.7,0.0,0.8,0.0,0.0,0.0,0.9,1.0,7635.0,11412.0,-1.0,1.0
Klaesson,LEE,4.3,GKP,0.1%,0.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,25.4,0.0,0.0,2.5,0.0,0.0,0.0,0.5,2.0,7336.0,12619.0,-2.0,2.0
Gayle,NEW,5.2,FWD,0.2%,0.4,7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,4.2,24.2,13.0,4.1,0.4,0.0,0.1,1.3,0.9,29531.0,37799.0,-3.0,3.0
Dobbin,EVE,4.5,FWD,0.9%,0.0,2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.4,0.9,4.0,0.8,0.0,0.0,0.0,0.4,0.7,176792.0,107470.0,0.0,0.0
Fletcher,WAT,4.8,FWD,0.2%,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.5,20.0,3.0,0.0,0.0,0.0,0.6,1.0,41060.0,51565.0,-2.0,2.0
Onyango,EVE,4.5,MID,0.0%,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.2,0.0,18.0,1.9,0.0,0.0,0.0,0.7,1.0,747.0,560.0,0.0,0.0
Archer,AVL,4.5,FWD,0.8%,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8,18.0,1.6,0.0,0.0,0.0,0.7,1.0,271066.0,229769.0,0.0,0.0
Richards,BHA,4.5,MID,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,12.8,8.0,2.5,0.0,0.0,0.0,0.4,1.0,4122.0,4332.0,0.0,0.0
Brunt,LEI,4.5,MID,0.0%,0.1,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,2.0,0.6,0.1,0.0,0.0,0.2,1.0,972.0,669.0,0.0,0.0
