Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Willian José,WOL,6.8,FWD,0.5%,3.8,35.0,974.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,118.0,82.2,152.0,217.0,44.9,3.8,0.0,0.6,5.1,2.7,78978.0,44807.0,-2.0,2.0
Lingard,WHU,6.6,MID,31.7%,8.8,91.0,973.0,9.0,4.0,3.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,269.0,419.2,167.9,419.0,100.4,8.8,4.0,1.3,13.8,8.3,2937035.0,404116.0,6.0,-6.0
Bogle,SHU,4.3,DEF,0.1%,2.0,36.0,972.0,2.0,0.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,146.0,208.8,69.1,270.0,54.9,2.0,1.0,0.5,8.4,2.6,12659.0,16492.0,-2.0,2.0
Jota,LIV,7.1,MID,17.2%,4.5,75.0,954.0,8.0,0.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,207.0,333.8,179.7,561.0,107.5,4.5,0.0,0.6,10.6,4.7,3930725.0,2860815.0,6.0,-6.0
Koch,LEE,4.3,DEF,0.3%,0.8,36.0,950.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192.0,185.4,49.3,89.0,32.4,0.8,1.0,0.2,8.4,2.4,53746.0,83784.0,-2.0,2.0
Krafth,NEW,4.2,DEF,0.1%,0.2,27.0,944.0,0.0,1.0,3.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,153.0,157.8,85.7,67.0,31.0,0.2,0.0,0.0,6.4,2.2,9170.0,11262.0,-3.0,3.0
Haller,WHU,6.1,FWD,0.2%,0.0,41.0,932.0,3.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,113.0,169.6,131.6,361.0,66.2,0.0,0.0,0.0,6.7,2.6,60525.0,94335.0,-4.0,4.0
Bryan,SHU,3.9,DEF,0.4%,2.0,27.0,924.0,1.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,140.0,202.4,57.1,49.0,30.9,2.0,0.0,0.5,6.9,2.2,76367.0,48838.0,-1.0,1.0
Fraser,NEW,5.6,MID,0.2%,0.0,39.0,922.0,0.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,142.8,395.0,165.0,70.1,0.0,0.0,0.0,7.0,2.2,25350.0,86919.0,-4.0,4.0
Mac Allister,BHA,5.3,MID,0.0%,1.0,42.0,920.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,127.0,145.6,169.5,199.0,51.3,1.0,0.0,0.2,7.9,2.5,4781.0,7566.0,-2.0,2.0
Cork,BUR,5.0,MID,0.0%,1.0,22.0,915.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,92.4,76.9,72.0,24.2,1.0,0.0,0.2,4.4,2.0,11236.0,11768.0,0.0,0.0
Matic,MUN,4.7,MID,0.2%,0.2,30.0,913.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,173.0,176.4,129.7,78.0,38.4,0.2,0.0,0.0,6.4,1.9,16861.0,28951.0,-3.0,3.0
Fabio Silva,WOL,5.2,FWD,1.0%,3.0,50.0,911.0,3.0,1.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,135.0,155.0,130.1,493.0,77.2,3.0,0.0,0.6,9.6,1.9,265101.0,292490.0,-3.0,3.0
Ritchie,NEW,4.9,MID,0.1%,4.0,29.0,904.0,0.0,2.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,133.0,148.2,284.2,72.0,50.4,4.0,1.0,0.8,5.9,2.2,5843.0,10594.0,-1.0,1.0
Llorente,LEE,4.4,DEF,0.2%,5.2,39.0,900.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,201.0,246.2,38.9,109.0,39.5,5.2,1.0,1.2,8.9,3.5,17681.0,6982.0,-1.0,1.0
Yokuslu,WBA,4.5,MID,0.0%,2.5,25.0,888.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,134.0,142.6,82.5,76.0,30.1,2.5,0.0,0.6,5.6,2.3,3624.0,1883.0,0.0,0.0
Lamptey,BHA,4.6,DEF,2.2%,0.0,35.0,887.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,156.0,147.8,162.9,156.0,46.7,0.0,0.0,0.0,7.6,3.2,1223730.0,1309541.0,1.0,-1.0
Willock,NEW,4.7,MID,0.2%,4.5,47.0,870.0,4.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,155.0,252.2,108.4,221.0,58.0,4.5,0.0,1.0,10.0,2.8,26298.0,22593.0,-3.0,3.0
Alonso,CHE,5.7,DEF,2.7%,2.2,48.0,859.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,192.0,173.8,170.8,278.0,62.2,2.2,1.0,0.4,8.4,4.4,367628.0,424125.0,-3.0,3.0
Diallo,SOU,4.5,MID,0.0%,1.7,26.0,858.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,113.0,107.2,104.7,40.0,25.1,1.7,0.0,0.4,5.8,1.5,6490.0,5477.0,0.0,0.0
Henderson,MUN,5.2,GKP,1.6%,3.2,38.0,855.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,28.0,1.0,170.0,184.4,0.0,0.0,18.4,3.2,0.0,0.6,7.3,3.8,53242.0,155277.0,-3.0,3.0
Pereira,LEI,5.9,DEF,0.9%,1.0,26.0,835.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,128.0,168.6,129.5,142.0,43.9,1.0,0.0,0.2,4.4,2.2,178895.0,122990.0,-1.0,1.0
Jiménez,WOL,8.1,FWD,4.5%,0.0,43.0,824.0,4.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,148.0,177.4,96.2,275.0,55.0,0.0,0.0,0.0,5.3,4.3,1160024.0,2217973.0,-4.0,4.0
Manquillo,NEW,4.2,DEF,0.2%,0.2,28.0,822.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0,109.8,93.5,18.0,22.2,0.2,0.0,0.0,6.7,2.2,22707.0,40954.0,-3.0,3.0
James,MUN,6.2,MID,0.2%,1.0,38.0,817.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,130.0,158.0,109.9,275.0,54.1,1.0,0.0,0.2,6.1,2.7,19892.0,36416.0,-3.0,3.0
Marí,ARS,4.4,DEF,0.1%,1.8,28.0,810.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,156.0,147.6,26.2,16.0,19.0,1.8,0.0,0.4,6.4,3.1,38031.0,32952.0,-1.0,1.0
Gibbs,WBA,4.3,DEF,0.1%,0.0,5.0,810.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.0,132.0,65.1,10.0,20.8,0.0,0.0,0.0,1.2,0.5,10914.0,54794.0,-2.0,2.0
Dummett,NEW,4.4,DEF,0.0%,1.2,18.0,804.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,105.0,147.8,51.7,0.0,20.0,1.2,0.0,0.3,4.1,1.8,3442.0,3909.0,-1.0,1.0
Kabak,LIV,5.0,DEF,0.9%,2.8,26.0,801.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,150.0,131.0,17.2,19.0,16.7,2.8,0.0,0.6,5.2,2.9,114645.0,43590.0,0.0,0.0
Mendy,MCI,5.9,DEF,1.6%,5.7,48.0,766.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,173.0,130.8,55.4,82.0,26.6,5.7,2.0,1.0,8.1,4.8,206766.0,251858.0,-1.0,1.0
Ivanovic,WBA,4.4,DEF,0.1%,0.2,20.0,764.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,120.0,117.8,12.7,61.0,19.1,0.2,0.0,0.0,4.5,1.5,19930.0,19781.0,-1.0,1.0
Cairney,FUL,5.2,MID,0.1%,0.0,27.0,758.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,160.0,170.6,278.3,124.0,57.3,0.0,0.0,0.0,5.2,2.7,11606.0,28070.0,-3.0,3.0
Cédric,ARS,4.6,DEF,0.3%,0.0,28.0,744.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,125.0,110.8,114.8,66.0,29.2,0.0,0.0,0.0,6.1,2.8,40823.0,60819.0,-4.0,4.0
Alzate,BHA,4.2,MID,0.6%,0.0,29.0,738.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,112.0,117.6,136.9,72.0,32.8,0.0,1.0,0.0,6.9,2.4,201072.0,197541.0,-3.0,3.0
Connolly,BHA,5.2,FWD,0.3%,0.2,37.0,738.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92.0,103.0,63.3,297.0,46.0,0.2,0.0,0.0,7.1,2.3,84239.0,111297.0,-3.0,3.0
Rodon,TOT,5.0,DEF,0.1%,1.0,26.0,731.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,164.0,164.2,3.6,6.0,17.5,1.0,1.0,0.2,5.2,2.4,17333.0,9933.0,0.0,0.0
Sharp,SHU,5.5,FWD,0.1%,0.0,39.0,725.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,101.0,121.2,68.1,162.0,34.9,0.0,1.0,0.0,7.1,2.4,25291.0,38924.0,-5.0,5.0
Lo Celso,TOT,6.9,MID,0.4%,1.2,27.0,723.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,111.0,134.4,176.5,124.0,43.1,1.2,0.0,0.2,3.9,1.8,15415.0,48061.0,-1.0,1.0
Dubravka,NEW,4.8,GKP,0.3%,3.2,30.0,720.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,157.0,249.4,0.0,0.0,24.9,3.2,0.0,0.7,6.2,3.8,28097.0,36154.0,-2.0,2.0
Amartey,LEI,3.9,DEF,1.4%,0.0,20.0,718.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,124.0,155.0,10.9,61.0,22.7,0.0,0.0,0.0,5.1,1.7,179448.0,183893.0,-1.0,1.0
Giroud,CHE,6.7,FWD,1.2%,0.2,45.0,714.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,139.0,161.4,110.9,381.0,65.2,0.2,1.0,0.0,6.7,3.0,308932.0,346356.0,-3.0,3.0
Praet,LEI,5.2,MID,0.1%,0.5,37.0,714.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.0,119.2,132.1,120.0,36.9,0.5,0.0,0.1,7.1,2.5,79734.0,89057.0,-3.0,3.0
Fuchs,LEI,4.5,DEF,0.2%,0.0,24.0,701.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,112.0,137.0,33.9,22.0,19.2,0.0,0.0,0.0,5.3,2.7,45092.0,44193.0,0.0,0.0
Batshuayi,CRY,5.7,FWD,0.6%,2.0,40.0,699.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109.0,131.6,113.2,206.0,44.9,2.0,0.0,0.4,7.0,2.4,71748.0,185909.0,-3.0,3.0
El Mohamady,AVL,4.3,DEF,0.4%,0.2,31.0,698.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,160.0,137.4,177.2,48.0,36.4,0.2,1.0,0.0,7.2,2.6,50657.0,62301.0,-2.0,2.0
Minamino,SOU,6.0,MID,0.3%,0.0,41.0,698.0,3.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136.0,139.2,52.7,214.0,40.5,0.0,0.0,0.0,6.8,2.7,97198.0,110733.0,-5.0,5.0
Noble,WHU,4.5,MID,0.3%,2.0,26.0,695.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,80.4,88.6,7.0,17.6,2.0,0.0,0.4,5.8,1.3,15425.0,139065.0,-5.0,5.0
Matip,LIV,5.4,DEF,0.4%,0.0,42.0,690.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,194.0,179.0,42.4,84.0,30.6,0.0,1.0,0.0,7.8,4.2,269778.0,298076.0,-1.0,1.0
Lamela,TOT,5.7,MID,0.1%,1.0,26.0,665.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,91.0,111.8,131.1,218.0,45.7,1.0,0.0,0.2,4.6,1.2,14675.0,24228.0,-3.0,3.0
Winks,TOT,5.1,MID,0.1%,0.2,14.0,652.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,86.0,88.2,54.3,16.0,15.7,0.2,0.0,0.0,2.7,1.3,5528.0,14456.0,-4.0,4.0
Maja,FUL,5.2,FWD,0.6%,3.3,35.0,648.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,109.0,126.0,74.9,284.0,48.3,3.3,1.0,0.6,6.7,3.2,183474.0,141056.0,-3.0,3.0
Bale,TOT,9.1,MID,3.1%,2.8,69.0,644.0,6.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,220.0,331.4,208.6,279.0,81.8,2.8,2.0,0.3,7.6,4.6,1453763.0,1229819.0,-4.0,4.0
Bailly,MUN,4.8,DEF,0.3%,0.0,27.0,638.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,144.0,135.4,6.0,22.0,16.4,0.0,0.0,0.0,5.6,3.4,72132.0,81239.0,-2.0,2.0
Long,BUR,4.3,DEF,0.1%,0.0,14.0,636.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,85.0,102.6,12.0,25.0,14.0,0.0,0.0,0.0,3.3,1.8,13054.0,22177.0,-2.0,2.0
Olsen,EVE,4.5,GKP,0.1%,3.2,25.0,630.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,21.0,3.0,119.0,166.4,0.0,0.0,16.7,3.2,0.0,0.7,5.6,3.6,20991.0,15631.0,0.0,0.0
Marçal,WOL,4.7,DEF,0.1%,0.0,18.0,611.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.0,97.8,50.9,11.0,16.1,0.0,0.0,0.0,3.8,1.5,27752.0,44116.0,-3.0,3.0
Thomas,LEI,4.1,DEF,0.2%,2.2,14.0,609.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,85.0,64.2,27.0,17.5,2.2,0.0,0.5,3.4,1.6,28447.0,42727.0,-4.0,4.0
Jack Robinson,SHU,4.2,DEF,0.1%,0.0,13.0,605.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,87.8,11.6,35.0,13.4,0.0,0.0,0.0,3.1,1.6,10884.0,20216.0,-3.0,3.0
Gomez,LIV,5.2,DEF,1.0%,0.0,10.0,589.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,106.8,18.1,0.0,12.5,0.0,0.0,0.0,1.9,1.4,109739.0,378983.0,-3.0,3.0
Ødegaard,ARS,5.8,MID,0.8%,0.8,24.0,577.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,109.0,95.4,170.7,123.0,38.8,0.8,1.0,0.1,4.1,2.4,255736.0,196887.0,-2.0,2.0
McCarthy,CRY,4.3,MID,0.7%,0.7,20.0,576.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,88.0,49.0,8.0,14.5,0.7,0.0,0.2,4.7,1.5,141474.0,265907.0,-2.0,2.0
Nakamba,AVL,4.3,MID,0.4%,1.0,20.0,569.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,74.6,30.8,10.0,11.6,1.0,0.0,0.2,4.7,1.8,84671.0,99326.0,-2.0,2.0
Lowe,SHU,4.2,DEF,0.0%,0.0,9.0,549.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,99.2,39.8,45.0,18.4,0.0,0.0,0.0,2.1,1.1,2804.0,6285.0,-3.0,3.0
Krovinovic,WBA,4.9,MID,0.0%,0.0,17.0,541.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,74.4,103.6,50.0,22.8,0.0,0.0,0.0,3.5,1.5,1547.0,1789.0,-1.0,1.0
Forster,SOU,4.0,GKP,7.2%,1.3,20.0,540.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,102.0,112.2,0.0,0.0,11.2,1.3,0.0,0.3,5.0,3.3,863457.0,387795.0,0.0,0.0
Fredericks,WHU,4.2,DEF,0.2%,0.8,27.0,533.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,124.0,152.8,164.9,96.0,41.5,0.8,0.0,0.2,6.4,2.1,23397.0,57227.0,-3.0,3.0
Snodgrass,WBA,5.6,MID,0.1%,0.0,14.0,528.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,76.4,56.0,75.0,20.7,0.0,0.0,0.0,2.5,1.3,4073.0,11786.0,-4.0,4.0
Aké,MCI,5.4,DEF,2.4%,0.0,21.0,527.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,103.0,110.8,37.3,43.0,19.1,0.0,0.0,0.0,3.9,3.0,262972.0,627332.0,-1.0,1.0
Tella,SOU,4.3,MID,0.3%,1.0,18.0,527.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,23.0,28.9,108.0,15.8,1.0,0.0,0.2,4.2,1.4,61214.0,55707.0,-2.0,2.0
Shaqiri,LIV,6.4,MID,0.1%,0.2,25.0,517.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,117.0,89.2,265.4,84.0,43.9,0.2,0.0,0.0,3.9,1.9,7165.0,9732.0,-1.0,1.0
Keita,LIV,5.2,MID,0.2%,0.0,15.0,517.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,70.6,100.5,119.0,29.0,0.0,0.0,0.0,2.9,1.5,17291.0,81590.0,-3.0,3.0
Jagielka,SHU,3.9,DEF,0.5%,-0.2,4.0,517.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,70.4,1.9,2.0,7.5,-0.2,0.0,-0.1,1.0,0.4,78944.0,62896.0,-1.0,1.0
Johnson,WHU,3.9,DEF,2.4%,1.0,25.0,516.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,98.0,63.7,28.0,18.9,1.0,0.0,0.3,6.4,1.8,322761.0,345360.0,-1.0,1.0
Telles,MUN,5.3,DEF,0.5%,0.0,22.0,509.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,118.0,122.0,167.8,30.0,31.9,0.0,0.0,0.0,4.2,3.1,260839.0,249619.0,-2.0,2.0
Jonny,WOL,5.4,DEF,0.0%,0.0,16.0,496.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,61.0,31.8,14.0,10.8,0.0,0.0,0.0,3.0,2.3,5126.0,6396.0,-1.0,1.0
Bryan,FUL,4.5,DEF,0.3%,0.3,14.0,470.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,73.2,56.2,47.0,17.6,0.3,0.0,0.1,3.1,1.1,16691.0,69123.0,-5.0,5.0
Ramsey,AVL,4.5,MID,0.1%,1.0,22.0,464.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,49.6,76.9,54.0,17.9,1.0,0.0,0.2,4.9,1.3,15700.0,13283.0,0.0,0.0
Shackleton,LEE,4.8,MID,0.0%,0.2,17.0,454.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,52.0,45.7,18.0,11.4,0.2,0.0,0.0,3.5,1.3,2053.0,4781.0,-2.0,2.0
Salisu,SOU,4.3,DEF,0.1%,0.7,8.0,451.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,91.2,15.1,26.0,13.4,0.7,0.0,0.2,1.9,1.1,4889.0,23022.0,-2.0,2.0
Arrizabalaga,CHE,4.7,GKP,0.6%,2.2,24.0,450.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,99.0,96.2,0.0,0.0,9.6,2.2,0.0,0.5,5.1,4.8,52310.0,176077.0,-3.0,3.0
Ream,FUL,4.2,DEF,0.1%,0.0,7.0,450.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.6,4.7,0.0,8.8,0.0,0.0,0.0,1.7,1.4,8369.0,17891.0,-3.0,3.0
Chambers,ARS,4.5,DEF,0.2%,2.2,16.0,442.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.0,70.2,95.1,52.0,21.8,2.2,0.0,0.5,3.6,3.2,22016.0,10163.0,0.0,0.0
Yedlin,NEW,4.3,DEF,0.2%,0.0,13.0,435.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,58.6,41.8,20.0,12.0,0.0,0.0,0.0,3.0,2.2,35572.0,56543.0,-2.0,2.0
Lanzini,WHU,6.4,MID,0.1%,0.5,25.0,424.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,99.8,131.5,101.0,33.1,0.5,0.0,0.1,3.9,1.7,18372.0,19357.0,-1.0,1.0
Gayle,NEW,5.9,FWD,0.1%,1.8,27.0,423.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,73.0,79.6,77.6,255.0,40.6,1.8,0.0,0.3,4.6,1.9,11124.0,11376.0,-1.0,1.0
Martinelli,ARS,4.9,MID,0.3%,3.0,22.0,417.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,78.6,67.4,229.0,37.4,3.0,0.0,0.6,4.5,2.2,103399.0,88976.0,-1.0,1.0
Nketiah,ARS,5.3,FWD,0.6%,2.2,36.0,411.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,120.0,116.6,97.3,211.0,42.1,2.2,0.0,0.4,6.8,2.1,65586.0,159052.0,-7.0,7.0
Hoever,WOL,4.4,DEF,0.0%,0.2,10.0,393.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,62.6,42.6,14.0,12.0,0.2,0.0,0.0,2.3,1.0,5628.0,5222.0,-1.0,1.0
Bernard,EVE,5.7,MID,0.1%,0.0,18.0,390.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,65.0,96.4,118.6,76.0,29.0,0.0,0.0,0.0,3.2,2.0,12632.0,21626.0,-3.0,3.0
Tomkins,CRY,4.4,DEF,0.0%,0.0,15.0,387.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,75.0,65.2,0.8,10.0,7.6,0.0,0.0,0.0,3.4,3.0,7589.0,7995.0,-1.0,1.0
Matty Longstaff,NEW,4.8,MID,0.0%,0.0,10.0,376.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,32.6,35.6,2.0,7.0,0.0,0.0,0.0,2.1,2.0,1637.0,3949.0,-2.0,2.0
Carroll,NEW,5.1,FWD,0.3%,0.2,29.0,375.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,76.0,62.8,37.0,187.0,27.6,0.2,0.0,0.0,5.7,1.7,79271.0,100715.0,-4.0,4.0
van Dijk,LIV,6.2,DEF,6.2%,0.0,15.0,370.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,82.4,4.8,66.0,15.3,0.0,0.0,0.0,2.4,3.0,384888.0,1996377.0,-3.0,3.0
Agüero,MCI,10.3,FWD,1.2%,0.7,17.0,370.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,53.6,59.3,154.0,26.1,0.7,0.0,0.1,1.7,1.9,338078.0,545223.0,-2.0,2.0
Hause,AVL,4.4,DEF,0.1%,0.0,28.0,360.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,89.0,91.0,1.5,49.0,14.2,0.0,1.0,0.0,6.4,7.0,80580.0,80102.0,-1.0,1.0
Yarmolenko,WHU,5.5,MID,0.1%,0.0,16.0,345.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,50.0,77.6,106.0,23.2,0.0,0.0,0.0,2.9,1.1,4717.0,17761.0,-5.0,5.0
Moder,BHA,5.0,MID,0.0%,2.0,13.0,340.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,49.3,119.0,20.1,2.0,0.0,0.4,2.6,1.9,1520.0,706.0,0.0,0.0
Mata,MUN,5.8,MID,0.1%,0.0,20.0,336.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,66.4,122.9,67.0,25.6,0.0,0.0,0.0,3.4,2.9,11252.0,17579.0,-2.0,2.0
Hernández,LEE,5.7,MID,0.2%,0.2,21.0,334.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,71.0,83.7,92.0,24.6,0.2,0.0,0.0,3.7,1.5,24263.0,131323.0,-3.0,3.0
van de Beek,MUN,6.6,MID,1.3%,1.5,24.0,328.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,96.0,53.9,67.0,21.7,1.5,0.0,0.2,3.6,1.5,167130.0,340975.0,-4.0,4.0
