Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Riedewald,CRY,4.4,MID,0.1%,0.3,7.0,174.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.4,5.0,8.0,2.2,0.3,0.0,0.1,1.6,1.8,7886.0,9318.0,-0.1,0.1
Bryan,TOT,4.9,MID,0.0%,0.7,9.0,174.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,19.8,52.0,58.0,13.1,0.7,0.0,0.1,1.8,1.1,1512.0,1426.0,-0.1,0.1
Lamptey,BHA,3.9,DEF,4.3%,0.0,9.0,171.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,44.0,31.1,7.0,8.2,0.0,0.0,0.0,2.3,1.8,675330.0,948721.0,-0.1,0.1
Dobbin,EVE,4.5,MID,0.1%,1.2,13.0,167.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,55.6,13.5,43.0,11.1,1.2,0.0,0.3,2.9,2.2,10126.0,8962.0,0.0,0.0
Pellistri,MUN,4.3,MID,0.2%,0.5,13.0,164.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,19.3,66.0,13.3,0.5,0.0,0.1,3.0,1.4,51291.0,46329.0,-0.2,0.2
Kalajdžić,WOL,4.9,FWD,0.1%,0.2,24.0,158.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,94.0,48.7,66.0,20.7,0.2,0.0,0.0,4.9,2.2,25655.0,30365.0,-0.1,0.1
André Gomes,EVE,4.4,MID,0.1%,1.5,9.0,157.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,36.8,46.0,25.0,10.6,1.5,0.0,0.3,2.0,3.0,9543.0,24580.0,-0.1,0.1
Anthony,BOU,4.9,MID,0.0%,0.0,3.0,151.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,16.0,3.0,0.0,0.0,0.0,0.6,1.0,1618.0,12707.0,-0.1,0.1
Duran,AVL,5.0,FWD,0.2%,1.2,23.0,148.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,77.0,81.2,30.5,69.0,17.7,1.2,0.0,0.2,4.6,1.8,49873.0,45027.0,0.0,0.0
Bentancur,TOT,5.4,MID,0.0%,0.2,4.0,145.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,24.0,21.4,17.0,6.0,0.2,0.0,0.0,0.7,0.8,3819.0,3777.0,-0.1,0.1
Willock,NEW,5.3,MID,0.1%,0.0,4.0,136.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.4,27.7,47.0,9.8,0.0,0.0,0.0,0.8,1.3,6636.0,23099.0,-0.2,0.2
Strakosha,BRE,3.9,GKP,2.0%,0.0,4.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,42.8,0.0,0.0,4.3,0.0,0.0,0.0,1.0,2.0,272704.0,123810.0,-0.1,0.1
Zaroury,BUR,4.7,MID,0.0%,0.0,3.0,135.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.8,31.6,19.0,4.8,0.0,0.0,0.0,0.6,0.6,1828.0,12256.0,-0.3,0.3
Redmond,BUR,4.8,MID,0.0%,0.7,11.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,23.8,52.5,18.0,9.4,0.7,0.0,0.1,2.3,0.9,759.0,4629.0,-0.2,0.2
Rak-Sakyi,CRY,4.5,MID,0.0%,0.0,8.0,132.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.2,28.2,58.0,11.0,0.0,0.0,0.0,1.8,1.3,5157.0,4690.0,0.0,0.0
Felipe,NFO,4.4,DEF,0.0%,0.2,1.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,25.8,11.3,12.0,4.9,0.2,0.0,0.0,0.2,0.3,1415.0,3495.0,-0.1,0.1
Ings,WHU,5.6,FWD,0.6%,0.2,10.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,13.4,2.1,15.0,3.0,0.2,0.0,0.0,1.8,1.0,41397.0,167298.0,-0.4,0.4
Hannibal,MUN,4.3,MID,0.1%,0.3,11.0,131.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,48.2,29.8,13.0,9.0,0.3,0.0,0.1,2.6,2.2,45675.0,40050.0,-0.2,0.2
Nkunku,CHE,7.4,FWD,3.8%,1.7,10.0,130.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,38.2,22.8,72.0,13.0,1.7,0.0,0.2,1.4,3.3,420847.0,192445.0,-0.1,0.1
Cresswell,WHU,4.2,DEF,0.3%,-0.2,2.0,130.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,15.2,22.1,0.0,3.8,-0.2,0.0,0.0,0.5,0.7,18463.0,81466.0,-0.3,0.3
Chukwuemeka,CHE,4.2,MID,1.0%,0.0,6.0,125.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,34.8,25.1,39.0,9.9,0.0,0.0,0.0,1.4,3.0,254188.0,429773.0,-0.3,0.3
Ahamada,CRY,4.3,MID,0.7%,0.3,9.0,123.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,9.6,17.6,9.0,3.7,0.3,0.0,0.1,2.1,0.9,163415.0,124436.0,-0.2,0.2
J.Murphy,NEW,4.8,MID,0.1%,0.0,24.0,119.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85.0,103.4,54.3,39.0,19.5,0.0,1.0,0.0,5.0,4.8,29807.0,45196.0,-0.2,0.2
Dendoncker,AVL,4.9,MID,0.0%,2.7,20.0,118.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,59.2,3.9,37.0,10.0,2.7,1.0,0.6,4.1,2.5,3543.0,3218.0,-0.1,0.1
Smith Rowe,ARS,5.3,MID,0.1%,0.3,11.0,116.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,18.5,65.0,12.6,0.3,0.0,0.1,2.1,1.8,5044.0,16272.0,-0.2,0.2
Bobb,MCI,4.4,MID,0.1%,0.4,12.0,107.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,35.0,55.0,23.0,11.3,0.4,0.0,0.1,2.7,2.0,9640.0,8929.0,-0.1,0.1
Ekdal,BUR,3.9,DEF,0.1%,0.3,3.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,14.6,12.0,2.0,2.8,0.3,0.0,0.1,0.8,1.0,9356.0,20274.0,-0.1,0.1
Ritchie,NEW,4.3,MID,0.2%,0.5,6.0,103.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,18.6,5.2,52.0,7.6,0.5,0.0,0.1,1.4,0.9,16635.0,22150.0,-0.2,0.2
Nelson,ARS,4.8,MID,0.0%,0.5,8.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,20.6,41.2,13.0,7.4,0.5,0.0,0.1,1.7,0.9,6255.0,7495.0,-0.2,0.2
Hall,NEW,4.3,DEF,0.2%,0.7,6.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,27.0,4.4,17.0,4.8,0.7,0.0,0.2,1.4,0.9,18539.0,28032.0,-0.2,0.2
Perišić,TOT,4.7,DEF,0.8%,0.0,6.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,41.6,71.2,27.0,14.0,0.0,0.0,0.0,1.3,1.2,58612.0,289993.0,-0.3,0.3
Moore,BOU,4.6,FWD,0.2%,1.6,13.0,93.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,37.4,17.6,80.0,13.1,1.6,0.0,0.3,2.8,1.9,19225.0,46824.0,-0.4,0.4
Coleman,EVE,4.4,DEF,0.0%,1.2,7.0,93.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,2.2,2.0,2.1,1.2,0.0,0.3,1.6,3.5,1947.0,5587.0,-0.1,0.1
Tavares,NFO,4.0,DEF,0.3%,0.0,0.0,93.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,9.2,7.2,2.0,1.8,0.0,0.0,0.0,0.0,0.0,24438.0,31698.0,0.0,0.0
Ozoh,CRY,4.5,MID,0.0%,0.3,3.0,91.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,14.6,2.2,0.0,1.7,0.3,0.0,0.1,0.7,0.8,914.0,687.0,0.0,0.0
Godfrey,EVE,4.3,DEF,0.1%,1.0,7.0,91.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.6,0.8,0.0,1.0,1.0,0.0,0.2,1.6,3.5,5259.0,12784.0,-0.2,0.2
Johnson,WHU,4.4,DEF,0.1%,1.0,6.0,91.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,12.4,2.7,2.0,1.8,1.0,0.0,0.2,1.4,3.0,2552.0,6217.0,-0.1,0.1
Olsen,AVL,3.9,GKP,0.6%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,0.0,0.0,1.2,0.0,0.0,0.0,0.5,2.0,25198.0,51586.0,-0.1,0.1
Ortega Moreno,MCI,3.8,GKP,0.8%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,18.6,0.0,0.0,1.9,0.0,0.0,0.0,0.5,2.0,89285.0,85431.0,-0.2,0.2
Phillips,MCI,4.7,MID,0.0%,0.0,4.0,89.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.2,9.3,6.0,3.1,0.0,0.0,0.0,0.9,1.0,2122.0,4592.0,-0.3,0.3
Fleck,SHU,4.9,MID,0.0%,0.2,3.0,89.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.4,26.0,2.0,3.3,0.2,0.0,0.0,0.6,0.8,642.0,1245.0,-0.1,0.1
Kambwala,MUN,4.0,DEF,0.0%,0.5,2.0,84.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,1.4,0.0,1.9,0.5,0.0,0.1,0.5,1.0,642.0,226.0,0.0,0.0
Krafth,NEW,4.4,DEF,0.0%,1.5,10.0,82.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,28.8,62.8,5.0,9.6,1.5,0.0,0.3,2.3,2.5,1403.0,1927.0,-0.1,0.1
Clark,LUT,4.8,MID,0.0%,0.4,4.0,79.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,16.8,11.8,2.0,3.1,0.4,0.0,0.1,0.8,0.8,701.0,1621.0,-0.2,0.2
Targett,NEW,4.2,DEF,0.1%,0.0,2.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.2,11.9,0.0,2.2,0.0,0.0,0.0,0.5,0.7,5898.0,17766.0,-0.3,0.3
Sancho,MUN,6.7,MID,0.4%,0.0,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.8,14.8,12.0,3.6,0.0,0.0,0.0,0.4,1.0,6784.0,69065.0,-0.3,0.3
Sánchez,TOT,4.4,DEF,0.1%,0.0,0.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,5.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,2363.0,14746.0,-0.1,0.1
Woodrow,LUT,4.4,FWD,0.6%,0.2,8.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.2,49.6,32.0,10.7,0.2,0.0,0.0,1.8,1.0,125968.0,141010.0,-0.1,0.1
Harris,FUL,4.5,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,0.7,17.0,2.1,0.0,0.0,0.0,0.4,2.0,4633.0,3656.0,0.0,0.0
Mubama,WHU,4.2,FWD,5.3%,0.5,4.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,5.0,0.7,0.5,0.0,0.1,1.0,1.0,602542.0,1162229.0,-0.3,0.3
Benson,BUR,5.2,MID,0.1%,0.2,4.0,73.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,9.1,22.0,4.0,0.2,0.0,0.0,0.8,1.0,2014.0,15682.0,-0.3,0.3
Enciso,BHA,5.1,MID,0.4%,0.0,8.0,68.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,39.0,25.0,30.0,9.4,0.0,0.0,0.0,1.6,4.0,46613.0,385141.0,-0.4,0.4
Moder,BHA,4.4,MID,0.1%,0.5,4.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,13.0,24.2,6.0,4.4,0.5,0.0,0.1,0.9,0.8,6900.0,9956.0,-0.1,0.1
T.Davies,SHU,5.0,MID,0.0%,0.0,2.0,57.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,6.4,13.0,8.0,2.8,0.0,0.0,0.0,0.4,0.7,573.0,650.0,0.0,0.0
Olakigbe,BRE,4.5,MID,0.0%,0.8,8.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.8,4.1,27.0,3.5,0.8,0.0,0.2,1.8,1.0,3281.0,3252.0,0.0,0.0
J.Timber,ARS,4.6,DEF,0.4%,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.6,2.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,12159.0,478711.0,-0.4,0.4
Ballo-Touré,FUL,4.5,DEF,0.0%,0.5,3.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.2,1.5,2.0,1.6,0.5,0.0,0.1,0.7,0.8,4164.0,3174.0,0.0,0.0
Y. Chermiti,EVE,4.8,FWD,0.1%,0.0,6.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,13.5,17.0,2.7,0.0,0.0,0.0,1.2,0.9,5688.0,8367.0,-0.2,0.2
Matheus França,CRY,4.8,MID,0.0%,0.5,5.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.8,53.8,13.0,7.2,0.5,0.0,0.1,1.0,1.0,887.0,1521.0,-0.2,0.2
Veliz,TOT,5.4,FWD,0.1%,1.3,11.0,45.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,35.2,0.9,29.0,6.5,1.3,0.0,0.2,2.0,1.4,8774.0,11316.0,-0.1,0.1
Hamed Traorè,BOU,4.7,MID,0.0%,0.0,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.8,14.8,30.0,5.7,0.0,0.0,0.0,0.6,1.0,614.0,2073.0,-0.3,0.3
Adama,FUL,4.9,MID,0.0%,0.0,4.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.6,5.0,21.0,3.5,0.0,0.0,0.0,0.8,1.0,6202.0,6786.0,-0.1,0.1
Amad,MUN,4.4,MID,0.0%,0.2,1.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4,12.5,23.0,4.3,0.2,0.0,0.0,0.2,1.0,1318.0,3937.0,-0.1,0.1
Lavia,CHE,4.9,MID,0.0%,0.2,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6,1.9,0.0,0.6,0.2,0.0,0.0,0.2,1.0,1411.0,1525.0,-0.1,0.1
Mitrović,FUL,7.4,FWD,0.7%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.3,26.0,3.3,0.0,0.0,0.0,0.1,1.0,15553.0,355921.0,-0.1,0.1
Mings,AVL,4.1,DEF,1.2%,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,13.0,5.0,2.2,0.0,0.0,0.0,0.0,0.0,10157.0,1066773.0,-0.4,0.4
Berry,LUT,4.7,MID,0.0%,0.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.4,1.0,1316.0,6313.0,-0.3,0.3
Coutinho,AVL,5.8,MID,0.2%,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.8,12.0,1.8,0.0,0.0,0.0,0.3,1.0,4781.0,47543.0,-0.2,0.2
Parkinson,NEW,4.5,FWD,0.0%,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,3393.0,2224.0,0.0,0.0
De Bruyne,MCI,10.2,MID,3.5%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.4,18.8,1.0,2.2,0.0,0.0,0.0,0.1,1.0,235058.0,1312728.0,-0.3,0.3
Obafemi,BUR,4.9,FWD,0.0%,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,17.0,1.7,0.0,0.0,0.0,0.4,1.0,3256.0,6141.0,-0.1,0.1
Kehrer,WHU,4.2,DEF,0.1%,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,8.6,0.7,0.0,0.9,0.0,0.0,0.0,0.5,0.5,4248.0,11885.0,-0.3,0.3
Cork,BUR,4.8,MID,0.0%,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,0.9,2.0,0.5,0.0,0.0,0.0,0.2,1.0,725.0,2688.0,-0.2,0.2
Hill,BOU,4.0,DEF,0.1%,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.2,0.0,0.0,0.0,0.2,1.0,6669.0,21474.0,0.0,0.0
Sergio Gómez,MCI,3.9,DEF,1.0%,0.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.4,14.6,4.0,3.8,0.0,0.0,0.0,1.3,2.5,137384.0,145594.0,-0.1,0.1
Doak,LIV,4.4,MID,0.0%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.8,0.0,0.1,0.0,0.0,0.0,0.2,1.0,5143.0,7772.0,-0.1,0.1
Baker-Boaitey,BHA,4.5,MID,0.0%,0.2,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6,1.0,0.0,0.4,0.2,0.0,0.0,0.4,1.0,525.0,290.0,0.0,0.0
Peart-Harris,BRE,4.5,MID,0.0%,0.4,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.2,10.9,2.0,1.5,0.4,0.0,0.1,0.7,1.0,178.0,122.0,0.0,0.0
Laporte,MCI,4.9,DEF,0.1%,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.4,0.1,17.0,2.9,0.0,0.0,0.0,0.2,1.0,2340.0,34371.0,-0.1,0.1
Hackford,SHU,4.4,FWD,0.1%,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,1.0,11635.0,10480.0,-0.1,0.1
Bertrand Traoré,AVL,5.0,MID,0.0%,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.4,1.0,1443.0,3320.0,0.0,0.0
Dasilva,BRE,4.7,MID,0.0%,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.1,0.0,0.0,0.0,0.2,1.0,876.0,10553.0,-0.3,0.3
Deivid,CHE,4.5,FWD,0.1%,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,4.0,0.4,0.0,0.0,0.0,0.2,1.0,10187.0,7885.0,0.0,0.0
Peck,SHU,4.5,MID,0.0%,0.2,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.2,1.0,76.0,48.0,0.0,0.0
Burstow,CHE,4.5,FWD,0.1%,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,0.6,2.0,0.3,0.0,0.0,0.0,0.4,1.0,4401.0,14004.0,0.0,0.0
Andrey,NFO,4.3,MID,0.1%,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.0,0.2,0.0,0.0,0.0,0.2,1.0,14592.0,19757.0,-0.2,0.2
Oné,SHU,4.5,MID,0.0%,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,1.0,420.0,300.0,0.0,0.0
Iroegbunam,AVL,4.4,MID,0.0%,0.2,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.2,1.0,1486.0,3671.0,-0.1,0.1
Dummett,NEW,3.9,DEF,0.4%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.2,0.0,0.3,0.0,0.0,0.0,0.3,1.0,44787.0,33024.0,-0.1,0.1
J.Otto,WOL,4.3,DEF,0.0%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,1.0,1433.0,5410.0,-0.2,0.2
Philogene,AVL,4.5,MID,0.1%,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.3,2.0,0.3,0.0,0.0,0.0,0.2,1.0,3755.0,14429.0,0.0,0.0
Matthews,CRY,3.9,GKP,0.1%,0.2,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.1,0.2,0.0,0.1,0.3,1.0,6208.0,8283.0,-0.1,0.1
A.Murphy,NEW,3.9,DEF,0.4%,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.3,1.0,46448.0,43678.0,-0.1,0.1
Gilchrist,CHE,4.0,DEF,0.0%,0.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.3,0.3,0.0,0.1,0.5,1.0,2050.0,1470.0,0.0,0.0
Van de Beek,MUN,4.7,MID,0.0%,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.3,6.0,1.6,0.0,0.0,0.0,0.2,1.0,1483.0,4498.0,-0.3,0.3
Donley,TOT,4.5,FWD,0.0%,0.2,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.3,0.2,0.0,0.0,0.4,1.0,7051.0,5051.0,0.0,0.0
M.Elneny,ARS,4.4,MID,0.1%,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.8,0.5,2.0,0.4,0.0,0.0,0.0,0.9,4.0,12782.0,18410.0,-0.1,0.1
Matos,CHE,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1262.0,1007.0,0.0,0.0
Tomkins,CRY,4.0,DEF,0.4%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,21058.0,66852.0,0.0,0.0
Onyango,EVE,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1528.0,1446.0,0.0,0.0
Cannon,EVE,4.5,FWD,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2480.0,3751.0,0.0,0.0
