Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Madueke,CHE,5.3,MID,0.2%,3.6,42.0,601.0,3.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,148.0,170.4,147.3,206.0,52.3,3.6,0.0,0.7,7.9,2.5,32690.0,31213.0,-0.2,0.2
Origi,NFO,5.0,FWD,0.1%,1.0,25.0,594.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,50.4,107.8,99.0,25.0,1.0,0.0,0.2,5.0,1.2,45197.0,38549.0,0.0,0.0
Danjuma,EVE,5.2,MID,0.1%,0.0,26.0,587.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,73.6,79.3,271.0,42.4,0.0,0.0,0.0,5.0,1.9,30510.0,40956.0,-0.3,0.3
Delcroix,BUR,4.0,DEF,0.1%,0.0,7.0,584.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,110.0,57.8,42.0,20.9,0.0,0.0,0.0,1.8,0.6,6539.0,5651.0,0.0,0.0
Martinez,MUN,4.7,DEF,2.1%,0.2,13.0,578.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,118.0,131.2,45.0,2.0,17.8,0.2,0.0,0.0,2.8,1.4,105742.0,611655.0,-0.3,0.3
Skipp,TOT,4.5,MID,0.1%,0.0,18.0,569.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,76.6,117.3,56.0,24.7,0.0,0.0,0.0,4.0,1.1,9715.0,25527.0,-0.5,0.5
March,BHA,6.1,MID,2.0%,0.0,39.0,555.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,134.0,197.4,126.5,139.0,46.4,0.0,1.0,0.0,6.4,5.6,1022152.0,1250808.0,-0.4,0.4
Boubacar Traore,WOL,4.3,MID,0.3%,1.0,21.0,550.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,80.6,62.8,20.0,16.6,1.0,0.0,0.2,4.9,1.1,43623.0,69429.0,-0.2,0.2
Ramsdale,ARS,4.5,GKP,5.5%,0.0,20.0,540.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,90.0,73.2,0.0,0.0,7.3,0.0,0.0,0.0,4.4,3.3,284789.0,1526118.0,-0.5,0.5
Muric,BUR,4.3,GKP,0.2%,3.8,22.0,540.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,37.0,4.0,127.0,283.4,10.3,0.0,29.4,3.8,0.0,0.9,5.1,3.7,21090.0,26554.0,-0.2,0.2
Johnson,WHU,4.4,DEF,0.1%,0.8,17.0,538.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,84.6,22.5,38.0,14.7,0.8,0.0,0.2,3.9,1.2,4671.0,8211.0,-0.1,0.1
A.Ramsey,BUR,5.0,MID,0.0%,0.0,18.0,522.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,51.2,28.0,53.0,12.7,0.0,0.0,0.0,3.6,1.3,10839.0,10342.0,0.0,0.0
Rogers,AVL,5.0,MID,0.0%,4.8,28.0,521.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,133.6,77.1,127.0,33.6,4.8,0.0,1.0,5.6,3.1,3248.0,1349.0,0.0,0.0
Krafth,NEW,4.4,DEF,0.1%,2.8,27.0,504.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,123.0,98.6,114.6,15.0,22.9,2.8,0.0,0.6,6.1,2.2,6502.0,3444.0,-0.1,0.1
Broja,FUL,4.9,FWD,0.2%,0.4,33.0,501.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,75.6,70.0,152.0,29.0,0.4,0.0,0.1,6.7,1.7,104064.0,99179.0,-0.1,0.1
Giles,LUT,4.2,DEF,0.1%,0.0,11.0,498.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.2,108.7,38.0,23.1,0.0,0.0,0.0,2.6,1.0,9853.0,20518.0,-0.3,0.3
G.Montiel,NFO,4.4,DEF,0.0%,0.2,21.0,498.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,113.0,131.2,68.0,17.0,21.8,0.2,1.0,0.0,4.8,2.1,14877.0,13685.0,-0.1,0.1
Ansu Fati,BHA,6.4,MID,0.4%,0.4,31.0,495.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,78.0,119.0,90.0,277.0,48.6,0.4,0.0,0.1,4.8,1.8,187147.0,174750.0,-0.1,0.1
Moder,BHA,4.4,MID,0.1%,1.6,17.0,493.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,64.8,67.8,64.0,19.7,1.6,0.0,0.4,3.9,1.2,8479.0,11833.0,-0.1,0.1
Egan,SHU,4.2,DEF,0.1%,0.0,1.0,482.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,91.2,1.4,38.0,13.1,0.0,0.0,0.0,0.2,0.2,4709.0,15684.0,-0.3,0.3
Ortega Moreno,MCI,3.7,GKP,2.0%,2.2,17.0,476.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,90.0,127.2,0.0,0.0,12.8,2.2,0.0,0.6,4.6,2.8,354336.0,225750.0,-0.3,0.3
Larouci,SHU,4.3,DEF,0.0%,0.2,9.0,473.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,78.8,27.2,39.0,14.5,0.2,0.0,0.0,2.1,0.9,1913.0,5007.0,-0.2,0.2
Lo Celso,TOT,4.8,MID,0.1%,0.8,42.0,463.0,2.0,2.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,171.0,199.0,204.9,91.0,49.6,0.8,1.0,0.2,8.8,2.5,37476.0,46167.0,-0.2,0.2
Coleman,EVE,4.4,DEF,0.0%,1.2,21.0,458.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,104.0,77.2,31.7,6.0,11.6,1.2,0.0,0.3,4.8,2.3,6446.0,9107.0,-0.1,0.1
Tavares,NFO,4.0,DEF,0.2%,0.2,11.0,454.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,61.8,48.8,28.0,13.8,0.2,0.0,0.0,2.8,1.4,36698.0,46293.0,0.0,0.0
Odysseas,NFO,4.5,GKP,0.1%,0.0,12.0,450.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,79.0,101.8,10.0,0.0,11.2,0.0,0.0,0.0,2.7,2.4,19008.0,17630.0,0.0,0.0
Dahoud,BHA,4.8,MID,0.1%,0.0,14.0,449.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,70.4,127.2,24.0,21.7,0.0,0.0,0.0,2.9,1.6,8538.0,19603.0,-0.2,0.2
Thomas,ARS,4.8,MID,0.1%,1.3,17.0,447.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,77.0,92.2,25.0,19.5,1.3,0.0,0.3,3.5,1.7,9011.0,38076.0,-0.2,0.2
André Gomes,EVE,4.4,MID,0.1%,1.3,19.0,445.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,72.4,78.4,79.0,22.9,1.3,0.0,0.3,4.3,1.9,11635.0,29778.0,-0.1,0.1
Martial,MUN,6.4,FWD,0.3%,0.0,25.0,439.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,67.2,85.0,97.0,24.5,0.0,1.0,0.0,3.9,1.9,34726.0,51136.0,-0.1,0.1
Worrall,NFO,4.3,DEF,0.1%,0.0,13.0,438.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,74.0,90.0,22.1,18.0,13.0,0.0,0.0,0.0,3.0,1.9,5322.0,10580.0,-0.2,0.2
Hashioka,LUT,4.0,DEF,0.0%,0.0,3.0,437.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,76.4,19.9,8.0,10.5,0.0,0.0,0.0,0.8,0.4,1856.0,1166.0,0.0,0.0
Tonali,NEW,5.2,MID,1.1%,0.0,16.0,437.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,81.8,105.0,50.0,23.8,0.0,0.0,0.0,3.1,2.0,195259.0,351261.0,-0.3,0.3
Keane,EVE,4.3,DEF,0.2%,-0.2,17.0,436.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,69.0,108.2,4.6,92.0,20.5,-0.2,1.0,0.0,4.0,2.1,17985.0,30473.0,-0.2,0.2
Mount,MUN,6.8,MID,0.8%,1.6,20.0,429.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,95.0,91.2,57.0,24.4,1.6,0.0,0.2,2.9,1.7,27935.0,288005.0,-0.2,0.2
P.Fornals,WHU,4.6,MID,0.0%,0.0,19.0,418.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,64.2,75.5,79.0,21.9,0.0,0.0,0.0,4.1,1.3,4470.0,11718.0,-0.4,0.4
Chalobah,CHE,4.3,DEF,0.1%,1.6,11.0,417.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,93.4,16.1,0.0,10.9,1.6,0.0,0.4,2.6,1.6,7108.0,18925.0,-0.2,0.2
McKenna,NFO,4.4,DEF,0.1%,0.0,12.0,416.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,89.0,32.4,17.0,13.8,0.0,0.0,0.0,2.7,2.4,5765.0,11588.0,-0.1,0.1
Willock,NEW,5.3,MID,0.1%,0.6,18.0,415.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.8,92.5,106.0,28.8,0.6,0.0,0.1,3.4,2.0,9212.0,26034.0,-0.2,0.2
Henry,BRE,4.3,DEF,0.8%,0.0,13.0,401.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,72.8,67.9,17.0,15.7,0.0,0.0,0.0,3.0,2.6,560302.0,736903.0,-0.2,0.2
M.Trésor,BUR,5.3,MID,0.0%,0.2,19.0,401.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,44.4,110.2,24.0,18.0,0.2,0.0,0.0,3.6,1.3,5968.0,5774.0,-0.2,0.2
Andersen,LUT,3.8,DEF,0.5%,0.0,15.0,397.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75.0,126.8,1.8,27.0,15.6,0.0,0.0,0.0,3.9,1.9,207868.0,239574.0,-0.2,0.2
Lowe,SHU,4.3,DEF,0.0%,0.0,11.0,395.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,93.4,29.3,18.0,14.0,0.0,0.0,0.0,2.6,1.4,2031.0,7869.0,-0.2,0.2
Phillips,WHU,4.7,MID,0.0%,0.4,10.0,394.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,35.6,23.3,31.0,9.1,0.4,0.0,0.1,2.1,0.8,5913.0,8227.0,-0.3,0.3
Ekdal,BUR,3.9,DEF,0.2%,1.8,14.0,391.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,67.0,70.8,14.1,15.0,9.9,1.8,0.0,0.5,3.6,2.0,18800.0,26244.0,-0.1,0.1
James,CHE,5.3,DEF,2.7%,0.0,9.0,386.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,115.2,156.9,59.0,33.2,0.0,0.0,0.0,1.7,1.1,508760.0,1774583.0,-0.2,0.2
T.Bénie,SHU,5.1,FWD,0.0%,0.0,11.0,383.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.8,56.7,31.0,11.2,0.0,0.0,0.0,2.2,1.4,7991.0,13459.0,-0.4,0.4
Rothwell,BOU,4.8,MID,0.0%,0.0,13.0,380.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,45.8,63.9,5.0,11.6,0.0,0.0,0.0,2.7,1.2,836.0,2049.0,-0.2,0.2
Felipe,NFO,4.4,DEF,0.0%,0.2,7.0,372.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,59.0,61.2,23.2,18.0,10.3,0.2,0.0,0.0,1.6,1.1,3616.0,5089.0,-0.1,0.1
Ogbonna,WHU,4.2,DEF,0.1%,-0.2,17.0,364.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,88.0,0.7,6.0,9.5,-0.2,0.0,0.0,4.0,2.1,10252.0,14085.0,-0.3,0.3
Slimane,SHU,4.7,MID,0.0%,0.3,12.0,363.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,37.6,44.1,58.0,14.0,0.3,0.0,0.1,2.6,0.9,1147.0,5802.0,-0.3,0.3
Ings,WHU,5.5,FWD,0.6%,0.8,33.0,359.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,99.0,81.4,63.3,123.0,26.7,0.8,1.0,0.1,6.0,1.9,63296.0,190582.0,-0.5,0.5
Woodrow,LUT,4.3,FWD,0.6%,1.4,29.0,345.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,107.0,114.6,108.9,85.0,30.9,1.4,0.0,0.3,6.7,1.4,169199.0,185440.0,-0.2,0.2
Duran,AVL,5.0,FWD,0.2%,1.8,34.0,336.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,101.0,120.0,43.7,129.0,28.6,1.8,0.0,0.4,6.8,1.8,60385.0,57880.0,0.0,0.0
Hall,NEW,4.2,DEF,0.3%,3.6,25.0,332.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,88.0,77.2,29.0,27.0,13.3,3.6,1.0,0.9,6.0,1.9,46598.0,39270.0,-0.3,0.3
Smith Rowe,ARS,5.3,MID,0.1%,1.2,24.0,322.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,62.4,69.9,118.0,24.7,1.2,0.0,0.2,4.5,2.0,6483.0,18044.0,-0.2,0.2
Cresswell,WHU,4.2,DEF,0.3%,0.4,7.0,321.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,44.4,65.4,0.0,11.0,0.4,0.0,0.1,1.7,0.9,26401.0,90587.0,-0.3,0.3
Nkunku,CHE,7.2,FWD,0.8%,0.0,19.0,317.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,86.2,47.0,175.0,30.5,0.0,0.0,0.0,2.6,2.7,486811.0,581734.0,-0.3,0.3
Basham,SHU,3.9,DEF,0.3%,0.0,8.0,316.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,69.2,27.4,14.0,11.1,0.0,0.0,0.0,2.1,1.0,98421.0,118604.0,-0.1,0.1
Kambwala,MUN,3.9,DEF,0.2%,0.2,4.0,310.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,50.0,1.9,0.0,5.1,0.2,0.0,0.1,1.0,0.6,22456.0,7341.0,-0.1,0.1
Vinícius,FUL,4.5,FWD,0.9%,0.0,22.0,306.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,77.0,83.6,61.3,139.0,28.2,0.0,0.0,0.0,4.9,1.7,135898.0,436848.0,-0.5,0.5
Brewster,SHU,4.9,FWD,0.0%,0.0,9.0,301.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,19.8,27.2,82.0,12.9,0.0,0.0,0.0,1.8,0.8,4332.0,9588.0,-0.1,0.1
Bentley,WOL,3.9,GKP,0.8%,0.0,17.0,292.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,65.0,66.2,0.0,0.0,6.6,0.0,1.0,0.0,4.4,4.2,152391.0,121667.0,-0.1,0.1
Fábio Vieira,ARS,5.4,MID,0.1%,0.3,24.0,290.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,82.8,88.8,85.0,25.5,0.3,0.0,0.1,4.4,2.2,11755.0,19167.0,-0.1,0.1
Bobb,MCI,4.4,MID,0.1%,0.8,28.0,285.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107.0,99.6,135.0,105.0,34.0,0.8,0.0,0.2,6.4,2.3,19695.0,18516.0,-0.1,0.1
Berry,LUT,4.6,MID,0.0%,3.0,28.0,279.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,98.2,28.6,73.0,19.7,3.0,0.0,0.7,6.1,2.0,2430.0,7312.0,-0.4,0.4
Schade,BRE,5.2,MID,0.1%,2.0,29.0,275.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75.0,101.6,56.7,85.0,24.3,2.0,0.0,0.4,5.6,4.1,18989.0,26538.0,-0.3,0.3
Brooks,BOU,4.7,MID,0.0%,0.0,23.0,271.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,71.0,88.2,112.4,113.0,31.4,0.0,0.0,0.0,4.9,1.8,9628.0,16222.0,-0.3,0.3
Ugochukwu,CHE,4.4,MID,0.1%,0.0,11.0,269.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,47.0,22.0,2.0,7.1,0.0,0.0,0.0,2.5,1.1,44735.0,49277.0,-0.1,0.1
Onyedinma,LUT,5.0,MID,0.0%,1.2,6.0,260.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,31.2,19.8,56.0,10.8,1.2,0.0,0.2,1.2,1.2,152.0,283.0,0.0,0.0
Fábio Silva,WOL,5.2,FWD,0.2%,0.0,8.0,259.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,25.2,51.6,93.0,16.9,0.0,0.0,0.0,1.5,1.0,17549.0,35040.0,-0.3,0.3
Ahamada,CRY,4.3,MID,0.4%,0.2,16.0,257.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,37.2,21.1,58.0,11.8,0.2,0.0,0.0,3.7,0.9,168072.0,158482.0,-0.2,0.2
Nelson,ARS,4.8,MID,0.0%,0.5,16.0,256.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,42.8,87.7,39.0,16.9,0.5,0.0,0.1,3.3,1.1,6928.0,8442.0,-0.2,0.2
Enciso,BHA,5.0,MID,0.4%,0.6,14.0,232.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,53.6,54.0,103.0,21.0,0.6,0.0,0.1,2.8,2.0,49536.0,389352.0,-0.5,0.5
Drăgușin,TOT,4.2,DEF,0.0%,0.5,6.0,229.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,60.2,5.7,4.0,7.0,0.5,0.0,0.1,1.4,1.0,15388.0,11399.0,-0.3,0.3
Matheus França,CRY,4.8,MID,0.0%,0.0,16.0,224.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,36.4,77.7,53.0,16.5,0.0,0.0,0.0,3.3,1.6,1768.0,2485.0,-0.2,0.2
Baptiste,BRE,4.3,MID,0.7%,0.0,19.0,222.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,92.4,54.8,60.0,20.6,0.0,0.0,0.0,4.4,1.9,119860.0,344206.0,-0.2,0.2
Chukwuemeka,CHE,4.2,MID,1.1%,0.6,16.0,222.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,78.4,68.6,52.0,19.9,0.6,0.0,0.1,3.8,1.8,385656.0,553421.0,-0.3,0.3
Adama,FUL,4.9,MID,0.0%,1.6,24.0,214.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,108.8,78.5,97.0,28.4,1.6,0.0,0.3,4.9,1.7,9582.0,9314.0,-0.1,0.1
T.Davies,SHU,5.0,MID,0.0%,0.0,7.0,214.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,26.4,18.1,48.0,9.4,0.0,0.0,0.0,1.4,0.8,892.0,1026.0,0.0,0.0
Reyna,NFO,4.7,MID,0.0%,1.8,12.0,212.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,52.8,91.4,55.0,20.0,1.8,0.0,0.4,2.6,1.5,1917.0,1379.0,-0.3,0.3
Dobbin,EVE,4.5,MID,0.0%,0.0,17.0,205.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,62.2,39.6,59.0,16.0,0.0,0.0,0.0,3.8,1.5,10639.0,10866.0,0.0,0.0
Kouyaté,NFO,4.8,MID,0.0%,0.0,11.0,204.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,36.0,14.3,25.0,7.1,0.0,0.0,0.0,2.3,1.0,1142.0,2746.0,-0.2,0.2
Riedewald,CRY,4.3,MID,0.1%,0.5,10.0,203.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.8,6.1,12.0,3.8,0.5,0.0,0.1,2.3,1.4,10293.0,12101.0,-0.2,0.2
Maatsen,CHE,5.1,MID,0.0%,0.0,11.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,29.4,44.8,29.0,10.3,0.0,0.0,0.0,2.2,0.9,3375.0,11555.0,-0.4,0.4
Dier,TOT,4.2,DEF,0.3%,0.0,2.0,199.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,55.8,1.0,4.0,6.0,0.0,0.0,0.0,0.5,0.5,33518.0,108785.0,-0.3,0.3
Solomon,TOT,5.1,MID,0.1%,0.0,14.0,196.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,73.4,144.3,61.0,28.0,0.0,1.0,0.0,2.7,2.8,18978.0,29004.0,-0.4,0.4
Bryan,TOT,4.9,MID,0.0%,0.0,11.0,188.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,25.6,53.3,58.0,13.8,0.0,0.0,0.0,2.2,1.1,1950.0,2009.0,-0.1,0.1
Fraser,WOL,4.5,FWD,0.1%,0.5,7.0,183.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,22.4,29.2,36.0,8.6,0.5,0.0,0.1,1.6,1.0,22015.0,17912.0,0.0,0.0
Olsen,AVL,3.9,GKP,0.6%,0.4,4.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,66.8,0.0,0.0,6.7,0.4,0.0,0.1,1.0,2.0,32742.0,64802.0,-0.1,0.1
Radu,BOU,4.3,GKP,0.1%,0.0,2.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,33.0,0.0,0.0,3.3,0.0,0.0,0.0,0.5,1.0,6930.0,11111.0,-0.2,0.2
Chiwome,WOL,4.5,FWD,0.0%,0.8,5.0,173.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.8,1.2,13.0,2.2,0.8,0.0,0.2,1.1,1.7,2072.0,1291.0,0.0,0.0
Pellistri,MUN,4.2,MID,0.1%,0.0,13.0,164.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,19.3,66.0,13.3,0.0,0.0,0.0,3.1,1.4,57609.0,61823.0,-0.3,0.3
Kalajdžić,WOL,4.9,FWD,0.1%,0.0,24.0,158.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,94.0,48.7,66.0,20.7,0.0,0.0,0.0,4.9,2.2,25714.0,34551.0,-0.1,0.1
Anthony,BOU,4.9,MID,0.0%,0.0,3.0,151.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,16.0,3.0,0.0,0.0,0.0,0.6,1.0,1618.0,12940.0,-0.1,0.1
Enes Ünal,BOU,5.0,FWD,0.0%,0.8,21.0,150.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,85.0,26.5,167.0,27.6,0.8,1.0,0.2,4.2,1.8,5558.0,3758.0,0.0,0.0
Zaroury,BUR,4.6,MID,0.0%,0.0,4.0,149.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,6.8,36.3,19.0,5.6,0.0,0.0,0.0,0.9,0.7,1951.0,12822.0,-0.4,0.4
Ozoh,CRY,4.5,MID,0.0%,0.2,8.0,148.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,25.2,4.0,0.0,2.9,0.2,0.0,0.0,1.8,0.9,1424.0,1180.0,0.0,0.0
Strakosha,BRE,3.9,GKP,1.3%,0.0,4.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,42.8,0.0,0.0,4.3,0.0,0.0,0.0,1.0,2.0,279259.0,197834.0,-0.1,0.1
Chirewa,WOL,4.4,MID,0.0%,0.8,7.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,20.0,24.7,21.0,6.4,0.8,0.0,0.2,1.6,1.0,831.0,670.0,-0.1,0.1
