Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Holgate,EVE,4.2,DEF,0.1%,0.2,16.0,506.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,81.0,90.4,71.9,55.0,21.5,0.2,0.0,0.0,3.8,2.0,9176.0,19349.0,-0.3,0.3
Mina,EVE,4.3,DEF,0.2%,2.4,25.0,504.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,90.0,176.8,17.7,134.0,33.0,2.4,2.0,0.6,5.8,4.2,25063.0,27540.0,-0.2,0.2
Gilmour,BHA,4.2,MID,0.4%,2.0,21.0,502.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,67.6,56.5,33.0,15.8,2.0,0.0,0.5,5.0,1.5,78636.0,105671.0,-0.3,0.3
Milivojevic,CRY,4.2,MID,0.3%,0.2,23.0,500.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,69.2,43.6,17.0,12.7,0.2,0.0,0.0,5.5,1.3,58175.0,95109.0,-0.3,0.3
Colback,NFO,4.1,MID,0.7%,0.0,14.0,492.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,62.0,33.7,2.0,9.9,0.0,1.0,0.0,3.4,1.3,214058.0,303771.0,-0.4,0.4
Garnacho,MUN,4.1,MID,1.3%,1.0,37.0,491.0,3.0,2.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,82.0,153.8,58.5,266.0,47.9,1.0,0.0,0.2,9.0,2.1,365160.0,239796.0,-0.4,0.4
Fábio Vieira,ARS,5.6,MID,0.1%,0.2,39.0,485.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131.0,115.2,180.1,123.0,41.4,0.2,1.0,0.0,7.0,1.9,20884.0,31957.0,-0.4,0.4
Buonanotte,BHA,4.5,MID,0.1%,1.3,25.0,468.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,69.0,87.8,96.1,102.0,27.8,1.3,0.0,0.3,5.6,2.1,13999.0,5160.0,0.0,0.0
Ricardo,LEI,4.2,DEF,0.1%,0.0,19.0,450.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,100.0,148.0,100.2,25.0,27.3,0.0,0.0,0.0,4.5,2.1,19165.0,22299.0,-0.3,0.3
McCarthy,SOU,4.3,GKP,0.1%,1.4,7.0,450.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,64.0,84.2,0.0,0.0,8.4,1.4,0.0,0.3,1.6,1.4,8207.0,24420.0,-0.2,0.2
Richards,CRY,4.4,DEF,0.1%,0.0,13.0,443.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,92.4,15.3,26.0,13.2,0.0,0.0,0.0,3.0,1.4,3588.0,7983.0,-0.1,0.1
Lamptey,BHA,4.2,DEF,0.9%,0.0,23.0,439.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,70.6,87.2,48.0,20.6,0.0,0.0,0.0,5.5,1.1,101086.0,263837.0,-0.3,0.3
H.Traorè,BOU,4.5,MID,0.0%,0.0,14.0,425.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,84.0,218.5,36.0,33.8,0.0,0.0,0.0,3.1,2.0,2602.0,2178.0,0.0,0.0
Viña,BOU,4.5,DEF,0.1%,3.0,27.0,418.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,156.4,28.1,92.0,27.7,3.0,0.0,0.7,6.0,2.5,12006.0,5341.0,0.0,0.0
Elanga,MUN,4.6,MID,0.4%,0.0,23.0,417.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,52.4,78.8,162.0,28.7,0.0,0.0,0.0,5.0,1.4,78286.0,142623.0,-0.4,0.4
Greenwood,LEE,4.1,FWD,10.9%,0.8,30.0,410.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,107.0,121.8,210.5,85.0,41.6,0.8,1.0,0.2,7.3,1.7,2417670.0,3440938.0,-0.4,0.4
Zakaria,CHE,4.9,MID,0.0%,0.0,13.0,409.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,44.6,22.6,24.0,9.2,0.0,0.0,0.0,2.7,1.9,9703.0,9082.0,-0.1,0.1
Onuachu,SOU,5.3,FWD,0.0%,0.6,14.0,401.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.2,52.8,126.0,20.6,0.6,0.0,0.1,2.6,1.3,8598.0,7170.0,-0.2,0.2
Forshaw,LEE,4.4,MID,0.0%,1.5,14.0,383.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,49.6,62.0,0.0,11.3,1.5,0.0,0.3,3.2,1.3,5345.0,9536.0,-0.1,0.1
Traoré,WOL,4.3,MID,0.1%,0.2,13.0,382.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,49.6,16.6,7.0,7.4,0.2,0.0,0.0,3.0,1.4,18832.0,15757.0,-0.2,0.2
Pérez,LEI,4.7,MID,0.1%,0.0,19.0,378.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,65.2,151.0,92.0,30.9,0.0,0.0,0.0,4.0,2.4,9724.0,19613.0,-0.3,0.3
Kiwior,ARS,4.0,DEF,0.2%,2.8,13.0,346.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,53.6,4.1,4.0,6.3,2.8,0.0,0.7,3.2,2.2,26523.0,3496.0,0.0,0.0
Chambers,AVL,4.2,DEF,0.2%,0.2,13.0,345.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,74.4,29.8,8.0,11.1,0.2,0.0,0.0,3.1,0.9,11270.0,27614.0,-0.3,0.3
Lukic,FUL,4.5,MID,0.0%,1.0,13.0,341.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,34.2,16.0,18.0,6.8,1.0,0.0,0.2,2.9,1.2,994.0,588.0,0.0,0.0
Carvalho,LIV,5.1,MID,0.3%,0.2,27.0,339.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.4,36.7,173.0,29.7,0.2,0.0,0.0,5.3,2.1,122289.0,136718.0,-0.4,0.4
Tomkins,CRY,3.9,DEF,0.8%,0.0,8.0,335.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,90.0,1.1,54.0,14.6,0.0,2.0,0.0,2.1,1.3,175532.0,196267.0,-0.1,0.1
Chamberlain,LIV,4.9,MID,0.0%,0.0,20.0,332.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,72.4,66.3,84.0,22.3,0.0,0.0,0.0,4.1,2.2,4943.0,5395.0,-0.1,0.1
Anderson,NEW,4.3,MID,0.1%,1.3,23.0,320.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,70.2,114.7,180.0,36.5,1.3,0.0,0.3,5.3,1.1,25318.0,32480.0,-0.2,0.2
Lewis-Potter,BRE,5.2,MID,0.0%,0.0,14.0,313.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,64.0,114.0,21.9,0.0,0.0,0.0,2.7,1.4,4029.0,12297.0,-0.3,0.3
Chukwuemeka,CHE,4.2,MID,0.3%,0.6,17.0,312.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,57.6,69.7,72.0,19.9,0.6,1.0,0.1,4.0,1.3,75365.0,113524.0,-0.3,0.3
Fraser,NEW,5.2,MID,0.1%,0.0,11.0,308.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,26.8,74.0,70.0,17.2,0.0,0.0,0.0,2.1,1.4,12090.0,24612.0,-0.3,0.3
Areola,WHU,4.3,GKP,0.9%,0.0,7.0,307.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,42.0,69.4,0.0,0.0,6.8,0.0,0.0,0.0,1.6,1.4,76423.0,142873.0,-0.2,0.2
A.Ayew,NFO,5.0,MID,0.0%,0.0,10.0,305.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,34.0,17.1,53.0,10.5,0.0,0.0,0.0,2.0,0.8,1707.0,1233.0,0.0,0.0
Surridge,NFO,4.6,FWD,0.7%,0.2,25.0,305.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,58.0,59.4,15.9,92.0,15.7,0.2,0.0,0.0,5.4,1.3,143828.0,239715.0,-0.4,0.4
Stacey,BOU,4.2,DEF,0.0%,0.2,6.0,293.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,44.2,8.6,8.0,6.0,0.2,0.0,0.0,1.4,0.6,2944.0,6375.0,-0.3,0.3
Keita,LIV,4.7,MID,0.0%,0.0,10.0,290.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,23.8,92.6,54.0,16.9,0.0,0.0,0.0,2.1,1.2,10109.0,19006.0,-0.3,0.3
Broja,CHE,5.2,FWD,0.3%,0.0,21.0,285.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,64.6,18.2,113.0,19.7,0.0,0.0,0.0,4.0,1.8,75344.0,183855.0,-0.3,0.3
Pearson,BOU,4.4,MID,0.1%,0.0,9.0,282.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.0,6.4,9.0,3.7,0.0,0.0,0.0,2.0,1.3,53031.0,71773.0,-0.1,0.1
Olsen,AVL,3.9,GKP,1.4%,0.0,10.0,280.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,62.0,83.2,0.0,0.0,8.2,0.0,0.0,0.0,2.6,2.5,122553.0,168537.0,-0.1,0.1
Bree,SOU,4.5,DEF,0.0%,0.0,4.0,276.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,49.2,65.3,4.0,11.7,0.0,0.0,0.0,0.9,1.0,1386.0,1137.0,0.0,0.0
Robles,LEE,4.0,GKP,0.1%,1.5,6.0,270.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,51.0,93.2,0.0,0.0,9.3,1.5,0.0,0.4,1.5,2.0,8957.0,6489.0,0.0,0.0
Ortega,MCI,3.7,GKP,1.4%,3.8,23.0,270.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,90.0,116.8,0.0,0.0,11.7,3.8,1.0,1.0,6.2,7.7,289845.0,222424.0,-0.3,0.3
Palmer,MCI,4.2,MID,0.1%,1.2,17.0,268.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,59.2,72.4,97.0,23.1,1.2,0.0,0.3,4.0,1.3,20251.0,27572.0,-0.3,0.3
Van Hecke,BHA,4.0,DEF,0.3%,0.1,5.0,266.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,62.8,5.5,10.0,7.9,0.1,0.0,0.0,1.2,0.7,33395.0,38814.0,0.0,0.0
Klich,LEE,4.6,MID,0.0%,0.0,12.0,266.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,39.6,69.3,50.0,15.2,0.0,0.0,0.0,2.6,0.9,5483.0,14394.0,-0.4,0.4
Semenyo,BOU,5.0,FWD,0.0%,1.4,18.0,250.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,50.0,26.5,32.0,10.7,1.4,0.0,0.3,3.6,1.6,6139.0,4561.0,0.0,0.0
Sergio Gómez,MCI,4.4,DEF,0.1%,1.5,19.0,250.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,66.2,52.8,24.0,14.3,1.5,0.0,0.3,4.3,1.7,39528.0,38670.0,-0.1,0.1
Lanzini,WHU,5.0,MID,0.1%,1.8,16.0,239.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,50.6,21.9,37.0,10.8,1.8,0.0,0.4,3.2,1.8,15032.0,35844.0,-0.5,0.5
Rutter,LEE,5.0,FWD,0.0%,0.0,11.0,233.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.2,38.3,41.0,11.4,0.0,0.0,0.0,2.2,1.1,9279.0,7679.0,-0.5,0.5
Albrighton,LEI,4.7,MID,0.0%,0.0,13.0,232.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,76.8,95.2,43.0,21.4,0.0,0.0,0.0,2.8,2.2,6816.0,15225.0,-0.3,0.3
Traoré,AVL,4.9,MID,0.1%,0.5,20.0,226.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,57.0,82.0,30.7,79.0,19.0,0.5,0.0,0.1,4.1,2.5,8670.0,23873.0,-0.1,0.1
Cédric,FUL,4.2,DEF,0.1%,0.4,10.0,223.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.4,51.4,10.0,11.9,0.4,0.0,0.1,2.4,1.2,10194.0,29806.0,-0.3,0.3
Simms,EVE,4.5,FWD,0.1%,0.2,16.0,216.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,40.8,39.3,54.0,13.0,0.2,0.0,0.0,3.6,1.6,39418.0,26866.0,0.0,0.0
Lascelles,NEW,4.3,DEF,0.1%,0.0,3.0,214.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,22.0,42.6,0.9,13.0,5.4,0.0,0.0,0.0,0.7,0.7,6710.0,16410.0,-0.2,0.2
Cornet,WHU,5.9,MID,0.1%,0.4,13.0,213.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.2,28.7,62.0,11.3,0.4,0.0,0.1,2.2,1.0,22747.0,24390.0,-0.1,0.1
Mwepu,BHA,5.3,MID,0.0%,0.0,11.0,209.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,48.8,39.0,34.0,12.2,0.0,0.0,0.0,2.1,1.8,5979.0,16507.0,-0.2,0.2
Zabarnyi,BOU,4.5,DEF,0.0%,0.8,5.0,207.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.2,0.9,0.0,4.1,0.8,0.0,0.2,1.1,1.2,1084.0,749.0,0.0,0.0
Diego Carlos,AVL,4.7,DEF,0.2%,0.2,4.0,205.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.8,13.2,32.0,7.0,0.2,0.0,0.0,0.9,1.3,15470.0,103062.0,-0.3,0.3
Gelhardt,LEE,5.1,FWD,0.2%,0.0,20.0,201.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,49.4,32.1,114.0,19.4,0.0,0.0,0.0,3.9,1.3,39656.0,86948.0,-0.4,0.4
Phillips,MCI,4.8,MID,0.1%,1.0,12.0,201.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,39.0,46.5,19.0,10.5,1.0,0.0,0.2,2.5,1.1,7678.0,49595.0,-0.2,0.2
Sarr,TOT,4.2,MID,0.5%,0.2,10.0,188.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,30.4,16.0,4.0,5.0,0.2,0.0,0.0,2.4,1.0,93127.0,113601.0,-0.3,0.3
Hennessey,NFO,3.9,GKP,1.4%,0.2,5.0,181.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,31.0,62.2,0.0,0.0,6.3,0.2,0.0,0.1,1.3,1.7,119689.0,199635.0,-0.1,0.1
Whitworth,CRY,4.0,GKP,0.1%,0.0,3.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,41.8,0.0,0.0,4.2,0.0,0.0,0.0,0.8,1.5,17578.0,13710.0,0.0,0.0
Rodák,FUL,4.3,GKP,0.2%,0.0,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,19.0,0.0,0.0,1.9,0.0,0.0,0.0,1.6,3.5,18228.0,27088.0,-0.2,0.2
Bentley,WOL,4.0,GKP,0.0%,1.5,6.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,45.0,70.2,0.0,0.0,7.0,1.5,0.0,0.4,1.5,3.0,5540.0,2336.0,0.0,0.0
Scarpa,NFO,4.6,MID,0.0%,0.0,5.0,177.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,15.0,17.3,25.0,5.7,0.0,0.0,0.0,1.1,0.8,2140.0,1930.0,-0.4,0.4
Nelson,ARS,4.7,MID,0.0%,0.8,41.0,172.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,118.0,169.8,99.2,155.0,42.4,0.8,2.0,0.2,8.7,4.1,16908.0,17809.0,-0.3,0.3
Sarmiento,BHA,4.5,MID,0.0%,0.0,16.0,168.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,46.6,38.2,50.0,12.9,0.0,0.0,0.0,3.6,1.8,6789.0,12899.0,0.0,0.0
Hodge,WOL,4.3,MID,0.0%,0.0,4.0,167.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,14.4,16.2,26.0,5.7,0.0,0.0,0.0,0.9,0.8,8272.0,8732.0,-0.2,0.2
Van de Beek,MUN,5.1,MID,0.1%,0.0,8.0,162.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.2,40.2,54.0,10.5,0.0,0.0,0.0,1.6,1.1,8316.0,53657.0,-0.4,0.4
Danjuma,TOT,6.1,MID,0.0%,1.2,15.0,162.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,53.2,25.1,71.0,14.8,1.2,0.0,0.2,2.5,1.7,9037.0,6803.0,-0.4,0.4
Larios,SOU,4.0,DEF,0.0%,0.0,4.0,150.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.6,7.8,4.0,3.9,0.0,0.0,0.0,1.0,0.8,10482.0,10065.0,0.0,0.0
Smith Rowe,ARS,5.6,MID,0.4%,0.2,14.0,146.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,36.6,64.3,39.0,13.8,0.2,0.0,0.0,2.5,1.3,28542.0,151172.0,-0.4,0.4
Bryan,TOT,5.0,MID,0.0%,0.0,9.0,146.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,30.4,27.5,27.0,8.5,0.0,0.0,0.0,1.8,2.2,8025.0,9882.0,0.0,0.0
Tanganga,TOT,3.8,DEF,2.5%,0.2,4.0,145.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.6,6.2,0.0,3.3,0.2,0.0,0.1,1.1,1.0,288020.0,418327.0,-0.2,0.2
Lucas Moura,TOT,5.8,MID,0.2%,0.4,11.0,144.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,29.0,55.8,43.0,12.7,0.4,0.0,0.1,1.9,0.8,14509.0,43579.0,-0.2,0.2
Mbabu,FUL,4.3,DEF,0.1%,0.0,7.0,141.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.8,37.7,0.0,7.8,0.0,0.0,0.0,1.6,1.2,11275.0,23751.0,-0.2,0.2
Kurzawa,FUL,4.3,DEF,0.0%,0.0,2.0,136.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,20.2,4.5,0.0,2.5,0.0,0.0,0.0,0.5,0.7,8653.0,8408.0,-0.2,0.2
Durán,AVL,5.5,FWD,0.0%,1.0,11.0,126.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,12.8,13.4,51.0,7.4,1.0,0.0,0.2,2.0,0.9,5898.0,4265.0,0.0,0.0
Ghoddos,BRE,4.8,MID,0.0%,0.5,14.0,123.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,27.2,62.8,21.0,11.1,0.5,0.0,0.1,2.9,1.0,2058.0,3475.0,-0.2,0.2
Brooks,BOU,5.3,MID,0.0%,0.4,4.0,115.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,13.6,16.4,31.0,6.0,0.4,0.0,0.1,0.8,0.8,1900.0,4869.0,-0.2,0.2
Elneny,ARS,4.1,MID,0.6%,0.0,6.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.6,5.4,0.0,1.1,0.0,1.0,0.0,1.5,1.2,202187.0,279234.0,-0.4,0.4
Dembélé,BOU,4.7,MID,0.1%,0.0,6.0,104.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.8,52.3,28.0,11.3,0.0,0.0,0.0,1.3,1.0,4315.0,11836.0,-0.3,0.3
Rondón,EVE,4.9,FWD,0.3%,0.0,7.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.4,26.1,41.0,7.3,0.0,0.0,0.0,1.4,1.0,104601.0,123286.0,-0.1,0.1
Begović,EVE,3.8,GKP,0.8%,0.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,30.0,36.0,0.0,0.0,3.6,0.0,1.0,0.0,2.4,9.0,150600.0,136188.0,-0.2,0.2
Ahamada,CRY,4.5,MID,0.0%,0.0,6.0,86.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,7.4,13.2,14.0,3.0,0.0,0.0,0.0,1.3,0.9,985.0,669.0,0.0,0.0
Stansfield,FUL,4.5,FWD,0.7%,0.0,7.0,85.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.4,12.8,46.0,6.7,0.0,0.0,0.0,1.6,2.3,324797.0,417862.0,0.0,0.0
Augustinsson,AVL,4.3,DEF,0.0%,0.0,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.6,1.9,35.0,4.2,0.0,0.0,0.0,0.5,0.7,2106.0,7392.0,-0.2,0.2
Romeu,SOU,4.8,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,3.8,2.0,1.2,0.0,0.0,0.0,0.4,2.0,932.0,9785.0,-0.2,0.2
Canós,BRE,5.0,DEF,0.1%,0.0,5.0,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,13.5,6.0,2.8,0.0,0.0,0.0,1.0,1.0,35030.0,33179.0,0.0,0.0
Drameh,LEE,4.0,DEF,0.1%,0.0,1.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.8,2.7,0.0,1.6,0.0,0.0,0.0,0.2,1.0,10934.0,16877.0,0.0,0.0
D.D.Fofana,CHE,5.0,FWD,0.1%,0.2,3.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.2,34.6,30.0,8.0,0.2,0.0,0.0,0.6,1.0,22320.0,17730.0,0.0,0.0
Campbell,WOL,4.4,MID,0.3%,0.0,5.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6,3.0,16.0,2.4,0.0,0.0,0.0,1.1,1.0,63904.0,62902.0,-0.1,0.1
Dubravka,NEW,4.1,GKP,0.4%,0.0,8.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,31.0,29.4,0.0,0.0,2.9,0.0,0.0,0.0,2.0,8.0,29664.0,100403.0,-0.4,0.4
Phillips,LIV,3.8,DEF,0.6%,0.0,3.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.4,1.4,18.0,3.4,0.0,0.0,0.0,0.8,1.5,100603.0,87339.0,-0.2,0.2
Riedewald,CRY,4.2,MID,0.0%,0.2,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.8,2.6,4.0,1.5,0.2,0.0,0.0,1.2,1.0,6982.0,9771.0,-0.3,0.3
Stanislas,BOU,4.8,MID,0.0%,0.0,4.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,22.9,7.0,3.9,0.0,0.0,0.0,0.8,1.0,2182.0,11073.0,-0.2,0.2
Pellistri,MUN,4.3,MID,0.0%,0.0,3.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.2,1.7,2.0,0.6,0.0,0.0,0.0,0.7,1.0,3887.0,7476.0,-0.2,0.2
Valery,SOU,4.0,DEF,0.3%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20793.0,79684.0,0.0,0.0
Kalajdžić,WOL,5.3,FWD,0.0%,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,9.0,0.7,0.0,0.0,0.0,0.2,1.0,9699.0,9343.0,-0.2,0.2
