Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Evans,LEI,5.4,DEF,0.1%,1.0,4.0,206.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,55.4,0.7,4.0,6.0,1.0,0.0,0.2,0.7,1.3,4992.0,12354.0,-1.0,1.0
Kabasele,WAT,4.3,DEF,0.1%,0.3,3.0,202.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.2,0.3,4.0,5.5,0.3,0.0,0.1,0.7,1.0,1881.0,6723.0,-2.0,2.0
Nakamba,AVL,4.5,MID,0.2%,0.3,6.0,200.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.6,9.4,0.0,2.7,0.3,0.0,0.1,1.3,1.2,18342.0,18893.0,0.0,0.0
Albrighton,LEI,5.3,MID,0.2%,0.3,10.0,190.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,38.0,50.6,41.9,19.0,11.1,0.3,0.0,0.1,1.9,3.3,15642.0,22916.0,-2.0,2.0
Cédric,ARS,4.3,DEF,0.2%,0.0,1.0,188.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,30.8,36.1,1.0,6.8,0.0,0.0,0.0,0.2,0.3,10140.0,19795.0,-2.0,2.0
Baptiste,BRE,5.0,MID,0.0%,0.5,6.0,188.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,11.2,7.5,26.0,4.1,0.5,0.0,0.1,1.2,1.2,1476.0,3521.0,0.0,0.0
Fernandinho,MCI,4.8,MID,0.4%,0.7,9.0,184.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,26.6,42.5,22.0,9.1,0.7,0.0,0.1,1.9,1.5,27042.0,39955.0,-2.0,2.0
Krafth,NEW,4.3,DEF,0.1%,2.0,7.0,183.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,61.2,12.2,24.0,9.8,2.0,0.0,0.5,1.6,2.3,944.0,3427.0,-2.0,2.0
Johnson,WHU,3.9,DEF,2.6%,4.3,14.0,181.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,37.4,33.4,8.0,7.9,4.3,0.0,1.1,3.6,4.7,134869.0,132306.0,-1.0,1.0
Marí,ARS,4.3,DEF,0.1%,0.0,1.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,55.4,12.3,11.0,7.9,0.0,0.0,0.0,0.2,0.5,4838.0,11738.0,-2.0,2.0
Holding,ARS,4.2,DEF,0.6%,0.0,0.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,67.4,0.5,6.0,7.4,0.0,0.0,0.0,0.0,0.0,20522.0,130413.0,-3.0,3.0
Holgate,EVE,4.3,DEF,0.5%,0.0,8.0,180.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,38.6,0.6,0.0,3.9,0.0,0.0,0.0,1.9,4.0,55287.0,82614.0,-2.0,2.0
Konaté,LIV,5.1,DEF,1.1%,1.5,12.0,180.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,46.0,4.3,0.0,5.0,1.5,0.0,0.3,2.4,6.0,29983.0,181961.0,-4.0,4.0
Schär,NEW,4.3,DEF,0.2%,0.0,0.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,23.8,8.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3268.0,12311.0,-2.0,2.0
Rodriguez,BUR,5.3,FWD,0.5%,0.3,6.0,179.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,11.8,18.4,110.0,13.5,0.3,0.0,0.1,1.1,0.9,33990.0,71705.0,-2.0,2.0
Thiago,LIV,5.3,MID,0.4%,0.0,12.0,176.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,54.0,63.3,61.0,17.9,0.0,0.0,0.0,2.3,3.0,27036.0,88146.0,-2.0,2.0
Gordon,EVE,4.5,MID,0.1%,1.3,6.0,174.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,26.0,52.9,40.0,11.9,1.3,0.0,0.3,1.3,1.0,5063.0,4368.0,0.0,0.0
Vydra,BUR,5.2,FWD,0.3%,0.7,11.0,172.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.6,24.2,68.0,12.2,0.7,0.0,0.1,2.1,1.6,14037.0,62952.0,-3.0,3.0
Hause,AVL,4.4,DEF,0.4%,0.3,17.0,171.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,55.6,1.4,41.0,9.8,0.3,1.0,0.1,3.9,5.7,34945.0,19242.0,-1.0,1.0
Chambers,ARS,4.2,DEF,0.2%,0.0,1.0,170.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,45.4,17.2,12.0,7.5,0.0,0.0,0.0,0.2,0.5,8113.0,25807.0,-3.0,3.0
Tufan,WAT,5.0,MID,0.0%,1.0,4.0,166.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,49.9,15.0,7.2,1.0,0.0,0.2,0.8,1.3,1319.0,1074.0,0.0,0.0
Schlupp,CRY,5.4,MID,0.0%,2.0,13.0,165.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,36.6,16.0,59.0,11.1,2.0,0.0,0.4,2.4,2.2,1712.0,4827.0,-1.0,1.0
Martinelli,ARS,5.2,MID,0.2%,1.2,9.0,158.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.4,39.5,46.0,9.8,1.2,0.0,0.2,1.7,2.2,9694.0,29356.0,-3.0,3.0
Martial,MUN,7.6,FWD,0.6%,2.3,11.0,152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,39.0,12.1,83.0,13.3,2.3,0.0,0.3,1.4,2.2,20826.0,131958.0,-4.0,4.0
Podence,WOL,5.5,MID,0.1%,2.0,11.0,147.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,37.0,39.0,35.0,11.1,2.0,0.0,0.4,2.0,1.8,14701.0,11105.0,0.0,0.0
Lacazette,ARS,8.3,FWD,1.0%,2.0,9.0,139.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,48.6,57.9,72.0,17.8,2.0,0.0,0.2,1.1,2.2,32056.0,151003.0,-2.0,2.0
Tavares,ARS,4.3,DEF,0.2%,0.8,5.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,33.8,23.5,47.0,10.4,0.8,0.0,0.2,1.2,1.0,9789.0,21037.0,-2.0,2.0
Maitland-Niles,ARS,5.3,MID,0.1%,0.8,8.0,136.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.6,28.2,8.0,5.7,0.8,0.0,0.2,1.5,1.3,1960.0,5701.0,-2.0,2.0
Olise,CRY,5.4,MID,0.1%,3.2,15.0,134.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,69.2,70.6,51.0,19.1,3.2,0.0,0.6,2.8,3.0,5784.0,3987.0,-1.0,1.0
Fraser,NEW,5.4,MID,0.1%,1.0,10.0,133.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.8,18.4,41.0,5.8,1.0,0.0,0.2,1.9,1.7,2278.0,8815.0,-1.0,1.0
Bailey,AVL,6.4,MID,0.6%,1.3,18.0,129.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,57.0,76.2,39.2,50.0,16.6,1.3,0.0,0.2,2.8,4.5,57377.0,207556.0,-1.0,1.0
Pérez,LEI,5.8,MID,0.1%,2.7,9.0,129.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,53.8,78.3,68.0,19.5,2.7,0.0,0.5,1.6,2.2,6634.0,22259.0,-2.0,2.0
Cavani,MUN,8.4,FWD,1.8%,0.7,4.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6,16.0,71.0,9.4,0.7,0.0,0.1,0.5,1.0,36715.0,482015.0,-1.0,1.0
Davies,EVE,4.9,MID,0.1%,2.7,10.0,124.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,46.0,6.7,63.0,11.6,2.7,0.0,0.6,2.0,2.5,4450.0,6756.0,-1.0,1.0
Mwepu,BHA,5.9,MID,0.0%,1.0,6.0,123.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,12.2,15.0,9.0,3.4,1.0,0.0,0.2,1.0,1.5,1340.0,9399.0,-1.0,1.0
Chamberlain,LIV,5.8,MID,0.1%,0.5,6.0,120.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.8,30.8,11.0,5.3,0.5,0.0,0.1,1.0,1.5,5644.0,12228.0,-2.0,2.0
Ziyech,CHE,7.3,MID,0.3%,0.3,5.0,118.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.6,46.1,41.0,11.0,0.3,0.0,0.0,0.7,1.7,25957.0,52011.0,-2.0,2.0
Ghoddos,BRE,5.3,MID,0.0%,0.5,5.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,27.0,74.0,12.6,0.5,0.0,0.1,0.9,1.2,851.0,3228.0,-2.0,2.0
Lo Celso,TOT,5.9,MID,0.1%,0.5,6.0,117.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,51.5,34.0,10.0,0.5,0.0,0.1,1.0,1.2,4669.0,12656.0,-1.0,1.0
Omobamidele,NOR,3.9,DEF,4.1%,0.0,2.0,111.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.8,0.8,0.0,3.1,0.0,0.0,0.0,0.5,1.0,388463.0,203649.0,-1.0,1.0
Tzolis,NOR,4.9,MID,0.1%,0.0,4.0,109.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,47.1,14.0,7.6,0.0,0.0,0.0,0.8,1.3,4520.0,6662.0,-1.0,1.0
Vlasic,WHU,5.8,MID,0.0%,0.0,4.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.2,14.0,10.0,3.2,0.0,0.0,0.0,0.7,1.3,7663.0,6011.0,-2.0,2.0
João Pedro,WAT,5.4,FWD,0.1%,2.0,7.0,104.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.6,33.2,28.0,8.9,2.0,0.0,0.4,1.3,1.8,5231.0,14578.0,-1.0,1.0
Lennon,BUR,5.0,MID,0.0%,0.3,3.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,8.6,2.5,30.0,4.1,0.3,0.0,0.1,0.6,0.8,1159.0,893.0,0.0,0.0
Pieters,BUR,4.3,DEF,0.1%,0.3,2.0,101.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.6,2.2,2.0,2.2,0.3,0.0,0.1,0.5,1.0,1954.0,9921.0,-2.0,2.0
Riedewald,CRY,4.8,MID,0.0%,0.0,3.0,101.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.6,26.7,2.0,3.9,0.0,0.0,0.0,0.6,1.5,1344.0,2954.0,-2.0,2.0
Hoever,WOL,4.0,DEF,2.0%,0.5,3.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,15.6,16.7,6.0,3.8,0.5,0.0,0.1,0.8,1.0,128508.0,142779.0,0.0,0.0
Shelvey,NEW,5.3,MID,0.0%,-0.7,-1.0,91.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.6,14.6,0.0,1.8,-0.7,0.0,-0.1,-0.2,-0.5,1343.0,8657.0,-2.0,2.0
Kolasinac,ARS,4.3,DEF,0.1%,0.0,-1.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.4,0.0,0.0,0.0,-0.2,-1.0,2942.0,8525.0,-2.0,2.0
Steer,AVL,4.0,GKP,3.5%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8.2,0.0,0.0,0.8,0.0,0.0,0.0,0.2,1.0,278929.0,105463.0,0.0,0.0
Alzate,BHA,4.9,MID,0.0%,0.2,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,24.5,2.0,3.9,0.2,0.0,0.0,0.6,1.5,2330.0,4743.0,-1.0,1.0
Arrizabalaga,CHE,4.8,GKP,0.3%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,17.2,0.0,0.0,1.7,0.0,0.0,0.0,1.2,6.0,10728.0,21497.0,-2.0,2.0
Sarr,CHE,4.9,DEF,0.1%,2.7,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,36.2,2.7,0.0,3.9,2.7,0.0,0.6,1.6,8.0,4379.0,5275.0,-1.0,1.0
Begović,EVE,4.0,GKP,3.4%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.4,0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,180878.0,94403.0,0.0,0.0
Koch,LEE,4.3,DEF,0.1%,0.0,0.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.4,0.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2263.0,18723.0,-2.0,2.0
Cresswell,LEE,4.0,DEF,0.4%,0.0,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.8,0.4,0.0,1.8,0.0,0.0,0.0,0.2,1.0,44868.0,22179.0,0.0,0.0
Kelleher,LIV,4.4,GKP,0.1%,1.5,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,18.4,0.0,0.0,1.8,1.5,0.0,0.3,1.4,6.0,8094.0,9241.0,-1.0,1.0
Steffen,MCI,4.5,GKP,0.2%,2.3,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,23.0,0.0,0.0,2.3,2.3,0.0,0.5,1.6,7.0,14069.0,17836.0,0.0,0.0
Stones,MCI,5.3,DEF,3.1%,2.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.8,0.5,0.0,0.7,2.0,0.0,0.4,1.1,6.0,70516.0,679154.0,-2.0,2.0
Ait Nouri,WOL,4.3,DEF,0.2%,1.5,7.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.8,1.5,27.0,5.1,1.5,0.0,0.3,1.6,3.5,5793.0,37565.0,-2.0,2.0
Rashford,MUN,9.4,MID,0.5%,2.7,8.0,86.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,3.9,63.0,10.2,2.7,0.0,0.3,0.9,4.0,38264.0,21926.0,-1.0,1.0
Dalot,MUN,4.4,DEF,0.1%,0.3,2.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,19.4,31.9,8.0,5.9,0.3,0.0,0.1,0.5,0.7,4087.0,6840.0,-1.0,1.0
Daka,LEI,7.1,FWD,1.3%,3.3,11.0,84.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,66.4,25.1,102.0,19.3,3.3,0.0,0.5,1.5,3.7,87462.0,103781.0,-4.0,4.0
Tella,SOU,4.8,MID,0.1%,0.8,4.0,83.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.6,5.5,10.0,2.0,0.8,0.0,0.2,0.8,1.3,2661.0,8669.0,-2.0,2.0
Pulisic,CHE,7.9,MID,0.5%,0.0,8.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.8,3.4,42.0,8.2,0.0,0.0,0.0,1.0,8.0,34346.0,130344.0,-1.0,1.0
Mendy,MCI,5.3,DEF,0.4%,0.0,3.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,15.2,29.1,2.0,4.6,0.0,0.0,0.0,0.6,3.0,16502.0,71155.0,-2.0,2.0
Rodon,TOT,4.4,DEF,0.1%,0.0,1.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.8,0.2,0.0,1.9,0.0,0.0,0.0,0.2,1.0,2398.0,7738.0,-1.0,1.0
Balogun,ARS,4.8,FWD,0.4%,0.0,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,3.7,17.0,1.9,0.0,0.0,0.0,0.4,1.0,46897.0,55431.0,-2.0,2.0
Summerville,LEE,4.5,MID,0.1%,0.7,4.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.4,7.0,30.0,4.6,0.7,0.0,0.2,0.9,1.0,7477.0,5287.0,0.0,0.0
André Gomes,EVE,4.9,MID,0.1%,0.0,3.0,65.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.6,17.8,50.0,7.4,0.0,0.0,0.0,0.6,1.0,5760.0,13393.0,-1.0,1.0
Dowell,NOR,5.2,MID,0.0%,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.2,24.6,14.0,5.0,0.0,0.0,0.0,0.8,2.0,985.0,4364.0,-3.0,3.0
Lamptey,BHA,4.4,DEF,0.4%,0.5,2.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,17.3,10.0,3.3,0.5,0.0,0.1,0.5,1.0,20814.0,29488.0,-1.0,1.0
Chukwuemeka,AVL,4.5,MID,0.0%,0.0,2.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8,3.3,0.0,0.6,0.0,0.0,0.0,0.4,2.0,3626.0,4123.0,0.0,0.0
Forss,BRE,5.3,FWD,0.1%,0.5,3.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,1.7,28.0,2.9,0.5,0.0,0.1,0.6,1.0,11324.0,18158.0,-2.0,2.0
Mateta,CRY,5.3,FWD,0.1%,0.2,2.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,1.3,0.0,0.8,0.2,0.0,0.0,0.4,1.0,7102.0,12604.0,-2.0,2.0
Winks,TOT,4.5,MID,1.2%,0.0,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.9,0.0,0.6,0.0,0.0,0.0,0.4,1.0,85871.0,95247.0,0.0,0.0
Connolly,BHA,5.3,FWD,0.1%,0.2,2.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,6.0,0.6,0.2,0.0,0.0,0.4,1.0,11416.0,20781.0,-2.0,2.0
Choudhury,LEI,4.5,MID,0.1%,0.3,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.4,1.6,0.0,1.7,0.3,0.0,0.1,0.2,1.0,7281.0,9266.0,0.0,0.0
Hendrick,NEW,4.8,MID,0.1%,2.0,7.0,59.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.6,1.8,9.0,4.7,2.0,0.0,0.4,1.5,3.5,2988.0,4389.0,-2.0,2.0
Wissa,BRE,5.9,MID,0.1%,3.5,16.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,67.4,0.9,72.0,14.0,3.5,0.0,0.6,2.7,4.0,7696.0,9060.0,-1.0,1.0
Bryan,TOT,5.7,MID,0.1%,0.8,5.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.8,5.1,4.0,1.7,0.8,0.0,0.1,0.9,1.0,4624.0,10865.0,-3.0,3.0
Zinchenko,MCI,5.3,DEF,0.7%,0.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.2,7.8,8.0,2.1,0.0,0.0,0.0,0.4,1.0,20607.0,96209.0,-2.0,2.0
Lingard,MUN,6.9,MID,1.2%,0.3,15.0,55.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,80.0,25.6,45.0,15.1,0.3,0.0,0.0,2.2,3.8,47938.0,120551.0,-1.0,1.0
Traoré,AVL,5.8,MID,0.4%,0.3,7.0,53.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.2,3.1,54.0,6.7,0.3,0.0,0.1,1.2,1.8,12061.0,133219.0,-2.0,2.0
S.Armstrong,SOU,5.8,MID,0.1%,0.5,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.2,34.4,6.0,5.2,0.5,0.0,0.1,0.3,1.0,4938.0,26314.0,-2.0,2.0
Elneny,ARS,4.5,MID,0.4%,0.0,1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4,0.3,0.0,0.4,0.0,0.0,0.0,0.2,1.0,18397.0,48435.0,0.0,0.0
Saúl,CHE,5.1,MID,0.1%,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.9,0.0,0.4,0.0,0.0,0.0,0.2,1.0,36182.0,32558.0,-4.0,4.0
Mumba,NOR,4.0,DEF,0.3%,0.0,0.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.6,3.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,7976.0,18158.0,0.0,0.0
Louza,WAT,5.3,MID,0.0%,0.0,1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.8,11.3,2.0,2.1,0.0,0.0,0.0,0.2,1.0,424.0,2321.0,-2.0,2.0
Roerslev,BRE,4.3,DEF,0.1%,0.0,2.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.4,0.5,0.0,1.2,0.0,0.0,0.0,0.5,1.0,1392.0,5183.0,-2.0,2.0
Gelhardt,LEE,4.5,FWD,0.5%,1.7,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.2,11.1,55.0,7.2,1.7,0.0,0.4,1.1,2.5,60173.0,24730.0,0.0,0.0
Idah,NOR,4.9,FWD,0.4%,0.7,6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.6,15.9,39.0,6.6,0.7,0.0,0.1,1.2,1.0,36379.0,45295.0,-1.0,1.0
Yarmolenko,WHU,5.2,MID,0.1%,0.3,7.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.6,14.0,9.0,2.8,0.3,0.0,0.1,1.3,1.0,5316.0,17799.0,-3.0,3.0
Fabio Silva,WOL,5.7,FWD,0.4%,0.2,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.4,10.8,23.0,3.9,0.2,0.0,0.0,0.9,1.0,18623.0,57707.0,-3.0,3.0
Davies,TOT,4.4,DEF,0.2%,0.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6577.0,17955.0,-1.0,1.0
Barkley,CHE,5.3,MID,0.1%,0.7,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2,13.8,20.0,3.8,0.7,0.0,0.1,0.4,1.0,2644.0,9065.0,-2.0,2.0
Forshaw,LEE,4.5,MID,0.0%,0.3,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6,0.3,0.0,0.3,0.3,0.0,0.1,0.2,1.0,1665.0,1598.0,0.0,0.0
Deeney,WAT,5.4,FWD,0.4%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,10.6,14.0,2.7,0.0,0.0,0.0,0.4,1.0,36912.0,253392.0,-1.0,1.0
Palmer,MCI,4.5,MID,0.1%,0.3,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.6,3.2,6.0,1.2,0.3,0.0,0.1,0.4,1.0,6006.0,5429.0,0.0,0.0
Bidstrup,BRE,4.5,MID,0.1%,0.2,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,0.4,0.0,0.8,0.2,0.0,0.0,0.7,1.0,4975.0,6384.0,0.0,0.0
Costa,LEE,5.4,MID,0.1%,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1668.0,14295.0,-1.0,1.0
