Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Brownhill,21,26,TOT,BUR,0,4.9,MID,0.0,1.1,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,237.2,186.7,209.0,63.4,1.1,0.0,0.2,10.0,2.2,113.0,43.0,-1.0,1.0,22,0.0,0.06999999999999995,0.06999999999999995,0.0,0.13000000000000034,0.1299999999999999,0.05,0.05,0.03,0.07,0.07,0.14,0.11,15,1,0,1,0.0,1.0,1,1,1.2699999999999996,1.2699999999999996,1.240000000000002,1.240000000000002,0.02000000000000135,0.17999999999999972,-0.009999999999999787,7.0,6.0,1.4000000000000021,8,1.6153846153846154,1.0384615384615385,1.6153846153846154,1.4115384615384616,1.323846153846154,1.2957692307692308,1.12,0.20346153846153847,0.46653846153846157,0.4376923076923077,4.5,8.307692307692308,1.4215384615384616
Mee,21,26,TOT,BUR,0,5.1,DEF,5.2,2.1,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,471.6,37.9,171.0,68.3,2.1,0.0,0.4,16.1,4.1,1536.0,17956.0,1.0,-1.0,20,0.0,0.020000000000000018,0.020000000000000018,0.0,0.06000000000000005,0.05999999999999994,0.05,0.05,0.02,0.07,0.07,0.04,0.04,15,1,0,1,0.0,1.0,1,1,1.2699999999999996,1.2699999999999996,1.240000000000002,1.240000000000002,0.02000000000000135,0.17999999999999972,-0.009999999999999787,7.0,6.0,1.4000000000000021,8,1.6153846153846154,1.0384615384615385,1.6153846153846154,1.4115384615384616,1.323846153846154,1.2957692307692308,1.12,0.20346153846153847,0.46653846153846157,0.4376923076923077,4.5,8.307692307692308,1.4215384615384616
Wood,21,26,TOT,BUR,0,6.2,FWD,0.8,0.4,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225.2,181.3,564.0,96.1,0.4,0.0,0.1,10.6,3.0,1311.0,544.0,-3.0,3.0,22,0.0,0.17000000000000082,0.17000000000000082,0.0,0.17999999999999972,0.0,0.32,0.32,0.05,0.37,0.37,0.38,0.05,15,1,0,1,0.0,1.0,1,1,1.2699999999999996,1.2699999999999996,1.240000000000002,1.240000000000002,0.02000000000000135,0.17999999999999972,-0.009999999999999787,7.0,6.0,1.4000000000000021,8,1.6153846153846154,1.0384615384615385,1.6153846153846154,1.4115384615384616,1.323846153846154,1.2957692307692308,1.12,0.20346153846153847,0.46653846153846157,0.4376923076923077,4.5,8.307692307692308,1.4215384615384616
Taylor,21,26,TOT,BUR,0,4.4,DEF,1.7,1.4,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,316.8,164.4,46.0,52.7,1.4,0.0,0.3,14.1,3.1,582.0,1225.0,-1.0,1.0,20,0.0,0.009999999999999995,0.009999999999999995,0.0,0.56,0.5500000000000003,0.01,0.01,0.03,0.03,0.03,0.16,0.14,15,1,0,1,0.0,1.0,1,1,1.2699999999999996,1.2699999999999996,1.240000000000002,1.240000000000002,0.02000000000000135,0.17999999999999972,-0.009999999999999787,7.0,6.0,1.4000000000000021,8,1.6153846153846154,1.0384615384615385,1.6153846153846154,1.4115384615384616,1.323846153846154,1.2957692307692308,1.12,0.20346153846153847,0.46653846153846157,0.4376923076923077,4.5,8.307692307692308,1.4215384615384616
Barnes,21,26,TOT,BUR,0,6.0,FWD,0.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6,230.7,502.0,88.1,1.9,0.0,0.3,8.0,2.7,48.0,5303.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.2,0.05,0.31,0.26,0.28,0.08,15,1,0,1,0.0,1.0,1,1,1.2699999999999996,1.2699999999999996,1.240000000000002,1.240000000000002,0.02000000000000135,0.17999999999999972,-0.009999999999999787,7.0,6.0,1.4000000000000021,8,1.6153846153846154,1.0384615384615385,1.6153846153846154,1.4115384615384616,1.323846153846154,1.2957692307692308,1.12,0.20346153846153847,0.46653846153846157,0.4376923076923077,4.5,8.307692307692308,1.4215384615384616
Rodriguez,21,26,TOT,BUR,0,5.8,FWD,0.5,3.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,138.0,94.4,285.0,51.2,3.3,0.0,0.6,7.8,2.0,1402.0,2871.0,-2.0,2.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.1,0.24,0.24,0.23,0.05,15,1,0,1,0.0,1.0,1,1,1.2699999999999996,1.2699999999999996,1.240000000000002,1.240000000000002,0.02000000000000135,0.17999999999999972,-0.009999999999999787,7.0,6.0,1.4000000000000021,8,1.6153846153846154,1.0384615384615385,1.6153846153846154,1.4115384615384616,1.323846153846154,1.2957692307692308,1.12,0.20346153846153847,0.46653846153846157,0.4376923076923077,4.5,8.307692307692308,1.4215384615384616
Pieters,21,26,TOT,BUR,0,4.3,DEF,0.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.4,59.7,48.0,26.4,2.1,0.0,0.5,10.0,2.7,96.0,1383.0,-2.0,2.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.03,0.11,0.09,15,1,0,1,0.0,1.0,1,1,1.2699999999999996,1.2699999999999996,1.240000000000002,1.240000000000002,0.02000000000000135,0.17999999999999972,-0.009999999999999787,7.0,6.0,1.4000000000000021,8,1.6153846153846154,1.0384615384615385,1.6153846153846154,1.4115384615384616,1.323846153846154,1.2957692307692308,1.12,0.20346153846153847,0.46653846153846157,0.4376923076923077,4.5,8.307692307692308,1.4215384615384616
Brady,21,26,TOT,BUR,0,5.0,MID,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,132.1,167.0,46.2,0.1,0.0,0.0,8.4,2.5,16.0,55.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.08,0.15,0.15,0.23,0.12,15,1,0,1,0.0,1.0,1,1,1.2699999999999996,1.2699999999999996,1.240000000000002,1.240000000000002,0.02000000000000135,0.17999999999999972,-0.009999999999999787,7.0,6.0,1.4000000000000021,8,1.6153846153846154,1.0384615384615385,1.6153846153846154,1.4115384615384616,1.323846153846154,1.2957692307692308,1.12,0.20346153846153847,0.46653846153846157,0.4376923076923077,4.5,8.307692307692308,1.4215384615384616
Cork,21,26,TOT,BUR,0,5.0,MID,0.0,2.1,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,64.4,51.5,72.0,18.9,2.1,0.0,0.4,3.6,2.0,38.0,50.0,0.0,0.0,9,0.0,0.0,0.0,0.08,0.64,0.56,0.02,0.02,0.01,0.03,0.03,0.18,0.16,15,1,0,1,0.0,1.0,1,1,1.2699999999999996,1.2699999999999996,1.240000000000002,1.240000000000002,0.02000000000000135,0.17999999999999972,-0.009999999999999787,7.0,6.0,1.4000000000000021,8,1.6153846153846154,1.0384615384615385,1.6153846153846154,1.4115384615384616,1.323846153846154,1.2957692307692308,1.12,0.20346153846153847,0.46653846153846157,0.4376923076923077,4.5,8.307692307692308,1.4215384615384616
Vydra,21,26,TOT,BUR,0,4.8,FWD,0.8,2.1,7.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,65.4,90.6,256.0,40.3,2.1,0.0,0.4,5.8,1.6,5366.0,1613.0,-2.0,2.0,17,1.0,0.8500000000000001,0.8500000000000001,0.020000000000000018,0.8700000000000001,0.0,0.36,0.36,0.13,0.49,0.49,0.4,0.05,15,1,0,1,0.0,1.0,1,1,1.2699999999999996,1.2699999999999996,1.240000000000002,1.240000000000002,0.02000000000000135,0.17999999999999972,-0.009999999999999787,7.0,6.0,1.4000000000000021,8,1.6153846153846154,1.0384615384615385,1.6153846153846154,1.4115384615384616,1.323846153846154,1.2957692307692308,1.12,0.20346153846153847,0.46653846153846157,0.4376923076923077,4.5,8.307692307692308,1.4215384615384616
Long,21,26,TOT,BUR,0,4.3,DEF,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6,12.0,25.0,14.0,0.4,0.0,0.1,3.3,1.8,45.0,87.0,-2.0,2.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.09,0.09,0.07,0.07,15,1,0,1,0.0,1.0,1,1,1.2699999999999996,1.2699999999999996,1.240000000000002,1.240000000000002,0.02000000000000135,0.17999999999999972,-0.009999999999999787,7.0,6.0,1.4000000000000021,8,1.6153846153846154,1.0384615384615385,1.6153846153846154,1.4115384615384616,1.323846153846154,1.2957692307692308,1.12,0.20346153846153847,0.46653846153846157,0.4376923076923077,4.5,8.307692307692308,1.4215384615384616
Bardsley,21,26,TOT,BUR,0,4.4,DEF,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,12.9,6.0,5.9,0.1,0.0,0.0,0.5,0.5,26.0,62.0,-1.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.04,0.03,15,1,0,1,0.0,1.0,1,1,1.2699999999999996,1.2699999999999996,1.240000000000002,1.240000000000002,0.02000000000000135,0.17999999999999972,-0.009999999999999787,7.0,6.0,1.4000000000000021,8,1.6153846153846154,1.0384615384615385,1.6153846153846154,1.4115384615384616,1.323846153846154,1.2957692307692308,1.12,0.20346153846153847,0.46653846153846157,0.4376923076923077,4.5,8.307692307692308,1.4215384615384616
Benson,21,26,TOT,BUR,0,4.5,MID,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.9,13.0,3.7,0.1,0.0,0.0,2.2,1.7,26.0,24.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.07,0.07,0.06,0.05,15,1,0,1,0.0,1.0,1,1,1.2699999999999996,1.2699999999999996,1.240000000000002,1.240000000000002,0.02000000000000135,0.17999999999999972,-0.009999999999999787,7.0,6.0,1.4000000000000021,8,1.6153846153846154,1.0384615384615385,1.6153846153846154,1.4115384615384616,1.323846153846154,1.2957692307692308,1.12,0.20346153846153847,0.46653846153846157,0.4376923076923077,4.5,8.307692307692308,1.4215384615384616
Stephens,21,26,TOT,BUR,0,4.2,MID,3.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.3,41.0,8.0,0.1,0.0,0.0,1.9,1.1,2882.0,1693.0,-3.0,3.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.08,0.06,15,1,0,1,0.0,1.0,1,1,1.2699999999999996,1.2699999999999996,1.240000000000002,1.240000000000002,0.02000000000000135,0.17999999999999972,-0.009999999999999787,7.0,6.0,1.4000000000000021,8,1.6153846153846154,1.0384615384615385,1.6153846153846154,1.4115384615384616,1.323846153846154,1.2957692307692308,1.12,0.20346153846153847,0.46653846153846157,0.4376923076923077,4.5,8.307692307692308,1.4215384615384616
Dunne,21,26,TOT,BUR,0,3.8,DEF,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,21.2,38.0,12.6,0.0,0.0,0.0,2.1,4.0,5846.0,4300.0,-2.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.05,0.16,0.16,0.05,0.02,15,1,0,1,0.0,1.0,1,1,1.2699999999999996,1.2699999999999996,1.240000000000002,1.240000000000002,0.02000000000000135,0.17999999999999972,-0.009999999999999787,7.0,6.0,1.4000000000000021,8,1.6153846153846154,1.0384615384615385,1.6153846153846154,1.4115384615384616,1.323846153846154,1.2957692307692308,1.12,0.20346153846153847,0.46653846153846157,0.4376923076923077,4.5,8.307692307692308,1.4215384615384616
Peacock-Farrell,21,26,TOT,BUR,0,4.0,GKP,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,131.0,497.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,15,1,0,1,0.0,1.0,1,1,1.2699999999999996,1.2699999999999996,1.240000000000002,1.240000000000002,0.02000000000000135,0.17999999999999972,-0.009999999999999787,7.0,6.0,1.4000000000000021,8,1.6153846153846154,1.0384615384615385,1.6153846153846154,1.4115384615384616,1.323846153846154,1.2957692307692308,1.12,0.20346153846153847,0.46653846153846157,0.4376923076923077,4.5,8.307692307692308,1.4215384615384616
Mumbongo,21,26,TOT,BUR,0,4.5,FWD,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.1,0.1,0.0,0.0,0.4,0.7,101.0,157.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0,1,0.0,1.0,1,1,1.2699999999999996,1.2699999999999996,1.240000000000002,1.240000000000002,0.02000000000000135,0.17999999999999972,-0.009999999999999787,7.0,6.0,1.4000000000000021,8,1.6153846153846154,1.0384615384615385,1.6153846153846154,1.4115384615384616,1.323846153846154,1.2957692307692308,1.12,0.20346153846153847,0.46653846153846157,0.4376923076923077,4.5,8.307692307692308,1.4215384615384616
Richardson,21,26,TOT,BUR,0,4.5,FWD,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,1.0,328.0,243.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0,1,0.0,1.0,1,1,1.2699999999999996,1.2699999999999996,1.240000000000002,1.240000000000002,0.02000000000000135,0.17999999999999972,-0.009999999999999787,7.0,6.0,1.4000000000000021,8,1.6153846153846154,1.0384615384615385,1.6153846153846154,1.4115384615384616,1.323846153846154,1.2957692307692308,1.12,0.20346153846153847,0.46653846153846157,0.4376923076923077,4.5,8.307692307692308,1.4215384615384616
Gudmundsson,21,26,TOT,BUR,0,5.4,MID,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,74.0,113.0,31.1,2.9,0.0,0.5,6.5,2.7,30.0,135.0,-1.0,1.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.03,0.16,0.16,0.18,0.04,15,1,0,1,0.0,1.0,1,1,1.2699999999999996,1.2699999999999996,1.240000000000002,1.240000000000002,0.02000000000000135,0.17999999999999972,-0.009999999999999787,7.0,6.0,1.4000000000000021,8,1.6153846153846154,1.0384615384615385,1.6153846153846154,1.4115384615384616,1.323846153846154,1.2957692307692308,1.12,0.20346153846153847,0.46653846153846157,0.4376923076923077,4.5,8.307692307692308,1.4215384615384616
Areola,21,26,CRY,FUL,0,4.5,GKP,4.7,4.3,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,639.0,0.0,0.0,63.7,4.3,0.0,1.0,22.0,3.8,5261.0,4507.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.029999999999999805,0.029999999999999805,0.0,0.0,0.0,0.0,0.0,0.1,0.1,18,1,0,0,1.0,0.0,1,0,1.1699999999999982,1.1700000000000017,1.5499999999999972,1.5499999999999972,-0.3800000000000008,-0.27999999999999936,0.049999999999998934,9.0,7.0,1.0100000000000016,13,1.0740740740740742,1.5925925925925926,1.2592592592592593,0.8825925925925925,0.825925925925926,1.5566666666666666,1.4437037037037035,-0.6177777777777778,0.6225925925925926,0.2922222222222222,5.481481481481482,6.592592592592593,1.0137037037037038
Adarabioyo,21,26,CRY,FUL,0,4.5,DEF,0.6,4.3,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,458.4,44.8,191.0,69.7,4.3,0.0,1.0,17.8,3.5,1325.0,1125.0,0.0,0.0,23,0.0,0.020000000000000018,0.020000000000000018,0.0,0.03000000000000025,0.03000000000000025,0.07,0.07,0.01,0.07,0.07,0.19,0.19,18,1,0,0,1.0,0.0,1,0,1.1699999999999982,1.1700000000000017,1.5499999999999972,1.5499999999999972,-0.3800000000000008,-0.27999999999999936,0.049999999999998934,9.0,7.0,1.0100000000000016,13,1.0740740740740742,1.5925925925925926,1.2592592592592593,0.8825925925925925,0.825925925925926,1.5566666666666666,1.4437037037037035,-0.6177777777777778,0.6225925925925926,0.2922222222222222,5.481481481481482,6.592592592592593,1.0137037037037038
Lookman,21,26,CRY,FUL,0,5.0,MID,2.4,3.6,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,431.4,661.7,691.0,178.5,3.6,0.0,0.7,17.0,3.5,4436.0,8303.0,0.0,0.0,24,0.0,0.11000000000000032,0.10000000000000053,0.04999999999999982,1.0099999999999998,0.8699999999999992,0.24,0.21,0.18,0.42,0.38,0.6,0.31,18,1,0,0,1.0,0.0,1,0,1.1699999999999982,1.1700000000000017,1.5499999999999972,1.5499999999999972,-0.3800000000000008,-0.27999999999999936,0.049999999999998934,9.0,7.0,1.0100000000000016,13,1.0740740740740742,1.5925925925925926,1.2592592592592593,0.8825925925925925,0.825925925925926,1.5566666666666666,1.4437037037037035,-0.6177777777777778,0.6225925925925926,0.2922222222222222,5.481481481481482,6.592592592592593,1.0137037037037038
Aina,21,26,CRY,FUL,0,4.5,DEF,2.1,4.4,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,405.0,216.5,134.0,75.5,4.4,0.0,1.0,18.7,3.7,3553.0,6621.0,0.0,0.0,23,0.0,0.0,0.0,0.08000000000000007,0.16000000000000014,0.14999999999999947,0.04,0.04,0.07,0.1,0.1,0.28,0.25,18,1,0,0,1.0,0.0,1,0,1.1699999999999982,1.1700000000000017,1.5499999999999972,1.5499999999999972,-0.3800000000000008,-0.27999999999999936,0.049999999999998934,9.0,7.0,1.0100000000000016,13,1.0740740740740742,1.5925925925925926,1.2592592592592593,0.8825925925925925,0.825925925925926,1.5566666666666666,1.4437037037037035,-0.6177777777777778,0.6225925925925926,0.2922222222222222,5.481481481481482,6.592592592592593,1.0137037037037038
Andersen,21,26,CRY,FUL,0,4.5,DEF,0.2,5.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,392.6,83.1,97.0,57.4,5.0,0.0,1.1,16.0,3.4,2628.0,690.0,0.0,0.0,21,0.0,0.09000000000000002,0.09000000000000002,0.04999999999999999,0.5100000000000007,0.45999999999999996,0.02,0.02,0.02,0.04,0.04,0.26,0.25,18,1,0,0,1.0,0.0,1,0,1.1699999999999982,1.1700000000000017,1.5499999999999972,1.5499999999999972,-0.3800000000000008,-0.27999999999999936,0.049999999999998934,9.0,7.0,1.0100000000000016,13,1.0740740740740742,1.5925925925925926,1.2592592592592593,0.8825925925925925,0.825925925925926,1.5566666666666666,1.4437037037037035,-0.6177777777777778,0.6225925925925926,0.2922222222222222,5.481481481481482,6.592592592592593,1.0137037037037038
Reed,21,26,CRY,FUL,0,4.4,MID,0.6,2.7,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,337.8,274.9,67.0,68.2,2.7,0.0,0.6,12.0,2.3,1323.0,761.0,-1.0,1.0,23,0.0,0.0,0.0,0.030000000000000027,0.5099999999999998,0.4800000000000004,0.01,0.01,0.08,0.09,0.09,0.32,0.28,18,1,0,0,1.0,0.0,1,0,1.1699999999999982,1.1700000000000017,1.5499999999999972,1.5499999999999972,-0.3800000000000008,-0.27999999999999936,0.049999999999998934,9.0,7.0,1.0100000000000016,13,1.0740740740740742,1.5925925925925926,1.2592592592592593,0.8825925925925925,0.825925925925926,1.5566666666666666,1.4437037037037035,-0.6177777777777778,0.6225925925925926,0.2922222222222222,5.481481481481482,6.592592592592593,1.0137037037037038
Robinson,21,26,CRY,FUL,0,4.4,DEF,0.2,2.3,2.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,354.2,372.8,139.0,86.9,2.3,0.0,0.5,10.9,2.3,132.0,397.0,-1.0,1.0,21,0.0,0.07,0.07,0.0,0.5099999999999998,0.4399999999999995,0.02,0.02,0.09,0.11,0.11,0.35,0.28,18,1,0,0,1.0,0.0,1,0,1.1699999999999982,1.1700000000000017,1.5499999999999972,1.5499999999999972,-0.3800000000000008,-0.27999999999999936,0.049999999999998934,9.0,7.0,1.0100000000000016,13,1.0740740740740742,1.5925925925925926,1.2592592592592593,0.8825925925925925,0.825925925925926,1.5566666666666666,1.4437037037037035,-0.6177777777777778,0.6225925925925926,0.2922222222222222,5.481481481481482,6.592592592592593,1.0137037037037038
Cavaleiro,21,26,CRY,FUL,0,5.3,MID,0.1,1.6,2.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,251.0,424.6,440.0,111.6,1.6,0.0,0.3,11.9,2.5,66.0,365.0,-2.0,2.0,25,0.0,0.019999999999999574,0.009999999999999787,0.5,0.41999999999999993,0.0,0.25,0.17,0.1,0.36,0.27,0.35,0.12,18,1,0,0,1.0,0.0,1,0,1.1699999999999982,1.1700000000000017,1.5499999999999972,1.5499999999999972,-0.3800000000000008,-0.27999999999999936,0.049999999999998934,9.0,7.0,1.0100000000000016,13,1.0740740740740742,1.5925925925925926,1.2592592592592593,0.8825925925925925,0.825925925925926,1.5566666666666666,1.4437037037037035,-0.6177777777777778,0.6225925925925926,0.2922222222222222,5.481481481481482,6.592592592592593,1.0137037037037038
Loftus-Cheek,21,26,CRY,FUL,0,5.9,MID,0.2,2.4,2.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,170.2,232.3,395.0,79.6,2.4,0.0,0.4,9.2,2.5,187.0,355.0,-1.0,1.0,22,0.0,0.06999999999999984,0.06999999999999984,0.0,0.05999999999999961,0.0,0.17,0.17,0.06,0.23,0.23,0.38,0.19,18,1,0,0,1.0,0.0,1,0,1.1699999999999982,1.1700000000000017,1.5499999999999972,1.5499999999999972,-0.3800000000000008,-0.27999999999999936,0.049999999999998934,9.0,7.0,1.0100000000000016,13,1.0740740740740742,1.5925925925925926,1.2592592592592593,0.8825925925925925,0.825925925925926,1.5566666666666666,1.4437037037037035,-0.6177777777777778,0.6225925925925926,0.2922222222222222,5.481481481481482,6.592592592592593,1.0137037037037038
Lemina,21,26,CRY,FUL,0,4.5,MID,0.2,1.7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,127.4,95.1,74.0,29.8,1.7,0.0,0.4,6.4,1.5,118.0,107.0,0.0,0.0,19,0.0,0.8200000000000001,0.8200000000000001,0.0,0.81,0.0,0.1,0.1,0.05,0.15,0.15,0.41,0.27,18,1,0,0,1.0,0.0,1,0,1.1699999999999982,1.1700000000000017,1.5499999999999972,1.5499999999999972,-0.3800000000000008,-0.27999999999999936,0.049999999999998934,9.0,7.0,1.0100000000000016,13,1.0740740740740742,1.5925925925925926,1.2592592592592593,0.8825925925925925,0.825925925925926,1.5566666666666666,1.4437037037037035,-0.6177777777777778,0.6225925925925926,0.2922222222222222,5.481481481481482,6.592592592592593,1.0137037037037038
Tete,21,26,CRY,FUL,0,4.3,DEF,0.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.4,202.7,38.0,43.7,3.4,0.0,0.8,8.8,2.9,321.0,421.0,-2.0,2.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.06,0.07,0.07,0.24,0.18,18,1,0,0,1.0,0.0,1,0,1.1699999999999982,1.1700000000000017,1.5499999999999972,1.5499999999999972,-0.3800000000000008,-0.27999999999999936,0.049999999999998934,9.0,7.0,1.0100000000000016,13,1.0740740740740742,1.5925925925925926,1.2592592592592593,0.8825925925925925,0.825925925925926,1.5566666666666666,1.4437037037037035,-0.6177777777777778,0.6225925925925926,0.2922222222222222,5.481481481481482,6.592592592592593,1.0137037037037038
Cairney,21,26,CRY,FUL,0,5.2,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.6,278.3,124.0,57.3,0.0,0.0,0.0,5.2,2.7,89.0,49.0,-3.0,3.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.12,0.19,0.19,0.4,0.34,18,1,0,0,1.0,0.0,1,0,1.1699999999999982,1.1700000000000017,1.5499999999999972,1.5499999999999972,-0.3800000000000008,-0.27999999999999936,0.049999999999998934,9.0,7.0,1.0100000000000016,13,1.0740740740740742,1.5925925925925926,1.2592592592592593,0.8825925925925925,0.825925925925926,1.5566666666666666,1.4437037037037035,-0.6177777777777778,0.6225925925925926,0.2922222222222222,5.481481481481482,6.592592592592593,1.0137037037037038
Bryan,21,26,CRY,FUL,0,4.6,DEF,0.3,0.1,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,73.2,56.2,47.0,17.6,0.1,0.0,0.0,2.8,1.1,39.0,121.0,-4.0,4.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.02,0.05,0.05,0.19,0.16,18,1,0,0,1.0,0.0,1,0,1.1699999999999982,1.1700000000000017,1.5499999999999972,1.5499999999999972,-0.3800000000000008,-0.27999999999999936,0.049999999999998934,9.0,7.0,1.0100000000000016,13,1.0740740740740742,1.5925925925925926,1.2592592592592593,0.8825925925925925,0.825925925925926,1.5566666666666666,1.4437037037037035,-0.6177777777777778,0.6225925925925926,0.2922222222222222,5.481481481481482,6.592592592592593,1.0137037037037038
