Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Wijnaldum,21,21,WHU,LIV,0,5.3,MID,1.3,3.6,9.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,253.2,250.1,188.0,69.2,3.6,0.0,0.7,11.5,2.9,1877.0,2782.0,-2.0,2.0,21.0,1.0,0.5399999999999998,0.5399999999999998,0.030000000000000027,1.0899999999999999,0.5300000000000002,0.12,0.12,0.07,0.19,0.19,0.52,0.38,3.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.049999999999997,2.0600000000000023,0.889999999999997,0.8800000000000026,1.1799999999999997,0.11999999999999922,0.6400000000000006,13.0,2.0,2.289999999999999,5,1.4761904761904763,1.2857142857142858,1.6666666666666667,1.4742857142857144,1.4742857142857144,1.2352380952380952,1.0904761904761904,0.3838095238095238,0.8309523809523809,0.5523809523809524,4.666666666666667,7.476190476190476,1.502857142857143
Salah,21,21,WHU,LIV,0,12.6,MID,41.2,4.6,15.0,90.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,696.8,487.9,1001.0,218.5,4.6,1.0,0.4,11.6,7.3,273794.0,21641.0,6.0,-6.0,20.0,2.0,0.8099999999999987,0.8199999999999994,0.04999999999999982,1.4499999999999993,0.6400000000000006,0.58,0.37,0.2,0.78,0.57,0.76,0.33,3.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.049999999999997,2.0600000000000023,0.889999999999997,0.8800000000000026,1.1799999999999997,0.11999999999999922,0.6400000000000006,13.0,2.0,2.289999999999999,5,1.4761904761904763,1.2857142857142858,1.6666666666666667,1.4742857142857144,1.4742857142857144,1.2352380952380952,1.0904761904761904,0.3838095238095238,0.8309523809523809,0.5523809523809524,4.666666666666667,7.476190476190476,1.502857142857143
Firmino,21,21,WHU,LIV,0,9.4,FWD,7.6,3.2,4.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,415.4,336.5,853.0,160.1,3.2,0.0,0.3,8.9,4.0,115992.0,15728.0,-1.0,1.0,21.0,0.0,0.0,0.0,0.5299999999999998,0.5199999999999996,0.0,0.46,0.46,0.16,0.63,0.63,0.81,0.28,3.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.049999999999997,2.0600000000000023,0.889999999999997,0.8800000000000026,1.1799999999999997,0.11999999999999922,0.6400000000000006,13.0,2.0,2.289999999999999,5,1.4761904761904763,1.2857142857142858,1.6666666666666667,1.4742857142857144,1.4742857142857144,1.2352380952380952,1.0904761904761904,0.3838095238095238,0.8309523809523809,0.5523809523809524,4.666666666666667,7.476190476190476,1.502857142857143
Mané,21,21,WHU,LIV,0,11.9,MID,8.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.6,460.4,956.0,190.3,4.4,0.0,0.4,8.7,5.4,53111.0,50459.0,-1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,0.22,0.69,0.69,0.83,0.21,3.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.049999999999997,2.0600000000000023,0.889999999999997,0.8800000000000026,1.1799999999999997,0.11999999999999922,0.6400000000000006,13.0,2.0,2.289999999999999,5,1.4761904761904763,1.2857142857142858,1.6666666666666667,1.4742857142857144,1.4742857142857144,1.2352380952380952,1.0904761904761904,0.3838095238095238,0.8309523809523809,0.5523809523809524,4.666666666666667,7.476190476190476,1.502857142857143
Alexander-Arnold,21,21,WHU,LIV,0,7.3,DEF,15.0,5.2,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,338.4,500.5,254.0,109.1,5.2,0.0,0.7,9.5,3.6,63246.0,6718.0,-2.0,2.0,19.0,0.0,0.0,0.0,0.0,1.1599999999999984,1.1600000000000001,0.07,0.07,0.18,0.25,0.25,0.75,0.65,3.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.049999999999997,2.0600000000000023,0.889999999999997,0.8800000000000026,1.1799999999999997,0.11999999999999922,0.6400000000000006,13.0,2.0,2.289999999999999,5,1.4761904761904763,1.2857142857142858,1.6666666666666667,1.4742857142857144,1.4742857142857144,1.2352380952380952,1.0904761904761904,0.3838095238095238,0.8309523809523809,0.5523809523809524,4.666666666666667,7.476190476190476,1.502857142857143
Henderson,21,21,WHU,LIV,0,5.4,MID,1.2,1.8,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,295.4,219.1,95.0,61.1,1.8,0.0,0.3,9.1,2.9,974.0,2773.0,-1.0,1.0,17.0,0.0,0.0,0.0,0.050000000000000044,0.6400000000000006,0.6400000000000006,0.07,0.07,0.07,0.14,0.14,0.67,0.61,3.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.049999999999997,2.0600000000000023,0.889999999999997,0.8800000000000026,1.1799999999999997,0.11999999999999922,0.6400000000000006,13.0,2.0,2.289999999999999,5,1.4761904761904763,1.2857142857142858,1.6666666666666667,1.4742857142857144,1.4742857142857144,1.2352380952380952,1.0904761904761904,0.3838095238095238,0.8309523809523809,0.5523809523809524,4.666666666666667,7.476190476190476,1.502857142857143
Jones,21,21,WHU,LIV,0,4.4,MID,0.9,1.2,4.0,33.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,134.2,153.3,156.0,44.4,1.2,0.0,0.3,5.9,1.9,688.0,6853.0,-1.0,1.0,14.0,0.0,0.0,0.0,0.08999999999999997,0.08999999999999941,0.08000000000000007,0.06,0.06,0.07,0.14,0.14,0.51,0.4,3.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.049999999999997,2.0600000000000023,0.889999999999997,0.8800000000000026,1.1799999999999997,0.11999999999999922,0.6400000000000006,13.0,2.0,2.289999999999999,5,1.4761904761904763,1.2857142857142858,1.6666666666666667,1.4742857142857144,1.4742857142857144,1.2352380952380952,1.0904761904761904,0.3838095238095238,0.8309523809523809,0.5523809523809524,4.666666666666667,7.476190476190476,1.502857142857143
Matip,21,21,WHU,LIV,0,5.4,DEF,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,42.4,84.0,30.6,0.4,0.0,0.1,7.8,4.2,70.0,2978.0,-1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.15,0.25,0.25,0.56,0.56,3.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.049999999999997,2.0600000000000023,0.889999999999997,0.8800000000000026,1.1799999999999997,0.11999999999999922,0.6400000000000006,13.0,2.0,2.289999999999999,5,1.4761904761904763,1.2857142857142858,1.6666666666666667,1.4742857142857144,1.4742857142857144,1.2352380952380952,1.0904761904761904,0.3838095238095238,0.8309523809523809,0.5523809523809524,4.666666666666667,7.476190476190476,1.502857142857143
Gomez,21,21,WHU,LIV,0,5.2,DEF,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,18.1,0.0,12.5,0.0,0.0,0.0,1.9,1.4,26.0,456.0,-3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.32,0.31,3.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.049999999999997,2.0600000000000023,0.889999999999997,0.8800000000000026,1.1799999999999997,0.11999999999999922,0.6400000000000006,13.0,2.0,2.289999999999999,5,1.4761904761904763,1.2857142857142858,1.6666666666666667,1.4742857142857144,1.4742857142857144,1.2352380952380952,1.0904761904761904,0.3838095238095238,0.8309523809523809,0.5523809523809524,4.666666666666667,7.476190476190476,1.502857142857143
Jota,21,21,WHU,LIV,0,6.6,MID,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,95.3,266.0,56.0,0.0,0.0,0.0,7.1,5.2,657.0,3428.0,1.0,-1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.26,0.74,0.74,0.93,0.3,3.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.049999999999997,2.0600000000000023,0.889999999999997,0.8800000000000026,1.1799999999999997,0.11999999999999922,0.6400000000000006,13.0,2.0,2.289999999999999,5,1.4761904761904763,1.2857142857142858,1.6666666666666667,1.4742857142857144,1.4742857142857144,1.2352380952380952,1.0904761904761904,0.3838095238095238,0.8309523809523809,0.5523809523809524,4.666666666666667,7.476190476190476,1.502857142857143
Milner,21,21,WHU,LIV,0,5.3,MID,0.1,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,114.6,163.7,51.0,32.9,1.0,0.0,0.2,5.1,2.1,77.0,72.0,-2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.6299999999999999,0.6299999999999999,0.02,0.02,0.11,0.13,0.13,0.67,0.57,3.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.049999999999997,2.0600000000000023,0.889999999999997,0.8800000000000026,1.1799999999999997,0.11999999999999922,0.6400000000000006,13.0,2.0,2.289999999999999,5,1.4761904761904763,1.2857142857142858,1.6666666666666667,1.4742857142857144,1.4742857142857144,1.2352380952380952,1.0904761904761904,0.3838095238095238,0.8309523809523809,0.5523809523809524,4.666666666666667,7.476190476190476,1.502857142857143
Phillips,21,21,WHU,LIV,0,4.0,DEF,0.6,0.4,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,86.8,15.6,6.0,10.9,0.4,0.0,0.1,2.8,2.2,4154.0,2163.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.57,0.0,0.0,0.01,0.01,0.01,0.22,0.22,3.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.049999999999997,2.0600000000000023,0.889999999999997,0.8800000000000026,1.1799999999999997,0.11999999999999922,0.6400000000000006,13.0,2.0,2.289999999999999,5,1.4761904761904763,1.2857142857142858,1.6666666666666667,1.4742857142857144,1.4742857142857144,1.2352380952380952,1.0904761904761904,0.3838095238095238,0.8309523809523809,0.5523809523809524,4.666666666666667,7.476190476190476,1.502857142857143
Keita,21,21,WHU,LIV,0,5.2,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,54.5,111.0,21.0,0.0,0.0,0.0,2.3,1.7,5.0,114.0,-3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.15,0.23,0.23,0.7,0.48,3.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.049999999999997,2.0600000000000023,0.889999999999997,0.8800000000000026,1.1799999999999997,0.11999999999999922,0.6400000000000006,13.0,2.0,2.289999999999999,5,1.4761904761904763,1.2857142857142858,1.6666666666666667,1.4742857142857144,1.4742857142857144,1.2352380952380952,1.0904761904761904,0.3838095238095238,0.8309523809523809,0.5523809523809524,4.666666666666667,7.476190476190476,1.502857142857143
van Dijk,21,21,WHU,LIV,0,6.3,DEF,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4,4.8,66.0,15.3,0.0,0.0,0.0,2.4,3.0,122.0,1584.0,-2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.13,0.13,0.34,0.31,3.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.049999999999997,2.0600000000000023,0.889999999999997,0.8800000000000026,1.1799999999999997,0.11999999999999922,0.6400000000000006,13.0,2.0,2.289999999999999,5,1.4761904761904763,1.2857142857142858,1.6666666666666667,1.4742857142857144,1.4742857142857144,1.2352380952380952,1.0904761904761904,0.3838095238095238,0.8309523809523809,0.5523809523809524,4.666666666666667,7.476190476190476,1.502857142857143
Shaqiri,21,21,WHU,LIV,0,6.4,MID,0.1,2.2,7.0,68.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,68.0,144.8,73.0,28.6,2.2,0.0,0.3,2.7,2.4,401.0,129.0,-1.0,1.0,7.0,0.0,0.07999999999999999,0.07999999999999999,0.5399999999999999,1.4700000000000002,0.84,0.09,0.09,0.34,0.43,0.43,0.84,0.44,3.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.049999999999997,2.0600000000000023,0.889999999999997,0.8800000000000026,1.1799999999999997,0.11999999999999922,0.6400000000000006,13.0,2.0,2.289999999999999,5,1.4761904761904763,1.2857142857142858,1.6666666666666667,1.4742857142857144,1.4742857142857144,1.2352380952380952,1.0904761904761904,0.3838095238095238,0.8309523809523809,0.5523809523809524,4.666666666666667,7.476190476190476,1.502857142857143
Minamino,21,21,WHU,LIV,0,6.0,MID,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,14.6,118.0,19.1,0.2,0.0,0.0,2.8,1.9,40.0,210.0,-5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.0,0.41,0.41,0.61,0.2,3.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.049999999999997,2.0600000000000023,0.889999999999997,0.8800000000000026,1.1799999999999997,0.11999999999999922,0.6400000000000006,13.0,2.0,2.289999999999999,5,1.4761904761904763,1.2857142857142858,1.6666666666666667,1.4742857142857144,1.4742857142857144,1.2352380952380952,1.0904761904761904,0.3838095238095238,0.8309523809523809,0.5523809523809524,4.666666666666667,7.476190476190476,1.502857142857143
Origi,21,21,WHU,LIV,0,5.2,FWD,0.6,1.0,2.0,79.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.8,22.4,58.0,9.1,1.0,0.0,0.2,1.5,1.1,906.0,585.0,-3.0,3.0,7.0,0.0,0.6000000000000001,0.6000000000000001,0.12,0.8099999999999999,0.61,0.65,0.65,0.07,0.72,0.72,0.87,0.45,3.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.049999999999997,2.0600000000000023,0.889999999999997,0.8800000000000026,1.1799999999999997,0.11999999999999922,0.6400000000000006,13.0,2.0,2.289999999999999,5,1.4761904761904763,1.2857142857142858,1.6666666666666667,1.4742857142857144,1.4742857142857144,1.2352380952380952,1.0904761904761904,0.3838095238095238,0.8309523809523809,0.5523809523809524,4.666666666666667,7.476190476190476,1.502857142857143
Kelleher,21,21,WHU,LIV,0,4.5,GKP,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,2.8,0.0,0.0,0.0,1.6,7.0,34.0,263.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.049999999999997,2.0600000000000023,0.889999999999997,0.8800000000000026,1.1799999999999997,0.11999999999999922,0.6400000000000006,13.0,2.0,2.289999999999999,5,1.4761904761904763,1.2857142857142858,1.6666666666666667,1.4742857142857144,1.4742857142857144,1.2352380952380952,1.0904761904761904,0.3838095238095238,0.8309523809523809,0.5523809523809524,4.666666666666667,7.476190476190476,1.502857142857143
Thiago,21,21,WHU,LIV,0,5.7,MID,1.2,1.8,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,106.8,166.3,79.0,35.3,1.8,0.0,0.3,2.3,1.6,2883.0,4460.0,-3.0,3.0,8.0,0.0,0.020000000000000018,0.020000000000000018,0.52,0.7800000000000002,0.7799999999999998,0.05,0.05,0.14,0.19,0.19,0.62,0.58,3.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.049999999999997,2.0600000000000023,0.889999999999997,0.8800000000000026,1.1799999999999997,0.11999999999999922,0.6400000000000006,13.0,2.0,2.289999999999999,5,1.4761904761904763,1.2857142857142858,1.6666666666666667,1.4742857142857144,1.4742857142857144,1.2352380952380952,1.0904761904761904,0.3838095238095238,0.8309523809523809,0.5523809523809524,4.666666666666667,7.476190476190476,1.502857142857143
Douglas Luiz,21,21,SOU,AVL,0,4.9,MID,0.2,3.2,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,233.4,199.5,99.0,53.4,3.2,0.0,0.7,9.4,2.6,316.0,505.0,-1.0,1.0,18.0,0.0,0.010000000000000009,0.010000000000000009,0.0,0.41000000000000014,0.41000000000000014,0.05,0.05,0.09,0.14,0.14,0.45,0.32,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7899999999999991,0.7999999999999972,2.2300000000000004,2.2200000000000024,-1.4299999999999997,-0.009999999999999787,0.019999999999999574,4.0,17.0,0.3999999999999986,11,1.35,1.25,1.45,1.057,0.9810000000000001,1.2890000000000001,1.213,-0.23149999999999998,0.445,0.5894999999999999,5.95,6.4,1.2035
Trézéguet,21,21,SOU,AVL,0,5.2,MID,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,122.2,343.0,57.9,0.5,0.0,0.1,5.2,2.5,103.0,250.0,-3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,0.24,0.61,0.61,0.63,0.13,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7899999999999991,0.7999999999999972,2.2300000000000004,2.2200000000000024,-1.4299999999999997,-0.009999999999999787,0.019999999999999574,4.0,17.0,0.3999999999999986,11,1.35,1.25,1.45,1.057,0.9810000000000001,1.2890000000000001,1.213,-0.23149999999999998,0.445,0.5894999999999999,5.95,6.4,1.2035
Watkins,21,21,SOU,AVL,0,6.3,FWD,17.2,4.0,2.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,444.8,323.3,956.0,171.8,4.0,0.0,0.6,13.5,4.5,146418.0,29341.0,3.0,-3.0,19.0,0.0,0.33999999999999986,0.33999999999999986,0.0,0.33000000000000007,0.0,0.6,0.52,0.15,0.75,0.67,0.72,0.19,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7899999999999991,0.7999999999999972,2.2300000000000004,2.2200000000000024,-1.4299999999999997,-0.009999999999999787,0.019999999999999574,4.0,17.0,0.3999999999999986,11,1.35,1.25,1.45,1.057,0.9810000000000001,1.2890000000000001,1.213,-0.23149999999999998,0.445,0.5894999999999999,5.95,6.4,1.2035
Grealish,21,21,SOU,AVL,0,7.7,MID,38.7,5.5,6.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,625.0,855.7,819.0,229.8,5.5,0.0,0.7,15.5,6.3,111058.0,34115.0,7.0,-7.0,19.0,0.0,0.0,0.0,0.3299999999999992,0.5099999999999998,0.16999999999999993,0.26,0.26,0.43,0.69,0.69,0.81,0.31,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7899999999999991,0.7999999999999972,2.2300000000000004,2.2200000000000024,-1.4299999999999997,-0.009999999999999787,0.019999999999999574,4.0,17.0,0.3999999999999986,11,1.35,1.25,1.45,1.057,0.9810000000000001,1.2890000000000001,1.213,-0.23149999999999998,0.445,0.5894999999999999,5.95,6.4,1.2035
Targett,21,21,SOU,AVL,0,4.7,DEF,7.1,7.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,315.6,236.9,82.0,63.6,7.0,0.0,1.5,17.9,4.4,64919.0,8404.0,2.0,-2.0,19.0,0.0,0.0,0.0,0.08999999999999986,0.5099999999999998,0.5099999999999998,0.01,0.01,0.07,0.09,0.09,0.31,0.26,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7899999999999991,0.7999999999999972,2.2300000000000004,2.2200000000000024,-1.4299999999999997,-0.009999999999999787,0.019999999999999574,4.0,17.0,0.3999999999999986,11,1.35,1.25,1.45,1.057,0.9810000000000001,1.2890000000000001,1.213,-0.23149999999999998,0.445,0.5894999999999999,5.95,6.4,1.2035
McGinn,21,21,SOU,AVL,0,5.5,MID,1.1,1.5,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,280.8,308.7,166.0,75.5,1.5,0.0,0.3,11.3,3.4,314.0,3824.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.41000000000000014,0.41000000000000014,0.05,0.05,0.13,0.18,0.18,0.55,0.39,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7899999999999991,0.7999999999999972,2.2300000000000004,2.2200000000000024,-1.4299999999999997,-0.009999999999999787,0.019999999999999574,4.0,17.0,0.3999999999999986,11,1.35,1.25,1.45,1.057,0.9810000000000001,1.2890000000000001,1.213,-0.23149999999999998,0.445,0.5894999999999999,5.95,6.4,1.2035
Cash,21,21,SOU,AVL,0,5.0,DEF,1.3,4.8,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,368.6,253.2,69.0,69.2,4.8,1.0,1.0,14.4,4.0,7800.0,2163.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.5100000000000007,0.5100000000000007,0.01,0.01,0.07,0.08,0.08,0.32,0.27,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7899999999999991,0.7999999999999972,2.2300000000000004,2.2200000000000024,-1.4299999999999997,-0.009999999999999787,0.019999999999999574,4.0,17.0,0.3999999999999986,11,1.35,1.25,1.45,1.057,0.9810000000000001,1.2890000000000001,1.213,-0.23149999999999998,0.445,0.5894999999999999,5.95,6.4,1.2035
Mings,21,21,SOU,AVL,0,5.4,DEF,8.2,3.8,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,408.0,62.6,160.0,63.3,3.8,0.0,0.7,14.3,4.3,6807.0,10424.0,4.0,-4.0,18.0,0.0,0.0,0.0,0.0,0.07999999999999963,0.06999999999999984,0.09,0.09,0.01,0.1,0.1,0.2,0.19,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7899999999999991,0.7999999999999972,2.2300000000000004,2.2200000000000024,-1.4299999999999997,-0.009999999999999787,0.019999999999999574,4.0,17.0,0.3999999999999986,11,1.35,1.25,1.45,1.057,0.9810000000000001,1.2890000000000001,1.213,-0.23149999999999998,0.445,0.5894999999999999,5.95,6.4,1.2035
Traoré,21,21,SOU,AVL,0,5.9,MID,0.6,4.0,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251.4,222.5,395.0,86.8,4.0,0.0,0.7,10.5,3.6,2222.0,4873.0,-1.0,1.0,17.0,0.0,0.08000000000000007,0.08000000000000007,0.030000000000000027,0.16000000000000014,0.06999999999999995,0.27,0.27,0.17,0.45,0.45,0.37,0.07,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7899999999999991,0.7999999999999972,2.2300000000000004,2.2200000000000024,-1.4299999999999997,-0.009999999999999787,0.019999999999999574,4.0,17.0,0.3999999999999986,11,1.35,1.25,1.45,1.057,0.9810000000000001,1.2890000000000001,1.213,-0.23149999999999998,0.445,0.5894999999999999,5.95,6.4,1.2035
Barkley,21,21,SOU,AVL,0,5.9,MID,0.8,4.0,8.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,191.4,308.0,290.0,79.0,4.0,0.0,0.7,8.1,4.0,4152.0,1095.0,-1.0,1.0,12.0,1.0,0.3599999999999999,0.3599999999999999,0.16999999999999993,0.5,0.06999999999999984,0.33,0.33,0.27,0.6,0.6,0.73,0.28,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7899999999999991,0.7999999999999972,2.2300000000000004,2.2200000000000024,-1.4299999999999997,-0.009999999999999787,0.019999999999999574,4.0,17.0,0.3999999999999986,11,1.35,1.25,1.45,1.057,0.9810000000000001,1.2890000000000001,1.213,-0.23149999999999998,0.445,0.5894999999999999,5.95,6.4,1.2035
El Ghazi,21,21,SOU,AVL,0,5.6,MID,1.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.6,157.1,390.0,80.2,0.8,0.0,0.1,8.9,4.2,443.0,34436.0,-4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.54,0.15,0.95,0.69,0.63,0.19,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7899999999999991,0.7999999999999972,2.2300000000000004,2.2200000000000024,-1.4299999999999997,-0.009999999999999787,0.019999999999999574,4.0,17.0,0.3999999999999986,11,1.35,1.25,1.45,1.057,0.9810000000000001,1.2890000000000001,1.213,-0.23149999999999998,0.445,0.5894999999999999,5.95,6.4,1.2035
Hause,21,21,SOU,AVL,0,4.4,DEF,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.5,49.0,14.2,0.0,0.0,0.0,6.4,7.0,14.0,4709.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.0,0.31,0.31,0.32,0.32,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7899999999999991,0.7999999999999972,2.2300000000000004,2.2200000000000024,-1.4299999999999997,-0.009999999999999787,0.019999999999999574,4.0,17.0,0.3999999999999986,11,1.35,1.25,1.45,1.057,0.9810000000000001,1.2890000000000001,1.213,-0.23149999999999998,0.445,0.5894999999999999,5.95,6.4,1.2035
