Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
van Aanholt,21,34,MCI,CRY,1,5.4,DEF,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.6,195.2,198.0,68.9,0.8,0.0,0.1,9.8,2.5,4682.0,1033.0,-1.0,1.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.03,0.1,0.1,0.24,0.17,13,1,0,0,1.0,0.0,2,0,0.35999999999999943,0.35999999999999943,2.0500000000000043,2.039999999999999,-1.6799999999999997,0.14000000000000057,-0.07000000000000028,3.0,8.0,0.25,1,2.088235294117647,0.7058823529411765,2.3529411764705883,2.073235294117647,1.8941176470588237,0.7502941176470589,0.5935294117647059,1.3005882352941176,0.2976470588235294,0.6088235294117647,10.941176470588236,3.6176470588235294,2.250294117647059
Riedewald,21,34,MCI,CRY,1,4.4,MID,0.7,1.2,1.0,59.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,253.8,145.6,80.0,48.1,1.2,0.0,0.3,13.4,2.0,583.0,842.0,-1.0,1.0,29,0.0,0.06000000000000005,0.06000000000000005,0.030000000000000027,0.06000000000000005,0.03000000000000025,0.03,0.03,0.05,0.08,0.08,0.2,0.13,13,1,0,0,1.0,0.0,2,0,0.35999999999999943,0.35999999999999943,2.0500000000000043,2.039999999999999,-1.6799999999999997,0.14000000000000057,-0.07000000000000028,3.0,8.0,0.25,1,2.088235294117647,0.7058823529411765,2.3529411764705883,2.073235294117647,1.8941176470588237,0.7502941176470589,0.5935294117647059,1.3005882352941176,0.2976470588235294,0.6088235294117647,10.941176470588236,3.6176470588235294,2.250294117647059
Benteke,21,34,MCI,CRY,1,5.5,FWD,0.8,3.5,2.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346.0,191.3,726.0,126.2,3.5,0.0,0.6,14.2,3.0,8405.0,3795.0,0.0,0.0,26,0.0,0.17999999999999972,0.17999999999999972,0.0,0.17999999999999972,0.07000000000000028,0.33,0.33,0.04,0.37,0.37,0.43,0.19,13,1,0,0,1.0,0.0,2,0,0.35999999999999943,0.35999999999999943,2.0500000000000043,2.039999999999999,-1.6799999999999997,0.14000000000000057,-0.07000000000000028,3.0,8.0,0.25,1,2.088235294117647,0.7058823529411765,2.3529411764705883,2.073235294117647,1.8941176470588237,0.7502941176470589,0.5935294117647059,1.3005882352941176,0.2976470588235294,0.6088235294117647,10.941176470588236,3.6176470588235294,2.250294117647059
McArthur,21,34,MCI,CRY,1,5.2,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.2,202.2,65.0,55.2,0.0,0.0,0.0,8.7,2.5,44.0,59.0,-3.0,3.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.09,0.11,0.11,0.2,0.14,13,1,0,0,1.0,0.0,2,0,0.35999999999999943,0.35999999999999943,2.0500000000000043,2.039999999999999,-1.6799999999999997,0.14000000000000057,-0.07000000000000028,3.0,8.0,0.25,1,2.088235294117647,0.7058823529411765,2.3529411764705883,2.073235294117647,1.8941176470588237,0.7502941176470589,0.5935294117647059,1.3005882352941176,0.2976470588235294,0.6088235294117647,10.941176470588236,3.6176470588235294,2.250294117647059
Cahill,21,34,MCI,CRY,1,4.5,DEF,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.2,38.4,81.0,43.8,0.5,0.0,0.1,8.7,2.4,854.0,637.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.03,0.09,0.09,13,1,0,0,1.0,0.0,2,0,0.35999999999999943,0.35999999999999943,2.0500000000000043,2.039999999999999,-1.6799999999999997,0.14000000000000057,-0.07000000000000028,3.0,8.0,0.25,1,2.088235294117647,0.7058823529411765,2.3529411764705883,2.073235294117647,1.8941176470588237,0.7502941176470589,0.5935294117647059,1.3005882352941176,0.2976470588235294,0.6088235294117647,10.941176470588236,3.6176470588235294,2.250294117647059
Mitchell,21,34,MCI,CRY,1,3.8,DEF,11.3,0.2,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,254.4,52.5,21.0,32.9,0.2,0.0,0.1,9.5,2.6,14814.0,15377.0,-2.0,2.0,14,0.0,0.0,0.0,0.0,0.05999999999999961,0.06000000000000005,0.01,0.01,0.01,0.02,0.02,0.16,0.15,13,1,0,0,1.0,0.0,2,0,0.35999999999999943,0.35999999999999943,2.0500000000000043,2.039999999999999,-1.6799999999999997,0.14000000000000057,-0.07000000000000028,3.0,8.0,0.25,1,2.088235294117647,0.7058823529411765,2.3529411764705883,2.073235294117647,1.8941176470588237,0.7502941176470589,0.5935294117647059,1.3005882352941176,0.2976470588235294,0.6088235294117647,10.941176470588236,3.6176470588235294,2.250294117647059
Dann,21,34,MCI,CRY,1,4.2,DEF,0.5,0.5,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,266.0,15.9,97.0,38.1,0.5,0.0,0.1,8.3,2.5,837.0,286.0,-3.0,3.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.08,0.08,13,1,0,0,1.0,0.0,2,0,0.35999999999999943,0.35999999999999943,2.0500000000000043,2.039999999999999,-1.6799999999999997,0.14000000000000057,-0.07000000000000028,3.0,8.0,0.25,1,2.088235294117647,0.7058823529411765,2.3529411764705883,2.073235294117647,1.8941176470588237,0.7502941176470589,0.5935294117647059,1.3005882352941176,0.2976470588235294,0.6088235294117647,10.941176470588236,3.6176470588235294,2.250294117647059
Clyne,21,34,MCI,CRY,1,4.5,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.8,84.3,34.0,27.2,0.0,0.0,0.0,6.2,2.2,103.0,87.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.03,0.15,0.14,13,1,0,0,1.0,0.0,2,0,0.35999999999999943,0.35999999999999943,2.0500000000000043,2.039999999999999,-1.6799999999999997,0.14000000000000057,-0.07000000000000028,3.0,8.0,0.25,1,2.088235294117647,0.7058823529411765,2.3529411764705883,2.073235294117647,1.8941176470588237,0.7502941176470589,0.5935294117647059,1.3005882352941176,0.2976470588235294,0.6088235294117647,10.941176470588236,3.6176470588235294,2.250294117647059
Schlupp,21,34,MCI,CRY,1,5.3,MID,0.1,2.5,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,284.4,196.2,247.0,72.6,2.5,0.0,0.5,10.8,2.6,114.0,73.0,-2.0,2.0,22,0.0,0.030000000000000027,0.030000000000000027,0.0,0.040000000000000036,0.0,0.15,0.15,0.17,0.32,0.32,0.34,0.24,13,1,0,0,1.0,0.0,2,0,0.35999999999999943,0.35999999999999943,2.0500000000000043,2.039999999999999,-1.6799999999999997,0.14000000000000057,-0.07000000000000028,3.0,8.0,0.25,1,2.088235294117647,0.7058823529411765,2.3529411764705883,2.073235294117647,1.8941176470588237,0.7502941176470589,0.5935294117647059,1.3005882352941176,0.2976470588235294,0.6088235294117647,10.941176470588236,3.6176470588235294,2.250294117647059
Batshuayi,21,34,MCI,CRY,1,5.7,FWD,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.6,113.2,206.0,44.9,1.5,0.0,0.3,7.0,2.4,273.0,348.0,-3.0,3.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.22,0.39,0.39,0.48,0.19,13,1,0,0,1.0,0.0,2,0,0.35999999999999943,0.35999999999999943,2.0500000000000043,2.039999999999999,-1.6799999999999997,0.14000000000000057,-0.07000000000000028,3.0,8.0,0.25,1,2.088235294117647,0.7058823529411765,2.3529411764705883,2.073235294117647,1.8941176470588237,0.7502941176470589,0.5935294117647059,1.3005882352941176,0.2976470588235294,0.6088235294117647,10.941176470588236,3.6176470588235294,2.250294117647059
McCarthy,21,34,MCI,CRY,1,4.3,MID,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,49.0,8.0,14.5,0.5,0.0,0.1,4.7,1.5,376.0,331.0,-2.0,2.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.14,0.14,13,1,0,0,1.0,0.0,2,0,0.35999999999999943,0.35999999999999943,2.0500000000000043,2.039999999999999,-1.6799999999999997,0.14000000000000057,-0.07000000000000028,3.0,8.0,0.25,1,2.088235294117647,0.7058823529411765,2.3529411764705883,2.073235294117647,1.8941176470588237,0.7502941176470589,0.5935294117647059,1.3005882352941176,0.2976470588235294,0.6088235294117647,10.941176470588236,3.6176470588235294,2.250294117647059
Tomkins,21,34,MCI,CRY,1,4.4,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2,0.8,10.0,7.6,0.0,0.0,0.0,3.4,3.0,30.0,38.0,-1.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.06,0.06,13,1,0,0,1.0,0.0,2,0,0.35999999999999943,0.35999999999999943,2.0500000000000043,2.039999999999999,-1.6799999999999997,0.14000000000000057,-0.07000000000000028,3.0,8.0,0.25,1,2.088235294117647,0.7058823529411765,2.3529411764705883,2.073235294117647,1.8941176470588237,0.7502941176470589,0.5935294117647059,1.3005882352941176,0.2976470588235294,0.6088235294117647,10.941176470588236,3.6176470588235294,2.250294117647059
Sakho,21,34,MCI,CRY,1,4.4,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,1.6,6.0,4.5,0.0,0.0,0.0,0.9,1.0,39.0,44.0,-1.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.17,0.17,13,1,0,0,1.0,0.0,2,0,0.35999999999999943,0.35999999999999943,2.0500000000000043,2.039999999999999,-1.6799999999999997,0.14000000000000057,-0.07000000000000028,3.0,8.0,0.25,1,2.088235294117647,0.7058823529411765,2.3529411764705883,2.073235294117647,1.8941176470588237,0.7502941176470589,0.5935294117647059,1.3005882352941176,0.2976470588235294,0.6088235294117647,10.941176470588236,3.6176470588235294,2.250294117647059
Mateta,21,34,MCI,CRY,1,5.4,FWD,0.0,0.5,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.6,15.9,80.0,14.0,0.5,0.0,0.1,2.6,2.3,95.0,162.0,-6.0,6.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.01,0.15,0.15,0.18,0.06,13,1,0,0,1.0,0.0,2,0,0.35999999999999943,0.35999999999999943,2.0500000000000043,2.039999999999999,-1.6799999999999997,0.14000000000000057,-0.07000000000000028,3.0,8.0,0.25,1,2.088235294117647,0.7058823529411765,2.3529411764705883,2.073235294117647,1.8941176470588237,0.7502941176470589,0.5935294117647059,1.3005882352941176,0.2976470588235294,0.6088235294117647,10.941176470588236,3.6176470588235294,2.250294117647059
Areola,21,34,CHE,FUL,0,4.6,GKP,4.7,1.8,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,798.8,0.0,0.0,79.7,1.8,0.0,0.4,25.4,3.5,3194.0,7145.0,1.0,-1.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,18,1,0,0,1.0,0.0,2,0,0.28999999999999915,0.28999999999999915,1.8399999999999963,1.8500000000000014,-1.549999999999999,-0.009999999999999787,0.040000000000000924,9.0,10.0,0.25,4,1.5588235294117647,0.9117647058823529,1.7941176470588236,1.7697058823529412,1.5682352941176472,0.7826470588235294,0.7379411764705882,0.8305882352941176,0.26382352941176473,0.4917647058823529,8.382352941176471,4.588235294117647,2.043235294117647
Adarabioyo,21,34,CHE,FUL,0,4.5,DEF,0.6,1.0,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,577.2,57.9,221.0,86.0,1.0,0.0,0.2,21.1,3.3,991.0,2357.0,0.0,0.0,29,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.05,0.05,0.01,0.06,0.06,0.18,0.18,18,1,0,0,1.0,0.0,2,0,0.28999999999999915,0.28999999999999915,1.8399999999999963,1.8500000000000014,-1.549999999999999,-0.009999999999999787,0.040000000000000924,9.0,10.0,0.25,4,1.5588235294117647,0.9117647058823529,1.7941176470588236,1.7697058823529412,1.5682352941176472,0.7826470588235294,0.7379411764705882,0.8305882352941176,0.26382352941176473,0.4917647058823529,8.382352941176471,4.588235294117647,2.043235294117647
Aina,21,34,CHE,FUL,0,4.4,DEF,2.2,2.2,0.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,478.6,237.7,144.0,86.1,2.2,0.0,0.5,23.0,3.4,8708.0,9010.0,-1.0,1.0,30,0.0,0.05999999999999994,0.05999999999999994,0.0,0.009999999999999787,0.0,0.03,0.03,0.05,0.08,0.08,0.23,0.21,18,1,0,0,1.0,0.0,2,0,0.28999999999999915,0.28999999999999915,1.8399999999999963,1.8500000000000014,-1.549999999999999,-0.009999999999999787,0.040000000000000924,9.0,10.0,0.25,4,1.5588235294117647,0.9117647058823529,1.7941176470588236,1.7697058823529412,1.5682352941176472,0.7826470588235294,0.7379411764705882,0.8305882352941176,0.26382352941176473,0.4917647058823529,8.382352941176471,4.588235294117647,2.043235294117647
Andersen,21,34,CHE,FUL,0,4.5,DEF,0.4,1.0,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,523.4,106.6,130.0,76.2,1.0,0.0,0.2,20.2,3.2,823.0,2090.0,0.0,0.0,28,0.0,0.010000000000000009,0.010000000000000009,0.0,0.0,0.0,0.04,0.04,0.02,0.06,0.06,0.22,0.22,18,1,0,0,1.0,0.0,2,0,0.28999999999999915,0.28999999999999915,1.8399999999999963,1.8500000000000014,-1.549999999999999,-0.009999999999999787,0.040000000000000924,9.0,10.0,0.25,4,1.5588235294117647,0.9117647058823529,1.7941176470588236,1.7697058823529412,1.5682352941176472,0.7826470588235294,0.7379411764705882,0.8305882352941176,0.26382352941176473,0.4917647058823529,8.382352941176471,4.588235294117647,2.043235294117647
Lookman,21,34,CHE,FUL,0,4.8,MID,1.5,1.5,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,498.6,824.3,835.0,215.8,1.5,0.0,0.3,21.0,3.4,3963.0,7099.0,-2.0,2.0,30,0.0,0.019999999999999574,0.020000000000000462,0.08999999999999986,0.0,0.0,0.21,0.18,0.17,0.39,0.36,0.52,0.25,18,1,0,0,1.0,0.0,2,0,0.28999999999999915,0.28999999999999915,1.8399999999999963,1.8500000000000014,-1.549999999999999,-0.009999999999999787,0.040000000000000924,9.0,10.0,0.25,4,1.5588235294117647,0.9117647058823529,1.7941176470588236,1.7697058823529412,1.5682352941176472,0.7826470588235294,0.7379411764705882,0.8305882352941176,0.26382352941176473,0.4917647058823529,8.382352941176471,4.588235294117647,2.043235294117647
Reed,21,34,CHE,FUL,0,4.4,MID,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,317.1,82.0,81.0,1.5,0.0,0.3,15.0,2.3,495.0,1558.0,-1.0,1.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.07,0.08,0.08,0.28,0.25,18,1,0,0,1.0,0.0,2,0,0.28999999999999915,0.28999999999999915,1.8399999999999963,1.8500000000000014,-1.549999999999999,-0.009999999999999787,0.040000000000000924,9.0,10.0,0.25,4,1.5588235294117647,0.9117647058823529,1.7941176470588236,1.7697058823529412,1.5682352941176472,0.7826470588235294,0.7379411764705882,0.8305882352941176,0.26382352941176473,0.4917647058823529,8.382352941176471,4.588235294117647,2.043235294117647
Cavaleiro,21,34,CHE,FUL,0,5.3,MID,0.1,1.8,2.0,77.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,289.6,459.8,482.0,123.2,1.8,0.0,0.3,14.5,2.4,281.0,441.0,-2.0,2.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.15,0.09,0.3,0.23,0.3,0.1,18,1,0,0,1.0,0.0,2,0,0.28999999999999915,0.28999999999999915,1.8399999999999963,1.8500000000000014,-1.549999999999999,-0.009999999999999787,0.040000000000000924,9.0,10.0,0.25,4,1.5588235294117647,0.9117647058823529,1.7941176470588236,1.7697058823529412,1.5682352941176472,0.7826470588235294,0.7379411764705882,0.8305882352941176,0.26382352941176473,0.4917647058823529,8.382352941176471,4.588235294117647,2.043235294117647
Robinson,21,34,CHE,FUL,0,4.4,DEF,0.2,1.2,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,426.6,433.3,174.0,103.7,1.2,0.0,0.3,12.7,2.1,171.0,270.0,-1.0,1.0,27,0.0,0.03999999999999998,0.03999999999999998,0.020000000000000018,0.10999999999999943,0.07000000000000028,0.02,0.02,0.08,0.1,0.1,0.33,0.27,18,1,0,0,1.0,0.0,2,0,0.28999999999999915,0.28999999999999915,1.8399999999999963,1.8500000000000014,-1.549999999999999,-0.009999999999999787,0.040000000000000924,9.0,10.0,0.25,4,1.5588235294117647,0.9117647058823529,1.7941176470588236,1.7697058823529412,1.5682352941176472,0.7826470588235294,0.7379411764705882,0.8305882352941176,0.26382352941176473,0.4917647058823529,8.382352941176471,4.588235294117647,2.043235294117647
Loftus-Cheek,21,34,CHE,FUL,0,5.9,MID,0.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.4,259.6,425.0,87.6,1.5,0.0,0.3,10.7,2.2,105.0,707.0,-1.0,1.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.06,0.21,0.21,0.35,0.17,18,1,0,0,1.0,0.0,2,0,0.28999999999999915,0.28999999999999915,1.8399999999999963,1.8500000000000014,-1.549999999999999,-0.009999999999999787,0.040000000000000924,9.0,10.0,0.25,4,1.5588235294117647,0.9117647058823529,1.7941176470588236,1.7697058823529412,1.5682352941176472,0.7826470588235294,0.7379411764705882,0.8305882352941176,0.26382352941176473,0.4917647058823529,8.382352941176471,4.588235294117647,2.043235294117647
Lemina,21,34,CHE,FUL,0,4.5,MID,0.3,2.8,2.0,77.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,263.0,167.3,116.0,54.8,2.8,0.0,0.6,11.8,2.0,969.0,566.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.14,0.14,0.28,0.19,18,1,0,0,1.0,0.0,2,0,0.28999999999999915,0.28999999999999915,1.8399999999999963,1.8500000000000014,-1.549999999999999,-0.009999999999999787,0.040000000000000924,9.0,10.0,0.25,4,1.5588235294117647,0.9117647058823529,1.7941176470588236,1.7697058823529412,1.5682352941176472,0.7826470588235294,0.7379411764705882,0.8305882352941176,0.26382352941176473,0.4917647058823529,8.382352941176471,4.588235294117647,2.043235294117647
Tete,21,34,CHE,FUL,0,4.3,DEF,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.6,290.4,81.0,66.1,0.8,0.0,0.2,11.2,2.7,59.0,795.0,-2.0,2.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.06,0.07,0.07,0.22,0.16,18,1,0,0,1.0,0.0,2,0,0.28999999999999915,0.28999999999999915,1.8399999999999963,1.8500000000000014,-1.549999999999999,-0.009999999999999787,0.040000000000000924,9.0,10.0,0.25,4,1.5588235294117647,0.9117647058823529,1.7941176470588236,1.7697058823529412,1.5682352941176472,0.7826470588235294,0.7379411764705882,0.8305882352941176,0.26382352941176473,0.4917647058823529,8.382352941176471,4.588235294117647,2.043235294117647
Cairney,21,34,CHE,FUL,0,5.2,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.6,278.3,124.0,57.3,0.0,0.0,0.0,5.2,2.7,36.0,42.0,-3.0,3.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.12,0.19,0.19,0.4,0.34,18,1,0,0,1.0,0.0,2,0,0.28999999999999915,0.28999999999999915,1.8399999999999963,1.8500000000000014,-1.549999999999999,-0.009999999999999787,0.040000000000000924,9.0,10.0,0.25,4,1.5588235294117647,0.9117647058823529,1.7941176470588236,1.7697058823529412,1.5682352941176472,0.7826470588235294,0.7379411764705882,0.8305882352941176,0.26382352941176473,0.4917647058823529,8.382352941176471,4.588235294117647,2.043235294117647
Maja,21,34,CHE,FUL,0,5.2,FWD,0.5,3.0,2.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,132.8,88.7,288.0,50.8,3.0,0.0,0.6,7.1,3.1,1066.0,4160.0,-3.0,3.0,12,0.0,0.0,0.0,0.040000000000000036,0.1200000000000001,0.06999999999999995,0.58,0.49,0.08,0.66,0.57,0.51,0.07,18,1,0,0,1.0,0.0,2,0,0.28999999999999915,0.28999999999999915,1.8399999999999963,1.8500000000000014,-1.549999999999999,-0.009999999999999787,0.040000000000000924,9.0,10.0,0.25,4,1.5588235294117647,0.9117647058823529,1.7941176470588236,1.7697058823529412,1.5682352941176472,0.7826470588235294,0.7379411764705882,0.8305882352941176,0.26382352941176473,0.4917647058823529,8.382352941176471,4.588235294117647,2.043235294117647
Bryan,21,34,CHE,FUL,0,4.5,DEF,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2,56.2,47.0,17.6,0.2,0.0,0.0,3.1,1.1,42.0,80.0,-5.0,5.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.02,0.05,0.05,0.19,0.15,18,1,0,0,1.0,0.0,2,0,0.28999999999999915,0.28999999999999915,1.8399999999999963,1.8500000000000014,-1.549999999999999,-0.009999999999999787,0.040000000000000924,9.0,10.0,0.25,4,1.5588235294117647,0.9117647058823529,1.7941176470588236,1.7697058823529412,1.5682352941176472,0.7826470588235294,0.7379411764705882,0.8305882352941176,0.26382352941176473,0.4917647058823529,8.382352941176471,4.588235294117647,2.043235294117647
Ream,21,34,CHE,FUL,0,4.2,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6,4.7,0.0,8.8,0.0,0.0,0.0,1.7,1.4,40.0,48.0,-3.0,3.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,18,1,0,0,1.0,0.0,2,0,0.28999999999999915,0.28999999999999915,1.8399999999999963,1.8500000000000014,-1.549999999999999,-0.009999999999999787,0.040000000000000924,9.0,10.0,0.25,4,1.5588235294117647,0.9117647058823529,1.7941176470588236,1.7697058823529412,1.5682352941176472,0.7826470588235294,0.7379411764705882,0.8305882352941176,0.26382352941176473,0.4917647058823529,8.382352941176471,4.588235294117647,2.043235294117647
Kamara,21,34,CHE,FUL,0,4.8,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,76.8,39.0,13.2,0.0,0.0,0.0,1.7,0.7,0.0,4.0,-2.0,2.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.1,0.29,0.29,0.33,0.05,18,1,0,0,1.0,0.0,2,0,0.28999999999999915,0.28999999999999915,1.8399999999999963,1.8500000000000014,-1.549999999999999,-0.009999999999999787,0.040000000000000924,9.0,10.0,0.25,4,1.5588235294117647,0.9117647058823529,1.7941176470588236,1.7697058823529412,1.5682352941176472,0.7826470588235294,0.7379411764705882,0.8305882352941176,0.26382352941176473,0.4917647058823529,8.382352941176471,4.588235294117647,2.043235294117647
Odoi,21,34,CHE,FUL,0,4.2,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,20.8,8.0,6.4,0.0,0.0,0.0,0.2,0.3,48.0,52.0,-3.0,3.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.03,0.14,0.13,18,1,0,0,1.0,0.0,2,0,0.28999999999999915,0.28999999999999915,1.8399999999999963,1.8500000000000014,-1.549999999999999,-0.009999999999999787,0.040000000000000924,9.0,10.0,0.25,4,1.5588235294117647,0.9117647058823529,1.7941176470588236,1.7697058823529412,1.5682352941176472,0.7826470588235294,0.7379411764705882,0.8305882352941176,0.26382352941176473,0.4917647058823529,8.382352941176471,4.588235294117647,2.043235294117647
Hector,21,34,CHE,FUL,0,4.1,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,11.3,18.0,6.9,0.0,0.0,0.0,0.0,0.0,133.0,115.0,-4.0,4.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.01,0.04,0.04,0.16,0.15,18,1,0,0,1.0,0.0,2,0,0.28999999999999915,0.28999999999999915,1.8399999999999963,1.8500000000000014,-1.549999999999999,-0.009999999999999787,0.040000000000000924,9.0,10.0,0.25,4,1.5588235294117647,0.9117647058823529,1.7941176470588236,1.7697058823529412,1.5682352941176472,0.7826470588235294,0.7379411764705882,0.8305882352941176,0.26382352941176473,0.4917647058823529,8.382352941176471,4.588235294117647,2.043235294117647
