Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Pereira,21,27a,BHA,LEI,0,5.9,DEF,1.2,2.3,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131.6,76.2,98.0,30.5,2.3,0.0,0.4,3.6,2.3,6856.0,6187.0,-1.0,1.0,9.0,0.0,0.05000000000000002,0.05000000000000002,0.0,0.41999999999999993,0.3699999999999999,0.03,0.03,0.03,0.06,0.06,0.36,0.31,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0399999999999991,1.0399999999999956,0.759999999999998,0.759999999999998,0.28,-0.1399999999999988,-0.05999999999999872,7.0,11.0,1.6200000000000045,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Praet,21,27a,BHA,LEI,0,5.2,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.4,126.4,114.0,35.7,0.0,0.0,0.0,6.7,2.7,8.0,80.0,-3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.16,0.22,0.22,0.28,0.17,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0399999999999991,1.0399999999999956,0.759999999999998,0.759999999999998,0.28,-0.1399999999999988,-0.05999999999999872,7.0,11.0,1.6200000000000045,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Iheanacho,21,27a,BHA,LEI,0,5.6,FWD,0.6,3.7,9.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,120.0,144.6,297.0,55.8,3.7,0.0,0.7,6.8,2.5,19733.0,1502.0,-4.0,4.0,15.0,1.0,0.41999999999999993,0.42000000000000015,0.07999999999999996,0.52,0.020000000000000018,0.42,0.32,0.12,0.54,0.44,0.56,0.18,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0399999999999991,1.0399999999999956,0.759999999999998,0.759999999999998,0.28,-0.1399999999999988,-0.05999999999999872,7.0,11.0,1.6200000000000045,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Amartey,21,27a,BHA,LEI,0,3.9,DEF,1.2,2.7,10.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,141.8,9.1,61.0,21.2,2.7,1.0,0.7,5.1,2.0,14884.0,1539.0,-1.0,1.0,10.0,1.0,0.42000000000000004,0.42000000000000004,0.0,0.4399999999999997,0.44999999999999996,0.08,0.08,0.0,0.08,0.08,0.36,0.35,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0399999999999991,1.0399999999999956,0.759999999999998,0.759999999999998,0.28,-0.1399999999999988,-0.05999999999999872,7.0,11.0,1.6200000000000045,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Thomas,21,27a,BHA,LEI,0,4.2,DEF,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6,31.9,21.0,11.7,0.2,0.0,0.0,1.2,0.8,271.0,1371.0,-3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.04,0.04,0.06,0.03,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0399999999999991,1.0399999999999956,0.759999999999998,0.759999999999998,0.28,-0.1399999999999988,-0.05999999999999872,7.0,11.0,1.6200000000000045,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Choudhury,21,27a,BHA,LEI,0,4.7,MID,0.0,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,13.3,29.0,7.5,1.3,0.0,0.3,2.8,1.4,32.0,30.0,-3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.13,0.13,0.69,0.58,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0399999999999991,1.0399999999999956,0.759999999999998,0.759999999999998,0.28,-0.1399999999999988,-0.05999999999999872,7.0,11.0,1.6200000000000045,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Ünder,21,27a,BHA,LEI,0,5.7,MID,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4,87.5,88.0,24.9,0.2,0.0,0.0,2.8,1.8,112.0,175.0,-3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.58,0.67,0.67,0.93,0.36,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0399999999999991,1.0399999999999956,0.759999999999998,0.759999999999998,0.28,-0.1399999999999988,-0.05999999999999872,7.0,11.0,1.6200000000000045,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Slimani,21,27a,BHA,LEI,0,4.9,FWD,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.7,6.0,1.8,0.0,0.0,0.0,0.2,1.0,0.0,40.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.41,0.94,0.94,0.94,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0399999999999991,1.0399999999999956,0.759999999999998,0.759999999999998,0.28,-0.1399999999999988,-0.05999999999999872,7.0,11.0,1.6200000000000045,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Gray,21,27a,BHA,LEI,0,5.1,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,3.0,0.5,0.0,0.0,0.0,0.2,1.0,0.0,22.0,-4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.0,0.31,0.31,0.14,0.14,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0399999999999991,1.0399999999999956,0.759999999999998,0.759999999999998,0.28,-0.1399999999999988,-0.05999999999999872,7.0,11.0,1.6200000000000045,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Morgan,21,27a,BHA,LEI,0,4.4,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,0.3,0.0,0.0,0.0,0.7,1.0,19.0,65.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0399999999999991,1.0399999999999956,0.759999999999998,0.759999999999998,0.28,-0.1399999999999988,-0.05999999999999872,7.0,11.0,1.6200000000000045,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
James,21,27a,BHA,LEI,0,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.22,0.38,0.38,0.46,0.24,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0399999999999991,1.0399999999999956,0.759999999999998,0.759999999999998,0.28,-0.1399999999999988,-0.05999999999999872,7.0,11.0,1.6200000000000045,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
James,21,27a,BHA,LEI,0,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-2.0,2.0,23.0,6.0,1.4300000000000002,1.4300000000000002,1.9,0.6400000000000006,-1.04,0.16,0.16,0.22,0.38,0.38,0.46,0.24,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0399999999999991,1.0399999999999956,0.759999999999998,0.759999999999998,0.28,-0.1399999999999988,-0.05999999999999872,7.0,11.0,1.6200000000000045,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
James,21,27a,BHA,LEI,0,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-2.0,2.0,23.0,-6.0,-1.4300000000000002,-1.4300000000000002,-1.9,-0.6400000000000006,1.04,0.07,0.07,0.09,0.16,0.16,0.33,0.24,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0399999999999991,1.0399999999999956,0.759999999999998,0.759999999999998,0.28,-0.1399999999999988,-0.05999999999999872,7.0,11.0,1.6200000000000045,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
James,21,27a,BHA,LEI,0,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.09,0.16,0.16,0.33,0.24,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0399999999999991,1.0399999999999956,0.759999999999998,0.759999999999998,0.28,-0.1399999999999988,-0.05999999999999872,7.0,11.0,1.6200000000000045,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Westwood,21,27a,ARS,BUR,1,5.3,MID,0.5,2.3,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,370.4,598.5,88.0,105.8,2.3,0.0,0.4,14.3,2.7,506.0,1604.0,-2.0,2.0,28.0,0.0,0.010000000000000009,0.010000000000000009,0.0,0.04999999999999982,0.029999999999999805,0.01,0.01,0.18,0.19,0.19,0.23,0.13,15.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.1000000000000014,1.1000000000000014,2.530000000000001,2.539999999999999,-1.4300000000000015,0.33000000000000007,0.05000000000000071,5.0,8.0,0.4799999999999969,10,1.2962962962962963,1.037037037037037,1.4074074074074074,1.3896296296296298,1.248888888888889,1.1533333333333333,1.0966666666666667,0.15185185185185185,0.5025925925925926,0.5974074074074074,7.666666666666667,5.37037037037037,1.5188888888888887
Pope,21,27a,ARS,BUR,1,5.6,GKP,14.0,4.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,730.4,10.0,0.0,74.0,4.0,0.0,0.7,22.5,4.7,5317.0,34613.0,1.0,-1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,15.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.1000000000000014,1.1000000000000014,2.530000000000001,2.539999999999999,-1.4300000000000015,0.33000000000000007,0.05000000000000071,5.0,8.0,0.4799999999999969,10,1.2962962962962963,1.037037037037037,1.4074074074074074,1.3896296296296298,1.248888888888889,1.1533333333333333,1.0966666666666667,0.15185185185185185,0.5025925925925926,0.5974074074074074,7.666666666666667,5.37037037037037,1.5188888888888887
Tarkowski,21,27a,ARS,BUR,1,5.3,DEF,2.8,3.5,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,514.8,87.8,258.0,86.6,3.5,0.0,0.7,15.5,3.2,1451.0,9082.0,-2.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.01,0.09,0.09,0.08,0.07,15.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.1000000000000014,1.1000000000000014,2.530000000000001,2.539999999999999,-1.4300000000000015,0.33000000000000007,0.05000000000000071,5.0,8.0,0.4799999999999969,10,1.2962962962962963,1.037037037037037,1.4074074074074074,1.3896296296296298,1.248888888888889,1.1533333333333333,1.0966666666666667,0.15185185185185185,0.5025925925925926,0.5974074074074074,7.666666666666667,5.37037037037037,1.5188888888888887
McNeil,21,27a,ARS,BUR,1,5.7,MID,0.4,2.8,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,381.0,506.0,148.0,103.8,2.8,0.0,0.5,13.2,2.9,553.0,1798.0,-3.0,3.0,26.0,0.0,0.039999999999999925,0.039999999999999925,0.1200000000000001,0.08000000000000007,0.0,0.02,0.02,0.14,0.16,0.16,0.15,0.07,15.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.1000000000000014,1.1000000000000014,2.530000000000001,2.539999999999999,-1.4300000000000015,0.33000000000000007,0.05000000000000071,5.0,8.0,0.4799999999999969,10,1.2962962962962963,1.037037037037037,1.4074074074074074,1.3896296296296298,1.248888888888889,1.1533333333333333,1.0966666666666667,0.15185185185185185,0.5025925925925926,0.5974074074074074,7.666666666666667,5.37037037037037,1.5188888888888887
Lowton,21,27a,ARS,BUR,1,4.5,DEF,3.3,4.5,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,386.0,253.7,90.0,73.1,4.5,0.0,1.0,18.0,3.4,4359.0,16548.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.08,0.1,0.1,0.18,0.1,15.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.1000000000000014,1.1000000000000014,2.530000000000001,2.539999999999999,-1.4300000000000015,0.33000000000000007,0.05000000000000071,5.0,8.0,0.4799999999999969,10,1.2962962962962963,1.037037037037037,1.4074074074074074,1.3896296296296298,1.248888888888889,1.1533333333333333,1.0966666666666667,0.15185185185185185,0.5025925925925926,0.5974074074074074,7.666666666666667,5.37037037037037,1.5188888888888887
Brownhill,21,27a,ARS,BUR,1,4.9,MID,0.0,1.7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,241.0,188.3,213.0,64.3,1.7,0.0,0.3,10.4,2.2,115.0,82.0,-1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.3599999999999999,0.3599999999999999,0.04,0.04,0.03,0.07,0.07,0.15,0.12,15.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.1000000000000014,1.1000000000000014,2.530000000000001,2.539999999999999,-1.4300000000000015,0.33000000000000007,0.05000000000000071,5.0,8.0,0.4799999999999969,10,1.2962962962962963,1.037037037037037,1.4074074074074074,1.3896296296296298,1.248888888888889,1.1533333333333333,1.0966666666666667,0.15185185185185185,0.5025925925925926,0.5974074074074074,7.666666666666667,5.37037037037037,1.5188888888888887
Mee,21,27a,ARS,BUR,1,5.0,DEF,4.7,2.5,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,502.6,38.6,171.0,71.5,2.5,0.0,0.5,16.8,4.0,1910.0,36152.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.36,0.36,0.05,0.05,0.02,0.07,0.07,0.06,0.06,15.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.1000000000000014,1.1000000000000014,2.530000000000001,2.539999999999999,-1.4300000000000015,0.33000000000000007,0.05000000000000071,5.0,8.0,0.4799999999999969,10,1.2962962962962963,1.037037037037037,1.4074074074074074,1.3896296296296298,1.248888888888889,1.1533333333333333,1.0966666666666667,0.15185185185185185,0.5025925925925926,0.5974074074074074,7.666666666666667,5.37037037037037,1.5188888888888887
Wood,21,27a,ARS,BUR,1,6.2,FWD,0.8,2.0,9.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,269.6,185.5,611.0,105.7,2.0,0.0,0.3,12.1,3.3,3466.0,1204.0,-3.0,3.0,23.0,1.0,0.8499999999999996,0.8499999999999996,0.0,0.9300000000000006,0.08000000000000007,0.35,0.35,0.05,0.4,0.4,0.41,0.05,15.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.1000000000000014,1.1000000000000014,2.530000000000001,2.539999999999999,-1.4300000000000015,0.33000000000000007,0.05000000000000071,5.0,8.0,0.4799999999999969,10,1.2962962962962963,1.037037037037037,1.4074074074074074,1.3896296296296298,1.248888888888889,1.1533333333333333,1.0966666666666667,0.15185185185185185,0.5025925925925926,0.5974074074074074,7.666666666666667,5.37037037037037,1.5188888888888887
Taylor,21,27a,ARS,BUR,1,4.4,DEF,1.6,2.0,2.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,327.2,165.7,46.0,53.9,2.0,0.0,0.5,14.5,3.0,575.0,3543.0,-1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.03,0.03,0.16,0.14,15.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.1000000000000014,1.1000000000000014,2.530000000000001,2.539999999999999,-1.4300000000000015,0.33000000000000007,0.05000000000000071,5.0,8.0,0.4799999999999969,10,1.2962962962962963,1.037037037037037,1.4074074074074074,1.3896296296296298,1.248888888888889,1.1533333333333333,1.0966666666666667,0.15185185185185185,0.5025925925925926,0.5974074074074074,7.666666666666667,5.37037037037037,1.5188888888888887
Barnes,21,27a,ARS,BUR,1,6.0,FWD,0.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6,230.7,502.0,88.1,1.8,0.0,0.3,8.0,2.7,107.0,7992.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.2,0.05,0.31,0.26,0.28,0.08,15.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.1000000000000014,1.1000000000000014,2.530000000000001,2.539999999999999,-1.4300000000000015,0.33000000000000007,0.05000000000000071,5.0,8.0,0.4799999999999969,10,1.2962962962962963,1.037037037037037,1.4074074074074074,1.3896296296296298,1.248888888888889,1.1533333333333333,1.0966666666666667,0.15185185185185185,0.5025925925925926,0.5974074074074074,7.666666666666667,5.37037037037037,1.5188888888888887
Rodriguez,21,27a,ARS,BUR,1,5.8,FWD,0.5,3.7,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,94.4,291.0,52.0,3.7,0.0,0.6,7.9,2.0,1758.0,4772.0,-2.0,2.0,23.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.040000000000000036,0.0,0.15,0.15,0.1,0.25,0.25,0.24,0.05,15.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.1000000000000014,1.1000000000000014,2.530000000000001,2.539999999999999,-1.4300000000000015,0.33000000000000007,0.05000000000000071,5.0,8.0,0.4799999999999969,10,1.2962962962962963,1.037037037037037,1.4074074074074074,1.3896296296296298,1.248888888888889,1.1533333333333333,1.0966666666666667,0.15185185185185185,0.5025925925925926,0.5974074074074074,7.666666666666667,5.37037037037037,1.5188888888888887
Pieters,21,27a,ARS,BUR,1,4.3,DEF,0.6,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,165.6,60.8,55.0,28.1,1.0,0.0,0.2,10.0,2.5,265.0,2464.0,-2.0,2.0,17.0,0.0,0.009999999999999981,0.009999999999999981,0.0,0.010000000000000009,0.0,0.01,0.01,0.02,0.03,0.03,0.11,0.09,15.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.1000000000000014,1.1000000000000014,2.530000000000001,2.539999999999999,-1.4300000000000015,0.33000000000000007,0.05000000000000071,5.0,8.0,0.4799999999999969,10,1.2962962962962963,1.037037037037037,1.4074074074074074,1.3896296296296298,1.248888888888889,1.1533333333333333,1.0966666666666667,0.15185185185185185,0.5025925925925926,0.5974074074074074,7.666666666666667,5.37037037037037,1.5188888888888887
Brady,21,27a,ARS,BUR,1,5.0,MID,0.1,0.3,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,170.0,133.6,167.0,46.6,0.3,0.0,0.1,8.6,2.4,59.0,91.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.08,0.14,0.14,0.22,0.12,15.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.1000000000000014,1.1000000000000014,2.530000000000001,2.539999999999999,-1.4300000000000015,0.33000000000000007,0.05000000000000071,5.0,8.0,0.4799999999999969,10,1.2962962962962963,1.037037037037037,1.4074074074074074,1.3896296296296298,1.248888888888889,1.1533333333333333,1.0966666666666667,0.15185185185185185,0.5025925925925926,0.5974074074074074,7.666666666666667,5.37037037037037,1.5188888888888887
Vydra,21,27a,ARS,BUR,1,4.8,FWD,0.9,2.2,2.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,68.8,113.6,270.0,44.3,2.2,0.0,0.5,6.2,1.7,9660.0,3387.0,-2.0,2.0,18.0,0.0,0.1499999999999999,0.1499999999999999,0.3899999999999999,0.46999999999999975,0.36000000000000004,0.34,0.34,0.16,0.5,0.5,0.41,0.09,15.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.1000000000000014,1.1000000000000014,2.530000000000001,2.539999999999999,-1.4300000000000015,0.33000000000000007,0.05000000000000071,5.0,8.0,0.4799999999999969,10,1.2962962962962963,1.037037037037037,1.4074074074074074,1.3896296296296298,1.248888888888889,1.1533333333333333,1.0966666666666667,0.15185185185185185,0.5025925925925926,0.5974074074074074,7.666666666666667,5.37037037037037,1.5188888888888887
Cork,21,27a,ARS,BUR,1,5.0,MID,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,51.5,72.0,18.9,1.8,0.0,0.4,3.6,2.0,20.0,54.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.03,0.03,0.18,0.16,15.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.1000000000000014,1.1000000000000014,2.530000000000001,2.539999999999999,-1.4300000000000015,0.33000000000000007,0.05000000000000071,5.0,8.0,0.4799999999999969,10,1.2962962962962963,1.037037037037037,1.4074074074074074,1.3896296296296298,1.248888888888889,1.1533333333333333,1.0966666666666667,0.15185185185185185,0.5025925925925926,0.5974074074074074,7.666666666666667,5.37037037037037,1.5188888888888887
Long,21,27a,ARS,BUR,1,4.3,DEF,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6,12.0,25.0,14.0,0.5,0.0,0.1,3.3,1.8,56.0,127.0,-2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.09,0.09,0.07,0.07,15.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.1000000000000014,1.1000000000000014,2.530000000000001,2.539999999999999,-1.4300000000000015,0.33000000000000007,0.05000000000000071,5.0,8.0,0.4799999999999969,10,1.2962962962962963,1.037037037037037,1.4074074074074074,1.3896296296296298,1.248888888888889,1.1533333333333333,1.0966666666666667,0.15185185185185185,0.5025925925925926,0.5974074074074074,7.666666666666667,5.37037037037037,1.5188888888888887
Bardsley,21,27a,ARS,BUR,1,4.4,DEF,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,12.9,6.0,5.9,0.2,0.0,0.0,0.5,0.5,32.0,111.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.04,0.03,15.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.1000000000000014,1.1000000000000014,2.530000000000001,2.539999999999999,-1.4300000000000015,0.33000000000000007,0.05000000000000071,5.0,8.0,0.4799999999999969,10,1.2962962962962963,1.037037037037037,1.4074074074074074,1.3896296296296298,1.248888888888889,1.1533333333333333,1.0966666666666667,0.15185185185185185,0.5025925925925926,0.5974074074074074,7.666666666666667,5.37037037037037,1.5188888888888887
