Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
James,21,37,CHE,LEI,0,4.3,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,-2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.09,0.16,0.16,0.33,0.24,5.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.8299999999999983,0.8299999999999983,2.8599999999999994,2.1000000000000014,-1.2700000000000005,0.040000000000000924,-0.2400000000000002,5.0,11.0,0.21999999999999886,3,1.5405405405405406,0.918918918918919,1.8108108108108107,1.7627027027027027,1.557027027027027,0.8086486486486487,0.7470270270270271,0.8099999999999999,0.25027027027027027,0.4448648648648649,8.594594594594595,4.702702702702703,2.017837837837838
Leshabela,21,37,CHE,LEI,0,,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.5405405405405406,0.918918918918919,1.8108108108108107,1.7627027027027027,1.557027027027027,0.8086486486486487,0.7470270270270271,0.8099999999999999,0.25027027027027027,0.4448648648648649,8.594594594594595,4.702702702702703,2.017837837837838
Westwood,21,37,LIV,BUR,1,5.3,MID,0.6,4.8,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,546.2,781.7,156.0,148.6,4.8,0.0,0.9,20.8,3.0,5296.0,5609.0,-2.0,2.0,37.0,0.0,0.0,0.0,0.019999999999999574,0.41999999999999993,0.40000000000000036,0.03,0.03,0.17,0.2,0.2,0.27,0.17,17.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8400000000000034,0.8399999999999963,2.740000000000002,2.730000000000004,-1.8999999999999986,-0.049999999999998934,0.07000000000000028,11.0,13.0,0.3100000000000023,4,1.7837837837837838,1.135135135135135,1.7837837837837838,1.8918918918918919,1.7686486486486486,1.2575675675675675,1.092972972972973,0.6754054054054054,0.2491891891891892,0.5032432432432433,11.91891891891892,3.864864864864865,1.793783783783784
Tarkowski,21,37,LIV,BUR,1,5.3,DEF,2.7,3.2,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,759.2,147.1,339.0,125.1,3.2,0.0,0.6,20.2,3.1,13735.0,7203.0,-2.0,2.0,35.0,0.0,0.0,0.0,0.0,0.33000000000000007,0.33999999999999986,0.08,0.08,0.03,0.11,0.11,0.09,0.08,17.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8400000000000034,0.8399999999999963,2.740000000000002,2.730000000000004,-1.8999999999999986,-0.049999999999998934,0.07000000000000028,11.0,13.0,0.3100000000000023,4,1.7837837837837838,1.135135135135135,1.7837837837837838,1.8918918918918919,1.7686486486486486,1.2575675675675675,1.092972972972973,0.6754054054054054,0.2491891891891892,0.5032432432432433,11.91891891891892,3.864864864864865,1.793783783783784
McNeil,21,37,LIV,BUR,1,5.7,MID,0.5,4.0,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,573.6,769.0,251.0,159.7,4.0,0.0,0.7,19.5,3.2,3459.0,2731.0,-3.0,3.0,35.0,0.0,0.020000000000000018,0.020000000000000018,0.29000000000000004,0.1200000000000001,0.10999999999999988,0.03,0.03,0.16,0.19,0.19,0.21,0.11,17.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8400000000000034,0.8399999999999963,2.740000000000002,2.730000000000004,-1.8999999999999986,-0.049999999999998934,0.07000000000000028,11.0,13.0,0.3100000000000023,4,1.7837837837837838,1.135135135135135,1.7837837837837838,1.8918918918918919,1.7686486486486486,1.2575675675675675,1.092972972972973,0.6754054054054054,0.2491891891891892,0.5032432432432433,11.91891891891892,3.864864864864865,1.793783783783784
Lowton,21,37,LIV,BUR,1,4.4,DEF,2.3,3.2,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,542.4,377.5,125.0,104.6,3.2,0.0,0.7,23.0,3.1,8468.0,7123.0,-1.0,1.0,33.0,0.0,0.040000000000000036,0.040000000000000036,0.29000000000000004,0.46999999999999975,0.43000000000000016,0.02,0.02,0.08,0.11,0.11,0.19,0.11,17.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8400000000000034,0.8399999999999963,2.740000000000002,2.730000000000004,-1.8999999999999986,-0.049999999999998934,0.07000000000000028,11.0,13.0,0.3100000000000023,4,1.7837837837837838,1.135135135135135,1.7837837837837838,1.8918918918918919,1.7686486486486486,1.2575675675675675,1.092972972972973,0.6754054054054054,0.2491891891891892,0.5032432432432433,11.91891891891892,3.864864864864865,1.793783783783784
Pope,21,37,LIV,BUR,1,5.5,GKP,9.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.6,20.0,2.0,86.8,2.8,0.0,0.5,26.2,4.5,926.0,39298.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,17.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8400000000000034,0.8399999999999963,2.740000000000002,2.730000000000004,-1.8999999999999986,-0.049999999999998934,0.07000000000000028,11.0,13.0,0.3100000000000023,4,1.7837837837837838,1.135135135135135,1.7837837837837838,1.8918918918918919,1.7686486486486486,1.2575675675675675,1.092972972972973,0.6754054054054054,0.2491891891891892,0.5032432432432433,11.91891891891892,3.864864864864865,1.793783783783784
Brownhill,21,37,LIV,BUR,1,4.9,MID,0.1,3.0,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,347.2,297.6,380.0,102.6,3.0,0.0,0.6,14.9,2.3,233.0,181.0,-1.0,1.0,32.0,0.0,0.10000000000000009,0.10000000000000009,0.04999999999999993,0.4500000000000002,0.3099999999999996,0.05,0.05,0.03,0.08,0.08,0.19,0.16,17.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8400000000000034,0.8399999999999963,2.740000000000002,2.730000000000004,-1.8999999999999986,-0.049999999999998934,0.07000000000000028,11.0,13.0,0.3100000000000023,4,1.7837837837837838,1.135135135135135,1.7837837837837838,1.8918918918918919,1.7686486486486486,1.2575675675675675,1.092972972972973,0.6754054054054054,0.2491891891891892,0.5032432432432433,11.91891891891892,3.864864864864865,1.793783783783784
Mee,21,37,LIV,BUR,1,4.7,DEF,2.6,2.6,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,691.0,71.6,312.0,107.9,2.6,0.0,0.6,21.7,3.4,8269.0,7595.0,-3.0,3.0,30.0,0.0,0.29000000000000004,0.29000000000000004,0.0,0.40000000000000013,0.3999999999999999,0.05,0.05,0.03,0.08,0.08,0.07,0.07,17.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8400000000000034,0.8399999999999963,2.740000000000002,2.730000000000004,-1.8999999999999986,-0.049999999999998934,0.07000000000000028,11.0,13.0,0.3100000000000023,4,1.7837837837837838,1.135135135135135,1.7837837837837838,1.8918918918918919,1.7686486486486486,1.2575675675675675,1.092972972972973,0.6754054054054054,0.2491891891891892,0.5032432432432433,11.91891891891892,3.864864864864865,1.793783783783784
Wood,21,37,LIV,BUR,1,6.5,FWD,4.5,7.2,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,595.2,321.6,1085.0,199.4,7.2,0.0,1.1,20.9,4.2,54332.0,36645.0,0.0,0.0,32.0,0.0,0.40000000000000036,0.3899999999999988,0.08000000000000007,0.5,0.020000000000000018,0.43,0.38,0.07,0.5,0.45,0.46,0.07,17.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8400000000000034,0.8399999999999963,2.740000000000002,2.730000000000004,-1.8999999999999986,-0.049999999999998934,0.07000000000000028,11.0,13.0,0.3100000000000023,4,1.7837837837837838,1.135135135135135,1.7837837837837838,1.8918918918918919,1.7686486486486486,1.2575675675675675,1.092972972972973,0.6754054054054054,0.2491891891891892,0.5032432432432433,11.91891891891892,3.864864864864865,1.793783783783784
Taylor,21,37,LIV,BUR,1,4.4,DEF,1.4,3.2,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,468.2,245.4,52.0,76.6,3.2,0.0,0.7,18.4,2.9,1892.0,1300.0,-1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.40000000000000036,0.39000000000000057,0.0,0.0,0.06,0.07,0.07,0.18,0.16,17.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8400000000000034,0.8399999999999963,2.740000000000002,2.730000000000004,-1.8999999999999986,-0.049999999999998934,0.07000000000000028,11.0,13.0,0.3100000000000023,4,1.7837837837837838,1.135135135135135,1.7837837837837838,1.8918918918918919,1.7686486486486486,1.2575675675675675,1.092972972972973,0.6754054054054054,0.2491891891891892,0.5032432432432433,11.91891891891892,3.864864864864865,1.793783783783784
Barnes,21,37,LIV,BUR,1,6.0,FWD,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.8,243.6,548.0,93.8,0.6,0.0,0.1,8.5,2.4,632.0,417.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.21,0.05,0.31,0.26,0.28,0.08,17.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8400000000000034,0.8399999999999963,2.740000000000002,2.730000000000004,-1.8999999999999986,-0.049999999999998934,0.07000000000000028,11.0,13.0,0.3100000000000023,4,1.7837837837837838,1.135135135135135,1.7837837837837838,1.8918918918918919,1.7686486486486486,1.2575675675675675,1.092972972972973,0.6754054054054054,0.2491891891891892,0.5032432432432433,11.91891891891892,3.864864864864865,1.793783783783784
Vydra,21,37,LIV,BUR,1,4.8,FWD,1.6,2.4,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,197.4,193.2,479.0,86.0,2.4,0.0,0.5,12.7,2.3,7042.0,8213.0,-2.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,0.14,0.51,0.51,0.44,0.07,17.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8400000000000034,0.8399999999999963,2.740000000000002,2.730000000000004,-1.8999999999999986,-0.049999999999998934,0.07000000000000028,11.0,13.0,0.3100000000000023,4,1.7837837837837838,1.135135135135135,1.7837837837837838,1.8918918918918919,1.7686486486486486,1.2575675675675675,1.092972972972973,0.6754054054054054,0.2491891891891892,0.5032432432432433,11.91891891891892,3.864864864864865,1.793783783783784
Pieters,21,37,LIV,BUR,1,4.3,DEF,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.4,77.0,63.0,34.0,0.0,0.0,0.0,11.6,2.5,112.0,790.0,-2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.04,0.04,0.14,0.11,17.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8400000000000034,0.8399999999999963,2.740000000000002,2.730000000000004,-1.8999999999999986,-0.049999999999998934,0.07000000000000028,11.0,13.0,0.3100000000000023,4,1.7837837837837838,1.135135135135135,1.7837837837837838,1.8918918918918919,1.7686486486486486,1.2575675675675675,1.092972972972973,0.6754054054054054,0.2491891891891892,0.5032432432432433,11.91891891891892,3.864864864864865,1.793783783783784
Cork,21,37,LIV,BUR,1,5.0,MID,0.0,2.4,2.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,128.0,101.3,76.0,30.6,2.4,0.0,0.5,6.2,2.1,128.0,50.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.3899999999999997,0.3999999999999999,0.01,0.01,0.01,0.02,0.02,0.2,0.18,17.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8400000000000034,0.8399999999999963,2.740000000000002,2.730000000000004,-1.8999999999999986,-0.049999999999998934,0.07000000000000028,11.0,13.0,0.3100000000000023,4,1.7837837837837838,1.135135135135135,1.7837837837837838,1.8918918918918919,1.7686486486486486,1.2575675675675675,1.092972972972973,0.6754054054054054,0.2491891891891892,0.5032432432432433,11.91891891891892,3.864864864864865,1.793783783783784
Rodriguez,21,37,LIV,BUR,1,5.7,FWD,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6,97.2,415.0,65.5,0.8,0.0,0.1,9.3,1.8,229.0,427.0,-3.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.09,0.3,0.3,0.31,0.07,17.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8400000000000034,0.8399999999999963,2.740000000000002,2.730000000000004,-1.8999999999999986,-0.049999999999998934,0.07000000000000028,11.0,13.0,0.3100000000000023,4,1.7837837837837838,1.135135135135135,1.7837837837837838,1.8918918918918919,1.7686486486486486,1.2575675675675675,1.092972972972973,0.6754054054054054,0.2491891891891892,0.5032432432432433,11.91891891891892,3.864864864864865,1.793783783783784
Brady,21,37,LIV,BUR,1,5.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.2,133.9,168.0,47.2,0.0,0.0,0.0,8.8,2.3,62.0,57.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.08,0.14,0.14,0.23,0.13,17.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8400000000000034,0.8399999999999963,2.740000000000002,2.730000000000004,-1.8999999999999986,-0.049999999999998934,0.07000000000000028,11.0,13.0,0.3100000000000023,4,1.7837837837837838,1.135135135135135,1.7837837837837838,1.8918918918918919,1.7686486486486486,1.2575675675675675,1.092972972972973,0.6754054054054054,0.2491891891891892,0.5032432432432433,11.91891891891892,3.864864864864865,1.793783783783784
Long,21,37,LIV,BUR,1,4.3,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6,12.0,25.0,14.0,0.0,0.0,0.0,3.3,1.8,110.0,117.0,-2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.09,0.09,0.07,0.07,17.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8400000000000034,0.8399999999999963,2.740000000000002,2.730000000000004,-1.8999999999999986,-0.049999999999998934,0.07000000000000028,11.0,13.0,0.3100000000000023,4,1.7837837837837838,1.135135135135135,1.7837837837837838,1.8918918918918919,1.7686486486486486,1.2575675675675675,1.092972972972973,0.6754054054054054,0.2491891891891892,0.5032432432432433,11.91891891891892,3.864864864864865,1.793783783783784
Peacock-Farrell,21,37,LIV,BUR,1,4.0,GKP,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6,0.0,0.0,8.2,0.0,0.0,0.0,0.8,0.8,2034.0,1496.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8400000000000034,0.8399999999999963,2.740000000000002,2.730000000000004,-1.8999999999999986,-0.049999999999998934,0.07000000000000028,11.0,13.0,0.3100000000000023,4,1.7837837837837838,1.135135135135135,1.7837837837837838,1.8918918918918919,1.7686486486486486,1.2575675675675675,1.092972972972973,0.6754054054054054,0.2491891891891892,0.5032432432432433,11.91891891891892,3.864864864864865,1.793783783783784
Bardsley,21,37,LIV,BUR,1,4.4,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,12.9,6.0,5.9,0.0,0.0,0.0,0.5,0.5,98.0,141.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.04,0.03,17.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8400000000000034,0.8399999999999963,2.740000000000002,2.730000000000004,-1.8999999999999986,-0.049999999999998934,0.07000000000000028,11.0,13.0,0.3100000000000023,4,1.7837837837837838,1.135135135135135,1.7837837837837838,1.8918918918918919,1.7686486486486486,1.2575675675675675,1.092972972972973,0.6754054054054054,0.2491891891891892,0.5032432432432433,11.91891891891892,3.864864864864865,1.793783783783784
Benson,21,37,LIV,BUR,1,4.4,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.9,13.0,3.7,0.0,0.0,0.0,2.3,1.7,56.0,27.0,-1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.07,0.07,0.06,0.05,17.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8400000000000034,0.8399999999999963,2.740000000000002,2.730000000000004,-1.8999999999999986,-0.049999999999998934,0.07000000000000028,11.0,13.0,0.3100000000000023,4,1.7837837837837838,1.135135135135135,1.7837837837837838,1.8918918918918919,1.7686486486486486,1.2575675675675675,1.092972972972973,0.6754054054054054,0.2491891891891892,0.5032432432432433,11.91891891891892,3.864864864864865,1.793783783783784
Stephens,21,37,LIV,BUR,1,4.2,MID,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.3,41.0,8.0,0.0,0.0,0.0,1.9,1.1,304.0,2458.0,-3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.08,0.06,17.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8400000000000034,0.8399999999999963,2.740000000000002,2.730000000000004,-1.8999999999999986,-0.049999999999998934,0.07000000000000028,11.0,13.0,0.3100000000000023,4,1.7837837837837838,1.135135135135135,1.7837837837837838,1.8918918918918919,1.7686486486486486,1.2575675675675675,1.092972972972973,0.6754054054054054,0.2491891891891892,0.5032432432432433,11.91891891891892,3.864864864864865,1.793783783783784
Dunne,21,37,LIV,BUR,1,3.8,DEF,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,21.2,38.0,12.6,0.0,0.0,0.0,2.1,4.0,4533.0,5462.0,-2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.05,0.16,0.16,0.05,0.02,17.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8400000000000034,0.8399999999999963,2.740000000000002,2.730000000000004,-1.8999999999999986,-0.049999999999998934,0.07000000000000028,11.0,13.0,0.3100000000000023,4,1.7837837837837838,1.135135135135135,1.7837837837837838,1.8918918918918919,1.7686486486486486,1.2575675675675675,1.092972972972973,0.6754054054054054,0.2491891891891892,0.5032432432432433,11.91891891891892,3.864864864864865,1.793783783783784
Norris,21,37,LIV,BUR,1,4.0,GKP,0.1,0.2,,,,,,,,,,,,,,,4.6,10.0,0.0,1.5,0.2,,0.0,0.2,1.0,,,0.0,0.0,1.0,,,,,,,0.0,0.0,0.05,0.05,0.05,0.09,0.05,17.0,,,,,,,,,,,,,,,,,,4,1.7837837837837838,1.135135135135135,1.7837837837837838,1.8918918918918919,1.7686486486486486,1.2575675675675675,1.092972972972973,0.6754054054054054,0.2491891891891892,0.5032432432432433,11.91891891891892,3.864864864864865,1.793783783783784
Mumbongo,21,37,LIV,BUR,1,4.5,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.1,0.0,0.0,0.0,0.7,0.8,175.0,125.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8400000000000034,0.8399999999999963,2.740000000000002,2.730000000000004,-1.8999999999999986,-0.049999999999998934,0.07000000000000028,11.0,13.0,0.3100000000000023,4,1.7837837837837838,1.135135135135135,1.7837837837837838,1.8918918918918919,1.7686486486486486,1.2575675675675675,1.092972972972973,0.6754054054054054,0.2491891891891892,0.5032432432432433,11.91891891891892,3.864864864864865,1.793783783783784
Richardson,21,37,LIV,BUR,1,4.5,FWD,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,147.0,185.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8400000000000034,0.8399999999999963,2.740000000000002,2.730000000000004,-1.8999999999999986,-0.049999999999998934,0.07000000000000028,11.0,13.0,0.3100000000000023,4,1.7837837837837838,1.135135135135135,1.7837837837837838,1.8918918918918919,1.7686486486486486,1.2575675675675675,1.092972972972973,0.6754054054054054,0.2491891891891892,0.5032432432432433,11.91891891891892,3.864864864864865,1.793783783783784
Gudmundsson,21,37,LIV,BUR,1,5.4,MID,0.0,0.6,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,178.6,157.3,161.0,49.5,0.6,0.0,0.1,8.9,2.3,82.0,80.0,-1.0,1.0,21.0,0.0,0.0,0.0,0.05999999999999994,0.41999999999999993,0.3600000000000001,0.11,0.11,0.07,0.17,0.17,0.25,0.09,17.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8400000000000034,0.8399999999999963,2.740000000000002,2.730000000000004,-1.8999999999999986,-0.049999999999998934,0.07000000000000028,11.0,13.0,0.3100000000000023,4,1.7837837837837838,1.135135135135135,1.7837837837837838,1.8918918918918919,1.7686486486486486,1.2575675675675675,1.092972972972973,0.6754054054054054,0.2491891891891892,0.5032432432432433,11.91891891891892,3.864864864864865,1.793783783783784
Guaita,21,37,ARS,CRY,1,4.8,GKP,3.7,2.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,792.2,0.0,0.0,79.5,2.0,0.0,0.4,25.4,3.4,864.0,16686.0,-2.0,2.0,36.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.04,0.04,13.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.9899999999999949,1.0,1.7900000000000063,1.7999999999999972,-0.8000000000000007,0.0,0.03000000000000025,6.0,7.0,0.6899999999999977,9,1.4324324324324325,1.054054054054054,1.5675675675675675,1.391081081081081,1.2678378378378377,1.1632432432432431,1.1013513513513513,0.16621621621621624,0.36621621621621625,0.43810810810810813,7.54054054054054,5.378378378378378,1.5367567567567568
Kouyaté,21,37,ARS,CRY,1,4.8,MID,0.3,1.7,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,560.4,101.7,134.0,79.7,1.7,0.0,0.4,16.7,2.3,169.0,475.0,-2.0,2.0,35.0,0.0,0.0,0.0,0.0,0.11000000000000032,0.11000000000000032,0.02,0.02,0.02,0.05,0.05,0.14,0.13,13.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.9899999999999949,1.0,1.7900000000000063,1.7999999999999972,-0.8000000000000007,0.0,0.03000000000000025,6.0,7.0,0.6899999999999977,9,1.4324324324324325,1.054054054054054,1.5675675675675675,1.391081081081081,1.2678378378378377,1.1632432432432431,1.1013513513513513,0.16621621621621624,0.36621621621621625,0.43810810810810813,7.54054054054054,5.378378378378378,1.5367567567567568
Eze,21,37,ARS,CRY,1,5.9,MID,1.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.2,653.1,383.0,155.4,5.8,0.0,1.0,21.2,3.7,20547.0,25503.0,-1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.13,0.22,0.22,0.28,0.14,13.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.9899999999999949,1.0,1.7900000000000063,1.7999999999999972,-0.8000000000000007,0.0,0.03000000000000025,6.0,7.0,0.6899999999999977,9,1.4324324324324325,1.054054054054054,1.5675675675675675,1.391081081081081,1.2678378378378377,1.1632432432432431,1.1013513513513513,0.16621621621621624,0.36621621621621625,0.43810810810810813,7.54054054054054,5.378378378378378,1.5367567567567568
Zaha,21,37,ARS,CRY,1,7.2,MID,10.4,3.5,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,567.4,428.2,980.0,197.5,3.5,0.0,0.5,18.6,4.6,9352.0,58917.0,2.0,-2.0,29.0,0.0,0.1899999999999995,0.17999999999999972,0.1200000000000001,0.33999999999999986,0.14000000000000012,0.31,0.26,0.13,0.44,0.39,0.48,0.13,13.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.9899999999999949,1.0,1.7900000000000063,1.7999999999999972,-0.8000000000000007,0.0,0.03000000000000025,6.0,7.0,0.6899999999999977,9,1.4324324324324325,1.054054054054054,1.5675675675675675,1.391081081081081,1.2678378378378377,1.1632432432432431,1.1013513513513513,0.16621621621621624,0.36621621621621625,0.43810810810810813,7.54054054054054,5.378378378378378,1.5367567567567568
