Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Ighalo,21,38,WOL,MUN,0,6.1,FWD,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.2,0.0,0.0,0.0,0.2,1.0,0.0,5.0,-4.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0500000000000043,1.2899999999999991,0.7000000000000028,0.6999999999999957,0.5899999999999999,0.23999999999999844,-0.14999999999999858,6.0,5.0,2.4299999999999997,13,0.9473684210526315,1.368421052631579,1.1842105263157894,1.016315789473684,0.9360526315789474,1.3734210526315789,1.2131578947368422,-0.27710526315789474,0.3718421052631579,0.30289473684210527,3.6578947368421053,7.105263157894737,1.164736842105263
Raphinha,21,38,WBA,LEE,1,5.6,MID,9.4,3.0,5.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,719.6,889.3,902.0,251.3,3.0,0.0,0.5,23.8,4.4,113096.0,11989.0,1.0,-1.0,30,0.0,0.16999999999999993,0.16999999999999993,0.9100000000000001,0.3099999999999987,0.1200000000000001,0.24,0.24,0.36,0.6,0.6,0.64,0.25,9,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.489999999999995,1.7199999999999989,1.0200000000000031,1.019999999999996,0.7,-0.08000000000000007,0.02999999999999936,9.0,8.0,2.4200000000000017,19,0.9210526315789473,2.0,0.6842105263157895,0.9202631578947368,0.8402631578947368,1.948421052631579,1.7281578947368421,-0.8878947368421053,0.42078947368421055,0.21026315789473685,4.315789473684211,9.026315789473685,0.7786842105263158
Rodrigo,21,38,WBA,LEE,1,5.7,FWD,2.7,5.5,8.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,398.4,409.7,617.0,142.4,5.5,0.0,1.0,15.6,3.4,27490.0,5915.0,-3.0,3.0,26,1.0,0.7299999999999995,0.7299999999999995,0.0,0.040000000000000924,0.0,0.4,0.4,0.22,0.63,0.63,0.76,0.3,9,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.489999999999995,1.7199999999999989,1.0200000000000031,1.019999999999996,0.7,-0.08000000000000007,0.02999999999999936,9.0,8.0,2.4200000000000017,19,0.9210526315789473,2.0,0.6842105263157895,0.9202631578947368,0.8402631578947368,1.948421052631579,1.7281578947368421,-0.8878947368421053,0.42078947368421055,0.21026315789473685,4.315789473684211,9.026315789473685,0.7786842105263158
Dallas,21,38,WBA,LEE,1,5.5,DEF,33.1,4.8,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,757.6,454.4,527.0,174.3,4.8,0.0,0.9,31.1,4.5,122939.0,10758.0,10.0,-10.0,38,0.0,0.0,0.0,0.010000000000000231,0.2699999999999996,0.27000000000000135,0.12,0.12,0.05,0.17,0.17,0.49,0.36,9,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.489999999999995,1.7199999999999989,1.0200000000000031,1.019999999999996,0.7,-0.08000000000000007,0.02999999999999936,9.0,8.0,2.4200000000000017,19,0.9210526315789473,2.0,0.6842105263157895,0.9202631578947368,0.8402631578947368,1.948421052631579,1.7281578947368421,-0.8878947368421053,0.42078947368421055,0.21026315789473685,4.315789473684211,9.026315789473685,0.7786842105263158
Ayling,21,38,WBA,LEE,1,4.4,DEF,2.7,3.7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,842.8,421.4,350.0,161.6,3.7,0.0,0.8,22.7,2.6,10259.0,2801.0,-1.0,1.0,38,0.0,0.1499999999999999,0.1499999999999999,0.0,0.16000000000000014,0.120000000000001,0.04,0.04,0.08,0.12,0.12,0.38,0.31,9,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.489999999999995,1.7199999999999989,1.0200000000000031,1.019999999999996,0.7,-0.08000000000000007,0.02999999999999936,9.0,8.0,2.4200000000000017,19,0.9210526315789473,2.0,0.6842105263157895,0.9202631578947368,0.8402631578947368,1.948421052631579,1.7281578947368421,-0.8878947368421053,0.42078947368421055,0.21026315789473685,4.315789473684211,9.026315789473685,0.7786842105263158
Meslier,21,38,WBA,LEE,1,4.8,GKP,8.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,10.0,0.0,103.7,3.0,0.0,0.6,32.1,4.4,39503.0,29771.0,3.0,-3.0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,9,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.489999999999995,1.7199999999999989,1.0200000000000031,1.019999999999996,0.7,-0.08000000000000007,0.02999999999999936,9.0,8.0,2.4200000000000017,19,0.9210526315789473,2.0,0.6842105263157895,0.9202631578947368,0.8402631578947368,1.948421052631579,1.7281578947368421,-0.8878947368421053,0.42078947368421055,0.21026315789473685,4.315789473684211,9.026315789473685,0.7786842105263158
Bamford,21,38,WBA,LEE,1,6.6,FWD,45.2,5.0,6.0,45.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,867.2,371.0,1512.0,274.6,5.0,0.0,0.8,29.4,5.1,209366.0,17967.0,11.0,-11.0,38,0.0,0.9299999999999997,0.16999999999999815,0.029999999999999805,0.35999999999999943,0.18999999999999995,0.54,0.49,0.11,0.65,0.6,0.68,0.12,9,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.489999999999995,1.7199999999999989,1.0200000000000031,1.019999999999996,0.7,-0.08000000000000007,0.02999999999999936,9.0,8.0,2.4200000000000017,19,0.9210526315789473,2.0,0.6842105263157895,0.9202631578947368,0.8402631578947368,1.948421052631579,1.7281578947368421,-0.8878947368421053,0.42078947368421055,0.21026315789473685,4.315789473684211,9.026315789473685,0.7786842105263158
Harrison,21,38,WBA,LEE,1,5.6,MID,7.6,5.2,5.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,761.2,825.5,666.0,225.8,5.2,0.0,0.9,28.6,4.4,128781.0,12500.0,1.0,-1.0,36,0.0,0.0,0.0,0.0,0.1999999999999993,0.1999999999999993,0.2,0.2,0.24,0.43,0.43,0.61,0.25,9,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.489999999999995,1.7199999999999989,1.0200000000000031,1.019999999999996,0.7,-0.08000000000000007,0.02999999999999936,9.0,8.0,2.4200000000000017,19,0.9210526315789473,2.0,0.6842105263157895,0.9202631578947368,0.8402631578947368,1.948421052631579,1.7281578947368421,-0.8878947368421053,0.42078947368421055,0.21026315789473685,4.315789473684211,9.026315789473685,0.7786842105263158
Alioski,21,38,WBA,LEE,1,4.4,DEF,3.2,4.8,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,478.0,423.0,281.0,118.5,4.8,0.0,1.1,25.0,3.1,48899.0,5917.0,-1.0,1.0,36,0.0,0.0,0.0,0.020000000000000018,0.2599999999999998,0.22999999999999865,0.06,0.06,0.12,0.18,0.18,0.49,0.35,9,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.489999999999995,1.7199999999999989,1.0200000000000031,1.019999999999996,0.7,-0.08000000000000007,0.02999999999999936,9.0,8.0,2.4200000000000017,19,0.9210526315789473,2.0,0.6842105263157895,0.9202631578947368,0.8402631578947368,1.948421052631579,1.7281578947368421,-0.8878947368421053,0.42078947368421055,0.21026315789473685,4.315789473684211,9.026315789473685,0.7786842105263158
Phillips,21,38,WBA,LEE,1,4.9,MID,0.9,2.0,6.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,534.2,539.3,82.0,115.7,2.0,0.0,0.4,13.7,2.3,516.0,385.0,-1.0,1.0,29,1.0,0.04999999999999999,0.04999999999999999,0.029999999999999805,0.1700000000000017,0.14999999999999947,0.01,0.01,0.12,0.13,0.13,0.33,0.28,9,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.489999999999995,1.7199999999999989,1.0200000000000031,1.019999999999996,0.7,-0.08000000000000007,0.02999999999999936,9.0,8.0,2.4200000000000017,19,0.9210526315789473,2.0,0.6842105263157895,0.9202631578947368,0.8402631578947368,1.948421052631579,1.7281578947368421,-0.8878947368421053,0.42078947368421055,0.21026315789473685,4.315789473684211,9.026315789473685,0.7786842105263158
Klich,21,38,WBA,LEE,1,5.2,MID,2.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.6,661.4,333.0,145.7,2.2,0.0,0.4,19.0,2.8,65.0,2508.0,-3.0,3.0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.14,0.25,0.19,0.55,0.39,9,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.489999999999995,1.7199999999999989,1.0200000000000031,1.019999999999996,0.7,-0.08000000000000007,0.02999999999999936,9.0,8.0,2.4200000000000017,19,0.9210526315789473,2.0,0.6842105263157895,0.9202631578947368,0.8402631578947368,1.948421052631579,1.7281578947368421,-0.8878947368421053,0.42078947368421055,0.21026315789473685,4.315789473684211,9.026315789473685,0.7786842105263158
Cooper,21,38,WBA,LEE,1,4.3,DEF,0.3,1.2,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,620.0,17.7,259.0,89.7,1.2,0.0,0.3,13.7,2.4,804.0,188.0,-2.0,2.0,25,0.0,0.0,0.0,0.0,0.34999999999999964,0.34999999999999964,0.09,0.09,0.0,0.09,0.09,0.3,0.3,9,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.489999999999995,1.7199999999999989,1.0200000000000031,1.019999999999996,0.7,-0.08000000000000007,0.02999999999999936,9.0,8.0,2.4200000000000017,19,0.9210526315789473,2.0,0.6842105263157895,0.9202631578947368,0.8402631578947368,1.948421052631579,1.7281578947368421,-0.8878947368421053,0.42078947368421055,0.21026315789473685,4.315789473684211,9.026315789473685,0.7786842105263158
Struijk,21,38,WBA,LEE,1,4.0,DEF,5.3,2.7,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,511.4,66.3,222.0,80.0,2.7,0.0,0.7,17.8,2.6,5791.0,12589.0,0.0,0.0,27,0.0,0.0,0.0,0.03,0.16999999999999993,0.16999999999999993,0.09,0.09,0.0,0.09,0.09,0.29,0.28,9,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.489999999999995,1.7199999999999989,1.0200000000000031,1.019999999999996,0.7,-0.08000000000000007,0.02999999999999936,9.0,8.0,2.4200000000000017,19,0.9210526315789473,2.0,0.6842105263157895,0.9202631578947368,0.8402631578947368,1.948421052631579,1.7281578947368421,-0.8878947368421053,0.42078947368421055,0.21026315789473685,4.315789473684211,9.026315789473685,0.7786842105263158
Roberts,21,38,WBA,LEE,1,4.6,MID,0.1,2.2,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,189.4,239.0,296.0,72.5,2.2,0.0,0.5,10.7,1.8,873.0,337.0,-4.0,4.0,27,0.0,0.039999999999999813,0.039999999999999813,0.3099999999999996,0.33999999999999986,0.18999999999999995,0.13,0.13,0.17,0.3,0.3,0.5,0.24,9,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.489999999999995,1.7199999999999989,1.0200000000000031,1.019999999999996,0.7,-0.08000000000000007,0.02999999999999936,9.0,8.0,2.4200000000000017,19,0.9210526315789473,2.0,0.6842105263157895,0.9202631578947368,0.8402631578947368,1.948421052631579,1.7281578947368421,-0.8878947368421053,0.42078947368421055,0.21026315789473685,4.315789473684211,9.026315789473685,0.7786842105263158
Llorente,21,38,WBA,LEE,1,4.4,DEF,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,51.0,115.0,46.0,3.0,0.0,0.7,11.4,3.3,134.0,16787.0,-1.0,1.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.03,0.1,0.1,0.23,0.16,9,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.489999999999995,1.7199999999999989,1.0200000000000031,1.019999999999996,0.7,-0.08000000000000007,0.02999999999999936,9.0,8.0,2.4200000000000017,19,0.9210526315789473,2.0,0.6842105263157895,0.9202631578947368,0.8402631578947368,1.948421052631579,1.7281578947368421,-0.8878947368421053,0.42078947368421055,0.21026315789473685,4.315789473684211,9.026315789473685,0.7786842105263158
Costa,21,38,WBA,LEE,1,5.0,MID,2.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.2,134.3,289.0,64.7,0.5,0.0,0.1,12.6,2.9,20.0,754.0,-5.0,5.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.05,0.25,0.25,0.35,0.17,9,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.489999999999995,1.7199999999999989,1.0200000000000031,1.019999999999996,0.7,-0.08000000000000007,0.02999999999999936,9.0,8.0,2.4200000000000017,19,0.9210526315789473,2.0,0.6842105263157895,0.9202631578947368,0.8402631578947368,1.948421052631579,1.7281578947368421,-0.8878947368421053,0.42078947368421055,0.21026315789473685,4.315789473684211,9.026315789473685,0.7786842105263158
Koch,21,38,WBA,LEE,1,4.3,DEF,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.2,52.2,131.0,41.4,0.5,0.0,0.1,8.8,2.2,202.0,183.0,-2.0,2.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.05,0.05,0.37,0.36,9,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.489999999999995,1.7199999999999989,1.0200000000000031,1.019999999999996,0.7,-0.08000000000000007,0.02999999999999936,9.0,8.0,2.4200000000000017,19,0.9210526315789473,2.0,0.6842105263157895,0.9202631578947368,0.8402631578947368,1.948421052631579,1.7281578947368421,-0.8878947368421053,0.42078947368421055,0.21026315789473685,4.315789473684211,9.026315789473685,0.7786842105263158
Shackleton,21,38,WBA,LEE,1,4.8,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,45.7,18.0,11.4,0.0,0.0,0.0,3.5,1.3,8.0,10.0,-2.0,2.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.44,0.44,9,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.489999999999995,1.7199999999999989,1.0200000000000031,1.019999999999996,0.7,-0.08000000000000007,0.02999999999999936,9.0,8.0,2.4200000000000017,19,0.9210526315789473,2.0,0.6842105263157895,0.9202631578947368,0.8402631578947368,1.948421052631579,1.7281578947368421,-0.8878947368421053,0.42078947368421055,0.21026315789473685,4.315789473684211,9.026315789473685,0.7786842105263158
Hernández,21,38,WBA,LEE,1,5.7,MID,0.3,1.2,6.0,69.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,84.0,97.8,153.0,33.4,1.2,0.0,0.2,4.9,1.8,1690.0,131.0,-3.0,3.0,16,0.0,0.3699999999999999,0.3699999999999999,0.030000000000000027,0.41999999999999993,0.010000000000000231,0.32,0.32,0.19,0.51,0.51,0.94,0.45,9,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.489999999999995,1.7199999999999989,1.0200000000000031,1.019999999999996,0.7,-0.08000000000000007,0.02999999999999936,9.0,8.0,2.4200000000000017,19,0.9210526315789473,2.0,0.6842105263157895,0.9202631578947368,0.8402631578947368,1.948421052631579,1.7281578947368421,-0.8878947368421053,0.42078947368421055,0.21026315789473685,4.315789473684211,9.026315789473685,0.7786842105263158
Poveda-Ocampo,21,38,WBA,LEE,1,4.2,MID,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,71.5,91.0,21.8,0.5,0.0,0.1,3.3,1.0,495.0,553.0,-3.0,3.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.35,0.54,0.54,0.57,0.03,9,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.489999999999995,1.7199999999999989,1.0200000000000031,1.019999999999996,0.7,-0.08000000000000007,0.02999999999999936,9.0,8.0,2.4200000000000017,19,0.9210526315789473,2.0,0.6842105263157895,0.9202631578947368,0.8402631578947368,1.948421052631579,1.7281578947368421,-0.8878947368421053,0.42078947368421055,0.21026315789473685,4.315789473684211,9.026315789473685,0.7786842105263158
Casilla,21,38,WBA,LEE,1,4.1,GKP,1.0,2.0,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,68.2,0.0,0.0,6.8,2.0,0.0,0.5,3.4,4.7,16237.0,874.0,-4.0,4.0,3,0.0,0.0,0.0,0.0,0.08000000000000002,0.08000000000000002,0.0,0.0,0.0,0.0,0.0,0.09,0.09,9,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.489999999999995,1.7199999999999989,1.0200000000000031,1.019999999999996,0.7,-0.08000000000000007,0.02999999999999936,9.0,8.0,2.4200000000000017,19,0.9210526315789473,2.0,0.6842105263157895,0.9202631578947368,0.8402631578947368,1.948421052631579,1.7281578947368421,-0.8878947368421053,0.42078947368421055,0.21026315789473685,4.315789473684211,9.026315789473685,0.7786842105263158
Berardi,21,38,WBA,LEE,1,4.0,DEF,0.0,1.3,,,,,,,,,,,,,,,16.0,0.7,18.0,3.5,1.3,,0.3,2.0,4.0,,,0.0,0.0,2,,,,,,,0.06,0.06,0.0,0.06,0.06,0.18,0.18,9,,,,,,,,,,,,,,,,,,19,0.9210526315789473,2.0,0.6842105263157895,0.9202631578947368,0.8402631578947368,1.948421052631579,1.7281578947368421,-0.8878947368421053,0.42078947368421055,0.21026315789473685,4.315789473684211,9.026315789473685,0.7786842105263158
Huggins,21,38,WBA,LEE,1,4.5,FWD,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.9,2.0,0.6,0.0,0.0,0.0,0.2,1.0,76.0,192.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,9,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.489999999999995,1.7199999999999989,1.0200000000000031,1.019999999999996,0.7,-0.08000000000000007,0.02999999999999936,9.0,8.0,2.4200000000000017,19,0.9210526315789473,2.0,0.6842105263157895,0.9202631578947368,0.8402631578947368,1.948421052631579,1.7281578947368421,-0.8878947368421053,0.42078947368421055,0.21026315789473685,4.315789473684211,9.026315789473685,0.7786842105263158
Davis,21,38,WBA,LEE,1,3.8,DEF,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.6,0.0,0.3,0.0,0.0,0.0,0.5,1.0,1327.0,1626.0,-2.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,9,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.489999999999995,1.7199999999999989,1.0200000000000031,1.019999999999996,0.7,-0.08000000000000007,0.02999999999999936,9.0,8.0,2.4200000000000017,19,0.9210526315789473,2.0,0.6842105263157895,0.9202631578947368,0.8402631578947368,1.948421052631579,1.7281578947368421,-0.8878947368421053,0.42078947368421055,0.21026315789473685,4.315789473684211,9.026315789473685,0.7786842105263158
Jorginho,21,38,AVL,CHE,0,4.7,MID,4.7,2.6,0.0,59.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,584.0,352.8,175.0,111.3,2.6,0.0,0.6,24.3,4.1,18906.0,4508.0,-3.0,3.0,28,0.0,0.0,0.0,0.3899999999999999,0.8400000000000016,0.8400000000000016,0.31,0.01,0.09,0.4,0.09,0.51,0.48,4,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.4399999999999977,3.4299999999999997,0.9799999999999969,0.21999999999999886,3.210000000000001,-0.07000000000000028,0.03999999999999915,19.0,5.0,2.75,11,1.4473684210526316,1.2105263157894737,1.4473684210526316,1.4926315789473683,1.3723684210526315,1.4013157894736843,1.2813157894736842,0.09105263157894737,0.28526315789473683,0.24368421052631578,7.2105263157894735,8.210526315789474,1.4226315789473685
Thiago Silva,21,38,AVL,CHE,0,5.6,DEF,2.8,2.4,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,515.0,73.4,223.0,81.1,2.4,0.0,0.4,16.4,4.0,5860.0,1926.0,1.0,-1.0,23,0.0,0.0,0.0,0.03999999999999998,0.5099999999999998,0.5199999999999996,0.06,0.06,0.01,0.07,0.07,0.36,0.35,4,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.4399999999999977,3.4299999999999997,0.9799999999999969,0.21999999999999886,3.210000000000001,-0.07000000000000028,0.03999999999999915,19.0,5.0,2.75,11,1.4473684210526316,1.2105263157894737,1.4473684210526316,1.4926315789473683,1.3723684210526315,1.4013157894736843,1.2813157894736842,0.09105263157894737,0.28526315789473683,0.24368421052631578,7.2105263157894735,8.210526315789474,1.4226315789473685
Emerson,21,38,AVL,CHE,0,4.7,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,7.7,2.0,2.7,0.0,0.0,0.0,1.5,3.5,39.0,35.0,-3.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.4399999999999977,3.4299999999999997,0.9799999999999969,0.21999999999999886,3.210000000000001,-0.07000000000000028,0.03999999999999915,19.0,5.0,2.75,11,1.4473684210526316,1.2105263157894737,1.4473684210526316,1.4926315789473683,1.3723684210526315,1.4013157894736843,1.2813157894736842,0.09105263157894737,0.28526315789473683,0.24368421052631578,7.2105263157894735,8.210526315789474,1.4226315789473685
Mount,21,38,AVL,CHE,0,7.3,MID,17.3,2.4,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,761.6,1299.7,892.0,295.5,2.4,0.0,0.3,20.1,4.1,65611.0,37237.0,3.0,-3.0,36,0.0,0.9399999999999995,0.9400000000000004,0.379999999999999,1.5,0.5499999999999989,0.21,0.19,0.31,0.52,0.5,0.68,0.39,4,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.4399999999999977,3.4299999999999997,0.9799999999999969,0.21999999999999886,3.210000000000001,-0.07000000000000028,0.03999999999999915,19.0,5.0,2.75,11,1.4473684210526316,1.2105263157894737,1.4473684210526316,1.4926315789473683,1.3723684210526315,1.4013157894736843,1.2813157894736842,0.09105263157894737,0.28526315789473683,0.24368421052631578,7.2105263157894735,8.210526315789474,1.4226315789473685
Mendy,21,38,AVL,CHE,0,5.3,GKP,10.9,4.0,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,461.6,0.0,0.0,46.3,4.0,0.0,0.8,26.4,4.5,41915.0,12154.0,3.0,-3.0,31,0.0,0.0,0.0,0.0,0.4400000000000004,0.4400000000000004,0.0,0.0,0.0,0.0,0.0,0.16,0.16,4,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.4399999999999977,3.4299999999999997,0.9799999999999969,0.21999999999999886,3.210000000000001,-0.07000000000000028,0.03999999999999915,19.0,5.0,2.75,11,1.4473684210526316,1.2105263157894737,1.4473684210526316,1.4926315789473683,1.3723684210526315,1.4013157894736843,1.2813157894736842,0.09105263157894737,0.28526315789473683,0.24368421052631578,7.2105263157894735,8.210526315789474,1.4226315789473685
Werner,21,38,AVL,CHE,0,9.2,FWD,10.8,3.2,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,506.6,490.2,1246.0,224.5,3.2,0.0,0.3,13.9,3.7,24670.0,7011.0,-3.0,3.0,35,0.0,0.2599999999999998,0.2599999999999998,0.3700000000000001,1.0300000000000011,0.4800000000000004,0.46,0.46,0.23,0.69,0.69,0.71,0.18,4,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.4399999999999977,3.4299999999999997,0.9799999999999969,0.21999999999999886,3.210000000000001,-0.07000000000000028,0.03999999999999915,19.0,5.0,2.75,11,1.4473684210526316,1.2105263157894737,1.4473684210526316,1.4926315789473683,1.3723684210526315,1.4013157894736843,1.2813157894736842,0.09105263157894737,0.28526315789473683,0.24368421052631578,7.2105263157894735,8.210526315789474,1.4226315789473685
James,21,38,AVL,CHE,0,5.1,DEF,6.9,2.6,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,507.4,680.3,399.0,159.1,2.6,0.0,0.5,22.0,3.5,11824.0,5777.0,1.0,-1.0,32,0.0,0.0,0.0,0.020000000000000018,1.0500000000000007,1.0299999999999994,0.06,0.06,0.14,0.2,0.2,0.45,0.37,4,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.4399999999999977,3.4299999999999997,0.9799999999999969,0.21999999999999886,3.210000000000001,-0.07000000000000028,0.03999999999999915,19.0,5.0,2.75,11,1.4473684210526316,1.2105263157894737,1.4473684210526316,1.4926315789473683,1.3723684210526315,1.4013157894736843,1.2813157894736842,0.09105263157894737,0.28526315789473683,0.24368421052631578,7.2105263157894735,8.210526315789474,1.4226315789473685
