Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Praet,21,10,FUL,LEI,1,5.5,MID,0.4,2.5,1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.4,109.0,98.0,31.6,2.5,0.0,0.5,5.5,3.3,2757.0,2949.0,0.0,0.0,9.0,0.0,0.07,0.07,0.09999999999999998,0.11999999999999988,0.020000000000000018,0.06,0.06,0.14,0.2,0.2,0.25,0.19,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.2800000000000011,1.2800000000000011,2.039999999999999,1.2699999999999996,0.0,-1.2599999999999998,0.5199999999999996,9.0,7.0,0.7799999999999994,17,1.1,1.9,0.7,1.2970000000000002,0.917,1.645,1.4929999999999999,-0.576,1.363,1.1099999999999999,4.9,6.5,1.176
Castagne,21,10,FUL,LEI,1,5.7,DEF,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,78.1,86.0,31.0,0.0,0.0,0.0,6.1,5.8,7207.0,60917.0,2.0,-2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.12,0.23,0.23,0.31,0.2,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.2800000000000011,1.2800000000000011,2.039999999999999,1.2699999999999996,0.0,-1.2599999999999998,0.5199999999999996,9.0,7.0,0.7799999999999994,17,1.1,1.9,0.7,1.2970000000000002,0.917,1.645,1.4929999999999999,-0.576,1.363,1.1099999999999999,4.9,6.5,1.176
Fofana,21,10,FUL,LEI,1,5.0,DEF,0.6,2.8,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,113.6,19.0,15.0,14.7,2.8,0.0,0.6,3.6,3.0,21712.0,2585.0,0.0,0.0,6.0,0.0,0.5,0.5,0.0,0.13000000000000012,0.1200000000000001,0.09,0.09,0.0,0.1,0.1,0.19,0.18,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.2800000000000011,1.2800000000000011,2.039999999999999,1.2699999999999996,0.0,-1.2599999999999998,0.5199999999999996,9.0,7.0,0.7799999999999994,17,1.1,1.9,0.7,1.2970000000000002,0.917,1.645,1.4929999999999999,-0.576,1.363,1.1099999999999999,4.9,6.5,1.176
Maddison,21,10,FUL,LEI,1,7.0,MID,2.8,2.8,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,85.4,165.0,103.0,35.1,2.8,0.0,0.4,3.7,2.9,48480.0,14516.0,0.0,0.0,9.0,0.0,0.10999999999999999,0.10999999999999999,0.09000000000000002,0.030000000000000027,0.0,0.1,0.1,0.11,0.21,0.21,0.27,0.19,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.2800000000000011,1.2800000000000011,2.039999999999999,1.2699999999999996,0.0,-1.2599999999999998,0.5199999999999996,9.0,7.0,0.7799999999999994,17,1.1,1.9,0.7,1.2970000000000002,0.917,1.645,1.4929999999999999,-0.576,1.363,1.1099999999999999,4.9,6.5,1.176
Fuchs,21,10,FUL,LEI,1,4.5,DEF,0.4,2.8,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,104.4,21.0,11.0,13.6,2.8,0.0,0.6,4.0,3.0,8145.0,1624.0,0.0,0.0,6.0,0.0,0.0,0.0,0.01,0.010000000000000009,0.0,0.01,0.01,0.0,0.01,0.01,0.23,0.22,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.2800000000000011,1.2800000000000011,2.039999999999999,1.2699999999999996,0.0,-1.2599999999999998,0.5199999999999996,9.0,7.0,0.7799999999999994,17,1.1,1.9,0.7,1.2970000000000002,0.917,1.645,1.4929999999999999,-0.576,1.363,1.1099999999999999,4.9,6.5,1.176
Söyüncü,21,10,FUL,LEI,1,5.3,DEF,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,24.6,44.0,15.2,0.0,0.0,0.0,1.5,2.0,50.0,11130.0,-2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.05,0.05,0.12,0.12,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.2800000000000011,1.2800000000000011,2.039999999999999,1.2699999999999996,0.0,-1.2599999999999998,0.5199999999999996,9.0,7.0,0.7799999999999994,17,1.1,1.9,0.7,1.2970000000000002,0.917,1.645,1.4929999999999999,-0.576,1.363,1.1099999999999999,4.9,6.5,1.176
Pérez,21,10,FUL,LEI,1,6.0,MID,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.8,103.0,17.4,0.0,0.0,0.0,1.3,2.0,773.0,3627.0,-5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.04,0.15,0.15,0.35,0.26,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.2800000000000011,1.2800000000000011,2.039999999999999,1.2699999999999996,0.0,-1.2599999999999998,0.5199999999999996,9.0,7.0,0.7799999999999994,17,1.1,1.9,0.7,1.2970000000000002,0.917,1.645,1.4929999999999999,-0.576,1.363,1.1099999999999999,4.9,6.5,1.176
Albrighton,21,10,FUL,LEI,1,5.3,MID,0.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,62.1,8.0,12.3,1.2,0.0,0.2,1.5,1.3,315.0,348.0,-2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.2,0.22,0.22,0.26,0.04,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.2800000000000011,1.2800000000000011,2.039999999999999,1.2699999999999996,0.0,-1.2599999999999998,0.5199999999999996,9.0,7.0,0.7799999999999994,17,1.1,1.9,0.7,1.2970000000000002,0.917,1.645,1.4929999999999999,-0.576,1.363,1.1099999999999999,4.9,6.5,1.176
Thomas,21,10,FUL,LEI,1,4.3,DEF,0.2,0.5,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.2,2.1,11.0,3.5,0.5,0.0,0.1,0.5,0.7,497.0,695.0,-2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.03,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.2800000000000011,1.2800000000000011,2.039999999999999,1.2699999999999996,0.0,-1.2599999999999998,0.5199999999999996,9.0,7.0,0.7799999999999994,17,1.1,1.9,0.7,1.2970000000000002,0.917,1.645,1.4929999999999999,-0.576,1.363,1.1099999999999999,4.9,6.5,1.176
Ndidi,21,10,FUL,LEI,1,4.8,MID,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,1.5,0.0,4.9,0.0,0.0,0.0,1.0,2.5,83.0,995.0,-2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.2800000000000011,1.2800000000000011,2.039999999999999,1.2699999999999996,0.0,-1.2599999999999998,0.5199999999999996,9.0,7.0,0.7799999999999994,17,1.1,1.9,0.7,1.2970000000000002,0.917,1.645,1.4929999999999999,-0.576,1.363,1.1099999999999999,4.9,6.5,1.176
Amartey,21,10,FUL,LEI,1,3.9,DEF,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,1.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,481.0,2765.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.2800000000000011,1.2800000000000011,2.039999999999999,1.2699999999999996,0.0,-1.2599999999999998,0.5199999999999996,9.0,7.0,0.7799999999999994,17,1.1,1.9,0.7,1.2970000000000002,0.917,1.645,1.4929999999999999,-0.576,1.363,1.1099999999999999,4.9,6.5,1.176
Ünder,21,10,FUL,LEI,1,5.9,MID,0.1,1.5,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.2,66.8,28.0,15.3,1.5,0.0,0.3,1.9,2.2,688.0,1177.0,-1.0,1.0,5.0,0.0,0.030000000000000002,0.030000000000000002,0.20999999999999996,0.18000000000000016,0.18000000000000005,0.03,0.03,1.09,1.13,1.13,1.58,0.61,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.2800000000000011,1.2800000000000011,2.039999999999999,1.2699999999999996,0.0,-1.2599999999999998,0.5199999999999996,9.0,7.0,0.7799999999999994,17,1.1,1.9,0.7,1.2970000000000002,0.917,1.645,1.4929999999999999,-0.576,1.363,1.1099999999999999,4.9,6.5,1.176
Iheanacho,21,10,FUL,LEI,1,5.6,FWD,0.3,0.2,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6,38.9,85.0,13.2,0.2,0.0,0.0,0.9,1.2,370.0,935.0,-4.0,4.0,4.0,0.0,0.18,0.18,0.0,0.19999999999999996,0.01,0.22,0.22,0.29,0.51,0.51,0.52,0.01,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.2800000000000011,1.2800000000000011,2.039999999999999,1.2699999999999996,0.0,-1.2599999999999998,0.5199999999999996,9.0,7.0,0.7799999999999994,17,1.1,1.9,0.7,1.2970000000000002,0.917,1.645,1.4929999999999999,-0.576,1.363,1.1099999999999999,4.9,6.5,1.176
Slimani,21,10,FUL,LEI,1,5.0,FWD,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.7,6.0,1.8,0.0,0.0,0.0,0.2,1.0,528.0,550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.41,0.94,0.94,0.94,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.2800000000000011,1.2800000000000011,2.039999999999999,1.2699999999999996,0.0,-1.2599999999999998,0.5199999999999996,9.0,7.0,0.7799999999999994,17,1.1,1.9,0.7,1.2970000000000002,0.917,1.645,1.4929999999999999,-0.576,1.363,1.1099999999999999,4.9,6.5,1.176
Morgan,21,10,FUL,LEI,1,4.4,DEF,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,0.3,0.5,0.0,0.1,0.7,1.0,297.0,489.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.2800000000000011,1.2800000000000011,2.039999999999999,1.2699999999999996,0.0,-1.2599999999999998,0.5199999999999996,9.0,7.0,0.7799999999999994,17,1.1,1.9,0.7,1.2970000000000002,0.917,1.645,1.4929999999999999,-0.576,1.363,1.1099999999999999,4.9,6.5,1.176
Choudhury,21,10,FUL,LEI,1,4.8,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,0.5,0.0,0.0,0.0,0.4,1.0,84.0,199.0,-2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.2800000000000011,1.2800000000000011,2.039999999999999,1.2699999999999996,0.0,-1.2599999999999998,0.5199999999999996,9.0,7.0,0.7799999999999994,17,1.1,1.9,0.7,1.2970000000000002,0.917,1.645,1.4929999999999999,-0.576,1.363,1.1099999999999999,4.9,6.5,1.176
James,21,10,FUL,LEI,1,4.3,MID,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,2006.0,-2.0,2.0,9.0,0.0,0.10999999999999999,0.10999999999999999,0.09000000000000002,0.030000000000000027,0.0,0.1,0.1,0.11,0.21,0.21,0.27,0.19,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.2800000000000011,1.2800000000000011,2.039999999999999,1.2699999999999996,0.0,-1.2599999999999998,0.5199999999999996,9.0,7.0,0.7799999999999994,17,1.1,1.9,0.7,1.2970000000000002,0.917,1.645,1.4929999999999999,-0.576,1.363,1.1099999999999999,4.9,6.5,1.176
James,21,10,FUL,LEI,1,4.3,MID,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,2006.0,-2.0,2.0,9.0,0.0,0.32,0.32,0.21000000000000002,-0.6299999999999999,-0.6799999999999999,0.1,0.1,0.11,0.21,0.21,0.27,0.19,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.2800000000000011,1.2800000000000011,2.039999999999999,1.2699999999999996,0.0,-1.2599999999999998,0.5199999999999996,9.0,7.0,0.7799999999999994,17,1.1,1.9,0.7,1.2970000000000002,0.917,1.645,1.4929999999999999,-0.576,1.363,1.1099999999999999,4.9,6.5,1.176
James,21,10,FUL,LEI,1,4.3,MID,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,2006.0,-2.0,2.0,10.0,0.0,-0.19,-0.19,-0.12,0.9100000000000001,0.9200000000000002,0.02,0.02,0.03,0.05,0.05,0.22,0.19,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.2800000000000011,1.2800000000000011,2.039999999999999,1.2699999999999996,0.0,-1.2599999999999998,0.5199999999999996,9.0,7.0,0.7799999999999994,17,1.1,1.9,0.7,1.2970000000000002,0.917,1.645,1.4929999999999999,-0.576,1.363,1.1099999999999999,4.9,6.5,1.176
James,21,10,FUL,LEI,1,4.3,MID,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,2006.0,-2.0,2.0,10.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.2500000000000002,0.2400000000000002,0.02,0.02,0.03,0.05,0.05,0.22,0.19,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.2800000000000011,1.2800000000000011,2.039999999999999,1.2699999999999996,0.0,-1.2599999999999998,0.5199999999999996,9.0,7.0,0.7799999999999994,17,1.1,1.9,0.7,1.2970000000000002,0.917,1.645,1.4929999999999999,-0.576,1.363,1.1099999999999999,4.9,6.5,1.176
Taylor,21,10,MCI,BUR,0,4.4,DEF,3.0,5.0,0.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,150.0,97.9,15.0,26.3,5.0,0.0,1.1,6.6,3.2,13348.0,10518.0,-1.0,1.0,9.0,0.0,0.0,0.0,0.03,0.030000000000000027,0.030000000000000027,0.0,0.0,0.03,0.03,0.03,0.18,0.15,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.41999999999999993,0.41999999999999993,2.26,2.26,-1.8399999999999999,1.3599999999999994,-0.2699999999999996,4.0,13.0,0.25,11,1.6666666666666667,1.2222222222222223,1.6666666666666667,1.63,1.46,1.1466666666666667,0.8088888888888889,0.6522222222222223,1.0766666666666667,2.283333333333333,8.777777777777779,3.6666666666666665,1.7877777777777777
Westwood,21,10,MCI,BUR,0,5.3,MID,0.5,2.7,2.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.6,179.5,55.0,36.6,2.7,0.0,0.5,4.9,2.9,689.0,1882.0,-2.0,2.0,9.0,0.0,0.0,0.0,0.1499999999999999,0.16999999999999993,0.06999999999999984,0.01,0.01,0.14,0.15,0.15,0.32,0.25,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.41999999999999993,0.41999999999999993,2.26,2.26,-1.8399999999999999,1.3599999999999994,-0.2699999999999996,4.0,13.0,0.25,11,1.6666666666666667,1.2222222222222223,1.6666666666666667,1.63,1.46,1.1466666666666667,0.8088888888888889,0.6522222222222223,1.0766666666666667,2.283333333333333,8.777777777777779,3.6666666666666665,1.7877777777777777
McNeil,21,10,MCI,BUR,0,5.8,MID,0.4,2.7,2.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,114.2,185.8,47.0,34.8,2.7,0.0,0.5,4.0,2.6,428.0,1736.0,-2.0,2.0,9.0,0.0,0.04000000000000001,0.04000000000000001,0.0,0.08999999999999986,0.06000000000000005,0.02,0.02,0.09,0.11,0.11,0.13,0.06,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.41999999999999993,0.41999999999999993,2.26,2.26,-1.8399999999999999,1.3599999999999994,-0.2699999999999996,4.0,13.0,0.25,11,1.6666666666666667,1.2222222222222223,1.6666666666666667,1.63,1.46,1.1466666666666667,0.8088888888888889,0.6522222222222223,1.0766666666666667,2.283333333333333,8.777777777777779,3.6666666666666665,1.7877777777777777
Wood,21,10,MCI,BUR,0,6.2,FWD,0.9,4.0,2.0,66.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,93.4,48.9,246.0,38.1,4.0,0.0,0.6,4.5,3.1,1944.0,4317.0,-3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.03000000000000025,0.030000000000000027,0.36,0.36,0.02,0.38,0.38,0.45,0.07,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.41999999999999993,0.41999999999999993,2.26,2.26,-1.8399999999999999,1.3599999999999994,-0.2699999999999996,4.0,13.0,0.25,11,1.6666666666666667,1.2222222222222223,1.6666666666666667,1.63,1.46,1.1466666666666667,0.8088888888888889,0.6522222222222223,1.0766666666666667,2.283333333333333,8.777777777777779,3.6666666666666665,1.7877777777777777
Pope,21,10,MCI,BUR,0,5.4,GKP,9.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4,0.0,0.0,20.3,6.3,0.0,1.2,7.2,4.9,2252.0,71263.0,-1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.41999999999999993,0.41999999999999993,2.26,2.26,-1.8399999999999999,1.3599999999999994,-0.2699999999999996,4.0,13.0,0.25,11,1.6666666666666667,1.2222222222222223,1.6666666666666667,1.63,1.46,1.1466666666666667,0.8088888888888889,0.6522222222222223,1.0766666666666667,2.283333333333333,8.777777777777779,3.6666666666666665,1.7877777777777777
Brownhill,21,10,MCI,BUR,0,5.0,MID,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8,94.0,55.0,23.8,2.0,0.0,0.4,3.6,2.2,248.0,326.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.05,0.09,0.09,0.2,0.15,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.41999999999999993,0.41999999999999993,2.26,2.26,-1.8399999999999999,1.3599999999999994,-0.2699999999999996,4.0,13.0,0.25,11,1.6666666666666667,1.2222222222222223,1.6666666666666667,1.63,1.46,1.1466666666666667,0.8088888888888889,0.6522222222222223,1.0766666666666667,2.283333333333333,8.777777777777779,3.6666666666666665,1.7877777777777777
Tarkowski,21,10,MCI,BUR,0,5.4,DEF,2.4,4.0,0.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.8,32.8,91.0,24.9,4.0,0.0,0.7,3.9,3.0,2096.0,7619.0,-1.0,1.0,7.0,0.0,0.04999999999999993,0.04999999999999993,0.0,0.06999999999999995,0.029999999999999916,0.12,0.12,0.03,0.15,0.15,0.09,0.08,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.41999999999999993,0.41999999999999993,2.26,2.26,-1.8399999999999999,1.3599999999999994,-0.2699999999999996,4.0,13.0,0.25,11,1.6666666666666667,1.2222222222222223,1.6666666666666667,1.63,1.46,1.1466666666666667,0.8088888888888889,0.6522222222222223,1.0766666666666667,2.283333333333333,8.777777777777779,3.6666666666666665,1.7877777777777777
Long,21,10,MCI,BUR,0,4.4,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2,11.5,16.0,12.2,0.0,0.0,0.0,2.5,1.8,165.0,1125.0,-1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.07,0.07,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.41999999999999993,0.41999999999999993,2.26,2.26,-1.8399999999999999,1.3599999999999994,-0.2699999999999996,4.0,13.0,0.25,11,1.6666666666666667,1.2222222222222223,1.6666666666666667,1.63,1.46,1.1466666666666667,0.8088888888888889,0.6522222222222223,1.0766666666666667,2.283333333333333,8.777777777777779,3.6666666666666665,1.7877777777777777
Barnes,21,10,MCI,BUR,0,6.0,FWD,0.1,1.3,2.0,80.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.2,88.9,139.0,24.6,1.3,0.0,0.2,1.8,1.8,412.0,923.0,0.0,0.0,6.0,0.0,0.06999999999999995,0.06999999999999995,0.0,0.13000000000000012,0.07,0.13,0.13,0.04,0.18,0.18,0.2,0.07,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.41999999999999993,0.41999999999999993,2.26,2.26,-1.8399999999999999,1.3599999999999994,-0.2699999999999996,4.0,13.0,0.25,11,1.6666666666666667,1.2222222222222223,1.6666666666666667,1.63,1.46,1.1466666666666667,0.8088888888888889,0.6522222222222223,1.0766666666666667,2.283333333333333,8.777777777777779,3.6666666666666665,1.7877777777777777
Lowton,21,10,MCI,BUR,0,4.4,DEF,0.1,3.7,0.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,60.4,24.6,3.0,8.9,3.7,0.0,0.8,3.2,2.8,514.0,548.0,-1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.07,0.11,0.04,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.41999999999999993,0.41999999999999993,2.26,2.26,-1.8399999999999999,1.3599999999999994,-0.2699999999999996,4.0,13.0,0.25,11,1.6666666666666667,1.2222222222222223,1.6666666666666667,1.63,1.46,1.1466666666666667,0.8088888888888889,0.6522222222222223,1.0766666666666667,2.283333333333333,8.777777777777779,3.6666666666666665,1.7877777777777777
Rodriguez,21,10,MCI,BUR,0,5.8,FWD,0.3,2.3,2.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.2,37.4,78.0,14.2,2.3,0.0,0.4,1.9,1.6,502.0,640.0,-2.0,2.0,7.0,0.0,0.04999999999999999,0.04999999999999999,0.0,0.09000000000000008,0.05,0.08,0.08,0.2,0.28,0.28,0.29,0.01,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.41999999999999993,0.41999999999999993,2.26,2.26,-1.8399999999999999,1.3599999999999994,-0.2699999999999996,4.0,13.0,0.25,11,1.6666666666666667,1.2222222222222223,1.6666666666666667,1.63,1.46,1.1466666666666667,0.8088888888888889,0.6522222222222223,1.0766666666666667,2.283333333333333,8.777777777777779,3.6666666666666665,1.7877777777777777
Bardsley,21,10,MCI,BUR,0,4.5,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,12.9,6.0,5.1,0.0,0.0,0.0,0.2,0.3,73.0,1104.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.04,0.03,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.41999999999999993,0.41999999999999993,2.26,2.26,-1.8399999999999999,1.3599999999999994,-0.2699999999999996,4.0,13.0,0.25,11,1.6666666666666667,1.2222222222222223,1.6666666666666667,1.63,1.46,1.1466666666666667,0.8088888888888889,0.6522222222222223,1.0766666666666667,2.283333333333333,8.777777777777779,3.6666666666666665,1.7877777777777777
Mee,21,10,MCI,BUR,0,4.9,DEF,0.2,4.7,0.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,60.4,0.3,6.0,6.7,4.7,0.0,1.0,2.9,4.7,1711.0,1192.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.03,0.03,0.02,0.02,0.0,0.02,0.02,0.01,0.01,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.41999999999999993,0.41999999999999993,2.26,2.26,-1.8399999999999999,1.3599999999999994,-0.2699999999999996,4.0,13.0,0.25,11,1.6666666666666667,1.2222222222222223,1.6666666666666667,1.63,1.46,1.1466666666666667,0.8088888888888889,0.6522222222222223,1.0766666666666667,2.283333333333333,8.777777777777779,3.6666666666666665,1.7877777777777777
