Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Iheanacho,LEI,6.9,FWD,1.9%,0.0,44.0,585.0,2.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,141.0,182.8,146.5,211.0,53.8,0.0,1.0,0.0,6.4,3.1,345092.0,1187067.0,-6.0,6.0
Tella,SOU,4.7,MID,0.0%,1.3,17.0,585.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,42.6,78.5,105.0,22.4,1.3,0.0,0.3,3.6,1.7,6037.0,12784.0,-3.0,3.0
Aké,MCI,4.7,DEF,0.4%,0.0,32.0,579.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,141.4,29.5,25.0,19.5,0.0,0.0,0.0,6.8,4.0,46441.0,63935.0,-3.0,3.0
Tsimikas,LIV,3.7,DEF,11.9%,0.0,33.0,578.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,136.0,127.6,249.9,80.0,45.8,0.0,0.0,0.0,8.9,3.7,1896585.0,2692609.0,-3.0,3.0
Werner,CHE,8.6,FWD,1.4%,0.7,24.0,574.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,55.0,73.0,40.3,369.0,47.9,0.7,0.0,0.1,2.8,2.2,201098.0,482148.0,-4.0,4.0
Hughes,CRY,4.7,MID,0.1%,1.0,22.0,574.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,105.0,99.0,103.0,3.0,20.4,1.0,0.0,0.2,4.7,2.8,12790.0,12326.0,-3.0,3.0
Milivojevic,CRY,5.3,MID,0.0%,0.5,15.0,567.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,54.2,143.5,30.0,22.8,0.5,0.0,0.1,2.8,1.5,3161.0,9761.0,-2.0,2.0
Vestergaard,LEI,4.7,DEF,0.5%,0.5,10.0,562.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,112.0,159.2,15.2,15.0,19.0,0.5,0.0,0.1,2.1,1.1,58337.0,137147.0,-3.0,3.0
Ngakia,WAT,4.3,DEF,0.0%,0.7,13.0,552.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,106.0,41.1,6.0,15.1,0.7,0.0,0.2,3.0,1.2,2924.0,5114.0,-2.0,2.0
Lyanco,SOU,4.4,DEF,0.0%,1.0,10.0,546.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,107.0,33.9,33.0,17.3,1.0,0.0,0.2,2.3,0.9,1769.0,2006.0,-1.0,1.0
Tomkins,CRY,4.3,DEF,0.1%,0.0,17.0,545.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,97.0,140.4,22.0,88.0,25.1,0.0,1.0,0.0,4.0,2.1,19673.0,21380.0,-2.0,2.0
Krafth,NEW,4.3,DEF,0.1%,0.0,11.0,543.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,73.0,123.4,26.1,26.0,17.6,0.0,0.0,0.0,2.6,1.6,6386.0,8933.0,-2.0,2.0
Albrighton,LEI,5.2,MID,0.1%,1.5,20.0,542.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,81.0,117.8,77.7,29.0,22.5,1.5,0.0,0.3,3.8,2.0,18448.0,28970.0,-3.0,3.0
Giannoulis,NOR,4.4,DEF,0.1%,0.3,23.0,542.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,122.0,121.4,82.1,28.0,23.2,0.3,0.0,0.1,5.2,2.1,5252.0,9566.0,-1.0,1.0
Chilwell,CHE,5.6,DEF,3.2%,0.0,54.0,540.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,158.0,175.6,161.0,202.0,54.0,0.0,2.0,0.0,9.6,9.0,1605095.0,2352090.0,-4.0,4.0
Idah,NOR,4.9,FWD,1.0%,5.3,31.0,534.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94.0,103.2,72.0,175.0,34.4,5.3,0.0,1.1,6.3,1.9,127847.0,92791.0,-1.0,1.0
Cavani,MUN,8.4,FWD,2.0%,2.0,27.0,533.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89.0,97.0,49.2,211.0,35.8,2.0,0.0,0.2,3.2,2.7,142324.0,572281.0,-1.0,1.0
Romero,TOT,4.8,DEF,0.2%,0.0,13.0,533.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,99.0,139.2,7.2,14.0,16.0,0.0,0.0,0.0,2.7,1.9,26999.0,46709.0,-2.0,2.0
Keita,LIV,5.0,MID,0.2%,0.0,34.0,525.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,131.0,176.8,113.6,144.0,43.6,0.0,1.0,0.0,6.8,3.1,46615.0,57106.0,0.0,0.0
Winks,TOT,4.4,MID,1.2%,3.5,19.0,524.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,111.0,118.8,149.9,9.0,27.8,3.5,0.0,0.8,4.3,2.1,149767.0,160828.0,-1.0,1.0
Fernández,NEW,4.3,DEF,0.1%,0.0,11.0,521.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,129.4,13.8,69.0,21.2,0.0,0.0,0.0,2.6,1.6,6683.0,18292.0,-2.0,2.0
Calvert-Lewin,EVE,7.9,FWD,4.7%,1.5,26.0,518.0,3.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,81.0,135.6,67.8,259.0,46.3,1.5,0.0,0.2,3.3,4.3,1293716.0,1781372.0,-1.0,1.0
Sema,WAT,5.2,MID,0.0%,1.3,15.0,514.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,50.8,61.0,41.0,15.2,1.3,0.0,0.2,2.9,1.4,2309.0,5453.0,-3.0,3.0
Fernandinho,MCI,4.8,MID,0.3%,0.0,28.0,513.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,117.0,113.8,115.0,81.0,31.1,0.0,0.0,0.0,5.8,2.3,40358.0,56773.0,-2.0,2.0
Zinchenko,MCI,5.3,DEF,0.8%,0.0,28.0,506.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138.0,99.4,102.8,26.0,22.9,0.0,1.0,0.0,5.3,4.0,86693.0,159397.0,-2.0,2.0
Tuanzebe,MUN,4.4,DEF,0.4%,0.0,14.0,505.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,71.2,1.1,43.0,11.5,0.0,0.0,0.0,3.2,1.6,23217.0,59598.0,-1.0,1.0
Pépé,ARS,6.9,MID,0.7%,0.0,25.0,501.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,78.4,189.0,256.0,52.5,0.0,0.0,0.0,3.6,2.8,123907.0,344447.0,-6.0,6.0
Jones,LIV,5.0,MID,0.1%,2.5,27.0,501.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,111.0,104.8,91.6,86.0,28.3,2.5,0.0,0.5,5.4,3.4,47018.0,46515.0,0.0,0.0
Stones,MCI,5.2,DEF,2.6%,3.5,39.0,501.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142.0,110.2,10.7,71.0,19.2,3.5,1.0,0.7,7.5,5.6,132307.0,777365.0,-3.0,3.0
Masuaku,WHU,4.4,DEF,0.3%,1.7,27.0,499.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,132.0,164.2,47.8,31.0,24.3,1.7,1.0,0.4,6.1,2.5,54418.0,34877.0,-1.0,1.0
Stephens,SOU,4.4,DEF,0.1%,0.0,10.0,486.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,116.2,46.5,4.0,16.8,0.0,0.0,0.0,2.3,1.7,3218.0,9238.0,-1.0,1.0
Wissa,BRE,5.9,MID,0.1%,1.0,36.0,484.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,114.0,134.8,42.4,147.0,32.2,1.0,0.0,0.2,6.1,2.4,16788.0,17650.0,-1.0,1.0
Olise,CRY,5.4,MID,0.3%,2.5,40.0,481.0,2.0,3.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,152.0,172.4,153.1,119.0,44.5,2.5,0.0,0.5,7.4,2.7,41853.0,21652.0,-1.0,1.0
Ndombele,TOT,5.7,MID,0.3%,0.0,22.0,481.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,99.8,83.1,122.0,30.4,0.0,0.0,0.0,3.9,2.4,28911.0,43221.0,-3.0,3.0
Rupp,NOR,4.4,MID,0.2%,0.0,14.0,472.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,65.8,110.2,108.0,28.3,0.0,0.0,0.0,3.2,1.4,47748.0,44974.0,-1.0,1.0
Rodriguez,BUR,5.2,FWD,0.6%,1.5,18.0,466.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,37.4,76.1,159.0,26.6,1.5,0.0,0.3,3.5,1.2,75272.0,111190.0,-3.0,3.0
Bamford,LEE,7.7,FWD,3.0%,0.0,25.0,458.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,82.0,124.8,43.9,273.0,44.1,0.0,0.0,0.0,3.2,4.2,877627.0,2011631.0,-3.0,3.0
Collins,BUR,4.3,DEF,0.1%,0.0,15.0,450.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,107.6,32.6,44.0,18.5,0.0,0.0,0.0,3.5,3.0,6823.0,10300.0,-2.0,2.0
Daka,LEI,7.2,FWD,1.9%,7.5,43.0,450.0,4.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,160.0,218.4,75.5,237.0,53.1,7.5,1.0,1.0,6.0,4.8,352485.0,320433.0,-3.0,3.0
Koch,LEE,4.3,DEF,0.1%,1.0,3.0,450.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,42.4,13.3,29.0,8.5,1.0,0.0,0.2,0.7,0.6,134653.0,148964.0,-2.0,2.0
Forster,SOU,4.4,GKP,0.8%,2.3,16.0,450.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,87.0,167.2,0.0,0.0,16.7,2.3,0.0,0.5,3.6,3.2,47263.0,80562.0,-1.0,1.0
Goode,BRE,3.9,DEF,1.4%,0.0,10.0,448.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,54.8,82.7,24.0,16.0,0.0,0.0,0.0,2.6,1.7,341735.0,347139.0,-1.0,1.0
Vydra,BUR,5.2,FWD,0.4%,1.0,27.0,438.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0,89.6,49.6,161.0,29.8,1.0,0.0,0.2,5.2,1.7,65647.0,112354.0,-3.0,3.0
Cantwell,NOR,5.3,MID,0.2%,0.0,10.0,438.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,34.4,48.5,20.0,10.3,0.0,0.0,0.0,1.9,1.2,28054.0,70920.0,-2.0,2.0
Djenepo,SOU,5.2,MID,0.0%,0.0,9.0,427.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,44.8,86.2,122.0,25.3,0.0,0.0,0.0,1.7,1.1,4527.0,8202.0,-3.0,3.0
Sierralta,WAT,4.3,DEF,0.0%,0.0,5.0,427.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,95.0,0.5,19.0,11.5,0.0,0.0,0.0,1.2,1.0,4086.0,14826.0,-2.0,2.0
Zanka,BRE,4.5,DEF,0.0%,0.0,12.0,426.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,96.4,44.6,55.0,19.6,0.0,0.0,0.0,2.7,1.7,10578.0,10561.0,0.0,0.0
Louza,WAT,5.2,MID,0.0%,0.0,9.0,423.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,65.6,125.3,22.0,21.3,0.0,0.0,0.0,1.7,1.3,132285.0,134187.0,-3.0,3.0
Bailey,AVL,6.3,MID,0.4%,0.0,27.0,420.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,116.8,73.2,180.0,37.2,0.0,0.0,0.0,4.3,3.0,78862.0,245897.0,-2.0,2.0
Lennon,BUR,4.9,MID,0.1%,3.0,20.0,417.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,62.8,8.4,60.0,13.0,3.0,0.0,0.6,4.1,2.0,9021.0,5132.0,-1.0,1.0
Bergwijn,TOT,5.9,MID,0.4%,7.5,35.0,410.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,90.0,117.6,83.8,186.0,38.8,7.5,1.0,1.3,5.9,3.5,139224.0,154820.0,-1.0,1.0
Holding,ARS,4.1,DEF,0.6%,6.0,13.0,408.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,107.2,3.4,30.0,14.1,6.0,0.0,1.5,3.2,2.2,60197.0,172927.0,-4.0,4.0
Welbeck,BHA,5.9,FWD,0.3%,3.3,31.0,399.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,95.0,130.4,45.6,161.0,33.6,3.3,0.0,0.6,5.3,3.4,47595.0,44491.0,-1.0,1.0
Hause,AVL,4.4,DEF,0.2%,1.0,20.0,397.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89.0,102.8,5.9,64.0,17.3,1.0,1.0,0.2,4.5,2.9,39503.0,38573.0,-1.0,1.0
André Gomes,EVE,4.9,MID,0.1%,1.0,13.0,392.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,73.4,76.6,121.0,27.2,1.0,0.0,0.2,2.7,1.4,7962.0,16061.0,-1.0,1.0
El Ghazi,EVE,5.6,MID,0.3%,0.0,20.0,381.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,54.0,72.4,83.9,81.0,23.6,0.0,0.0,0.0,3.6,2.2,82406.0,159310.0,-4.0,4.0
Omobamidele,NOR,3.9,DEF,2.6%,0.0,14.0,381.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,74.0,126.4,5.7,35.0,16.8,0.0,1.0,0.0,3.6,2.8,480056.0,421262.0,-1.0,1.0
Sørensen,BRE,4.3,DEF,0.0%,0.2,6.0,379.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,56.6,41.9,22.0,12.1,0.2,0.0,0.0,1.4,1.2,2053.0,8891.0,-2.0,2.0
Barnes,BUR,5.2,FWD,0.6%,0.0,9.0,378.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.2,73.8,104.0,20.0,0.0,0.0,0.0,1.7,1.1,109701.0,220658.0,-3.0,3.0
Walcott,SOU,5.8,MID,0.1%,0.0,11.0,375.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.6,19.2,70.0,9.7,0.0,0.0,0.0,1.9,1.4,6458.0,21102.0,-2.0,2.0
Etebo,WAT,4.3,MID,0.1%,0.0,7.0,369.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,46.4,31.8,10.0,8.9,0.0,0.0,0.0,1.6,1.2,33034.0,40859.0,-2.0,2.0
Sørensen,NOR,4.3,DEF,0.0%,1.0,8.0,368.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,77.4,9.4,76.0,16.4,1.0,0.0,0.2,1.9,1.3,1274.0,4814.0,-2.0,2.0
Placheta,NOR,4.7,MID,0.0%,1.0,12.0,364.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,45.6,51.2,114.0,21.2,1.0,0.0,0.2,2.6,1.7,2575.0,3437.0,-3.0,3.0
Arrizabalaga,CHE,4.7,GKP,0.6%,4.3,19.0,360.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,89.0,95.6,0.0,0.0,9.6,4.3,0.0,0.9,4.0,4.8,61350.0,45091.0,-3.0,3.0
Woodman,NEW,4.3,GKP,0.3%,0.0,9.0,360.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,64.0,89.4,0.0,0.0,9.0,0.0,0.0,0.0,2.1,2.2,50848.0,61958.0,-2.0,2.0
Vlasic,WHU,5.7,MID,0.0%,1.7,20.0,352.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,69.2,69.9,66.0,20.5,1.7,0.0,0.3,3.5,1.8,9360.0,8594.0,-3.0,3.0
Ghoddos,BRE,5.3,MID,0.0%,0.2,22.0,348.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,111.0,79.4,115.0,30.7,0.2,0.0,0.0,4.2,1.8,2953.0,5410.0,-2.0,2.0
Bertrand,LEI,4.6,DEF,0.3%,0.0,4.0,337.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,48.0,14.8,8.0,7.2,0.0,0.0,0.0,0.9,1.0,19174.0,147111.0,-4.0,4.0
Dowell,NOR,5.1,MID,0.0%,0.3,14.0,337.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.6,91.8,21.0,14.7,0.3,0.0,0.1,2.7,1.6,1846.0,5738.0,-4.0,4.0
Tufan,WAT,5.0,MID,0.0%,0.0,10.0,334.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.2,53.1,23.0,9.0,0.0,0.0,0.0,2.0,1.4,2095.0,2070.0,0.0,0.0
S.Armstrong,SOU,5.8,MID,0.1%,1.0,10.0,333.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,45.4,88.9,60.0,19.7,1.0,0.0,0.2,1.7,1.1,9908.0,33080.0,-2.0,2.0
Gelhardt,LEE,4.6,FWD,2.0%,0.5,23.0,311.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,68.0,69.8,39.5,166.0,27.5,0.5,0.0,0.1,5.0,2.9,475109.0,312977.0,1.0,-1.0
Torres,MCI,6.7,MID,2.0%,0.0,26.0,303.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,88.6,30.0,204.0,32.3,0.0,1.0,0.0,3.9,6.5,1732247.0,1828286.0,-3.0,3.0
Tzolis,NOR,4.8,MID,0.0%,0.7,13.0,301.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,38.4,95.4,105.0,23.8,0.7,0.0,0.1,2.7,1.2,5219.0,8779.0,-2.0,2.0
Mateta,CRY,5.2,FWD,0.2%,3.0,16.0,297.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,76.2,33.6,127.0,23.6,3.0,0.0,0.6,3.1,2.3,25767.0,22069.0,-3.0,3.0
Kabasele,WAT,4.3,DEF,0.0%,0.3,4.0,292.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,70.2,10.6,6.0,8.7,0.3,0.0,0.1,0.9,1.0,2446.0,8386.0,-2.0,2.0
Pieters,BUR,4.2,DEF,0.1%,6.0,16.0,289.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,61.4,9.1,32.0,10.2,6.0,1.0,1.4,3.8,2.7,4773.0,13475.0,-3.0,3.0
Leno,ARS,4.5,GKP,0.8%,0.0,4.0,270.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,48.0,79.0,0.0,0.0,7.9,0.0,0.0,0.0,0.9,1.3,63329.0,186820.0,-5.0,5.0
Sarr,CHE,4.9,DEF,0.1%,2.7,16.0,270.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81.0,77.4,5.4,0.0,8.3,2.7,0.0,0.6,3.3,5.3,9481.0,10205.0,-1.0,1.0
Butland,CRY,4.4,GKP,0.5%,5.5,14.0,270.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,60.0,91.6,0.0,0.0,9.2,5.5,1.0,1.2,3.2,4.7,142400.0,143213.0,-1.0,1.0
Gunn,NOR,4.0,GKP,1.5%,3.0,11.0,270.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,51.0,62.4,0.0,0.0,6.2,3.0,0.0,0.8,2.8,3.7,103568.0,95720.0,0.0,0.0
Samir,WAT,4.5,DEF,0.0%,2.7,8.0,270.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,67.2,0.8,38.0,10.6,2.7,0.0,0.6,1.8,2.7,2344.0,836.0,0.0,0.0
Kenny,EVE,4.4,DEF,0.1%,1.0,8.0,265.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,49.4,51.1,1.0,10.2,1.0,0.0,0.2,1.8,2.0,6509.0,8826.0,-1.0,1.0
Maitland-Niles,ARS,5.2,MID,0.0%,0.0,12.0,263.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,42.6,41.3,9.0,9.3,0.0,0.0,0.0,2.3,1.5,4745.0,9436.0,-3.0,3.0
Kamara,WAT,4.5,DEF,0.1%,4.0,12.0,263.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,51.4,41.7,6.0,9.9,4.0,0.0,0.9,2.7,4.0,14049.0,3118.0,0.0,0.0
Lewis,NEW,4.2,DEF,0.1%,0.0,10.0,261.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.4,13.8,2.0,5.6,0.0,0.0,0.0,2.4,2.0,9025.0,16503.0,-3.0,3.0
Elliott,LIV,5.3,MID,0.1%,0.0,9.0,249.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.2,80.9,81.0,18.5,0.0,0.0,0.0,1.7,2.2,35151.0,41985.0,-2.0,2.0
Kayembe,WAT,5.0,MID,0.0%,2.7,8.0,249.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,42.8,55.8,9.0,10.8,2.7,0.0,0.5,1.6,2.7,3350.0,785.0,0.0,0.0
Alzate,BHA,4.8,MID,0.0%,1.3,9.0,248.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,42.6,32.9,19.0,9.5,1.3,0.0,0.3,1.9,1.5,3005.0,5738.0,-2.0,2.0
Elanga,MUN,4.8,MID,0.3%,4.0,14.0,248.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.6,36.5,107.0,19.2,4.0,0.0,0.8,2.9,2.8,29527.0,8217.0,-2.0,2.0
Delph,EVE,4.3,MID,0.4%,0.0,6.0,247.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,39.2,19.0,8.0,6.6,0.0,0.0,0.0,1.4,1.0,98335.0,84040.0,-2.0,2.0
Doherty,TOT,4.7,DEF,0.3%,2.5,9.0,234.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,56.0,106.4,115.0,27.8,2.5,0.0,0.5,1.9,1.5,14142.0,56022.0,-3.0,3.0
Lo Celso,TOT,5.9,MID,0.1%,0.5,11.0,231.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,33.4,77.6,59.0,16.8,0.5,0.0,0.1,1.9,1.2,7998.0,17481.0,-1.0,1.0
Choudhury,LEI,4.4,MID,0.1%,0.5,4.0,223.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,36.8,2.4,6.0,4.6,0.5,0.0,0.1,0.9,1.0,11461.0,15164.0,-1.0,1.0
Sanson,AVL,5.0,MID,0.0%,1.0,8.0,222.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.8,23.5,1.0,6.2,1.0,0.0,0.2,1.6,1.3,2007.0,2427.0,0.0,0.0
Sessegnon,TOT,4.3,DEF,0.1%,0.0,8.0,219.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,28.0,15.5,16.0,5.9,0.0,0.0,0.0,1.9,2.0,3853.0,11571.0,-2.0,2.0
Pérez,LEI,5.7,MID,0.1%,0.5,13.0,216.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,68.8,93.2,110.0,26.7,0.5,0.0,0.1,2.3,1.6,10497.0,27609.0,-3.0,3.0
Bailly,MUN,4.9,DEF,0.1%,0.0,2.0,216.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,36.0,1.0,0.0,3.7,0.0,0.0,0.0,0.4,0.5,10887.0,16841.0,-1.0,1.0
Cédric,ARS,4.2,DEF,0.1%,0.0,2.0,214.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,31.4,40.5,1.0,7.3,0.0,0.0,0.0,0.5,0.5,13126.0,25758.0,-3.0,3.0
Martial,MUN,7.6,FWD,0.6%,0.3,14.0,207.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,40.4,17.5,91.0,14.6,0.3,0.0,0.0,1.8,1.8,30481.0,146319.0,-4.0,4.0
