Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Omobamidele,NOR,3.9,DEF,2.1%,0.0,14.0,381.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,74.0,126.4,5.7,35.0,16.8,0.0,1.0,0.0,3.6,2.8,483601.0,469321.0,-1.0,1.0
Walcott,SOU,5.8,MID,0.1%,0.0,12.0,376.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.6,19.2,70.0,9.7,0.0,0.0,0.0,2.1,1.3,7264.0,22119.0,-2.0,2.0
Valery,SOU,3.9,DEF,0.7%,1.4,9.0,369.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,70.8,20.4,2.0,9.3,1.4,0.0,0.4,2.3,1.8,90606.0,55331.0,-1.0,1.0
Sørensen,NOR,4.3,DEF,0.0%,0.0,8.0,368.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,77.4,9.4,76.0,16.4,0.0,0.0,0.0,1.9,1.3,1478.0,5268.0,-2.0,2.0
Leno,ARS,4.5,GKP,0.9%,0.0,10.0,360.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,69.0,85.0,0.0,0.0,8.5,0.0,1.0,0.0,2.2,2.5,80171.0,202607.0,-5.0,5.0
Arrizabalaga,CHE,4.5,GKP,0.3%,0.0,19.0,360.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,89.0,95.6,0.0,0.0,9.6,0.0,0.0,0.0,4.2,4.8,65111.0,72337.0,-5.0,5.0
Woodman,NEW,4.3,GKP,0.3%,0.0,9.0,360.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,64.0,89.4,0.0,0.0,9.0,0.0,0.0,0.0,2.1,2.2,50848.0,65788.0,-2.0,2.0
Lingard,MUN,6.7,MID,0.9%,0.8,29.0,354.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,105.0,115.8,109.5,102.0,32.7,0.8,0.0,0.1,4.3,1.8,61223.0,153852.0,-3.0,3.0
Elneny,ARS,4.4,MID,0.3%,1.2,17.0,351.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,92.8,78.1,22.0,19.4,1.2,0.0,0.3,3.9,1.9,39574.0,74267.0,-1.0,1.0
Sanson,AVL,5.0,MID,0.0%,0.7,13.0,349.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,52.8,36.6,3.0,9.4,0.7,0.0,0.1,2.6,1.3,2519.0,3053.0,0.0,0.0
Saúl,CHE,4.9,MID,0.1%,0.0,13.0,343.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,53.8,47.0,39.0,13.9,0.0,0.0,0.0,2.7,1.6,40316.0,40255.0,-6.0,6.0
Bertrand,LEI,4.6,DEF,0.3%,0.0,4.0,337.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,48.0,14.8,8.0,7.2,0.0,0.0,0.0,0.9,1.0,19391.0,149468.0,-4.0,4.0
Tufan,WAT,5.0,MID,0.0%,0.0,10.0,334.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.2,53.1,23.0,9.0,0.0,0.0,0.0,2.0,1.4,2095.0,2291.0,0.0,0.0
Caicedo,BHA,4.5,MID,0.0%,2.2,11.0,329.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,52.8,21.8,35.0,11.0,2.2,0.0,0.5,2.4,2.8,2315.0,1231.0,0.0,0.0
Tzolis,NOR,4.8,MID,0.0%,0.8,16.0,326.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,38.6,97.0,107.0,24.1,0.8,0.0,0.2,3.3,1.1,5384.0,9102.0,-2.0,2.0
Trippier,NEW,4.9,DEF,0.2%,0.0,26.0,317.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,142.0,107.4,14.0,26.4,0.0,0.0,0.0,5.3,6.5,151504.0,137158.0,-1.0,1.0
Hoever,WOL,3.9,DEF,1.6%,0.0,14.0,306.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,42.6,22.1,8.0,7.1,0.0,0.0,0.0,3.6,1.8,329552.0,374382.0,-1.0,1.0
Torres,MCI,6.7,MID,1.9%,0.0,26.0,303.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,88.6,30.0,204.0,32.3,0.0,1.0,0.0,3.9,6.5,1732247.0,1834970.0,-3.0,3.0
Choudhury,LEI,4.4,MID,0.1%,0.2,8.0,284.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,43.0,2.8,6.0,5.3,0.2,0.0,0.0,1.8,1.3,12436.0,16541.0,-1.0,1.0
Branthwaite,EVE,4.0,DEF,0.3%,0.2,10.0,280.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,69.8,2.2,44.0,11.7,0.2,0.0,0.0,2.5,2.5,55537.0,45385.0,0.0,0.0
Elliott,LIV,5.3,MID,0.1%,0.0,10.0,280.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.6,94.2,83.0,20.8,0.0,0.0,0.0,1.9,2.0,42295.0,49639.0,-2.0,2.0
Pérez,LEI,5.7,MID,0.1%,1.0,18.0,279.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,92.2,109.5,132.0,32.9,1.0,0.0,0.2,3.2,1.8,11537.0,29022.0,-3.0,3.0
Fofana,LEI,4.3,DEF,0.6%,2.2,11.0,270.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,49.0,48.2,2.5,23.0,7.4,2.2,0.0,0.5,2.6,3.7,46568.0,52242.0,-2.0,2.0
Maitland-Niles,ARS,5.2,MID,0.0%,0.0,12.0,263.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,42.6,41.3,9.0,9.3,0.0,0.0,0.0,2.3,1.5,4745.0,9771.0,-3.0,3.0
Lewis,NEW,4.2,DEF,0.1%,0.0,10.0,261.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.4,13.8,2.0,5.6,0.0,0.0,0.0,2.4,2.0,9408.0,18129.0,-3.0,3.0
Eze,CRY,5.9,MID,0.1%,1.0,11.0,248.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,30.8,63.5,29.0,12.4,1.0,0.0,0.2,1.9,1.4,122723.0,122576.0,-1.0,1.0
Yarmolenko,WHU,5.1,MID,0.1%,1.0,21.0,239.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,70.6,61.0,150.0,27.9,1.0,0.0,0.2,4.1,1.4,10236.0,24421.0,-4.0,4.0
Lo Celso,TOT,5.9,MID,0.1%,0.0,11.0,231.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,33.4,77.6,59.0,16.8,0.0,0.0,0.0,1.9,1.2,7998.0,18332.0,-1.0,1.0
Long,SOU,5.4,FWD,0.2%,0.6,16.0,229.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,57.0,17.8,143.0,21.7,0.6,0.0,0.1,3.0,1.5,33323.0,41274.0,-1.0,1.0
Bailly,MUN,4.9,DEF,0.1%,0.0,2.0,216.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,36.0,1.0,0.0,3.7,0.0,0.0,0.0,0.4,0.5,11886.0,18078.0,-1.0,1.0
Fredericks,WHU,4.4,DEF,0.1%,0.5,6.0,213.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,26.4,28.0,4.0,5.9,0.5,0.0,0.1,1.4,1.0,5714.0,12360.0,-1.0,1.0
Martial,MUN,7.6,FWD,0.5%,0.0,14.0,207.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,40.4,17.5,91.0,14.6,0.0,0.0,0.0,1.8,1.8,30481.0,148926.0,-4.0,4.0
Noble,WHU,4.3,MID,0.7%,1.0,14.0,204.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,59.2,7.8,34.0,10.2,1.0,0.0,0.2,3.3,2.0,111231.0,125664.0,-2.0,2.0
Forss,BRE,5.3,FWD,0.1%,0.0,11.0,203.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.8,12.5,55.0,8.7,0.0,0.0,0.0,2.1,1.6,25518.0,35227.0,-2.0,2.0
Dummett,NEW,4.5,DEF,0.0%,0.0,7.0,197.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,24.2,1.9,0.0,2.6,0.0,0.0,0.0,1.6,2.3,2780.0,3186.0,0.0,0.0
Gomez,LIV,4.7,DEF,0.4%,2.5,16.0,195.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,60.0,58.8,43.1,2.0,10.4,2.5,1.0,0.5,3.4,2.7,22510.0,64324.0,-3.0,3.0
Chukwuemeka,AVL,4.5,MID,0.1%,0.0,13.0,186.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,37.0,29.2,47.0,11.5,0.0,0.0,0.0,2.9,1.4,8154.0,8374.0,0.0,0.0
Marí,ARS,4.2,DEF,0.1%,0.0,1.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,55.4,12.3,11.0,7.9,0.0,0.0,0.0,0.2,0.5,5760.0,15059.0,-3.0,3.0
Lössl,BRE,4.5,GKP,0.0%,0.0,2.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,15.4,0.0,0.0,1.6,0.0,0.0,0.0,0.4,1.0,1331.0,966.0,0.0,0.0
Hennessey,BUR,4.5,GKP,0.3%,0.0,4.0,180.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,62.8,30.0,0.0,9.3,0.0,0.0,0.0,0.9,2.0,22512.0,24023.0,0.0,0.0
Begović,EVE,4.0,GKP,2.4%,0.0,12.0,180.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,43.0,53.0,0.0,0.0,5.3,0.0,0.0,0.0,3.0,6.0,227630.0,212666.0,0.0,0.0
Kelleher,LIV,4.3,GKP,0.1%,0.0,8.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,52.0,46.2,0.0,0.0,4.6,0.0,0.0,0.0,1.9,4.0,14835.0,18386.0,-2.0,2.0
Caballero,SOU,4.2,GKP,0.0%,0.0,2.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,23.0,53.2,0.0,0.0,5.4,0.0,0.0,0.0,0.5,1.0,10169.0,8211.0,-3.0,3.0
Toti,WOL,4.4,DEF,0.0%,0.0,3.0,180.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,41.6,1.8,0.0,4.3,0.0,0.0,0.0,0.7,1.5,573.0,481.0,-1.0,1.0
Neto,WOL,6.2,MID,0.0%,0.3,7.0,179.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,24.2,81.8,73.0,17.7,0.3,0.0,0.0,1.1,0.9,13828.0,13507.0,-3.0,3.0
Cundle,WOL,4.4,MID,0.1%,0.7,6.0,174.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,32.0,2.0,5.1,0.7,0.0,0.2,1.4,2.0,11872.0,11586.0,-1.0,1.0
Traoré,AVL,5.7,MID,0.3%,0.0,11.0,170.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.4,9.0,68.0,8.9,0.0,0.0,0.0,1.9,1.6,14042.0,143878.0,-3.0,3.0
Nkoulou,WAT,4.4,DEF,0.0%,0.0,5.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.4,10.7,0.0,3.5,0.0,0.0,0.0,1.1,1.7,1035.0,1069.0,-1.0,1.0
Rowe,NOR,4.4,MID,0.0%,0.8,13.0,166.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.6,47.8,46.0,13.2,0.8,0.0,0.2,3.0,1.3,2063.0,1476.0,-1.0,1.0
Connolly,BHA,5.3,FWD,0.1%,0.0,5.0,154.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.4,13.1,18.0,3.1,0.0,0.0,0.0,0.9,1.2,19775.0,32649.0,-2.0,2.0
Davies,EVE,4.8,MID,0.1%,0.0,11.0,154.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.4,8.0,90.0,15.0,0.0,0.0,0.0,2.3,2.2,6169.0,11498.0,-2.0,2.0
Barkley,CHE,5.2,MID,0.1%,0.0,7.0,150.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.2,104.8,38.0,16.3,0.0,0.0,0.0,1.3,1.4,5813.0,13148.0,-3.0,3.0
Hjelde,LEE,4.0,DEF,0.0%,0.0,2.0,148.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,45.6,12.8,2.0,6.1,0.0,0.0,0.0,0.5,1.0,3341.0,3238.0,0.0,0.0
Thompson,BRE,4.4,DEF,0.0%,0.0,3.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.8,1.2,6.0,2.3,0.0,0.0,0.0,0.7,1.5,2586.0,5286.0,-1.0,1.0
Dasilva,BRE,5.3,MID,0.0%,0.2,3.0,146.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,17.6,23.2,4.0,4.4,0.2,0.0,0.0,0.6,0.6,1108.0,2307.0,-2.0,2.0
Jones,MUN,4.5,DEF,0.0%,0.2,3.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,41.8,1.6,0.0,4.4,0.2,0.0,0.0,0.7,1.0,4895.0,3796.0,0.0,0.0
Cresswell,LEE,4.0,DEF,0.3%,0.0,4.0,140.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,29.2,0.6,4.0,3.3,0.0,0.0,0.0,1.0,0.8,63521.0,51698.0,0.0,0.0
Greenwood,LEE,4.6,FWD,3.1%,1.7,11.0,133.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,49.2,44.5,16.0,10.9,1.7,0.0,0.4,2.4,2.8,517504.0,330461.0,1.0,-1.0
Smallbone,SOU,4.5,MID,0.0%,0.2,4.0,131.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.2,15.7,8.0,3.1,0.2,0.0,0.0,0.9,1.3,23741.0,23684.0,0.0,0.0
Drameh,LEE,3.9,DEF,0.1%,0.0,0.0,126.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,20.0,16.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8911.0,9204.0,-1.0,1.0
Summerville,LEE,4.5,MID,0.0%,0.3,6.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.6,32.0,36.0,8.6,0.3,0.0,0.1,1.3,1.0,8632.0,7901.0,0.0,0.0
Stephens,BUR,4.4,MID,0.0%,0.0,3.0,122.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,12.8,12.4,1.0,2.6,0.0,0.0,0.0,0.7,1.5,5465.0,6132.0,-1.0,1.0
Palmer,MCI,4.5,MID,0.1%,0.0,9.0,121.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,30.8,60.0,10.2,0.0,0.0,0.0,2.0,2.2,13463.0,15007.0,0.0,0.0
Riedewald,CRY,4.7,MID,0.0%,0.0,4.0,116.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.2,27.5,2.0,4.0,0.0,0.0,0.0,0.9,1.3,2432.0,4459.0,-3.0,3.0
Zimmermann,NOR,4.4,DEF,0.0%,0.0,0.0,102.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.8,0.5,7.0,2.8,0.0,0.0,0.0,0.0,0.0,2704.0,8802.0,-1.0,1.0
Origi,LIV,4.8,FWD,1.1%,1.2,21.0,101.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86.0,103.6,5.9,165.0,27.2,1.2,0.0,0.3,4.4,3.5,198641.0,229863.0,-2.0,2.0
Long,BUR,4.0,DEF,0.2%,0.3,2.0,95.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.8,0.1,4.0,1.1,0.3,0.0,0.1,0.5,1.0,143801.0,145790.0,0.0,0.0
Kolasinac,ARS,4.2,DEF,0.1%,0.0,0.0,91.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3727.0,11637.0,-3.0,3.0
Steer,AVL,3.9,GKP,1.9%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8.2,0.0,0.0,0.8,0.0,0.0,0.0,0.3,1.0,325469.0,284801.0,-1.0,1.0
Steele,BHA,3.9,GKP,2.1%,0.0,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,28.8,0.0,0.0,2.9,0.0,0.0,0.0,0.5,2.0,389053.0,415383.0,-1.0,1.0
Steffen,MCI,4.4,GKP,0.2%,0.0,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.6,7.0,16628.0,27073.0,-1.0,1.0
Areola,WHU,4.7,GKP,0.7%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,20.4,0.0,0.0,2.0,0.0,0.0,0.0,0.4,2.0,143115.0,201941.0,-3.0,3.0
Minamino,LIV,5.1,MID,0.1%,0.0,19.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,72.6,18.3,60.0,15.0,0.0,0.0,0.0,3.7,1.9,14735.0,22523.0,-4.0,4.0
Bryan,TOT,5.7,MID,0.1%,0.0,9.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.8,37.3,25.0,8.5,0.0,0.0,0.0,1.6,1.0,5361.0,13689.0,-3.0,3.0
Mendy,MCI,5.2,DEF,0.3%,0.0,3.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,15.2,29.1,2.0,4.6,0.0,0.0,0.0,0.6,3.0,18555.0,76001.0,-3.0,3.0
Rodon,TOT,4.2,DEF,0.1%,0.0,1.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.8,0.2,0.0,1.9,0.0,0.0,0.0,0.2,1.0,3982.0,10318.0,-3.0,3.0
Balogun,ARS,4.7,FWD,0.3%,0.0,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,3.7,17.0,1.9,0.0,0.0,0.0,0.4,1.0,62383.0,81419.0,-3.0,3.0
Hendrick,NEW,4.8,MID,0.0%,0.0,8.0,69.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.8,12.1,9.0,6.0,0.0,0.0,0.0,1.7,2.7,3981.0,7122.0,-2.0,2.0
Gbamin,EVE,4.4,MID,0.0%,0.0,3.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.6,0.0,0.8,0.0,0.0,0.0,0.7,1.0,3159.0,4699.0,-1.0,1.0
Morton,LIV,4.5,MID,0.0%,0.0,1.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.8,2.4,0.0,0.6,0.0,0.0,0.0,0.2,0.5,800.0,718.0,0.0,0.0
Simms,EVE,4.5,FWD,0.2%,0.0,2.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.4,0.0,0.7,0.0,0.0,0.0,0.4,2.0,69799.0,57668.0,0.0,0.0
Mata,MUN,4.7,MID,0.1%,0.7,4.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,18.7,28.0,6.3,0.7,0.0,0.1,0.9,1.0,4532.0,7417.0,-3.0,3.0
Chiquinho,WOL,5.5,MID,0.0%,0.3,8.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.8,29.4,73.0,13.0,0.3,0.0,0.1,1.5,1.6,839.0,688.0,0.0,0.0
Kalu,WAT,4.9,MID,0.0%,0.0,2.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,1.4,7.0,1.3,0.0,0.0,0.0,0.4,1.0,495.0,394.0,-1.0,1.0
Mumba,NOR,3.9,DEF,0.2%,0.0,0.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.6,3.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,18099.0,32660.0,-1.0,1.0
Sarmiento,BHA,4.5,MID,0.0%,0.6,5.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.8,2.4,2.0,0.8,0.6,0.0,0.1,1.1,1.0,1783.0,1681.0,0.0,0.0
Bate,LEE,4.5,MID,0.0%,0.0,1.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8,1.8,0.0,0.7,0.0,0.0,0.0,0.2,1.0,131354.0,128998.0,0.0,0.0
Bidstrup,BRE,4.4,MID,0.1%,0.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.6,0.7,0.0,0.8,0.0,0.0,0.0,0.9,1.0,7635.0,11319.0,-1.0,1.0
Klaesson,LEE,4.3,GKP,0.1%,0.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,25.4,0.0,0.0,2.5,0.0,0.0,0.0,0.5,2.0,6983.0,12317.0,-2.0,2.0
Gayle,NEW,5.2,FWD,0.2%,0.4,6.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,3.2,13.9,4.0,2.1,0.4,0.0,0.1,1.2,0.9,27932.0,36375.0,-3.0,3.0
Dobbin,EVE,4.5,FWD,0.9%,0.0,2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.4,0.9,4.0,0.8,0.0,0.0,0.0,0.4,0.7,153181.0,87260.0,0.0,0.0
Fletcher,WAT,4.8,FWD,0.2%,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.5,20.0,3.0,0.0,0.0,0.0,0.6,1.0,41060.0,50972.0,-2.0,2.0
Onyango,EVE,4.5,MID,0.0%,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.2,0.0,18.0,1.9,0.0,0.0,0.0,0.7,1.0,692.0,501.0,0.0,0.0
Archer,AVL,4.5,FWD,0.8%,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8,18.0,1.6,0.0,0.0,0.0,0.7,1.0,271066.0,226378.0,0.0,0.0
Richards,BHA,4.5,MID,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,12.8,8.0,2.5,0.0,0.0,0.0,0.4,1.0,4122.0,4312.0,0.0,0.0
Deeney,WAT,5.4,FWD,0.3%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,10.6,14.0,2.7,0.0,0.0,0.0,0.4,1.0,36912.0,261465.0,-1.0,1.0
Locadia,BHA,4.4,FWD,0.9%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.0,0.1,0.0,0.0,0.0,0.2,1.0,309704.0,248157.0,-1.0,1.0
Ferguson,BHA,4.5,FWD,0.4%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.8,2.0,0.9,0.0,0.0,0.0,0.2,1.0,88083.0,53419.0,0.0,0.0
Costa,LEE,5.4,MID,0.0%,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1668.0,15079.0,-1.0,1.0
Gosling,WAT,4.7,MID,0.0%,0.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,0.3,0.0,0.3,0.0,0.0,0.0,0.2,1.0,2171.0,6157.0,-3.0,3.0
Nelson,ARS,5.0,MID,0.0%,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.6,20.0,3.6,0.0,0.0,0.0,0.2,1.0,468.0,1071.0,0.0,0.0
