Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Maitland-Niles,ARS,5.2,MID,0.0%,0.0,12.0,263.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,42.6,41.3,9.0,9.3,0.0,0.0,0.0,2.3,1.5,4745.0,9607.0,-3.0,3.0
Luis Díaz,LIV,8.0,MID,1.8%,3.8,15.0,262.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,68.8,99.8,176.0,34.5,3.8,0.0,0.5,1.9,5.0,219277.0,60788.0,0.0,0.0
Lewis,NEW,4.2,DEF,0.1%,0.0,10.0,261.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.4,13.8,2.0,5.6,0.0,0.0,0.0,2.4,2.0,9111.0,17343.0,-3.0,3.0
Bentancur,TOT,4.9,MID,0.0%,1.0,5.0,255.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,39.6,36.8,22.0,9.9,1.0,0.0,0.2,1.0,1.2,7737.0,4850.0,-1.0,1.0
Delph,EVE,4.3,MID,0.4%,0.0,6.0,247.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,39.2,19.0,8.0,6.6,0.0,0.0,0.0,1.4,1.0,98789.0,90909.0,-2.0,2.0
Justin,LEI,4.9,DEF,0.1%,0.5,4.0,247.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.6,36.2,8.0,9.5,0.5,0.0,0.1,0.8,1.0,21508.0,13131.0,-1.0,1.0
Sanson,AVL,5.0,MID,0.0%,0.2,9.0,240.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,23.5,1.0,6.6,0.2,0.0,0.0,1.8,1.3,2260.0,2679.0,0.0,0.0
Fabio Silva,WOL,5.6,FWD,0.4%,0.8,16.0,233.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,11.0,17.3,122.0,14.6,0.8,0.0,0.1,2.9,1.1,36130.0,77829.0,-4.0,4.0
Lo Celso,TOT,5.9,MID,0.1%,0.0,11.0,231.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,33.4,77.6,59.0,16.8,0.0,0.0,0.0,1.9,1.2,7998.0,18062.0,-1.0,1.0
Choudhury,LEI,4.4,MID,0.1%,0.0,4.0,223.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,36.8,2.4,6.0,4.6,0.0,0.0,0.0,0.9,1.0,11760.0,15757.0,-1.0,1.0
Pérez,LEI,5.7,MID,0.1%,0.0,13.0,216.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,68.8,93.2,110.0,26.7,0.0,0.0,0.0,2.3,1.6,10820.0,28113.0,-3.0,3.0
Bailly,MUN,4.9,DEF,0.1%,0.0,2.0,216.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,36.0,1.0,0.0,3.7,0.0,0.0,0.0,0.4,0.5,11085.0,17328.0,-1.0,1.0
Martial,MUN,7.6,FWD,0.5%,0.0,14.0,207.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,40.4,17.5,91.0,14.6,0.0,0.0,0.0,1.8,1.8,30481.0,147791.0,-4.0,4.0
Forss,BRE,5.3,FWD,0.1%,0.0,11.0,203.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.8,12.5,55.0,8.7,0.0,0.0,0.0,2.1,1.6,25518.0,34441.0,-2.0,2.0
Dummett,NEW,4.5,DEF,0.0%,0.2,7.0,197.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,24.2,1.9,0.0,2.6,0.2,0.0,0.0,1.6,2.3,1890.0,2509.0,0.0,0.0
Chukwuemeka,AVL,4.5,MID,0.1%,0.5,13.0,186.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,37.0,29.2,47.0,11.5,0.5,0.0,0.1,2.9,1.4,7349.0,7375.0,0.0,0.0
Marí,ARS,4.2,DEF,0.1%,0.0,1.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,55.4,12.3,11.0,7.9,0.0,0.0,0.0,0.2,0.5,5760.0,14777.0,-3.0,3.0
Lössl,BRE,4.5,GKP,0.0%,0.0,2.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,15.4,0.0,0.0,1.6,0.0,0.0,0.0,0.4,1.0,1008.0,609.0,0.0,0.0
Hennessey,BUR,4.5,GKP,0.3%,0.0,4.0,180.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,62.8,30.0,0.0,9.3,0.0,0.0,0.0,0.9,2.0,21806.0,22411.0,0.0,0.0
Kelleher,LIV,4.3,GKP,0.1%,0.0,8.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,52.0,46.2,0.0,0.0,4.6,0.0,0.0,0.0,1.9,4.0,13965.0,17070.0,-2.0,2.0
Caballero,SOU,4.3,GKP,0.0%,0.0,2.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,23.0,53.2,0.0,0.0,5.4,0.0,0.0,0.0,0.5,1.0,9337.0,7242.0,-2.0,2.0
Toti,WOL,4.5,DEF,0.0%,0.0,3.0,180.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,41.6,1.8,0.0,4.3,0.0,0.0,0.0,0.7,1.5,393.0,264.0,0.0,0.0
Byram,NOR,4.4,DEF,0.0%,0.0,2.0,178.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,35.2,15.3,38.0,8.8,0.0,0.0,0.0,0.5,0.4,2300.0,3579.0,-1.0,1.0
Lingard,MUN,6.7,MID,1.0%,0.6,23.0,173.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,77.0,89.8,41.8,70.0,20.1,0.6,0.0,0.1,3.4,1.9,58933.0,150515.0,-3.0,3.0
Elneny,ARS,4.4,MID,0.3%,0.0,11.0,171.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.4,49.3,7.0,10.1,0.0,0.0,0.0,2.5,1.6,35863.0,72275.0,-1.0,1.0
Nkoulou,WAT,4.4,DEF,0.0%,0.0,5.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.4,10.7,0.0,3.5,0.0,0.0,0.0,1.1,1.7,898.0,968.0,-1.0,1.0
Saúl,CHE,4.9,MID,0.1%,0.0,5.0,163.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,16.8,8.3,10.0,3.4,0.0,0.0,0.0,1.0,0.8,39398.0,39207.0,-6.0,6.0
Connolly,BHA,5.3,FWD,0.1%,0.0,5.0,154.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.4,13.1,18.0,3.1,0.0,0.0,0.0,0.9,1.2,19775.0,32225.0,-2.0,2.0
Davies,EVE,4.8,MID,0.1%,0.0,11.0,154.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.4,8.0,90.0,15.0,0.0,0.0,0.0,2.3,2.2,6087.0,11270.0,-2.0,2.0
Barkley,CHE,5.2,MID,0.1%,0.0,7.0,150.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.2,104.8,38.0,16.3,0.0,0.0,0.0,1.3,1.4,5560.0,12766.0,-3.0,3.0
Traoré,AVL,5.7,MID,0.3%,0.0,10.0,149.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.4,7.4,60.0,8.3,0.0,0.0,0.0,1.8,1.7,13597.0,143226.0,-3.0,3.0
Hjelde,LEE,4.0,DEF,0.0%,0.2,2.0,148.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,45.6,12.8,2.0,6.1,0.2,0.0,0.0,0.5,1.0,2964.0,2638.0,0.0,0.0
Thompson,BRE,4.4,DEF,0.0%,0.0,3.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.8,1.2,6.0,2.3,0.0,0.0,0.0,0.7,1.5,2586.0,5084.0,-1.0,1.0
Branthwaite,EVE,4.0,DEF,0.3%,0.0,9.0,145.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,55.4,1.1,40.0,9.7,0.0,0.0,0.0,2.2,4.5,52422.0,40114.0,0.0,0.0
Eze,CRY,5.9,MID,0.1%,0.4,7.0,138.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,11.0,24.3,9.0,4.5,0.4,0.0,0.1,1.2,1.2,121154.0,120680.0,-1.0,1.0
Dasilva,BRE,5.3,MID,0.0%,0.5,2.0,134.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,17.6,22.9,4.0,4.4,0.5,0.0,0.1,0.4,0.5,925.0,2012.0,-2.0,2.0
Drameh,LEE,3.9,DEF,0.1%,0.0,0.0,126.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,20.0,16.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8911.0,8798.0,-1.0,1.0
Stephens,BUR,4.4,MID,0.0%,0.3,3.0,122.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,12.8,12.4,1.0,2.6,0.3,0.0,0.1,0.7,1.5,4895.0,5468.0,-1.0,1.0
Long,SOU,5.4,FWD,0.2%,1.8,11.0,122.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,44.6,5.2,72.0,12.2,1.8,0.0,0.3,2.0,1.8,30246.0,36716.0,-1.0,1.0
Palmer,MCI,4.5,MID,0.1%,0.0,9.0,121.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,30.8,60.0,10.2,0.0,0.0,0.0,2.0,2.2,13349.0,14628.0,0.0,0.0
Summerville,LEE,4.5,MID,0.0%,0.0,5.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.4,21.8,36.0,7.1,0.0,0.0,0.0,1.1,1.0,8501.0,7648.0,0.0,0.0
Riedewald,CRY,4.7,MID,0.0%,0.0,4.0,116.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.2,27.5,2.0,4.0,0.0,0.0,0.0,0.9,1.3,2286.0,4253.0,-3.0,3.0
Gomez,LIV,4.7,DEF,0.4%,0.5,6.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.8,20.3,2.0,4.6,0.5,0.0,0.1,1.3,1.2,19022.0,61737.0,-3.0,3.0
Cresswell,LEE,4.0,DEF,0.3%,0.0,4.0,95.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.4,0.0,2.0,0.0,0.0,0.0,1.0,1.0,60007.0,48673.0,0.0,0.0
Noble,WHU,4.4,MID,0.6%,0.0,9.0,94.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,39.6,3.3,34.0,7.7,0.0,0.0,0.0,2.0,2.2,105227.0,120190.0,-1.0,1.0
Kolasinac,ARS,4.2,DEF,0.1%,0.0,0.0,91.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3727.0,11478.0,-3.0,3.0
Steer,AVL,3.9,GKP,2.2%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8.2,0.0,0.0,0.8,0.0,0.0,0.0,0.3,1.0,325469.0,255662.0,-1.0,1.0
Steele,BHA,4.0,GKP,1.9%,0.0,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,28.8,0.0,0.0,2.9,0.0,0.0,0.0,0.5,2.0,343190.0,382672.0,0.0,0.0
Begović,EVE,4.0,GKP,2.5%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.4,0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,211311.0,191230.0,0.0,0.0
Mykolenko,EVE,4.9,DEF,0.0%,0.0,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.2,6.7,4.0,3.0,0.0,0.0,0.0,0.2,1.0,5945.0,4422.0,-1.0,1.0
Steffen,MCI,4.4,GKP,0.2%,0.0,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.6,7.0,16185.0,26167.0,-1.0,1.0
Jones,MUN,4.5,DEF,0.0%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,1.5,0.0,3.5,0.0,0.0,0.0,0.4,2.0,4194.0,3150.0,0.0,0.0
Valery,SOU,3.9,DEF,0.5%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,1.1,1.0,1.7,0.0,0.0,0.0,0.5,2.0,65123.0,47826.0,-1.0,1.0
Areola,WHU,4.7,GKP,0.7%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,20.4,0.0,0.0,2.0,0.0,0.0,0.0,0.4,2.0,140778.0,198892.0,-3.0,3.0
Fredericks,WHU,4.4,DEF,0.1%,0.2,3.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,7.4,10.8,0.0,1.8,0.2,0.0,0.0,0.7,0.8,4993.0,11791.0,-1.0,1.0
Minamino,LIV,5.1,MID,0.1%,0.5,19.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,72.6,18.3,60.0,15.0,0.5,0.0,0.1,3.7,1.9,14209.0,21377.0,-4.0,4.0
Yarmolenko,WHU,5.1,MID,0.1%,0.0,10.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,20.4,37.8,61.0,11.9,0.0,0.0,0.0,2.0,0.9,7441.0,22245.0,-4.0,4.0
Bryan,TOT,5.7,MID,0.1%,0.0,9.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.8,37.3,25.0,8.5,0.0,0.0,0.0,1.6,1.0,5361.0,13495.0,-3.0,3.0
Cundle,WOL,4.4,MID,0.1%,0.6,4.0,84.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.2,14.6,0.0,2.0,0.6,0.0,0.1,0.9,2.0,11585.0,11087.0,-1.0,1.0
Nketiah,ARS,5.4,FWD,0.2%,2.0,10.0,80.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,33.2,45.4,25.0,10.5,2.0,0.0,0.4,1.9,1.4,48423.0,43406.0,-1.0,1.0
Mendy,MCI,5.2,DEF,0.3%,0.0,3.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,15.2,29.1,2.0,4.6,0.0,0.0,0.0,0.6,3.0,18134.0,75427.0,-3.0,3.0
Rodon,TOT,4.2,DEF,0.1%,0.0,1.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.8,0.2,0.0,1.9,0.0,0.0,0.0,0.2,1.0,3600.0,9869.0,-3.0,3.0
Origi,LIV,4.8,FWD,1.0%,0.5,16.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,72.0,4.1,124.0,19.8,0.5,0.0,0.1,3.3,3.2,167213.0,209358.0,-2.0,2.0
Balogun,ARS,4.7,FWD,0.3%,0.0,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,3.7,17.0,1.9,0.0,0.0,0.0,0.4,1.0,62383.0,80155.0,-3.0,3.0
Hendrick,NEW,4.8,MID,0.0%,0.0,8.0,69.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.8,12.1,9.0,6.0,0.0,0.0,0.0,1.7,2.7,3981.0,6917.0,-2.0,2.0
Smallbone,SOU,4.5,MID,0.0%,0.0,2.0,69.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.4,14.2,8.0,2.6,0.0,0.0,0.0,0.4,2.0,23500.0,23431.0,0.0,0.0
Gbamin,EVE,4.4,MID,0.0%,0.0,3.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.6,0.0,0.8,0.0,0.0,0.0,0.7,1.0,3009.0,4403.0,-1.0,1.0
Morton,LIV,4.5,MID,0.0%,0.0,1.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.8,2.4,0.0,0.6,0.0,0.0,0.0,0.2,0.5,726.0,604.0,0.0,0.0
Simms,EVE,4.5,FWD,0.3%,0.0,2.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.4,0.0,0.7,0.0,0.0,0.0,0.4,2.0,69799.0,53480.0,0.0,0.0
Rowe,NOR,4.4,MID,0.0%,0.5,4.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,11.2,2.0,1.8,0.5,0.0,0.1,0.9,1.0,1107.0,787.0,-1.0,1.0
Mumba,NOR,3.9,DEF,0.2%,0.0,0.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.6,3.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,18099.0,31484.0,-1.0,1.0
Bate,LEE,4.5,MID,0.0%,0.0,1.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8,1.8,0.0,0.7,0.0,0.0,0.0,0.2,1.0,131212.0,128765.0,0.0,0.0
Eriksen,BRE,5.5,MID,0.1%,0.2,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4,18.5,4.0,2.8,0.2,0.0,0.0,0.2,1.0,20828.0,10708.0,0.0,0.0
Neto,WOL,6.4,MID,0.1%,0.6,3.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,13.0,25.0,4.0,0.6,0.0,0.1,0.5,1.0,6727.0,4599.0,-1.0,1.0
Bidstrup,BRE,4.4,MID,0.1%,0.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.6,0.7,0.0,0.8,0.0,0.0,0.0,0.9,1.0,7635.0,10918.0,-1.0,1.0
Dobbin,EVE,4.5,FWD,0.5%,0.0,2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.4,0.9,4.0,0.8,0.0,0.0,0.0,0.4,0.7,98696.0,62466.0,0.0,0.0
Bruno Guimarães,NEW,4.9,MID,0.2%,1.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.6,15.8,23.0,4.5,1.0,0.0,0.2,0.8,1.0,28868.0,11900.0,-1.0,1.0
Jonny,WOL,4.5,DEF,0.1%,0.0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.6,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,15539.0,6968.0,0.0,0.0
Gayle,NEW,5.2,FWD,0.1%,0.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,13.6,4.0,2.0,0.0,0.0,0.0,0.8,1.0,23224.0,32261.0,-3.0,3.0
Fletcher,WAT,4.8,FWD,0.3%,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.5,20.0,3.0,0.0,0.0,0.0,0.6,1.0,41060.0,46336.0,-2.0,2.0
Chiquinho,WOL,5.5,MID,0.0%,0.2,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6,14.8,38.0,5.7,0.2,0.0,0.0,0.2,1.0,497.0,305.0,0.0,0.0
Onyango,EVE,4.5,MID,0.0%,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.2,0.0,18.0,1.9,0.0,0.0,0.0,0.7,1.0,497.0,341.0,0.0,0.0
Archer,AVL,4.5,FWD,1.0%,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8,18.0,1.6,0.0,0.0,0.0,0.7,1.0,271066.0,214322.0,0.0,0.0
Richards,BHA,4.5,MID,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,12.8,8.0,2.5,0.0,0.0,0.0,0.4,1.0,4122.0,4199.0,0.0,0.0
Deeney,WAT,5.4,FWD,0.3%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,10.6,14.0,2.7,0.0,0.0,0.0,0.4,1.0,36912.0,261016.0,-1.0,1.0
Locadia,BHA,4.4,FWD,1.1%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.0,0.1,0.0,0.0,0.0,0.2,1.0,309704.0,235703.0,-1.0,1.0
Ferguson,BHA,4.5,FWD,0.2%,0.2,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.8,2.0,0.9,0.2,0.0,0.0,0.2,1.0,42923.0,29004.0,0.0,0.0
Costa,LEE,5.4,MID,0.0%,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1668.0,15017.0,-1.0,1.0
Gosling,WAT,4.7,MID,0.0%,0.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,0.3,0.0,0.3,0.0,0.0,0.0,0.2,1.0,1974.0,5920.0,-3.0,3.0
Sarmiento,BHA,4.5,MID,0.0%,0.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.4,0.6,2.0,0.6,0.0,0.0,0.0,0.4,1.0,1429.0,1309.0,0.0,0.0
Nelson,ARS,5.0,MID,0.0%,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.6,20.0,3.6,0.0,0.0,0.0,0.2,1.0,468.0,1066.0,0.0,0.0
McAtee,MCI,4.4,MID,0.0%,0.2,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.5,1.0,409.0,323.0,-1.0,1.0
Stevens,BRE,3.9,DEF,0.3%,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.6,10.3,2.0,2.1,0.0,0.0,0.0,0.3,1.0,39776.0,28328.0,-1.0,1.0
Rak-Sakyi,CRY,4.4,MID,0.0%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.2,1.0,3476.0,3378.0,-1.0,1.0
Greenwood,LEE,4.5,FWD,1.5%,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,1.0,323674.0,281751.0,0.0,0.0
Davis,AVL,4.5,FWD,1.7%,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.0,0.1,0.0,0.0,0.0,0.2,1.0,347758.0,402903.0,0.0,0.0
Trézéguet,AVL,5.4,MID,0.0%,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.8,2.0,10.0,1.4,0.0,0.0,0.0,0.2,1.0,3656.0,3929.0,-1.0,1.0
McCarron,LEE,4.4,MID,0.0%,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1663.0,1541.0,-1.0,1.0
Ferguson,CRY,4.5,DEF,0.0%,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1249.0,1330.0,0.0,0.0
Gordon,LIV,4.5,MID,0.0%,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,4.0,0.6,9.0,1.4,0.0,0.0,0.0,0.2,1.0,607.0,469.0,0.0,0.0
Delap,MCI,4.5,FWD,0.1%,0.2,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.1,0.2,0.0,0.0,0.2,1.0,13708.0,4615.0,0.0,0.0
