Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Alzate,BHA,4.8,MID,0.0%,0.0,13.0,401.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,70.2,40.8,21.0,13.3,0.0,0.0,0.0,2.7,1.4,3574.0,6399.0,-2.0,2.0
Pérez,LEI,5.7,MID,0.1%,1.3,21.0,399.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,100.4,127.7,146.0,36.9,1.3,0.0,0.2,3.7,1.8,12016.0,29235.0,-3.0,3.0
Hause,AVL,4.4,DEF,0.2%,0.0,20.0,397.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89.0,102.8,5.9,64.0,17.3,0.0,1.0,0.0,4.5,2.9,40668.0,42730.0,-1.0,1.0
El Ghazi,EVE,5.6,MID,0.3%,0.0,22.0,392.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,61.0,74.6,85.2,85.0,24.4,0.0,0.0,0.0,3.9,2.0,83846.0,162701.0,-4.0,4.0
Saúl,CHE,4.9,MID,0.1%,0.2,14.0,388.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,63.2,51.8,41.0,15.5,0.2,0.0,0.0,2.9,1.6,40395.0,40378.0,-6.0,6.0
Etebo,WAT,4.3,MID,0.2%,0.2,9.0,387.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,58.0,47.0,32.1,10.0,9.0,0.2,0.0,0.0,2.1,1.1,49106.0,53299.0,-2.0,2.0
Omobamidele,NOR,3.9,DEF,2.0%,0.0,14.0,381.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,74.0,126.4,5.7,35.0,16.8,0.0,1.0,0.0,3.6,2.8,483918.0,474480.0,-1.0,1.0
Walcott,SOU,5.8,MID,0.1%,0.0,12.0,376.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.6,19.2,70.0,9.7,0.0,0.0,0.0,2.1,1.3,7372.0,22262.0,-2.0,2.0
Valery,SOU,3.9,DEF,0.8%,1.4,9.0,369.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,70.8,20.4,2.0,9.3,1.4,0.0,0.4,2.3,1.8,103412.0,62416.0,-1.0,1.0
Neto,WOL,6.2,MID,0.1%,1.8,14.0,364.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,64.2,174.3,142.0,37.9,1.8,0.0,0.3,2.3,1.3,15323.0,14247.0,-3.0,3.0
Leno,ARS,4.5,GKP,0.9%,0.0,10.0,360.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,69.0,85.0,0.0,0.0,8.5,0.0,1.0,0.0,2.2,2.5,80588.0,204748.0,-5.0,5.0
Arrizabalaga,CHE,4.5,GKP,0.3%,0.0,19.0,360.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,89.0,95.6,0.0,0.0,9.6,0.0,0.0,0.0,4.2,4.8,65288.0,73414.0,-5.0,5.0
Fofana,LEI,4.3,DEF,0.9%,1.7,11.0,360.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,64.0,76.4,28.4,23.0,12.8,1.7,0.0,0.4,2.6,2.8,81987.0,59652.0,-2.0,2.0
Woodman,NEW,4.3,GKP,0.3%,0.0,9.0,360.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,64.0,89.4,0.0,0.0,9.0,0.0,0.0,0.0,2.1,2.2,50848.0,66100.0,-2.0,2.0
Lingard,MUN,6.7,MID,0.9%,0.8,29.0,354.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,105.0,115.8,109.5,102.0,32.7,0.8,0.0,0.1,4.3,1.8,61406.0,155250.0,-3.0,3.0
Sanson,AVL,5.0,MID,0.0%,0.0,13.0,349.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,52.8,36.6,3.0,9.4,0.0,0.0,0.0,2.6,1.3,2593.0,3116.0,0.0,0.0
Trippier,NEW,4.9,DEF,0.2%,0.0,26.0,339.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88.0,146.2,121.7,14.0,28.3,0.0,0.0,0.0,5.3,5.2,153812.0,138550.0,-1.0,1.0
Bertrand,LEI,4.6,DEF,0.3%,0.0,4.0,337.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,48.0,14.8,8.0,7.2,0.0,0.0,0.0,0.9,1.0,19425.0,149668.0,-4.0,4.0
Tufan,WAT,5.0,MID,0.0%,0.0,10.0,334.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.2,53.1,23.0,9.0,0.0,0.0,0.0,2.0,1.4,2095.0,2301.0,0.0,0.0
Tzolis,NOR,4.8,MID,0.0%,0.2,16.0,326.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,38.6,97.0,107.0,24.1,0.2,0.0,0.0,3.3,1.1,5412.0,9155.0,-2.0,2.0
Hoever,WOL,3.9,DEF,1.6%,0.0,14.0,306.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,42.6,22.1,8.0,7.1,0.0,0.0,0.0,3.6,1.8,333571.0,378035.0,-1.0,1.0
Torres,MCI,6.7,MID,1.9%,0.0,26.0,303.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,88.6,30.0,204.0,32.3,0.0,1.0,0.0,3.9,6.5,1732247.0,1835682.0,-3.0,3.0
Fredericks,WHU,4.4,DEF,0.1%,0.2,7.0,303.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,29.6,31.6,4.0,6.6,0.2,0.0,0.0,1.6,1.0,5967.0,12527.0,-1.0,1.0
Noble,WHU,4.3,MID,0.7%,1.5,17.0,303.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.0,80.2,14.1,34.0,12.9,1.5,0.0,0.3,4.0,1.9,115730.0,128198.0,-2.0,2.0
Long,SOU,5.4,FWD,0.2%,0.8,18.0,293.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,57.8,29.2,169.0,25.5,0.8,0.0,0.1,3.3,1.5,34418.0,42139.0,-1.0,1.0
Yarmolenko,WHU,5.1,MID,0.1%,1.2,23.0,293.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,75.2,62.9,150.0,28.5,1.2,0.0,0.2,4.5,1.4,10479.0,24799.0,-4.0,4.0
Gomez,LIV,4.7,DEF,0.4%,1.0,21.0,285.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,83.0,68.0,55.4,11.0,13.5,1.0,1.0,0.2,4.5,3.0,23622.0,65142.0,-3.0,3.0
Choudhury,LEI,4.4,MID,0.1%,0.0,8.0,284.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,43.0,2.8,6.0,5.3,0.0,0.0,0.0,1.8,1.3,12543.0,16708.0,-1.0,1.0
Branthwaite,EVE,4.0,DEF,0.3%,0.0,10.0,280.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,69.8,2.2,44.0,11.7,0.0,0.0,0.0,2.5,2.5,56138.0,46498.0,0.0,0.0
Elliott,LIV,5.3,MID,0.1%,0.0,10.0,280.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.6,94.2,83.0,20.8,0.0,0.0,0.0,1.9,2.0,42337.0,49850.0,-2.0,2.0
Maitland-Niles,ARS,5.2,MID,0.0%,0.0,12.0,263.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,42.6,41.3,9.0,9.3,0.0,0.0,0.0,2.3,1.5,4745.0,9794.0,-3.0,3.0
Lewis,NEW,4.2,DEF,0.1%,0.0,10.0,261.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.4,13.8,2.0,5.6,0.0,0.0,0.0,2.4,2.0,9484.0,18287.0,-3.0,3.0
Chukwuemeka,AVL,4.5,MID,0.1%,0.5,15.0,235.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,42.0,32.3,69.0,14.5,0.5,0.0,0.1,3.3,1.4,8449.0,8606.0,0.0,0.0
Lo Celso,TOT,5.9,MID,0.1%,0.0,11.0,231.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,33.4,77.6,59.0,16.8,0.0,0.0,0.0,1.9,1.2,7998.0,18382.0,-1.0,1.0
Bailly,MUN,4.9,DEF,0.1%,0.0,2.0,216.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,36.0,1.0,0.0,3.7,0.0,0.0,0.0,0.4,0.5,11998.0,18407.0,-1.0,1.0
Martial,MUN,7.6,FWD,0.5%,0.0,14.0,207.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,40.4,17.5,91.0,14.6,0.0,0.0,0.0,1.8,1.8,30481.0,149117.0,-4.0,4.0
Forss,BRE,5.3,FWD,0.1%,0.0,11.0,203.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.8,12.5,55.0,8.7,0.0,0.0,0.0,2.1,1.6,25518.0,35338.0,-2.0,2.0
Mata,MUN,4.7,MID,0.1%,1.3,9.0,202.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,31.0,52.1,57.0,14.0,1.3,0.0,0.3,1.9,1.5,5322.0,7697.0,-3.0,3.0
Rowe,NOR,4.4,MID,0.0%,0.8,15.0,201.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.8,48.0,46.0,13.4,0.8,0.0,0.2,3.4,1.2,2170.0,1675.0,-1.0,1.0
Dummett,NEW,4.5,DEF,0.0%,0.0,7.0,197.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,24.2,1.9,0.0,2.6,0.0,0.0,0.0,1.6,2.3,2917.0,3381.0,0.0,0.0
Dasilva,BRE,5.3,MID,0.0%,0.8,5.0,187.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,20.4,25.0,22.0,6.6,0.8,0.0,0.2,0.9,0.7,1167.0,2343.0,-2.0,2.0
Marí,ARS,4.2,DEF,0.1%,0.0,1.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,55.4,12.3,11.0,7.9,0.0,0.0,0.0,0.2,0.5,5760.0,15105.0,-3.0,3.0
Lössl,BRE,4.5,GKP,0.0%,0.0,2.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,15.4,0.0,0.0,1.6,0.0,0.0,0.0,0.4,1.0,1412.0,1048.0,0.0,0.0
Hennessey,BUR,4.5,GKP,0.3%,0.0,4.0,180.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,62.8,30.0,0.0,9.3,0.0,0.0,0.0,0.9,2.0,22731.0,24368.0,0.0,0.0
Begović,EVE,4.0,GKP,2.4%,0.0,12.0,180.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,43.0,53.0,0.0,0.0,5.3,0.0,0.0,0.0,3.0,6.0,229290.0,219934.0,0.0,0.0
Kelleher,LIV,4.3,GKP,0.1%,0.0,8.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,52.0,46.2,0.0,0.0,4.6,0.0,0.0,0.0,1.9,4.0,14959.0,18657.0,-2.0,2.0
Caballero,SOU,4.2,GKP,0.0%,0.0,2.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,23.0,53.2,0.0,0.0,5.4,0.0,0.0,0.0,0.5,1.0,10397.0,8458.0,-3.0,3.0
Toti,WOL,4.4,DEF,0.0%,0.0,3.0,180.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,41.6,1.8,0.0,4.3,0.0,0.0,0.0,0.7,1.5,621.0,523.0,-1.0,1.0
Traoré,AVL,5.7,MID,0.3%,0.2,12.0,179.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,15.4,9.3,68.0,8.9,0.2,0.0,0.0,2.1,1.5,14340.0,144044.0,-3.0,3.0
Cundle,WOL,4.4,MID,0.1%,0.2,7.0,179.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,32.0,2.0,5.1,0.2,0.0,0.0,1.6,1.8,12012.0,11701.0,-1.0,1.0
Nkoulou,WAT,4.4,DEF,0.0%,0.0,5.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.4,10.7,0.0,3.5,0.0,0.0,0.0,1.1,1.7,1102.0,1134.0,-1.0,1.0
Jones,MUN,4.5,DEF,0.0%,0.3,4.0,161.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,53.0,1.6,0.0,5.5,0.3,0.0,0.1,0.9,1.0,5094.0,4002.0,0.0,0.0
Chiquinho,WOL,5.5,MID,0.0%,2.8,19.0,158.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,86.2,62.6,91.0,24.0,2.8,0.0,0.5,3.5,2.7,1373.0,791.0,0.0,0.0
Connolly,BHA,5.3,FWD,0.1%,0.0,5.0,154.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.4,13.1,18.0,3.1,0.0,0.0,0.0,0.9,1.2,19775.0,32719.0,-2.0,2.0
Davies,EVE,4.8,MID,0.1%,0.0,11.0,154.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.4,8.0,90.0,15.0,0.0,0.0,0.0,2.3,2.2,6297.0,11561.0,-2.0,2.0
Barkley,CHE,5.2,MID,0.1%,0.0,7.0,150.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.2,104.8,38.0,16.3,0.0,0.0,0.0,1.3,1.4,5850.0,13257.0,-3.0,3.0
Hjelde,LEE,4.0,DEF,0.0%,0.0,2.0,148.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,45.6,12.8,2.0,6.1,0.0,0.0,0.0,0.5,1.0,3400.0,3311.0,0.0,0.0
Thompson,BRE,4.4,DEF,0.0%,0.0,3.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.8,1.2,6.0,2.3,0.0,0.0,0.0,0.7,1.5,2586.0,5313.0,-1.0,1.0
Bate,LEE,4.5,MID,0.0%,0.5,3.0,145.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4,2.8,1.0,0.8,0.5,0.0,0.1,0.7,1.0,131412.0,129031.0,0.0,0.0
Cresswell,LEE,4.0,DEF,0.3%,0.0,4.0,140.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,29.2,0.6,4.0,3.3,0.0,0.0,0.0,1.0,0.8,64177.0,52362.0,0.0,0.0
Greenwood,LEE,4.6,FWD,3.3%,0.5,12.0,140.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,51.2,44.5,34.0,12.9,0.5,0.0,0.1,2.6,2.4,566170.0,363255.0,1.0,-1.0
Long,BUR,4.0,DEF,0.2%,0.4,3.0,138.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.4,0.1,4.0,1.8,0.4,0.0,0.1,0.8,1.0,144663.0,146351.0,0.0,0.0
Smallbone,SOU,4.5,MID,0.0%,0.0,4.0,131.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.2,15.7,8.0,3.1,0.0,0.0,0.0,0.9,1.3,23818.0,23764.0,0.0,0.0
Kalu,WAT,4.9,MID,0.0%,0.6,5.0,131.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,13.6,14.0,4.1,0.6,0.0,0.1,1.0,1.7,610.0,458.0,-1.0,1.0
Drameh,LEE,3.9,DEF,0.1%,0.0,0.0,126.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,20.0,16.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8911.0,9273.0,-1.0,1.0
Summerville,LEE,4.5,MID,0.0%,0.0,6.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.6,32.0,36.0,8.6,0.0,0.0,0.0,1.3,1.0,8676.0,8022.0,0.0,0.0
Stephens,BUR,4.4,MID,0.0%,0.2,4.0,123.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,12.8,12.4,1.0,2.6,0.2,0.0,0.0,0.9,1.3,5604.0,6239.0,-1.0,1.0
Palmer,MCI,4.5,MID,0.1%,0.0,9.0,121.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,30.8,60.0,10.2,0.0,0.0,0.0,2.0,2.2,13558.0,15083.0,0.0,0.0
Riedewald,CRY,4.7,MID,0.0%,0.0,4.0,116.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.2,27.5,2.0,4.0,0.0,0.0,0.0,0.9,1.3,2482.0,4501.0,-3.0,3.0
Springett,NOR,4.5,MID,0.0%,0.6,3.0,111.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.4,21.7,27.0,6.3,0.6,0.0,0.1,0.7,1.5,421.0,292.0,0.0,0.0
Gosling,WAT,4.7,MID,0.0%,0.6,4.0,111.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.2,2.1,3.0,1.5,0.6,0.0,0.1,0.9,2.0,2350.0,6260.0,-3.0,3.0
Zimmermann,NOR,4.4,DEF,0.0%,0.0,0.0,102.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.8,0.5,7.0,2.8,0.0,0.0,0.0,0.0,0.0,2758.0,8925.0,-1.0,1.0
Origi,LIV,4.8,FWD,1.3%,1.0,21.0,101.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86.0,103.6,5.9,165.0,27.2,1.0,0.0,0.2,4.4,3.5,223779.0,240090.0,-2.0,2.0
Kolasinac,ARS,4.2,DEF,0.1%,0.0,0.0,91.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3727.0,11671.0,-3.0,3.0
Steer,AVL,3.9,GKP,1.8%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8.2,0.0,0.0,0.8,0.0,0.0,0.0,0.3,1.0,325469.0,292245.0,-1.0,1.0
Iroegbunam,AVL,4.5,MID,0.0%,0.8,4.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,10.6,2.0,4.0,1.7,0.8,0.0,0.2,0.9,1.3,633.0,372.0,0.0,0.0
Steele,BHA,3.9,GKP,2.7%,0.0,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,28.8,0.0,0.0,2.9,0.0,0.0,0.0,0.5,2.0,429611.0,428310.0,-1.0,1.0
Steffen,MCI,4.4,GKP,0.2%,0.0,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.6,7.0,16734.0,27350.0,-1.0,1.0
Areola,WHU,4.7,GKP,0.7%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,20.4,0.0,0.0,2.0,0.0,0.0,0.0,0.4,2.0,143532.0,202628.0,-3.0,3.0
Minamino,LIV,5.1,MID,0.1%,0.0,19.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,72.6,18.3,60.0,15.0,0.0,0.0,0.0,3.7,1.9,14801.0,22673.0,-4.0,4.0
Rodon,TOT,4.2,DEF,0.1%,0.2,2.0,86.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.4,0.6,0.0,2.0,0.2,0.0,0.0,0.5,1.0,4055.0,10425.0,-3.0,3.0
Bryan,TOT,5.7,MID,0.1%,0.0,9.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.8,37.3,25.0,8.5,0.0,0.0,0.0,1.6,1.0,5361.0,13719.0,-3.0,3.0
Mendy,MCI,5.2,DEF,0.3%,0.0,3.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,15.2,29.1,2.0,4.6,0.0,0.0,0.0,0.6,3.0,18660.0,76137.0,-3.0,3.0
Balogun,ARS,4.7,FWD,0.3%,0.0,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,3.7,17.0,1.9,0.0,0.0,0.0,0.4,1.0,62383.0,81636.0,-3.0,3.0
Hendrick,NEW,4.8,MID,0.0%,0.0,8.0,69.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.8,12.1,9.0,6.0,0.0,0.0,0.0,1.7,2.7,3981.0,7151.0,-2.0,2.0
Gbamin,EVE,4.4,MID,0.0%,0.0,3.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.6,0.0,0.8,0.0,0.0,0.0,0.7,1.0,3203.0,4752.0,-1.0,1.0
Morton,LIV,4.5,MID,0.0%,0.0,1.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.8,2.4,0.0,0.6,0.0,0.0,0.0,0.2,0.5,819.0,735.0,0.0,0.0
Simms,EVE,4.5,FWD,0.2%,0.0,2.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.4,0.0,0.7,0.0,0.0,0.0,0.4,2.0,69799.0,58538.0,0.0,0.0
Mumba,NOR,3.9,DEF,0.2%,0.0,0.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.6,3.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,18099.0,32890.0,-1.0,1.0
Sarmiento,BHA,4.5,MID,0.0%,0.4,5.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.8,2.4,2.0,0.8,0.4,0.0,0.1,1.1,1.0,1804.0,1745.0,0.0,0.0
Bidstrup,BRE,4.4,MID,0.1%,0.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.6,0.7,0.0,0.8,0.0,0.0,0.0,0.9,1.0,7635.0,11386.0,-1.0,1.0
Klaesson,LEE,4.3,GKP,0.1%,0.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,25.4,0.0,0.0,2.5,0.0,0.0,0.0,0.5,2.0,7153.0,12504.0,-2.0,2.0
Gayle,NEW,5.2,FWD,0.2%,0.4,6.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,3.2,13.9,4.0,2.1,0.4,0.0,0.1,1.2,0.9,28994.0,37426.0,-3.0,3.0
Dobbin,EVE,4.5,FWD,0.9%,0.0,2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.4,0.9,4.0,0.8,0.0,0.0,0.0,0.4,0.7,173044.0,100396.0,0.0,0.0
Fletcher,WAT,4.8,FWD,0.2%,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.5,20.0,3.0,0.0,0.0,0.0,0.6,1.0,41060.0,51401.0,-2.0,2.0
Onyango,EVE,4.5,MID,0.0%,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.2,0.0,18.0,1.9,0.0,0.0,0.0,0.7,1.0,725.0,545.0,0.0,0.0
Archer,AVL,4.5,FWD,0.8%,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8,18.0,1.6,0.0,0.0,0.0,0.7,1.0,271066.0,228815.0,0.0,0.0
Richards,BHA,4.5,MID,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,12.8,8.0,2.5,0.0,0.0,0.0,0.4,1.0,4122.0,4324.0,0.0,0.0
Brunt,LEI,4.5,MID,0.0%,0.2,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,2.0,0.6,0.2,0.0,0.0,0.2,1.0,936.0,648.0,0.0,0.0
Deeney,WAT,5.4,FWD,0.3%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,10.6,14.0,2.7,0.0,0.0,0.0,0.4,1.0,36912.0,261533.0,-1.0,1.0
Locadia,BHA,4.4,FWD,0.9%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.0,0.1,0.0,0.0,0.0,0.2,1.0,309704.0,250896.0,-1.0,1.0
