Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Valery,SOU,3.9,DEF,0.6%,1.8,9.0,369.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,70.8,20.4,2.0,9.3,1.8,0.0,0.5,2.3,1.8,77207.0,52778.0,-1.0,1.0
Sørensen,NOR,4.3,DEF,0.0%,0.0,8.0,368.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,77.4,9.4,76.0,16.4,0.0,0.0,0.0,1.9,1.3,1458.0,5233.0,-2.0,2.0
Leno,ARS,4.5,GKP,0.9%,0.0,10.0,360.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,69.0,85.0,0.0,0.0,8.5,0.0,1.0,0.0,2.2,2.5,80000.0,201242.0,-5.0,5.0
Arrizabalaga,CHE,4.5,GKP,0.4%,0.0,19.0,360.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,89.0,95.6,0.0,0.0,9.6,0.0,0.0,0.0,4.2,4.8,64998.0,71762.0,-5.0,5.0
Woodman,NEW,4.3,GKP,0.3%,0.0,9.0,360.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,64.0,89.4,0.0,0.0,9.0,0.0,0.0,0.0,2.1,2.2,50848.0,65627.0,-2.0,2.0
Boly,WOL,4.9,DEF,0.1%,2.0,10.0,360.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,62.6,3.5,2.0,6.8,2.0,0.0,0.4,2.0,2.5,10395.0,14441.0,-1.0,1.0
Sanson,AVL,5.0,MID,0.0%,1.0,13.0,349.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,52.8,36.6,3.0,9.4,1.0,0.0,0.2,2.6,1.3,2501.0,2974.0,0.0,0.0
Saúl,CHE,4.9,MID,0.1%,0.0,13.0,343.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,53.8,47.0,39.0,13.9,0.0,0.0,0.0,2.7,1.6,40285.0,40175.0,-6.0,6.0
Lingard,MUN,6.7,MID,0.9%,1.0,28.0,341.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,103.0,115.6,109.0,102.0,32.6,1.0,0.0,0.1,4.2,1.9,60291.0,153305.0,-3.0,3.0
Bertrand,LEI,4.6,DEF,0.3%,0.0,4.0,337.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,48.0,14.8,8.0,7.2,0.0,0.0,0.0,0.9,1.0,19348.0,149337.0,-4.0,4.0
Tufan,WAT,5.0,MID,0.0%,0.0,10.0,334.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.2,53.1,23.0,9.0,0.0,0.0,0.0,2.0,1.4,2095.0,2286.0,0.0,0.0
Nketiah,ARS,5.4,FWD,0.8%,4.2,30.0,325.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,97.0,120.2,86.1,127.0,33.1,4.2,1.0,0.8,5.6,2.0,101635.0,52495.0,-1.0,1.0
Trippier,NEW,4.9,DEF,0.2%,0.0,26.0,317.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,142.0,107.4,14.0,26.4,0.0,0.0,0.0,5.3,6.5,151378.0,135921.0,-1.0,1.0
Tzolis,NOR,4.8,MID,0.0%,0.7,15.0,311.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,38.6,95.9,107.0,24.1,0.7,0.0,0.1,3.1,1.2,5362.0,9084.0,-2.0,2.0
Hoever,WOL,3.9,DEF,1.6%,0.0,14.0,306.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,42.6,22.1,8.0,7.1,0.0,0.0,0.0,3.6,1.8,327899.0,373122.0,-1.0,1.0
Torres,MCI,6.7,MID,1.9%,0.0,26.0,303.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,88.6,30.0,204.0,32.3,0.0,1.0,0.0,3.9,6.5,1732247.0,1834574.0,-3.0,3.0
Choudhury,LEI,4.4,MID,0.1%,0.2,8.0,284.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,43.0,2.8,6.0,5.3,0.2,0.0,0.0,1.8,1.3,12346.0,16428.0,-1.0,1.0
Branthwaite,EVE,4.0,DEF,0.3%,0.2,10.0,280.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,69.8,2.2,44.0,11.7,0.2,0.0,0.0,2.5,2.5,55238.0,44886.0,0.0,0.0
Elliott,LIV,5.3,MID,0.1%,0.0,10.0,280.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.6,94.2,83.0,20.8,0.0,0.0,0.0,1.9,2.0,42266.0,49495.0,-2.0,2.0
Pérez,LEI,5.7,MID,0.1%,1.0,17.0,275.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,88.6,109.2,132.0,32.5,1.0,0.0,0.2,3.0,1.9,11445.0,28909.0,-3.0,3.0
Maitland-Niles,ARS,5.2,MID,0.0%,0.0,12.0,263.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,42.6,41.3,9.0,9.3,0.0,0.0,0.0,2.3,1.5,4745.0,9756.0,-3.0,3.0
Elneny,ARS,4.4,MID,0.3%,0.5,13.0,261.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.6,62.8,15.0,13.9,0.5,0.0,0.1,3.0,1.6,37001.0,73928.0,-1.0,1.0
Lewis,NEW,4.2,DEF,0.1%,0.0,10.0,261.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.4,13.8,2.0,5.6,0.0,0.0,0.0,2.4,2.0,9356.0,18030.0,-3.0,3.0
Caicedo,BHA,4.5,MID,0.0%,2.2,9.0,239.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,41.2,19.8,17.0,7.8,2.2,0.0,0.5,2.0,3.0,1568.0,1066.0,0.0,0.0
Lo Celso,TOT,5.9,MID,0.1%,0.0,11.0,231.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,33.4,77.6,59.0,16.8,0.0,0.0,0.0,1.9,1.2,7998.0,18304.0,-1.0,1.0
Bailly,MUN,4.9,DEF,0.1%,0.0,2.0,216.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,36.0,1.0,0.0,3.7,0.0,0.0,0.0,0.4,0.5,11680.0,17921.0,-1.0,1.0
Fredericks,WHU,4.4,DEF,0.1%,0.7,6.0,213.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,26.4,28.0,4.0,5.9,0.7,0.0,0.2,1.4,1.0,5641.0,12261.0,-1.0,1.0
Martial,MUN,7.6,FWD,0.5%,0.0,14.0,207.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,40.4,17.5,91.0,14.6,0.0,0.0,0.0,1.8,1.8,30481.0,148817.0,-4.0,4.0
Forss,BRE,5.3,FWD,0.1%,0.0,11.0,203.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.8,12.5,55.0,8.7,0.0,0.0,0.0,2.1,1.6,25518.0,35170.0,-2.0,2.0
Dummett,NEW,4.5,DEF,0.0%,0.0,7.0,197.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,24.2,1.9,0.0,2.6,0.0,0.0,0.0,1.6,2.3,2652.0,3085.0,0.0,0.0
Gomez,LIV,4.7,DEF,0.4%,3.3,16.0,195.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,60.0,58.8,43.1,2.0,10.4,3.3,1.0,0.7,3.4,2.7,22140.0,63848.0,-3.0,3.0
Chukwuemeka,AVL,4.5,MID,0.0%,0.0,13.0,186.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,37.0,29.2,47.0,11.5,0.0,0.0,0.0,2.9,1.4,8030.0,8284.0,0.0,0.0
Marí,ARS,4.2,DEF,0.1%,0.0,1.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,55.4,12.3,11.0,7.9,0.0,0.0,0.0,0.2,0.5,5760.0,15025.0,-3.0,3.0
Lössl,BRE,4.5,GKP,0.0%,0.0,2.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,15.4,0.0,0.0,1.6,0.0,0.0,0.0,0.4,1.0,1316.0,931.0,0.0,0.0
Hennessey,BUR,4.5,GKP,0.3%,0.0,4.0,180.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,62.8,30.0,0.0,9.3,0.0,0.0,0.0,0.9,2.0,22434.0,23901.0,0.0,0.0
Begović,EVE,4.0,GKP,2.5%,0.0,12.0,180.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,43.0,53.0,0.0,0.0,5.3,0.0,0.0,0.0,3.0,6.0,226798.0,210088.0,0.0,0.0
Fofana,LEI,4.3,DEF,0.5%,0.8,3.0,180.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,26.6,1.2,23.0,5.1,0.8,0.0,0.2,0.7,1.5,34408.0,49426.0,-2.0,2.0
Kelleher,LIV,4.3,GKP,0.1%,0.0,8.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,52.0,46.2,0.0,0.0,4.6,0.0,0.0,0.0,1.9,4.0,14770.0,18225.0,-2.0,2.0
Caballero,SOU,4.2,GKP,0.0%,0.0,2.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,23.0,53.2,0.0,0.0,5.4,0.0,0.0,0.0,0.5,1.0,10075.0,8067.0,-3.0,3.0
Toti,WOL,4.4,DEF,0.0%,0.0,3.0,180.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,41.6,1.8,0.0,4.3,0.0,0.0,0.0,0.7,1.5,554.0,455.0,-1.0,1.0
Cundle,WOL,4.4,MID,0.1%,1.0,6.0,174.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,32.0,2.0,5.1,1.0,0.0,0.2,1.4,2.0,11855.0,11539.0,-1.0,1.0
Traoré,AVL,5.7,MID,0.3%,0.0,11.0,170.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.4,9.0,68.0,8.9,0.0,0.0,0.0,1.9,1.6,14019.0,143735.0,-3.0,3.0
Eze,CRY,5.9,MID,0.1%,0.3,8.0,170.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,15.8,41.1,11.0,6.9,0.3,0.0,0.1,1.4,1.1,122355.0,122388.0,-1.0,1.0
Nkoulou,WAT,4.4,DEF,0.0%,0.0,5.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.4,10.7,0.0,3.5,0.0,0.0,0.0,1.1,1.7,993.0,1045.0,-1.0,1.0
Yarmolenko,WHU,5.1,MID,0.1%,0.3,18.0,167.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,64.0,49.2,90.0,20.1,0.3,0.0,0.1,3.5,1.3,10097.0,24212.0,-4.0,4.0
Neto,WOL,6.2,MID,0.0%,0.5,7.0,156.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,22.8,80.0,51.0,15.2,0.5,0.0,0.1,1.1,1.0,13443.0,13174.0,-3.0,3.0
Connolly,BHA,5.3,FWD,0.1%,0.0,5.0,154.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.4,13.1,18.0,3.1,0.0,0.0,0.0,0.9,1.2,19775.0,32608.0,-2.0,2.0
Davies,EVE,4.8,MID,0.1%,0.0,11.0,154.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.4,8.0,90.0,15.0,0.0,0.0,0.0,2.3,2.2,6157.0,11473.0,-2.0,2.0
Long,SOU,5.4,FWD,0.2%,0.2,14.0,151.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,50.8,16.2,90.0,15.6,0.2,0.0,0.0,2.6,1.4,32934.0,40863.0,-1.0,1.0
Barkley,CHE,5.2,MID,0.1%,0.0,7.0,150.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.2,104.8,38.0,16.3,0.0,0.0,0.0,1.3,1.4,5775.0,13104.0,-3.0,3.0
Hjelde,LEE,4.0,DEF,0.0%,0.0,2.0,148.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,45.6,12.8,2.0,6.1,0.0,0.0,0.0,0.5,1.0,3312.0,3195.0,0.0,0.0
Thompson,BRE,4.4,DEF,0.0%,0.0,3.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.8,1.2,6.0,2.3,0.0,0.0,0.0,0.7,1.5,2586.0,5267.0,-1.0,1.0
Noble,WHU,4.3,MID,0.6%,0.3,11.0,143.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,44.8,5.7,34.0,8.5,0.3,0.0,0.1,2.6,1.8,109411.0,124710.0,-2.0,2.0
Cresswell,LEE,4.0,DEF,0.3%,0.0,4.0,140.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,29.2,0.6,4.0,3.3,0.0,0.0,0.0,1.0,0.8,63119.0,51378.0,0.0,0.0
Jones,MUN,4.5,DEF,0.0%,0.0,2.0,135.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,41.8,1.6,0.0,4.4,0.0,0.0,0.0,0.4,1.0,4730.0,3684.0,0.0,0.0
Dasilva,BRE,5.3,MID,0.0%,0.0,2.0,134.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,17.6,22.9,4.0,4.4,0.0,0.0,0.0,0.4,0.5,1086.0,2284.0,-2.0,2.0
Rowe,NOR,4.4,MID,0.0%,0.7,12.0,134.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.8,33.5,29.0,9.3,0.7,0.0,0.2,2.7,1.3,1955.0,1318.0,-1.0,1.0
Smallbone,SOU,4.5,MID,0.0%,0.2,4.0,131.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.2,15.7,8.0,3.1,0.2,0.0,0.0,0.9,1.3,23720.0,23636.0,0.0,0.0
Drameh,LEE,3.9,DEF,0.1%,0.0,0.0,126.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,20.0,16.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8911.0,9173.0,-1.0,1.0
Summerville,LEE,4.5,MID,0.0%,0.5,6.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.6,32.0,36.0,8.6,0.5,0.0,0.1,1.3,1.0,8609.0,7868.0,0.0,0.0
Stephens,BUR,4.4,MID,0.0%,0.0,3.0,122.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,12.8,12.4,1.0,2.6,0.0,0.0,0.0,0.7,1.5,5423.0,6088.0,-1.0,1.0
Palmer,MCI,4.5,MID,0.1%,0.0,9.0,121.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,30.8,60.0,10.2,0.0,0.0,0.0,2.0,2.2,13427.0,14967.0,0.0,0.0
Riedewald,CRY,4.7,MID,0.0%,0.0,4.0,116.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.2,27.5,2.0,4.0,0.0,0.0,0.0,0.9,1.3,2419.0,4433.0,-3.0,3.0
Greenwood,LEE,4.6,FWD,2.9%,2.0,10.0,102.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,32.7,16.0,9.3,2.0,0.0,0.4,2.2,3.3,486313.0,319215.0,1.0,-1.0
Kolasinac,ARS,4.2,DEF,0.1%,0.0,0.0,91.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3727.0,11618.0,-3.0,3.0
Steer,AVL,3.9,GKP,1.9%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8.2,0.0,0.0,0.8,0.0,0.0,0.0,0.3,1.0,325469.0,281931.0,-1.0,1.0
Steele,BHA,3.9,GKP,2.0%,0.0,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,28.8,0.0,0.0,2.9,0.0,0.0,0.0,0.5,2.0,370593.0,409501.0,-1.0,1.0
Long,BUR,4.0,DEF,0.2%,0.2,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.8,0.1,4.0,1.1,0.2,0.0,0.0,0.2,1.0,143435.0,145533.0,0.0,0.0
Steffen,MCI,4.4,GKP,0.2%,0.0,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.6,7.0,16545.0,26945.0,-1.0,1.0
Areola,WHU,4.7,GKP,0.7%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,20.4,0.0,0.0,2.0,0.0,0.0,0.0,0.4,2.0,142943.0,201571.0,-3.0,3.0
Minamino,LIV,5.1,MID,0.1%,0.0,19.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,72.6,18.3,60.0,15.0,0.0,0.0,0.0,3.7,1.9,14702.0,22447.0,-4.0,4.0
Bryan,TOT,5.7,MID,0.1%,0.0,9.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.8,37.3,25.0,8.5,0.0,0.0,0.0,1.6,1.0,5361.0,13673.0,-3.0,3.0
Mendy,MCI,5.2,DEF,0.3%,0.0,3.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,15.2,29.1,2.0,4.6,0.0,0.0,0.0,0.6,3.0,18499.0,75936.0,-3.0,3.0
Rodon,TOT,4.2,DEF,0.1%,0.0,1.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.8,0.2,0.0,1.9,0.0,0.0,0.0,0.2,1.0,3940.0,10272.0,-3.0,3.0
Origi,LIV,4.8,FWD,1.1%,0.0,16.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,72.0,4.1,124.0,19.8,0.0,0.0,0.0,3.3,3.2,191886.0,227234.0,-2.0,2.0
Balogun,ARS,4.7,FWD,0.3%,0.0,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,3.7,17.0,1.9,0.0,0.0,0.0,0.4,1.0,62383.0,81303.0,-3.0,3.0
Hendrick,NEW,4.8,MID,0.0%,0.0,8.0,69.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.8,12.1,9.0,6.0,0.0,0.0,0.0,1.7,2.7,3981.0,7107.0,-2.0,2.0
Gbamin,EVE,4.4,MID,0.0%,0.0,3.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.6,0.0,0.8,0.0,0.0,0.0,0.7,1.0,3140.0,4670.0,-1.0,1.0
Morton,LIV,4.5,MID,0.0%,0.0,1.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.8,2.4,0.0,0.6,0.0,0.0,0.0,0.2,0.5,792.0,713.0,0.0,0.0
Simms,EVE,4.5,FWD,0.2%,0.0,2.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.4,0.0,0.7,0.0,0.0,0.0,0.4,2.0,69799.0,57302.0,0.0,0.0
Chiquinho,WOL,5.5,MID,0.0%,0.5,8.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.8,29.4,73.0,13.0,0.5,0.0,0.1,1.5,1.6,810.0,650.0,0.0,0.0
Kalu,WAT,4.9,MID,0.0%,0.0,2.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,1.4,7.0,1.3,0.0,0.0,0.0,0.4,1.0,453.0,359.0,-1.0,1.0
Zimmermann,NOR,4.4,DEF,0.0%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.6,0.2,7.0,1.5,0.0,0.0,0.0,0.0,0.0,2667.0,8752.0,-1.0,1.0
Mumba,NOR,3.9,DEF,0.2%,0.0,0.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.6,3.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,18099.0,32560.0,-1.0,1.0
Bate,LEE,4.5,MID,0.0%,0.0,1.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8,1.8,0.0,0.7,0.0,0.0,0.0,0.2,1.0,131337.0,128977.0,0.0,0.0
Mata,MUN,4.7,MID,0.1%,0.5,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.8,16.7,28.0,5.4,0.5,0.0,0.1,0.4,1.0,4437.0,7342.0,-3.0,3.0
Sarmiento,BHA,4.5,MID,0.0%,0.5,4.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.8,2.1,2.0,0.8,0.5,0.0,0.1,0.9,1.0,1762.0,1611.0,0.0,0.0
Bidstrup,BRE,4.4,MID,0.1%,0.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.6,0.7,0.0,0.8,0.0,0.0,0.0,0.9,1.0,7635.0,11288.0,-1.0,1.0
Klaesson,LEE,4.3,GKP,0.1%,0.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,25.4,0.0,0.0,2.5,0.0,0.0,0.0,0.5,2.0,6922.0,12213.0,-2.0,2.0
Dobbin,EVE,4.5,FWD,0.7%,0.0,2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.4,0.9,4.0,0.8,0.0,0.0,0.0,0.4,0.7,137583.0,83510.0,0.0,0.0
Gayle,NEW,5.2,FWD,0.2%,0.2,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.2,13.9,4.0,2.1,0.2,0.0,0.0,1.0,0.8,27284.0,35886.0,-3.0,3.0
Fletcher,WAT,4.8,FWD,0.2%,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.5,20.0,3.0,0.0,0.0,0.0,0.6,1.0,41060.0,50743.0,-2.0,2.0
Onyango,EVE,4.5,MID,0.0%,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.2,0.0,18.0,1.9,0.0,0.0,0.0,0.7,1.0,667.0,483.0,0.0,0.0
Archer,AVL,4.5,FWD,0.8%,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8,18.0,1.6,0.0,0.0,0.0,0.7,1.0,271066.0,225390.0,0.0,0.0
Richards,BHA,4.5,MID,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,12.8,8.0,2.5,0.0,0.0,0.0,0.4,1.0,4122.0,4296.0,0.0,0.0
Deeney,WAT,5.4,FWD,0.3%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,10.6,14.0,2.7,0.0,0.0,0.0,0.4,1.0,36912.0,261420.0,-1.0,1.0
Locadia,BHA,4.4,FWD,0.9%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.0,0.1,0.0,0.0,0.0,0.2,1.0,309704.0,246994.0,-1.0,1.0
Ferguson,BHA,4.5,FWD,0.4%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.8,2.0,0.9,0.0,0.0,0.0,0.2,1.0,81051.0,49887.0,0.0,0.0
Costa,LEE,5.4,MID,0.0%,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1668.0,15073.0,-1.0,1.0
Gosling,WAT,4.7,MID,0.0%,0.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,0.3,0.0,0.3,0.0,0.0,0.0,0.2,1.0,2113.0,6125.0,-3.0,3.0
Nelson,ARS,5.0,MID,0.0%,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.6,20.0,3.6,0.0,0.0,0.0,0.2,1.0,468.0,1071.0,0.0,0.0
