Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Arrizabalaga,CHE,4.5,GKP,0.4%,0.0,19.0,360.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,89.0,95.6,0.0,0.0,9.6,0.0,0.0,0.0,4.2,4.8,64891.0,70833.0,-5.0,5.0
Woodman,NEW,4.3,GKP,0.3%,0.0,9.0,360.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,64.0,89.4,0.0,0.0,9.0,0.0,0.0,0.0,2.1,2.2,50848.0,65393.0,-2.0,2.0
Boly,WOL,4.9,DEF,0.1%,1.3,10.0,360.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,62.6,3.5,2.0,6.8,1.3,0.0,0.3,2.0,2.5,9890.0,13926.0,-1.0,1.0
Sanson,AVL,5.0,MID,0.0%,0.7,13.0,349.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,52.8,36.6,3.0,9.4,0.7,0.0,0.1,2.6,1.3,2458.0,2928.0,0.0,0.0
Mendy,LEI,4.3,MID,1.1%,2.0,9.0,344.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,38.4,19.6,0.0,5.8,2.0,0.0,0.5,2.1,1.8,339055.0,300963.0,-2.0,2.0
Saúl,CHE,4.9,MID,0.1%,0.0,13.0,343.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,53.8,47.0,39.0,13.9,0.0,0.0,0.0,2.7,1.6,40251.0,40060.0,-6.0,6.0
Bertrand,LEI,4.6,DEF,0.3%,0.0,4.0,337.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,48.0,14.8,8.0,7.2,0.0,0.0,0.0,0.9,1.0,19330.0,149216.0,-4.0,4.0
Tufan,WAT,5.0,MID,0.0%,0.0,10.0,334.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.2,53.1,23.0,9.0,0.0,0.0,0.0,2.0,1.4,2095.0,2274.0,0.0,0.0
Delph,EVE,4.2,MID,0.6%,0.8,9.0,330.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,57.2,20.1,8.0,8.5,0.8,0.0,0.2,2.1,1.3,127716.0,99390.0,-3.0,3.0
Trippier,NEW,4.9,DEF,0.2%,0.0,26.0,317.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,142.0,107.4,14.0,26.4,0.0,0.0,0.0,5.3,6.5,151218.0,134073.0,-1.0,1.0
Tzolis,NOR,4.8,MID,0.0%,1.0,15.0,311.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,38.6,95.9,107.0,24.1,1.0,0.0,0.2,3.1,1.2,5347.0,9063.0,-2.0,2.0
Hoever,WOL,3.9,DEF,1.6%,0.0,14.0,306.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,42.6,22.1,8.0,7.1,0.0,0.0,0.0,3.6,1.8,327400.0,371024.0,-1.0,1.0
Torres,MCI,6.7,MID,1.9%,0.0,26.0,303.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,88.6,30.0,204.0,32.3,0.0,1.0,0.0,3.9,6.5,1732247.0,1834096.0,-3.0,3.0
Choudhury,LEI,4.4,MID,0.1%,0.3,8.0,284.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,43.0,2.8,6.0,5.3,0.3,0.0,0.1,1.8,1.3,12249.0,16304.0,-1.0,1.0
Branthwaite,EVE,4.0,DEF,0.3%,0.2,10.0,280.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,69.8,2.2,44.0,11.7,0.2,0.0,0.0,2.5,2.5,54835.0,44275.0,0.0,0.0
Elliott,LIV,5.3,MID,0.1%,0.0,10.0,280.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.6,94.2,83.0,20.8,0.0,0.0,0.0,1.9,2.0,42241.0,49287.0,-2.0,2.0
Maitland-Niles,ARS,5.2,MID,0.0%,0.0,12.0,263.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,42.6,41.3,9.0,9.3,0.0,0.0,0.0,2.3,1.5,4745.0,9735.0,-3.0,3.0
Lewis,NEW,4.2,DEF,0.1%,0.0,10.0,261.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.4,13.8,2.0,5.6,0.0,0.0,0.0,2.4,2.0,9322.0,17930.0,-3.0,3.0
Lo Celso,TOT,5.9,MID,0.1%,0.0,11.0,231.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,33.4,77.6,59.0,16.8,0.0,0.0,0.0,1.9,1.2,7998.0,18285.0,-1.0,1.0
Pérez,LEI,5.7,MID,0.1%,0.0,13.0,216.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,68.8,93.2,110.0,26.7,0.0,0.0,0.0,2.3,1.6,11208.0,28795.0,-3.0,3.0
Bailly,MUN,4.9,DEF,0.1%,0.0,2.0,216.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,36.0,1.0,0.0,3.7,0.0,0.0,0.0,0.4,0.5,11492.0,17799.0,-1.0,1.0
Fredericks,WHU,4.4,DEF,0.1%,0.7,6.0,213.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,26.4,28.0,4.0,5.9,0.7,0.0,0.2,1.4,1.0,5543.0,12177.0,-1.0,1.0
Martial,MUN,7.6,FWD,0.5%,0.0,14.0,207.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,40.4,17.5,91.0,14.6,0.0,0.0,0.0,1.8,1.8,30481.0,148677.0,-4.0,4.0
Forss,BRE,5.3,FWD,0.1%,0.0,11.0,203.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.8,12.5,55.0,8.7,0.0,0.0,0.0,2.1,1.6,25518.0,35090.0,-2.0,2.0
Lingard,MUN,6.7,MID,0.9%,0.0,24.0,199.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,80.0,90.0,42.1,70.0,20.2,0.0,0.0,0.0,3.6,1.8,59689.0,152949.0,-3.0,3.0
Dummett,NEW,4.5,DEF,0.0%,0.0,7.0,197.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,24.2,1.9,0.0,2.6,0.0,0.0,0.0,1.6,2.3,2476.0,2990.0,0.0,0.0
Gomez,LIV,4.7,DEF,0.4%,3.3,16.0,195.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,60.0,58.8,43.1,2.0,10.4,3.3,1.0,0.7,3.4,2.7,21590.0,63317.0,-3.0,3.0
Valery,SOU,3.9,DEF,0.5%,0.0,2.0,189.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.6,16.8,2.0,4.4,0.0,0.0,0.0,0.5,0.7,69592.0,51333.0,-1.0,1.0
Chukwuemeka,AVL,4.5,MID,0.0%,0.0,13.0,186.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,37.0,29.2,47.0,11.5,0.0,0.0,0.0,2.9,1.4,7919.0,8152.0,0.0,0.0
Marí,ARS,4.2,DEF,0.1%,0.0,1.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,55.4,12.3,11.0,7.9,0.0,0.0,0.0,0.2,0.5,5760.0,14995.0,-3.0,3.0
Lössl,BRE,4.5,GKP,0.0%,0.0,2.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,15.4,0.0,0.0,1.6,0.0,0.0,0.0,0.4,1.0,1272.0,882.0,0.0,0.0
Hennessey,BUR,4.5,GKP,0.3%,0.0,4.0,180.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,62.8,30.0,0.0,9.3,0.0,0.0,0.0,0.9,2.0,22355.0,23704.0,0.0,0.0
Begović,EVE,4.0,GKP,2.5%,2.8,12.0,180.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,43.0,53.0,0.0,0.0,5.3,2.8,0.0,0.7,3.0,6.0,224850.0,206816.0,0.0,0.0
Kelleher,LIV,4.3,GKP,0.1%,0.0,8.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,52.0,46.2,0.0,0.0,4.6,0.0,0.0,0.0,1.9,4.0,14692.0,18056.0,-2.0,2.0
Caballero,SOU,4.2,GKP,0.0%,0.0,2.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,23.0,53.2,0.0,0.0,5.4,0.0,0.0,0.0,0.5,1.0,9962.0,7910.0,-3.0,3.0
Toti,WOL,4.5,DEF,0.0%,0.0,3.0,180.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,41.6,1.8,0.0,4.3,0.0,0.0,0.0,0.7,1.5,528.0,419.0,0.0,0.0
Cundle,WOL,4.4,MID,0.1%,0.7,6.0,174.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,32.0,2.0,5.1,0.7,0.0,0.2,1.4,2.0,11828.0,11451.0,-1.0,1.0
Elneny,ARS,4.4,MID,0.3%,0.0,11.0,171.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.4,49.3,7.0,10.1,0.0,0.0,0.0,2.5,1.6,36643.0,73676.0,-1.0,1.0
Traoré,AVL,5.7,MID,0.3%,0.3,11.0,170.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.4,9.0,68.0,8.9,0.3,0.0,0.1,1.9,1.6,13956.0,143660.0,-3.0,3.0
Eze,CRY,5.9,MID,0.1%,0.3,8.0,170.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,15.8,41.1,11.0,6.9,0.3,0.0,0.1,1.4,1.1,122119.0,122187.0,-1.0,1.0
Nkoulou,WAT,4.4,DEF,0.0%,0.0,5.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.4,10.7,0.0,3.5,0.0,0.0,0.0,1.1,1.7,945.0,1018.0,-1.0,1.0
Yarmolenko,WHU,5.1,MID,0.1%,0.7,18.0,167.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,64.0,49.2,90.0,20.1,0.7,0.0,0.1,3.5,1.3,10001.0,23891.0,-4.0,4.0
Nketiah,ARS,5.4,FWD,0.3%,1.0,15.0,166.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,38.2,70.4,62.0,16.8,1.0,0.0,0.2,2.8,1.2,56747.0,50065.0,-1.0,1.0
Neto,WOL,6.3,MID,0.1%,0.3,7.0,156.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,22.8,80.0,51.0,15.2,0.3,0.0,0.0,1.1,1.0,13178.0,12618.0,-2.0,2.0
Connolly,BHA,5.3,FWD,0.1%,0.0,5.0,154.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.4,13.1,18.0,3.1,0.0,0.0,0.0,0.9,1.2,19775.0,32555.0,-2.0,2.0
Davies,EVE,4.8,MID,0.1%,0.0,11.0,154.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.4,8.0,90.0,15.0,0.0,0.0,0.0,2.3,2.2,6149.0,11435.0,-2.0,2.0
Barkley,CHE,5.2,MID,0.1%,0.0,7.0,150.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.2,104.8,38.0,16.3,0.0,0.0,0.0,1.3,1.4,5736.0,13056.0,-3.0,3.0
Hjelde,LEE,4.0,DEF,0.0%,0.0,2.0,148.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,45.6,12.8,2.0,6.1,0.0,0.0,0.0,0.5,1.0,3257.0,3153.0,0.0,0.0
Thompson,BRE,4.4,DEF,0.0%,0.0,3.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.8,1.2,6.0,2.3,0.0,0.0,0.0,0.7,1.5,2586.0,5241.0,-1.0,1.0
Noble,WHU,4.3,MID,0.6%,0.3,11.0,143.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,44.8,5.7,34.0,8.5,0.3,0.0,0.1,2.6,1.8,107601.0,123713.0,-2.0,2.0
Cresswell,LEE,4.0,DEF,0.3%,0.0,4.0,140.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,29.2,0.6,4.0,3.3,0.0,0.0,0.0,1.0,0.8,62706.0,50949.0,0.0,0.0
Long,SOU,5.4,FWD,0.2%,0.5,14.0,135.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,50.6,16.1,90.0,15.6,0.5,0.0,0.1,2.6,1.6,32431.0,40330.0,-1.0,1.0
Dasilva,BRE,5.3,MID,0.0%,0.0,2.0,134.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,17.6,22.9,4.0,4.4,0.0,0.0,0.0,0.4,0.5,1061.0,2269.0,-2.0,2.0
Smallbone,SOU,4.5,MID,0.0%,0.5,4.0,131.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.2,15.7,8.0,3.1,0.5,0.0,0.1,0.9,1.3,23683.0,23582.0,0.0,0.0
Drameh,LEE,3.9,DEF,0.1%,0.0,0.0,126.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,20.0,16.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8911.0,9122.0,-1.0,1.0
Summerville,LEE,4.5,MID,0.0%,0.3,6.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.6,32.0,36.0,8.6,0.3,0.0,0.1,1.3,1.0,8599.0,7849.0,0.0,0.0
Rowe,NOR,4.4,MID,0.0%,0.5,11.0,126.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.8,33.4,27.0,9.1,0.5,0.0,0.1,2.5,1.4,1729.0,1180.0,-1.0,1.0
Stephens,BUR,4.4,MID,0.0%,0.0,3.0,122.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,12.8,12.4,1.0,2.6,0.0,0.0,0.0,0.7,1.5,5387.0,6018.0,-1.0,1.0
Palmer,MCI,4.5,MID,0.1%,0.0,9.0,121.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,30.8,60.0,10.2,0.0,0.0,0.0,2.0,2.2,13413.0,14919.0,0.0,0.0
Riedewald,CRY,4.7,MID,0.0%,0.0,4.0,116.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.2,27.5,2.0,4.0,0.0,0.0,0.0,0.9,1.3,2407.0,4402.0,-3.0,3.0
Greenwood,LEE,4.5,FWD,2.7%,3.0,10.0,102.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,32.7,16.0,9.3,3.0,0.0,0.7,2.2,3.3,454597.0,306207.0,0.0,0.0
Kolasinac,ARS,4.2,DEF,0.1%,0.0,0.0,91.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3727.0,11600.0,-3.0,3.0
Steer,AVL,3.9,GKP,1.9%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8.2,0.0,0.0,0.8,0.0,0.0,0.0,0.3,1.0,325469.0,278913.0,-1.0,1.0
Steele,BHA,3.9,GKP,1.8%,0.0,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,28.8,0.0,0.0,2.9,0.0,0.0,0.0,0.5,2.0,352066.0,404749.0,-1.0,1.0
Caicedo,BHA,4.5,MID,0.0%,1.3,4.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,23.2,13.9,13.0,5.0,1.3,0.0,0.3,0.9,4.0,805.0,976.0,0.0,0.0
Long,BUR,4.0,DEF,0.2%,0.3,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.8,0.1,4.0,1.1,0.3,0.0,0.1,0.2,1.0,142960.0,145265.0,0.0,0.0
Fofana,LEI,4.3,DEF,0.5%,0.3,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,15.4,0.6,19.0,3.5,0.3,0.0,0.1,0.2,1.0,26953.0,46979.0,-2.0,2.0
Steffen,MCI,4.4,GKP,0.2%,0.0,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.6,7.0,16467.0,26829.0,-1.0,1.0
Jones,MUN,4.5,DEF,0.0%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,1.5,0.0,3.5,0.0,0.0,0.0,0.4,2.0,4568.0,3584.0,0.0,0.0
Areola,WHU,4.7,GKP,0.7%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,20.4,0.0,0.0,2.0,0.0,0.0,0.0,0.4,2.0,142622.0,201166.0,-3.0,3.0
Minamino,LIV,5.1,MID,0.1%,0.0,19.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,72.6,18.3,60.0,15.0,0.0,0.0,0.0,3.7,1.9,14661.0,22344.0,-4.0,4.0
Bryan,TOT,5.7,MID,0.1%,0.0,9.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.8,37.3,25.0,8.5,0.0,0.0,0.0,1.6,1.0,5361.0,13654.0,-3.0,3.0
Mendy,MCI,5.2,DEF,0.3%,0.0,3.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,15.2,29.1,2.0,4.6,0.0,0.0,0.0,0.6,3.0,18428.0,75849.0,-3.0,3.0
Rodon,TOT,4.2,DEF,0.1%,0.0,1.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.8,0.2,0.0,1.9,0.0,0.0,0.0,0.2,1.0,3885.0,10226.0,-3.0,3.0
Origi,LIV,4.8,FWD,1.1%,0.0,16.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,72.0,4.1,124.0,19.8,0.0,0.0,0.0,3.3,3.2,188689.0,224049.0,-2.0,2.0
Balogun,ARS,4.7,FWD,0.3%,0.0,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,3.7,17.0,1.9,0.0,0.0,0.0,0.4,1.0,62383.0,81181.0,-3.0,3.0
Hendrick,NEW,4.8,MID,0.0%,0.0,8.0,69.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.8,12.1,9.0,6.0,0.0,0.0,0.0,1.7,2.7,3981.0,7091.0,-2.0,2.0
Gbamin,EVE,4.4,MID,0.0%,0.0,3.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.6,0.0,0.8,0.0,0.0,0.0,0.7,1.0,3120.0,4604.0,-1.0,1.0
Morton,LIV,4.5,MID,0.0%,0.0,1.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.8,2.4,0.0,0.6,0.0,0.0,0.0,0.2,0.5,787.0,695.0,0.0,0.0
Simms,EVE,4.5,FWD,0.2%,0.0,2.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.4,0.0,0.7,0.0,0.0,0.0,0.4,2.0,69799.0,56892.0,0.0,0.0
Chiquinho,WOL,5.5,MID,0.0%,0.7,8.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.8,29.4,73.0,13.0,0.7,0.0,0.1,1.5,1.6,787.0,608.0,0.0,0.0
Kalu,WAT,4.9,MID,0.0%,0.0,2.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,1.4,7.0,1.3,0.0,0.0,0.0,0.4,1.0,405.0,322.0,-1.0,1.0
Zimmermann,NOR,4.4,DEF,0.0%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.6,0.2,7.0,1.5,0.0,0.0,0.0,0.0,0.0,2615.0,8712.0,-1.0,1.0
Mumba,NOR,3.9,DEF,0.2%,0.0,0.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.6,3.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,18099.0,32435.0,-1.0,1.0
Bate,LEE,4.5,MID,0.0%,0.0,1.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8,1.8,0.0,0.7,0.0,0.0,0.0,0.2,1.0,131322.0,128958.0,0.0,0.0
Bidstrup,BRE,4.4,MID,0.1%,0.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.6,0.7,0.0,0.8,0.0,0.0,0.0,0.9,1.0,7635.0,11244.0,-1.0,1.0
Klaesson,LEE,4.3,GKP,0.1%,0.7,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,25.4,0.0,0.0,2.5,0.7,0.0,0.2,0.5,2.0,6854.0,12068.0,-2.0,2.0
Dobbin,EVE,4.5,FWD,0.7%,0.0,2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.4,0.9,4.0,0.8,0.0,0.0,0.0,0.4,0.7,126933.0,79424.0,0.0,0.0
Gayle,NEW,5.2,FWD,0.2%,0.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,13.6,4.0,2.0,0.0,0.0,0.0,0.8,0.8,26694.0,35336.0,-3.0,3.0
Fletcher,WAT,4.8,FWD,0.2%,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.5,20.0,3.0,0.0,0.0,0.0,0.6,1.0,41060.0,50420.0,-2.0,2.0
Onyango,EVE,4.5,MID,0.0%,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.2,0.0,18.0,1.9,0.0,0.0,0.0,0.7,1.0,646.0,458.0,0.0,0.0
Mata,MUN,4.7,MID,0.1%,0.5,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4,6.9,6.0,1.9,0.5,0.0,0.1,0.2,1.0,4323.0,7261.0,-3.0,3.0
Archer,AVL,4.5,FWD,0.8%,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8,18.0,1.6,0.0,0.0,0.0,0.7,1.0,271066.0,224222.0,0.0,0.0
Richards,BHA,4.5,MID,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,12.8,8.0,2.5,0.0,0.0,0.0,0.4,1.0,4122.0,4280.0,0.0,0.0
Deeney,WAT,5.4,FWD,0.3%,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,10.6,14.0,2.7,0.0,0.0,0.0,0.4,1.0,36912.0,261369.0,-1.0,1.0
Sarmiento,BHA,4.5,MID,0.0%,0.3,3.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6,1.6,2.0,0.7,0.3,0.0,0.1,0.7,1.0,1703.0,1514.0,0.0,0.0
Locadia,BHA,4.4,FWD,0.9%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.0,0.1,0.0,0.0,0.0,0.2,1.0,309704.0,245755.0,-1.0,1.0
Ferguson,BHA,4.5,FWD,0.3%,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.8,2.0,0.9,0.0,0.0,0.0,0.2,1.0,74022.0,45723.0,0.0,0.0
Costa,LEE,5.4,MID,0.0%,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1668.0,15064.0,-1.0,1.0
Gosling,WAT,4.7,MID,0.0%,0.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,0.3,0.0,0.3,0.0,0.0,0.0,0.2,1.0,2064.0,6079.0,-3.0,3.0
Nelson,ARS,5.0,MID,0.0%,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.6,20.0,3.6,0.0,0.0,0.0,0.2,1.0,468.0,1069.0,0.0,0.0
