Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
van Aanholt,21,27,TOT,CRY,0,5.4,DEF,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6,183.5,185.0,60.3,3.0,0.0,0.6,8.3,2.6,3105.0,860.0,-1.0,1.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.04,0.13,0.13,0.25,0.16,13,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7037037037037037,1.037037037037037,1.6666666666666667,1.442222222222222,1.3577777777777778,1.2685185185185186,1.0992592592592592,0.25851851851851854,0.4351851851851852,0.427037037037037,4.518518518518518,8.037037037037036,1.4659259259259259
Ward,21,27,TOT,CRY,0,4.3,DEF,0.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.2,79.6,15.0,34.1,3.4,0.0,0.8,10.9,2.9,2958.0,839.0,-2.0,2.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.14,0.13,13,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7037037037037037,1.037037037037037,1.6666666666666667,1.442222222222222,1.3577777777777778,1.2685185185185186,1.0992592592592592,0.25851851851851854,0.4351851851851852,0.427037037037037,4.518518518518518,8.037037037037036,1.4659259259259259
Riedewald,21,27,TOT,CRY,0,4.4,MID,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.8,117.0,69.0,41.6,1.6,0.0,0.4,11.6,2.1,618.0,1285.0,-1.0,1.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.06,0.1,0.1,0.24,0.15,13,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7037037037037037,1.037037037037037,1.6666666666666667,1.442222222222222,1.3577777777777778,1.2685185185185186,1.0992592592592592,0.25851851851851854,0.4351851851851852,0.427037037037037,4.518518518518518,8.037037037037036,1.4659259259259259
Cahill,21,27,TOT,CRY,0,4.5,DEF,0.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,37.6,77.0,36.9,3.4,0.0,0.8,7.1,2.5,1544.0,524.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.04,0.04,0.11,0.11,13,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7037037037037037,1.037037037037037,1.6666666666666667,1.442222222222222,1.3577777777777778,1.2685185185185186,1.0992592592592592,0.25851851851851854,0.4351851851851852,0.427037037037037,4.518518518518518,8.037037037037036,1.4659259259259259
Mitchell,21,27,TOT,CRY,0,3.8,DEF,13.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,51.0,21.0,29.4,0.4,0.0,0.1,9.2,2.7,3183.0,40887.0,-2.0,2.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.17,0.16,13,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7037037037037037,1.037037037037037,1.6666666666666667,1.442222222222222,1.3577777777777778,1.2685185185185186,1.0992592592592592,0.25851851851851854,0.4351851851851852,0.427037037037037,4.518518518518518,8.037037037037036,1.4659259259259259
Clyne,21,27,TOT,CRY,0,4.5,DEF,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.8,84.3,34.0,27.2,0.2,0.0,0.0,6.2,2.2,9.0,506.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.03,0.15,0.14,13,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7037037037037037,1.037037037037037,1.6666666666666667,1.442222222222222,1.3577777777777778,1.2685185185185186,1.0992592592592592,0.25851851851851854,0.4351851851851852,0.427037037037037,4.518518518518518,8.037037037037036,1.4659259259259259
Dann,21,27,TOT,CRY,0,4.3,DEF,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.8,15.3,93.0,34.8,0.2,0.0,0.0,7.7,2.8,115.0,425.0,-2.0,2.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.1,0.09,13,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7037037037037037,1.037037037037037,1.6666666666666667,1.442222222222222,1.3577777777777778,1.2685185185185186,1.0992592592592592,0.25851851851851854,0.4351851851851852,0.427037037037037,4.518518518518518,8.037037037037036,1.4659259259259259
Benteke,21,27,TOT,CRY,0,5.5,FWD,0.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.6,158.4,538.0,96.5,4.2,0.0,0.8,11.3,3.0,17234.0,2489.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.05,0.39,0.39,0.42,0.19,13,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7037037037037037,1.037037037037037,1.6666666666666667,1.442222222222222,1.3577777777777778,1.2685185185185186,1.0992592592592592,0.25851851851851854,0.4351851851851852,0.427037037037037,4.518518518518518,8.037037037037036,1.4659259259259259
Schlupp,21,27,TOT,CRY,0,5.3,MID,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,168.9,232.0,63.0,0.4,0.0,0.1,8.7,2.7,54.0,32.0,-2.0,2.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.13,0.29,0.29,0.31,0.21,13,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7037037037037037,1.037037037037037,1.6666666666666667,1.442222222222222,1.3577777777777778,1.2685185185185186,1.0992592592592592,0.25851851851851854,0.4351851851851852,0.427037037037037,4.518518518518518,8.037037037037036,1.4659259259259259
Batshuayi,21,27,TOT,CRY,0,5.7,FWD,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6,112.7,187.0,39.6,0.4,0.0,0.1,6.0,2.1,269.0,556.0,-3.0,3.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.22,0.39,0.39,0.48,0.19,13,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7037037037037037,1.037037037037037,1.6666666666666667,1.442222222222222,1.3577777777777778,1.2685185185185186,1.0992592592592592,0.25851851851851854,0.4351851851851852,0.427037037037037,4.518518518518518,8.037037037037036,1.4659259259259259
McCarthy,21,27,TOT,CRY,0,4.3,MID,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,47.1,8.0,13.7,1.0,0.0,0.2,4.2,1.6,254.0,737.0,-2.0,2.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.15,0.15,13,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7037037037037037,1.037037037037037,1.6666666666666667,1.442222222222222,1.3577777777777778,1.2685185185185186,1.0992592592592592,0.25851851851851854,0.4351851851851852,0.427037037037037,4.518518518518518,8.037037037037036,1.4659259259259259
Tomkins,21,27,TOT,CRY,0,4.4,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2,0.8,10.0,7.6,0.0,0.0,0.0,3.4,3.0,14.0,45.0,-1.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.06,0.06,13,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7037037037037037,1.037037037037037,1.6666666666666667,1.442222222222222,1.3577777777777778,1.2685185185185186,1.0992592592592592,0.25851851851851854,0.4351851851851852,0.427037037037037,4.518518518518518,8.037037037037036,1.4659259259259259
Sakho,21,27,TOT,CRY,0,4.4,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,1.6,6.0,4.5,0.0,0.0,0.0,0.9,1.0,19.0,56.0,-1.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.17,0.17,13,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7037037037037037,1.037037037037037,1.6666666666666667,1.442222222222222,1.3577777777777778,1.2685185185185186,1.0992592592592592,0.25851851851851854,0.4351851851851852,0.427037037037037,4.518518518518518,8.037037037037036,1.4659259259259259
Mateta,21,27,TOT,CRY,0,5.7,FWD,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,15.5,63.0,11.8,2.0,0.0,0.4,2.1,3.0,287.0,901.0,-3.0,3.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.01,0.15,0.15,0.18,0.07,13,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7037037037037037,1.037037037037037,1.6666666666666667,1.442222222222222,1.3577777777777778,1.2685185185185186,1.0992592592592592,0.25851851851851854,0.4351851851851852,0.427037037037037,4.518518518518518,8.037037037037036,1.4659259259259259
Schmeichel,21,27,BHA,LEI,0,5.5,GKP,10.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.2,0.0,0.0,63.9,2.4,0.0,0.4,19.6,3.9,6873.0,8991.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,3,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Tielemans,21,27,BHA,LEI,0,6.4,MID,4.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.4,407.9,322.0,136.4,3.2,0.0,0.5,16.9,3.9,35603.0,10285.0,-1.0,1.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.07,0.19,0.14,0.42,0.31,3,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Justin,21,27,BHA,LEI,0,4.9,DEF,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.2,290.7,195.0,96.0,0.0,0.0,0.0,20.6,4.4,145.0,33321.0,4.0,-4.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.09,0.16,0.16,0.33,0.24,3,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Vardy,21,27,BHA,LEI,0,10.2,FWD,19.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.8,208.5,911.0,171.7,3.4,0.0,0.3,13.1,5.6,65870.0,51497.0,2.0,-2.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.43,0.1,0.77,0.53,0.51,0.04,3,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Barnes,21,27,BHA,LEI,0,6.8,MID,5.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.4,359.0,810.0,172.7,5.2,0.0,0.8,18.5,5.0,414.0,130634.0,-2.0,2.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.08,0.39,0.39,0.41,0.07,3,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Evans,21,27,BHA,LEI,0,5.5,DEF,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,80.4,50.0,48.6,0.8,0.0,0.1,12.9,3.2,103.0,6225.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.2,0.19,3,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Maddison,21,27,BHA,LEI,0,7.1,MID,5.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6,637.3,508.0,167.7,3.4,0.0,0.5,16.8,5.2,334.0,75581.0,1.0,-1.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.22,0.38,0.38,0.46,0.24,3,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Fofana,21,27,BHA,LEI,0,5.0,DEF,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.4,65.8,73.0,48.7,0.4,0.0,0.1,10.2,2.8,2445.0,522.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.01,0.07,0.07,0.17,0.17,3,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Castagne,21,27,BHA,LEI,0,5.7,DEF,4.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.8,204.6,124.0,63.3,1.4,0.0,0.2,10.7,3.6,7221.0,3195.0,2.0,-2.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.09,0.13,0.13,0.27,0.19,3,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Mendy,21,27,BHA,LEI,0,4.2,MID,1.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4,106.1,16.0,26.1,0.8,0.0,0.2,8.8,1.9,3876.0,3397.0,-3.0,3.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.22,0.21,3,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Ndidi,21,27,BHA,LEI,0,4.8,MID,0.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,125.0,27.0,51.2,4.0,0.0,0.8,10.8,3.2,2856.0,1463.0,-2.0,2.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.06,0.08,0.08,0.33,0.26,3,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Albrighton,21,27,BHA,LEI,0,5.2,MID,0.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.8,312.1,219.0,78.3,1.6,0.0,0.3,8.8,2.2,543.0,281.0,-3.0,3.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.2,0.28,0.28,0.41,0.24,3,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Söyüncü,21,27,BHA,LEI,0,5.3,DEF,3.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.2,66.1,83.0,39.4,1.8,0.0,0.3,5.8,2.1,4025.0,2787.0,-2.0,2.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.04,0.04,0.25,0.25,3,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Pérez,21,27,BHA,LEI,0,6.0,MID,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.2,247.2,298.0,70.5,0.2,0.0,0.0,6.2,2.3,51.0,246.0,-5.0,5.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.11,0.37,0.37,0.66,0.41,3,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Fuchs,21,27,BHA,LEI,0,4.5,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,33.9,22.0,19.2,0.0,0.0,0.0,5.3,2.7,97.0,215.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.35,0.34,3,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Pereira,21,27,BHA,LEI,0,5.9,DEF,1.3,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.6,76.2,98.0,30.5,1.6,0.0,0.3,3.6,2.3,8040.0,4399.0,-1.0,1.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.06,0.06,0.36,0.31,3,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Praet,21,27,BHA,LEI,0,5.2,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.4,126.4,114.0,35.7,0.0,0.0,0.0,6.7,2.7,6.0,45.0,-3.0,3.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.16,0.22,0.22,0.28,0.17,3,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Iheanacho,21,27,BHA,LEI,0,5.6,FWD,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,144.6,297.0,55.8,4.0,0.0,0.7,6.8,2.5,34964.0,2459.0,-4.0,4.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.32,0.12,0.54,0.44,0.56,0.18,3,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Amartey,21,27,BHA,LEI,0,3.9,DEF,1.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.8,9.1,61.0,21.2,3.2,-1.0,0.8,5.1,2.0,24929.0,1815.0,-1.0,1.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.08,0.08,0.36,0.35,3,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Thomas,21,27,BHA,LEI,0,4.2,DEF,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6,31.9,21.0,11.7,0.2,0.0,0.0,1.2,0.8,118.0,1041.0,-3.0,3.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.04,0.04,0.06,0.03,3,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Choudhury,21,27,BHA,LEI,0,4.7,MID,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.3,29.0,7.5,1.0,0.0,0.2,2.8,1.4,20.0,27.0,-3.0,3.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.13,0.13,0.69,0.58,3,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
Ünder,21,27,BHA,LEI,0,5.7,MID,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4,87.5,88.0,24.9,0.2,0.0,0.0,2.8,1.8,3.0,160.0,-3.0,3.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.58,0.67,0.67,0.93,0.36,3,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.2962962962962963,0.9629629629629629,1.5455555555555553,1.32,1.1014814814814815,0.904074074074074,0.4159259259259259,0.37925925925925924,0.4811111111111111,8.25925925925926,5.296296296296297,1.6851851851851851
