Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
James,21,35,AVL,MUN,0,6.2,MID,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,109.9,275.0,54.1,0.6,0.0,0.1,6.1,2.7,15.0,150.0,-3.0,3.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.08,0.29,0.29,0.46,0.19,2,2.0,0.0,0.0,2.0,3.0,6.0,0.0,1.9299999999999997,1.9300000000000068,3.930000000000007,3.9299999999999997,-2.0,0.20999999999999908,-0.129999999999999,10.0,8.0,1.1899999999999977,11,1.4,1.1714285714285715,1.4,1.5105714285714285,1.4017142857142857,1.3419999999999999,1.2117142857142855,0.19028571428571428,0.308,0.2694285714285714,7.0285714285714285,7.8,1.4617142857142855
Telles,21,35,AVL,MUN,0,5.3,DEF,0.5,0.2,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,153.2,184.9,32.0,36.9,0.2,0.0,0.0,4.3,2.9,52.0,125.0,-2.0,2.0,8,0.0,0.0,0.0,0.06000000000000005,0.0,0.0,0.02,0.02,0.11,0.13,0.13,0.41,0.4,2,2.0,0.0,0.0,2.0,3.0,6.0,0.0,1.9299999999999997,1.9300000000000068,3.930000000000007,3.9299999999999997,-2.0,0.20999999999999908,-0.129999999999999,10.0,8.0,1.1899999999999977,11,1.4,1.1714285714285715,1.4,1.5105714285714285,1.4017142857142857,1.3419999999999999,1.2117142857142855,0.19028571428571428,0.308,0.2694285714285714,7.0285714285714285,7.8,1.4617142857142855
Mata,21,35,AVL,MUN,0,5.8,MID,0.1,0.4,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,69.2,127.1,69.0,26.5,0.4,0.0,0.1,3.8,2.8,24.0,44.0,-2.0,2.0,8,0.0,0.0,0.0,0.0,0.08999999999999986,0.08999999999999986,0.07,0.07,0.15,0.22,0.22,0.47,0.29,2,2.0,0.0,0.0,2.0,3.0,6.0,0.0,1.9299999999999997,1.9300000000000068,3.930000000000007,3.9299999999999997,-2.0,0.20999999999999908,-0.129999999999999,10.0,8.0,1.1899999999999977,11,1.4,1.1714285714285715,1.4,1.5105714285714285,1.4017142857142857,1.3419999999999999,1.2117142857142855,0.19028571428571428,0.308,0.2694285714285714,7.0285714285714285,7.8,1.4617142857142855
van de Beek,21,35,AVL,MUN,0,6.6,MID,1.3,1.4,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,106.4,55.7,67.0,22.9,1.4,0.0,0.2,3.9,1.5,51.0,194.0,-4.0,4.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.24,0.3,0.3,0.72,0.42,2,2.0,0.0,0.0,2.0,3.0,6.0,0.0,1.9299999999999997,1.9300000000000068,3.930000000000007,3.9299999999999997,-2.0,0.20999999999999908,-0.129999999999999,10.0,8.0,1.1899999999999977,11,1.4,1.1714285714285715,1.4,1.5105714285714285,1.4017142857142857,1.3419999999999999,1.2117142857142855,0.19028571428571428,0.308,0.2694285714285714,7.0285714285714285,7.8,1.4617142857142855
Tuanzebe,21,35,AVL,MUN,0,4.1,DEF,0.1,0.2,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,59.0,4.7,0.0,6.2,0.2,0.0,0.0,0.7,0.4,55.0,40.0,-4.0,4.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,2,2.0,0.0,0.0,2.0,3.0,6.0,0.0,1.9299999999999997,1.9300000000000068,3.930000000000007,3.9299999999999997,-2.0,0.20999999999999908,-0.129999999999999,10.0,8.0,1.1899999999999977,11,1.4,1.1714285714285715,1.4,1.5105714285714285,1.4017142857142857,1.3419999999999999,1.2117142857142855,0.19028571428571428,0.308,0.2694285714285714,7.0285714285714285,7.8,1.4617142857142855
Williams,21,35,AVL,MUN,0,4.2,DEF,0.5,0.2,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,16.6,0.0,2.7,0.2,0.0,0.0,0.7,1.0,41.0,77.0,-3.0,3.0,3,0.0,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.03,0.03,0.03,0.03,0.03,2,2.0,0.0,0.0,2.0,3.0,6.0,0.0,1.9299999999999997,1.9300000000000068,3.930000000000007,3.9299999999999997,-2.0,0.20999999999999908,-0.129999999999999,10.0,8.0,1.1899999999999977,11,1.4,1.1714285714285715,1.4,1.5105714285714285,1.4017142857142857,1.3419999999999999,1.2117142857142855,0.19028571428571428,0.308,0.2694285714285714,7.0285714285714285,7.8,1.4617142857142855
Fosu-Mensah,21,35,AVL,MUN,0,4.3,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,30.5,16.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.32,0.34,0.34,0.43,0.38,2,2.0,0.0,0.0,2.0,3.0,6.0,0.0,1.9299999999999997,1.9300000000000068,3.930000000000007,3.9299999999999997,-2.0,0.20999999999999908,-0.129999999999999,10.0,8.0,1.1899999999999977,11,1.4,1.1714285714285715,1.4,1.5105714285714285,1.4017142857142857,1.3419999999999999,1.2117142857142855,0.19028571428571428,0.308,0.2694285714285714,7.0285714285714285,7.8,1.4617142857142855
Ighalo,21,35,AVL,MUN,0,6.1,FWD,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.2,0.0,0.0,0.0,0.2,1.0,0.0,7.0,-4.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,3.0,6.0,0.0,1.9299999999999997,1.9300000000000068,3.930000000000007,3.9299999999999997,-2.0,0.20999999999999908,-0.129999999999999,10.0,8.0,1.1899999999999977,11,1.4,1.1714285714285715,1.4,1.5105714285714285,1.4017142857142857,1.3419999999999999,1.2117142857142855,0.19028571428571428,0.308,0.2694285714285714,7.0285714285714285,7.8,1.4617142857142855
Shoretire,21,35,AVL,MUN,0,4.4,MID,0.0,0.0,,,,,,,,,,,,,,,0.2,0.8,0.0,0.1,0.0,,0.0,0.2,1.0,,,-1.0,1.0,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,11,1.4,1.1714285714285715,1.4,1.5105714285714285,1.4017142857142857,1.3419999999999999,1.2117142857142855,0.19028571428571428,0.308,0.2694285714285714,7.0285714285714285,7.8,1.4617142857142855
Raphinha,21,35,TOT,LEE,1,5.4,MID,5.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,795.5,817.0,226.3,1.0,0.0,0.2,22.0,4.4,63079.0,2473.0,-1.0,1.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.36,0.6,0.6,0.65,0.24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Rodrigo,21,35,TOT,LEE,1,5.7,FWD,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,338.1,507.0,110.9,2.0,0.0,0.4,11.2,2.8,1872.0,269.0,-3.0,3.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.19,0.5,0.5,0.71,0.29,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Dallas,21,35,TOT,LEE,1,5.3,DEF,28.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.4,434.2,483.0,165.6,4.2,-1.0,0.8,29.8,4.5,126300.0,2725.0,8.0,-8.0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.06,0.18,0.18,0.48,0.35,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Ayling,21,35,TOT,LEE,1,4.4,DEF,2.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.8,416.4,320.0,150.5,2.2,0.0,0.5,19.3,2.4,3936.0,1170.0,-1.0,1.0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.09,0.12,0.12,0.36,0.3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Meslier,21,35,TOT,LEE,1,4.7,GKP,7.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.4,10.0,0.0,100.7,4.0,0.0,0.9,31.3,4.3,17096.0,3635.0,2.0,-2.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Bamford,21,35,TOT,LEE,1,6.4,FWD,40.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.8,349.6,1363.0,248.2,3.2,0.0,0.5,27.3,5.0,138417.0,6942.0,9.0,-9.0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.49,0.11,0.63,0.61,0.68,0.12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Harrison,21,35,TOT,LEE,1,5.4,MID,3.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,759.1,637.0,206.8,3.0,0.0,0.6,25.2,4.1,18963.0,3651.0,-1.0,1.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.22,0.43,0.43,0.61,0.26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Klich,21,35,TOT,LEE,1,5.2,MID,2.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.2,647.7,324.0,139.5,1.5,0.0,0.3,17.5,2.7,421.0,389.0,-3.0,3.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.14,0.25,0.2,0.56,0.4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Phillips,21,35,TOT,LEE,1,4.9,MID,0.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.2,496.3,74.0,104.9,1.5,0.0,0.3,12.0,2.3,355.0,95.0,-1.0,1.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.12,0.14,0.14,0.34,0.28,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Alioski,21,35,TOT,LEE,1,4.3,DEF,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.4,368.7,259.0,105.0,3.0,0.0,0.7,21.4,2.8,9255.0,1283.0,-2.0,2.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.13,0.19,0.19,0.51,0.36,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Cooper,21,35,TOT,LEE,1,4.3,DEF,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6,15.4,257.0,85.1,0.0,0.0,0.0,12.1,2.3,63.0,127.0,-2.0,2.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.09,0.09,0.28,0.28,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Struijk,21,35,TOT,LEE,1,4.0,DEF,5.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.8,44.4,208.0,72.6,2.8,0.0,0.7,16.0,2.7,6720.0,3266.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.09,0.09,0.25,0.25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Roberts,21,35,TOT,LEE,1,4.6,MID,0.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2,200.3,259.0,60.0,1.8,0.0,0.4,8.9,1.7,310.0,186.0,-4.0,4.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.15,0.26,0.26,0.46,0.22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Costa,21,35,TOT,LEE,1,5.0,MID,2.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.2,134.3,289.0,64.7,1.2,0.0,0.2,12.6,2.9,13.0,615.0,-5.0,5.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.05,0.25,0.25,0.35,0.17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Koch,21,35,TOT,LEE,1,4.3,DEF,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.2,52.2,131.0,41.4,0.8,0.0,0.2,8.8,2.2,71.0,30.0,-2.0,2.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.05,0.05,0.37,0.36,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Llorente,21,35,TOT,LEE,1,4.4,DEF,0.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.6,50.2,111.0,43.4,5.2,0.0,1.2,9.8,3.3,12206.0,946.0,-1.0,1.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.04,0.11,0.11,0.22,0.13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Shackleton,21,35,TOT,LEE,1,4.8,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,45.7,18.0,11.4,0.0,0.0,0.0,3.5,1.3,10.0,5.0,-2.0,2.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.44,0.44,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Hernández,21,35,TOT,LEE,1,5.7,MID,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,84.5,92.0,25.0,0.5,0.0,0.1,3.9,1.5,172.0,58.0,-3.0,3.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.22,0.51,0.51,1.03,0.54,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Poveda-Ocampo,21,35,TOT,LEE,1,4.2,MID,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,71.2,91.0,21.7,0.8,0.0,0.2,3.1,1.0,209.0,605.0,-3.0,3.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.36,0.55,0.55,0.58,0.03,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Casilla,21,35,TOT,LEE,1,4.1,GKP,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5,2.0,75.0,182.0,-4.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Huggins,21,35,TOT,LEE,1,4.5,FWD,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.9,2.0,0.6,0.0,0.0,0.0,0.2,1.0,47.0,130.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Davis,21,35,TOT,LEE,1,3.8,DEF,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.6,0.0,0.3,0.0,0.0,0.0,0.5,1.0,788.0,1020.0,-2.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573
Jorginho,21,35,MCI,CHE,0,4.7,MID,4.6,1.6,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,532.4,325.2,158.0,101.7,1.6,0.0,0.3,22.1,4.0,1033.0,9822.0,-3.0,3.0,26,0.0,0.0,0.0,0.06999999999999984,0.34999999999999964,0.27999999999999936,0.3,0.01,0.07,0.37,0.07,0.46,0.45,4,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5700000000000003,1.5700000000000003,0.6900000000000013,0.6899999999999977,0.870000000000001,0.15000000000000036,0.08000000000000185,14.0,3.0,2.069999999999993,1,2.057142857142857,0.7428571428571429,2.2857142857142856,2.0651428571428574,1.8694285714285717,0.7465714285714286,0.5942857142857143,1.2751428571428571,0.2922857142857143,0.5894285714285714,10.914285714285715,3.742857142857143,2.253142857142857
Thiago Silva,21,35,MCI,CHE,0,5.6,DEF,2.7,3.2,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,501.0,72.1,164.0,73.7,3.2,0.0,0.6,15.9,4.2,1850.0,3078.0,1.0,-1.0,21,0.0,0.019999999999999796,0.019999999999999796,0.0,0.3099999999999996,0.3199999999999994,0.06,0.06,0.01,0.07,0.07,0.36,0.35,4,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5700000000000003,1.5700000000000003,0.6900000000000013,0.6899999999999977,0.870000000000001,0.15000000000000036,0.08000000000000185,14.0,3.0,2.069999999999993,1,2.057142857142857,0.7428571428571429,2.2857142857142856,2.0651428571428574,1.8694285714285717,0.7465714285714286,0.5942857142857143,1.2751428571428571,0.2922857142857143,0.5894285714285714,10.914285714285715,3.742857142857143,2.253142857142857
Emerson,21,35,MCI,CHE,0,4.7,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,7.7,2.0,2.7,0.0,0.0,0.0,1.5,3.5,14.0,39.0,-3.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5700000000000003,1.5700000000000003,0.6900000000000013,0.6899999999999977,0.870000000000001,0.15000000000000036,0.08000000000000185,14.0,3.0,2.069999999999993,1,2.057142857142857,0.7428571428571429,2.2857142857142856,2.0651428571428574,1.8694285714285717,0.7465714285714286,0.5942857142857143,1.2751428571428571,0.2922857142857143,0.5894285714285714,10.914285714285715,3.742857142857143,2.253142857142857
