Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Lucas Moura,21,12,CRY,TOT,0,6.7,MID,1.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,42.9,121.0,21.9,0.8,0.0,0.1,3.0,2.0,1074.0,2571.0,-3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.04,0.24,0.24,0.45,0.21,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4100000000000001,1.4000000000000004,1.8399999999999999,1.8399999999999999,-0.4400000000000004,-0.08000000000000007,-0.21000000000000085,4.0,10.0,1.0199999999999996,11,1.5,1.4166666666666667,1.4166666666666667,1.24,1.1133333333333333,1.375,1.1841666666666668,-0.07083333333333333,1.3166666666666667,0.6158333333333333,6.333333333333333,6.833333333333333,1.3058333333333334
Carlos Vinicius,21,12,CRY,TOT,0,6.9,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.3,21.0,3.3,0.0,0.0,0.0,0.1,1.0,184.0,221.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.16,1.24,1.24,1.24,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4100000000000001,1.4000000000000004,1.8399999999999999,1.8399999999999999,-0.4400000000000004,-0.08000000000000007,-0.21000000000000085,4.0,10.0,1.0199999999999996,11,1.5,1.4166666666666667,1.4166666666666667,1.24,1.1133333333333333,1.375,1.1841666666666668,-0.07083333333333333,1.3166666666666667,0.6158333333333333,6.333333333333333,6.833333333333333,1.3058333333333334
Lloris,21,12,CRY,TOT,0,5.6,GKP,6.7,7.2,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,219.6,0.0,0.0,22.0,7.2,0.0,1.3,10.0,4.7,39631.0,11961.0,1.0,-1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4100000000000001,1.4000000000000004,1.8399999999999999,1.8399999999999999,-0.4400000000000004,-0.08000000000000007,-0.21000000000000085,4.0,10.0,1.0199999999999996,11,1.5,1.4166666666666667,1.4166666666666667,1.24,1.1133333333333333,1.375,1.1841666666666668,-0.07083333333333333,1.3166666666666667,0.6158333333333333,6.333333333333333,6.833333333333333,1.3058333333333334
Højbjerg,21,12,CRY,TOT,0,4.9,MID,1.0,2.8,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,208.4,95.5,27.0,33.3,2.8,0.0,0.6,6.3,2.6,7696.0,4052.0,-1.0,1.0,12.0,0.0,0.010000000000000009,0.010000000000000009,0.0,0.13999999999999968,0.1299999999999999,0.01,0.01,0.06,0.07,0.07,0.45,0.41,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4100000000000001,1.4000000000000004,1.8399999999999999,1.8399999999999999,-0.4400000000000004,-0.08000000000000007,-0.21000000000000085,4.0,10.0,1.0199999999999996,11,1.5,1.4166666666666667,1.4166666666666667,1.24,1.1133333333333333,1.375,1.1841666666666668,-0.07083333333333333,1.3166666666666667,0.6158333333333333,6.333333333333333,6.833333333333333,1.3058333333333334
Kane,21,12,CRY,TOT,0,10.9,FWD,41.1,6.8,9.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,592.8,278.5,578.0,145.1,6.8,0.0,0.6,9.8,8.9,121199.0,41480.0,4.0,-4.0,12.0,1.0,0.5099999999999998,0.5099999999999998,0.040000000000000036,0.4299999999999997,0.0,0.64,0.51,0.36,1.0,0.88,0.74,0.1,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4100000000000001,1.4000000000000004,1.8399999999999999,1.8399999999999999,-0.4400000000000004,-0.08000000000000007,-0.21000000000000085,4.0,10.0,1.0199999999999996,11,1.5,1.4166666666666667,1.4166666666666667,1.24,1.1133333333333333,1.375,1.1841666666666668,-0.07083333333333333,1.3166666666666667,0.6158333333333333,6.333333333333333,6.833333333333333,1.3058333333333334
Dier,21,12,CRY,TOT,0,5.0,DEF,4.0,5.2,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,211.6,16.5,30.0,25.8,5.2,0.0,1.0,8.4,3.8,58661.0,11518.0,0.0,0.0,11.0,0.0,0.26,0.26,0.0,0.1299999999999999,0.1299999999999999,0.07,0.07,0.0,0.07,0.07,0.2,0.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4100000000000001,1.4000000000000004,1.8399999999999999,1.8399999999999999,-0.4400000000000004,-0.08000000000000007,-0.21000000000000085,4.0,10.0,1.0199999999999996,11,1.5,1.4166666666666667,1.4166666666666667,1.24,1.1133333333333333,1.375,1.1841666666666668,-0.07083333333333333,1.3166666666666667,0.6158333333333333,6.333333333333333,6.833333333333333,1.3058333333333334
Sissoko,21,12,CRY,TOT,0,4.8,MID,0.5,2.8,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,22.0,95.4,42.8,0.0,13.9,2.8,0.0,0.6,5.0,2.4,2092.0,1616.0,-2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.030000000000000027,0.030000000000000027,0.0,0.0,0.01,0.01,0.01,0.17,0.17,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4100000000000001,1.4000000000000004,1.8399999999999999,1.8399999999999999,-0.4400000000000004,-0.08000000000000007,-0.21000000000000085,4.0,10.0,1.0199999999999996,11,1.5,1.4166666666666667,1.4166666666666667,1.24,1.1133333333333333,1.375,1.1841666666666668,-0.07083333333333333,1.3166666666666667,0.6158333333333333,6.333333333333333,6.833333333333333,1.3058333333333334
Reguilón,21,12,CRY,TOT,0,5.7,DEF,6.2,4.8,2.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,149.6,107.4,81.0,33.9,4.8,0.0,0.8,6.1,4.4,53592.0,14669.0,2.0,-2.0,8.0,0.0,0.04999999999999999,0.04999999999999999,0.0,0.20999999999999996,0.1499999999999999,0.03,0.03,0.14,0.17,0.17,0.35,0.24,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4100000000000001,1.4000000000000004,1.8399999999999999,1.8399999999999999,-0.4400000000000004,-0.08000000000000007,-0.21000000000000085,4.0,10.0,1.0199999999999996,11,1.5,1.4166666666666667,1.4166666666666667,1.24,1.1133333333333333,1.375,1.1841666666666668,-0.07083333333333333,1.3166666666666667,0.6158333333333333,6.333333333333333,6.833333333333333,1.3058333333333334
Alderweireld,21,12,CRY,TOT,0,5.4,DEF,1.6,3.5,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,188.2,40.5,19.0,24.9,3.5,0.0,0.6,6.3,4.2,6673.0,1947.0,-1.0,1.0,8.0,0.0,0.0,0.0,0.12,0.1299999999999999,0.1299999999999999,0.0,0.0,0.04,0.04,0.04,0.24,0.24,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4100000000000001,1.4000000000000004,1.8399999999999999,1.8399999999999999,-0.4400000000000004,-0.08000000000000007,-0.21000000000000085,4.0,10.0,1.0199999999999996,11,1.5,1.4166666666666667,1.4166666666666667,1.24,1.1133333333333333,1.375,1.1841666666666668,-0.07083333333333333,1.3166666666666667,0.6158333333333333,6.333333333333333,6.833333333333333,1.3058333333333334
Aurier,21,12,CRY,TOT,0,5.2,DEF,2.0,5.2,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,156.2,57.7,74.0,28.8,5.2,0.0,1.0,6.5,5.7,5602.0,11962.0,-3.0,3.0,6.0,0.0,0.030000000000000027,0.030000000000000027,0.3800000000000001,0.5399999999999998,0.13,0.09,0.09,0.19,0.28,0.28,0.36,0.13,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4100000000000001,1.4000000000000004,1.8399999999999999,1.8399999999999999,-0.4400000000000004,-0.08000000000000007,-0.21000000000000085,4.0,10.0,1.0199999999999996,11,1.5,1.4166666666666667,1.4166666666666667,1.24,1.1133333333333333,1.375,1.1841666666666668,-0.07083333333333333,1.3166666666666667,0.6158333333333333,6.333333333333333,6.833333333333333,1.3058333333333334
Doherty,21,12,CRY,TOT,0,5.8,DEF,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,81.1,49.0,24.4,0.0,0.0,0.0,4.1,4.0,2459.0,31471.0,-2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.09,0.15,0.15,0.49,0.42,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4100000000000001,1.4000000000000004,1.8399999999999999,1.8399999999999999,-0.4400000000000004,-0.08000000000000007,-0.21000000000000085,4.0,10.0,1.0199999999999996,11,1.5,1.4166666666666667,1.4166666666666667,1.24,1.1133333333333333,1.375,1.1841666666666668,-0.07083333333333333,1.3166666666666667,0.6158333333333333,6.333333333333333,6.833333333333333,1.3058333333333334
Bergwijn,21,12,CRY,TOT,0,7.0,MID,0.4,2.5,2.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.4,53.4,50.0,12.4,2.5,0.0,0.4,2.3,2.0,2228.0,990.0,-5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.04,0.09,0.09,0.32,0.27,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4100000000000001,1.4000000000000004,1.8399999999999999,1.8399999999999999,-0.4400000000000004,-0.08000000000000007,-0.21000000000000085,4.0,10.0,1.0199999999999996,11,1.5,1.4166666666666667,1.4166666666666667,1.24,1.1133333333333333,1.375,1.1841666666666668,-0.07083333333333333,1.3166666666666667,0.6158333333333333,6.333333333333333,6.833333333333333,1.3058333333333334
Davies,21,12,CRY,TOT,0,4.6,DEF,0.8,0.8,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.6,55.6,46.0,15.8,0.8,0.0,0.2,4.1,2.1,418.0,3306.0,-4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.030000000000000027,0.030000000000000027,0.02,0.02,0.02,0.03,0.03,0.28,0.27,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4100000000000001,1.4000000000000004,1.8399999999999999,1.8399999999999999,-0.4400000000000004,-0.08000000000000007,-0.21000000000000085,4.0,10.0,1.0199999999999996,11,1.5,1.4166666666666667,1.4166666666666667,1.24,1.1133333333333333,1.375,1.1841666666666668,-0.07083333333333333,1.3166666666666667,0.6158333333333333,6.333333333333333,6.833333333333333,1.3058333333333334
Sánchez,21,12,CRY,TOT,0,5.3,DEF,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.1,86.0,14.3,0.0,0.0,0.0,0.8,1.0,452.0,1843.0,-2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.06,0.23,0.23,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4100000000000001,1.4000000000000004,1.8399999999999999,1.8399999999999999,-0.4400000000000004,-0.08000000000000007,-0.21000000000000085,4.0,10.0,1.0199999999999996,11,1.5,1.4166666666666667,1.4166666666666667,1.24,1.1133333333333333,1.375,1.1841666666666668,-0.07083333333333333,1.3166666666666667,0.6158333333333333,6.333333333333333,6.833333333333333,1.3058333333333334
Lo Celso,21,12,CRY,TOT,0,6.9,MID,0.5,2.5,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,69.0,101.9,96.0,26.3,2.5,0.0,0.4,2.3,1.8,2086.0,822.0,-1.0,1.0,9.0,0.0,0.0,0.0,0.22999999999999998,0.0,0.0,0.37,0.37,0.17,0.54,0.54,0.75,0.39,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4100000000000001,1.4000000000000004,1.8399999999999999,1.8399999999999999,-0.4400000000000004,-0.08000000000000007,-0.21000000000000085,4.0,10.0,1.0199999999999996,11,1.5,1.4166666666666667,1.4166666666666667,1.24,1.1133333333333333,1.375,1.1841666666666668,-0.07083333333333333,1.3166666666666667,0.6158333333333333,6.333333333333333,6.833333333333333,1.3058333333333334
Winks,21,12,CRY,TOT,0,5.2,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.4,0.0,5.5,0.0,0.0,0.0,1.0,1.2,108.0,243.0,-3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.53,0.52,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4100000000000001,1.4000000000000004,1.8399999999999999,1.8399999999999999,-0.4400000000000004,-0.08000000000000007,-0.21000000000000085,4.0,10.0,1.0199999999999996,11,1.5,1.4166666666666667,1.4166666666666667,1.24,1.1133333333333333,1.375,1.1841666666666668,-0.07083333333333333,1.3166666666666667,0.6158333333333333,6.333333333333333,6.833333333333333,1.3058333333333334
Lamela,21,12,CRY,TOT,0,5.7,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33.3,95.0,14.9,0.0,0.0,0.0,1.4,1.6,8.0,235.0,-3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.04,0.32,0.32,0.55,0.34,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4100000000000001,1.4000000000000004,1.8399999999999999,1.8399999999999999,-0.4400000000000004,-0.08000000000000007,-0.21000000000000085,4.0,10.0,1.0199999999999996,11,1.5,1.4166666666666667,1.4166666666666667,1.24,1.1133333333333333,1.375,1.1841666666666668,-0.07083333333333333,1.3166666666666667,0.6158333333333333,6.333333333333333,6.833333333333333,1.3058333333333334
Bale,21,12,CRY,TOT,0,9.4,MID,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,38.5,58.0,13.8,0.0,0.0,0.0,1.4,4.3,594.0,7050.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.69,0.54,1.24,1.24,0.91,0.53,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4100000000000001,1.4000000000000004,1.8399999999999999,1.8399999999999999,-0.4400000000000004,-0.08000000000000007,-0.21000000000000085,4.0,10.0,1.0199999999999996,11,1.5,1.4166666666666667,1.4166666666666667,1.24,1.1133333333333333,1.375,1.1841666666666668,-0.07083333333333333,1.3166666666666667,0.6158333333333333,6.333333333333333,6.833333333333333,1.3058333333333334
Rodon,21,12,CRY,TOT,0,5.0,DEF,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.3,0.0,2.1,2.0,0.0,0.4,1.8,2.2,120.0,395.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4100000000000001,1.4000000000000004,1.8399999999999999,1.8399999999999999,-0.4400000000000004,-0.08000000000000007,-0.21000000000000085,4.0,10.0,1.0199999999999996,11,1.5,1.4166666666666667,1.4166666666666667,1.24,1.1133333333333333,1.375,1.1841666666666668,-0.07083333333333333,1.3166666666666667,0.6158333333333333,6.333333333333333,6.833333333333333,1.3058333333333334
Alli,21,12,CRY,TOT,0,7.4,MID,0.6,0.2,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.4,14.0,27.0,5.2,0.2,0.0,0.0,0.4,1.0,425.0,766.0,-6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.04,0.35,0.35,0.71,0.49,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4100000000000001,1.4000000000000004,1.8399999999999999,1.8399999999999999,-0.4400000000000004,-0.08000000000000007,-0.21000000000000085,4.0,10.0,1.0199999999999996,11,1.5,1.4166666666666667,1.4166666666666667,1.24,1.1133333333333333,1.375,1.1841666666666668,-0.07083333333333333,1.3166666666666667,0.6158333333333333,6.333333333333333,6.833333333333333,1.3058333333333334
Son,21,12,CRY,TOT,0,9.6,MID,60.3,7.8,5.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,488.8,303.9,384.0,117.9,7.8,0.0,0.8,10.9,8.8,173182.0,45369.0,6.0,-6.0,12.0,0.0,0.1200000000000001,0.1200000000000001,0.050000000000000266,0.1299999999999999,0.0,0.35,0.35,0.19,0.54,0.54,0.62,0.23,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4100000000000001,1.4000000000000004,1.8399999999999999,1.8399999999999999,-0.4400000000000004,-0.08000000000000007,-0.21000000000000085,4.0,10.0,1.0199999999999996,11,1.5,1.4166666666666667,1.4166666666666667,1.24,1.1133333333333333,1.375,1.1841666666666668,-0.07083333333333333,1.3166666666666667,0.6158333333333333,6.333333333333333,6.833333333333333,1.3058333333333334
Jack Robinson,21,12,SOU,SHU,0,4.3,DEF,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,5.4,17.0,5.9,0.2,0.0,0.0,2.1,2.2,110.0,483.0,-2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.18,0.18,0.18,0.18,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.21999999999999886,0.22000000000000064,2.2799999999999976,2.280000000000001,-2.0600000000000005,-0.3199999999999985,-0.620000000000001,1.0,7.0,0.13000000000000078,4,2.0,1.4166666666666667,1.9166666666666667,1.2125000000000001,1.0858333333333332,1.2825,1.155,-0.06916666666666667,0.7174999999999999,0.9900000000000001,5.75,5.0,1.3616666666666666
Ramsdale,21,12,SOU,SHU,0,4.8,GKP,2.4,2.0,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,310.0,10.0,4.0,32.4,2.0,0.0,0.4,5.8,2.3,763.0,10304.0,-2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.21999999999999886,0.22000000000000064,2.2799999999999976,2.280000000000001,-2.0600000000000005,-0.3199999999999985,-0.620000000000001,1.0,7.0,0.13000000000000078,4,2.0,1.4166666666666667,1.9166666666666667,1.2125000000000001,1.0858333333333332,1.2825,1.155,-0.06916666666666667,0.7174999999999999,0.9900000000000001,5.75,5.0,1.3616666666666666
Baldock,21,12,SOU,SHU,0,5.1,DEF,1.4,1.5,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,161.8,153.5,156.0,47.3,1.5,0.0,0.3,3.7,1.6,449.0,7243.0,-4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.15,0.25,0.25,0.33,0.21,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.21999999999999886,0.22000000000000064,2.2799999999999976,2.280000000000001,-2.0600000000000005,-0.3199999999999985,-0.620000000000001,1.0,7.0,0.13000000000000078,4,2.0,1.4166666666666667,1.9166666666666667,1.2125000000000001,1.0858333333333332,1.2825,1.155,-0.06916666666666667,0.7174999999999999,0.9900000000000001,5.75,5.0,1.3616666666666666
Berge,21,12,SOU,SHU,0,5.0,MID,0.2,1.8,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.8,168.7,126.0,47.0,1.8,0.0,0.4,5.6,2.3,547.0,1509.0,0.0,0.0,12.0,0.0,0.1399999999999999,0.15000000000000002,0.0,0.14000000000000012,0.0,0.11,0.04,0.16,0.27,0.2,0.33,0.26,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.21999999999999886,0.22000000000000064,2.2799999999999976,2.280000000000001,-2.0600000000000005,-0.3199999999999985,-0.620000000000001,1.0,7.0,0.13000000000000078,4,2.0,1.4166666666666667,1.9166666666666667,1.2125000000000001,1.0858333333333332,1.2825,1.155,-0.06916666666666667,0.7174999999999999,0.9900000000000001,5.75,5.0,1.3616666666666666
Basham,21,12,SOU,SHU,0,4.7,DEF,0.8,1.5,1.0,69.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,204.0,93.1,59.0,35.6,1.5,0.0,0.3,4.0,1.6,425.0,3555.0,-3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.06,0.08,0.08,0.27,0.19,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.21999999999999886,0.22000000000000064,2.2799999999999976,2.280000000000001,-2.0600000000000005,-0.3199999999999985,-0.620000000000001,1.0,7.0,0.13000000000000078,4,2.0,1.4166666666666667,1.9166666666666667,1.2125000000000001,1.0858333333333332,1.2825,1.155,-0.06916666666666667,0.7174999999999999,0.9900000000000001,5.75,5.0,1.3616666666666666
Egan,21,12,SOU,SHU,0,4.8,DEF,2.6,1.2,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,169.6,17.4,21.0,20.9,1.2,0.0,0.3,1.7,0.7,221.0,8264.0,-2.0,2.0,11.0,0.0,0.08,0.08,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.17,0.16,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.21999999999999886,0.22000000000000064,2.2799999999999976,2.280000000000001,-2.0600000000000005,-0.3199999999999985,-0.620000000000001,1.0,7.0,0.13000000000000078,4,2.0,1.4166666666666667,1.9166666666666667,1.2125000000000001,1.0858333333333332,1.2825,1.155,-0.06916666666666667,0.7174999999999999,0.9900000000000001,5.75,5.0,1.3616666666666666
Stevens,21,12,SOU,SHU,0,5.1,DEF,1.3,0.0,0.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,150.2,47.8,57.0,25.6,0.0,0.0,0.0,2.0,1.1,133.0,3830.0,-4.0,4.0,9.0,0.0,0.0,0.0,0.09000000000000001,0.14000000000000012,0.1399999999999999,0.02,0.02,0.02,0.04,0.04,0.23,0.21,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.21999999999999886,0.22000000000000064,2.2799999999999976,2.280000000000001,-2.0600000000000005,-0.3199999999999985,-0.620000000000001,1.0,7.0,0.13000000000000078,4,2.0,1.4166666666666667,1.9166666666666667,1.2125000000000001,1.0858333333333332,1.2825,1.155,-0.06916666666666667,0.7174999999999999,0.9900000000000001,5.75,5.0,1.3616666666666666
McBurnie,21,12,SOU,SHU,0,5.6,FWD,0.3,3.2,1.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.6,127.7,329.0,58.8,3.2,0.0,0.6,4.8,2.2,1721.0,1431.0,-4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.06,0.39,0.39,0.49,0.22,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.21999999999999886,0.22000000000000064,2.2799999999999976,2.280000000000001,-2.0600000000000005,-0.3199999999999985,-0.620000000000001,1.0,7.0,0.13000000000000078,4,2.0,1.4166666666666667,1.9166666666666667,1.2125000000000001,1.0858333333333332,1.2825,1.155,-0.06916666666666667,0.7174999999999999,0.9900000000000001,5.75,5.0,1.3616666666666666
Lundstram,21,12,SOU,SHU,0,5.0,MID,2.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,191.5,121.0,42.7,1.8,0.0,0.4,3.6,1.6,979.0,7747.0,-5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.1,0.1,0.29,0.2,0.41,0.25,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.21999999999999886,0.22000000000000064,2.2799999999999976,2.280000000000001,-2.0600000000000005,-0.3199999999999985,-0.620000000000001,1.0,7.0,0.13000000000000078,4,2.0,1.4166666666666667,1.9166666666666667,1.2125000000000001,1.0858333333333332,1.2825,1.155,-0.06916666666666667,0.7174999999999999,0.9900000000000001,5.75,5.0,1.3616666666666666
Fleck,21,12,SOU,SHU,0,5.6,MID,0.1,2.0,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,63.0,136.3,33.0,23.2,2.0,0.0,0.4,2.3,1.9,142.0,262.0,-4.0,4.0,7.0,0.0,0.0,0.0,0.07999999999999999,0.1399999999999999,0.14,0.02,0.02,0.05,0.07,0.07,0.19,0.17,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.21999999999999886,0.22000000000000064,2.2799999999999976,2.280000000000001,-2.0600000000000005,-0.3199999999999985,-0.620000000000001,1.0,7.0,0.13000000000000078,4,2.0,1.4166666666666667,1.9166666666666667,1.2125000000000001,1.0858333333333332,1.2825,1.155,-0.06916666666666667,0.7174999999999999,0.9900000000000001,5.75,5.0,1.3616666666666666
