Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Buur,21,23,LEI,WOL,1,3.9,DEF,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.1,0.0,0.0,0.0,0.3,1.0,0.0,12480.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3599999999999994,1.3500000000000014,0.629999999999999,0.629999999999999,0.7200000000000002,-0.030000000000001137,-0.3100000000000005,7.0,10.0,1.9899999999999984,3,1.6956521739130435,1.0869565217391304,1.8695652173913044,1.4908695652173913,1.16,1.1604347826086958,1.127391304347826,0.03260869565217391,0.48130434782608694,0.552608695652174,6.304347826086956,5.217391304347826,1.6356521739130434
Saïss,21,23,LEI,WOL,1,4.9,DEF,5.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.4,38.1,207.0,58.4,0.2,0.0,0.0,13.1,4.6,1938.0,71577.0,-1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.02,0.1,0.1,0.16,0.1,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3599999999999994,1.3500000000000014,0.629999999999999,0.629999999999999,0.7200000000000002,-0.030000000000001137,-0.3100000000000005,7.0,10.0,1.9899999999999984,3,1.6956521739130435,1.0869565217391304,1.8695652173913044,1.4908695652173913,1.16,1.1604347826086958,1.127391304347826,0.03260869565217391,0.48130434782608694,0.552608695652174,6.304347826086956,5.217391304347826,1.6356521739130434
Jack Robinson,21,23,CHE,SHU,1,4.2,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,11.6,35.0,13.4,0.0,0.0,0.0,3.1,1.6,79.0,384.0,-3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.09,0.09,0.17,0.17,20.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.620000000000001,0.6199999999999974,1.6400000000000006,0.8799999999999955,-0.2599999999999998,0.25,-0.02999999999999936,4.0,9.0,0.48999999999999844,5,1.6521739130434783,1.0434782608695652,1.6956521739130435,1.6804347826086956,1.4491304347826086,0.9313043478260871,0.8647826086956522,0.5839130434782609,0.3960869565217391,0.811304347826087,8.521739130434783,5.043478260869565,1.8730434782608696
Ramsdale,21,23,CHE,SHU,1,4.6,GKP,1.8,2.2,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,506.4,10.0,4.0,52.0,2.2,0.0,0.5,12.4,2.5,2249.0,6816.0,-4.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,20.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.620000000000001,0.6199999999999974,1.6400000000000006,0.8799999999999955,-0.2599999999999998,0.25,-0.02999999999999936,4.0,9.0,0.48999999999999844,5,1.6521739130434783,1.0434782608695652,1.6956521739130435,1.6804347826086956,1.4491304347826086,0.9313043478260871,0.8647826086956522,0.5839130434782609,0.3960869565217391,0.811304347826087,8.521739130434783,5.043478260869565,1.8730434782608696
Basham,21,23,CHE,SHU,1,4.6,DEF,0.6,2.0,0.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,397.4,161.9,114.0,67.3,2.0,0.0,0.4,8.0,1.6,680.0,2468.0,-4.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.05,0.07,0.07,0.28,0.22,20.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.620000000000001,0.6199999999999974,1.6400000000000006,0.8799999999999955,-0.2599999999999998,0.25,-0.02999999999999936,4.0,9.0,0.48999999999999844,5,1.6521739130434783,1.0434782608695652,1.6956521739130435,1.6804347826086956,1.4491304347826086,0.9313043478260871,0.8647826086956522,0.5839130434782609,0.3960869565217391,0.811304347826087,8.521739130434783,5.043478260869565,1.8730434782608696
Egan,21,23,CHE,SHU,1,4.7,DEF,1.9,1.8,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,361.8,33.9,63.0,45.8,1.8,0.0,0.4,6.6,1.5,739.0,2751.0,-3.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.04,0.04,0.17,0.14,20.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.620000000000001,0.6199999999999974,1.6400000000000006,0.8799999999999955,-0.2599999999999998,0.25,-0.02999999999999936,4.0,9.0,0.48999999999999844,5,1.6521739130434783,1.0434782608695652,1.6956521739130435,1.6804347826086956,1.4491304347826086,0.9313043478260871,0.8647826086956522,0.5839130434782609,0.3960869565217391,0.811304347826087,8.521739130434783,5.043478260869565,1.8730434782608696
Baldock,21,23,CHE,SHU,1,4.9,DEF,0.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.4,204.7,180.0,58.0,0.8,0.0,0.2,5.9,1.5,38.0,4969.0,-6.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.1,0.17,0.17,0.26,0.18,20.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.620000000000001,0.6199999999999974,1.6400000000000006,0.8799999999999955,-0.2599999999999998,0.25,-0.02999999999999936,4.0,9.0,0.48999999999999844,5,1.6521739130434783,1.0434782608695652,1.6956521739130435,1.6804347826086956,1.4491304347826086,0.9313043478260871,0.8647826086956522,0.5839130434782609,0.3960869565217391,0.811304347826087,8.521739130434783,5.043478260869565,1.8730434782608696
Stevens,21,23,CHE,SHU,1,5.0,DEF,0.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.2,101.1,99.0,42.5,0.2,0.0,0.0,3.6,1.2,20.0,1995.0,-5.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.03,0.09,0.09,0.26,0.21,20.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.620000000000001,0.6199999999999974,1.6400000000000006,0.8799999999999955,-0.2599999999999998,0.25,-0.02999999999999936,4.0,9.0,0.48999999999999844,5,1.6521739130434783,1.0434782608695652,1.6956521739130435,1.6804347826086956,1.4491304347826086,0.9313043478260871,0.8647826086956522,0.5839130434782609,0.3960869565217391,0.811304347826087,8.521739130434783,5.043478260869565,1.8730434782608696
Ampadu,21,23,CHE,SHU,1,4.3,DEF,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.4,141.5,45.0,47.9,1.2,0.0,0.3,7.4,2.0,772.0,5290.0,-2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.05,0.05,0.11,0.09,20.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.620000000000001,0.6199999999999974,1.6400000000000006,0.8799999999999955,-0.2599999999999998,0.25,-0.02999999999999936,4.0,9.0,0.48999999999999844,5,1.6521739130434783,1.0434782608695652,1.6956521739130435,1.6804347826086956,1.4491304347826086,0.9313043478260871,0.8647826086956522,0.5839130434782609,0.3960869565217391,0.811304347826087,8.521739130434783,5.043478260869565,1.8730434782608696
McGoldrick,21,23,CHE,SHU,1,5.2,FWD,1.9,2.4,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,275.4,165.0,412.0,85.2,2.4,0.0,0.5,11.7,2.9,13163.0,37166.0,-3.0,3.0,21.0,0.0,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0,0.25,0.25,0.05,0.31,0.31,0.4,0.18,20.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.620000000000001,0.6199999999999974,1.6400000000000006,0.8799999999999955,-0.2599999999999998,0.25,-0.02999999999999936,4.0,9.0,0.48999999999999844,5,1.6521739130434783,1.0434782608695652,1.6956521739130435,1.6804347826086956,1.4491304347826086,0.9313043478260871,0.8647826086956522,0.5839130434782609,0.3960869565217391,0.811304347826087,8.521739130434783,5.043478260869565,1.8730434782608696
Fleck,21,23,CHE,SHU,1,5.6,MID,0.1,3.2,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,210.4,325.9,118.0,65.4,3.2,0.0,0.6,7.1,2.4,434.0,1114.0,-4.0,4.0,17.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.38000000000000034,0.3599999999999999,0.03,0.03,0.11,0.13,0.13,0.28,0.18,20.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.620000000000001,0.6199999999999974,1.6400000000000006,0.8799999999999955,-0.2599999999999998,0.25,-0.02999999999999936,4.0,9.0,0.48999999999999844,5,1.6521739130434783,1.0434782608695652,1.6956521739130435,1.6804347826086956,1.4491304347826086,0.9313043478260871,0.8647826086956522,0.5839130434782609,0.3960869565217391,0.811304347826087,8.521739130434783,5.043478260869565,1.8730434782608696
Lundstram,21,23,CHE,SHU,1,4.9,MID,1.4,2.6,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,192.2,300.7,198.0,69.1,2.6,0.0,0.5,6.5,1.8,377.0,2523.0,-6.0,6.0,18.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.04999999999999982,0.029999999999999805,0.13,0.07,0.1,0.22,0.17,0.37,0.24,20.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.620000000000001,0.6199999999999974,1.6400000000000006,0.8799999999999955,-0.2599999999999998,0.25,-0.02999999999999936,4.0,9.0,0.48999999999999844,5,1.6521739130434783,1.0434782608695652,1.6956521739130435,1.6804347826086956,1.4491304347826086,0.9313043478260871,0.8647826086956522,0.5839130434782609,0.3960869565217391,0.811304347826087,8.521739130434783,5.043478260869565,1.8730434782608696
Norwood,21,23,CHE,SHU,1,4.5,MID,0.1,1.4,2.0,85.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,162.8,237.0,23.0,42.3,1.4,0.0,0.3,5.3,1.4,166.0,427.0,-5.0,5.0,17.0,0.0,0.0,0.0,0.010000000000000009,0.020000000000000018,0.020000000000000018,0.02,0.02,0.05,0.06,0.06,0.27,0.25,20.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.620000000000001,0.6199999999999974,1.6400000000000006,0.8799999999999955,-0.2599999999999998,0.25,-0.02999999999999936,4.0,9.0,0.48999999999999844,5,1.6521739130434783,1.0434782608695652,1.6956521739130435,1.6804347826086956,1.4491304347826086,0.9313043478260871,0.8647826086956522,0.5839130434782609,0.3960869565217391,0.811304347826087,8.521739130434783,5.043478260869565,1.8730434782608696
Berge,21,23,CHE,SHU,1,4.9,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8,168.9,126.0,47.0,0.0,0.0,0.0,5.9,2.2,224.0,285.0,-1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.15,0.26,0.19,0.32,0.25,20.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.620000000000001,0.6199999999999974,1.6400000000000006,0.8799999999999955,-0.2599999999999998,0.25,-0.02999999999999936,4.0,9.0,0.48999999999999844,5,1.6521739130434783,1.0434782608695652,1.6956521739130435,1.6804347826086956,1.4491304347826086,0.9313043478260871,0.8647826086956522,0.5839130434782609,0.3960869565217391,0.811304347826087,8.521739130434783,5.043478260869565,1.8730434782608696
McBurnie,21,23,CHE,SHU,1,5.6,FWD,0.2,0.8,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,154.0,185.7,368.0,70.3,0.8,0.0,0.1,5.7,2.0,478.0,703.0,-4.0,4.0,16.0,0.0,0.0,0.0,0.47,0.4900000000000002,0.020000000000000018,0.3,0.3,0.1,0.39,0.39,0.48,0.19,20.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.620000000000001,0.6199999999999974,1.6400000000000006,0.8799999999999955,-0.2599999999999998,0.25,-0.02999999999999936,4.0,9.0,0.48999999999999844,5,1.6521739130434783,1.0434782608695652,1.6956521739130435,1.6804347826086956,1.4491304347826086,0.9313043478260871,0.8647826086956522,0.5839130434782609,0.3960869565217391,0.811304347826087,8.521739130434783,5.043478260869565,1.8730434782608696
Burke,21,23,CHE,SHU,1,4.2,MID,1.7,3.2,5.0,61.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,89.4,155.1,310.0,54.5,3.2,0.0,0.8,8.1,2.1,18669.0,19006.0,-3.0,3.0,16.0,0.0,0.3899999999999999,0.3899999999999999,0.0,0.41000000000000014,0.020000000000000018,0.21,0.21,0.24,0.45,0.45,0.5,0.05,20.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.620000000000001,0.6199999999999974,1.6400000000000006,0.8799999999999955,-0.2599999999999998,0.25,-0.02999999999999936,4.0,9.0,0.48999999999999844,5,1.6521739130434783,1.0434782608695652,1.6956521739130435,1.6804347826086956,1.4491304347826086,0.9313043478260871,0.8647826086956522,0.5839130434782609,0.3960869565217391,0.811304347826087,8.521739130434783,5.043478260869565,1.8730434782608696
Osborn,21,23,CHE,SHU,1,4.7,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6,169.4,59.0,35.8,0.0,0.0,0.0,4.0,1.6,25.0,60.0,-3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.15,0.17,0.17,0.28,0.2,20.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.620000000000001,0.6199999999999974,1.6400000000000006,0.8799999999999955,-0.2599999999999998,0.25,-0.02999999999999936,4.0,9.0,0.48999999999999844,5,1.6521739130434783,1.0434782608695652,1.6956521739130435,1.6804347826086956,1.4491304347826086,0.9313043478260871,0.8647826086956522,0.5839130434782609,0.3960869565217391,0.811304347826087,8.521739130434783,5.043478260869565,1.8730434782608696
Brewster,21,23,CHE,SHU,1,4.4,FWD,6.5,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.4,88.0,160.0,28.8,1.0,0.0,0.2,5.2,1.3,25612.0,76299.0,-1.0,1.0,18.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.020000000000000018,0.020000000000000018,0.2,0.2,0.16,0.36,0.36,0.39,0.07,20.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.620000000000001,0.6199999999999974,1.6400000000000006,0.8799999999999955,-0.2599999999999998,0.25,-0.02999999999999936,4.0,9.0,0.48999999999999844,5,1.6521739130434783,1.0434782608695652,1.6956521739130435,1.6804347826086956,1.4491304347826086,0.9313043478260871,0.8647826086956522,0.5839130434782609,0.3960869565217391,0.811304347826087,8.521739130434783,5.043478260869565,1.8730434782608696
Bogle,21,23,CHE,SHU,1,4.3,DEF,0.1,2.6,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,151.6,61.2,174.0,38.7,2.6,0.0,0.6,6.0,3.2,2094.0,972.0,-2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.13000000000000012,0.13,0.15,0.15,0.03,0.18,0.18,0.28,0.12,20.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.620000000000001,0.6199999999999974,1.6400000000000006,0.8799999999999955,-0.2599999999999998,0.25,-0.02999999999999936,4.0,9.0,0.48999999999999844,5,1.6521739130434783,1.0434782608695652,1.6956521739130435,1.6804347826086956,1.4491304347826086,0.9313043478260871,0.8647826086956522,0.5839130434782609,0.3960869565217391,0.811304347826087,8.521739130434783,5.043478260869565,1.8730434782608696
Lowe,21,23,CHE,SHU,1,4.3,DEF,0.1,0.4,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,99.2,39.8,45.0,18.4,0.4,0.0,0.1,2.1,1.1,62.0,87.0,-2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.04,0.04,0.21,0.17,20.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.620000000000001,0.6199999999999974,1.6400000000000006,0.8799999999999955,-0.2599999999999998,0.25,-0.02999999999999936,4.0,9.0,0.48999999999999844,5,1.6521739130434783,1.0434782608695652,1.6956521739130435,1.6804347826086956,1.4491304347826086,0.9313043478260871,0.8647826086956522,0.5839130434782609,0.3960869565217391,0.811304347826087,8.521739130434783,5.043478260869565,1.8730434782608696
Sharp,21,23,CHE,SHU,1,5.5,FWD,0.2,2.8,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112.2,32.7,148.0,29.1,2.8,0.0,0.5,5.6,2.8,4373.0,2132.0,-5.0,5.0,11.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.09000000000000008,0.0,0.63,0.31,0.02,0.65,0.33,0.33,0.02,20.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.620000000000001,0.6199999999999974,1.6400000000000006,0.8799999999999955,-0.2599999999999998,0.25,-0.02999999999999936,4.0,9.0,0.48999999999999844,5,1.6521739130434783,1.0434782608695652,1.6956521739130435,1.6804347826086956,1.4491304347826086,0.9313043478260871,0.8647826086956522,0.5839130434782609,0.3960869565217391,0.811304347826087,8.521739130434783,5.043478260869565,1.8730434782608696
Bryan,21,23,CHE,SHU,1,3.9,DEF,0.3,1.8,1.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,76.2,17.5,37.0,13.1,1.8,0.0,0.5,3.1,2.4,3855.0,2663.0,-1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.09,0.09,0.07,0.07,20.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.620000000000001,0.6199999999999974,1.6400000000000006,0.8799999999999955,-0.2599999999999998,0.25,-0.02999999999999936,4.0,9.0,0.48999999999999844,5,1.6521739130434783,1.0434782608695652,1.6956521739130435,1.6804347826086956,1.4491304347826086,0.9313043478260871,0.8647826086956522,0.5839130434782609,0.3960869565217391,0.811304347826087,8.521739130434783,5.043478260869565,1.8730434782608696
Jagielka,21,23,CHE,SHU,1,3.9,DEF,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,1.1,0.0,3.5,0.4,0.0,0.1,0.8,0.8,2128.0,2018.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,20.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.620000000000001,0.6199999999999974,1.6400000000000006,0.8799999999999955,-0.2599999999999998,0.25,-0.02999999999999936,4.0,9.0,0.48999999999999844,5,1.6521739130434783,1.0434782608695652,1.6956521739130435,1.6804347826086956,1.4491304347826086,0.9313043478260871,0.8647826086956522,0.5839130434782609,0.3960869565217391,0.811304347826087,8.521739130434783,5.043478260869565,1.8730434782608696
Mousset,21,23,CHE,SHU,1,5.8,FWD,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,34.3,45.0,8.9,0.0,0.0,0.0,1.4,1.3,169.0,304.0,-2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.19,0.53,0.53,0.65,0.12,20.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.620000000000001,0.6199999999999974,1.6400000000000006,0.8799999999999955,-0.2599999999999998,0.25,-0.02999999999999936,4.0,9.0,0.48999999999999844,5,1.6521739130434783,1.0434782608695652,1.6956521739130435,1.6804347826086956,1.4491304347826086,0.9313043478260871,0.8647826086956522,0.5839130434782609,0.3960869565217391,0.811304347826087,8.521739130434783,5.043478260869565,1.8730434782608696
O'Connell,21,23,CHE,SHU,1,4.7,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,2.5,0.0,4.3,0.0,0.0,0.0,0.6,1.5,160.0,205.0,-3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.620000000000001,0.6199999999999974,1.6400000000000006,0.8799999999999955,-0.2599999999999998,0.25,-0.02999999999999936,4.0,9.0,0.48999999999999844,5,1.6521739130434783,1.0434782608695652,1.6956521739130435,1.6804347826086956,1.4491304347826086,0.9313043478260871,0.8647826086956522,0.5839130434782609,0.3960869565217391,0.811304347826087,8.521739130434783,5.043478260869565,1.8730434782608696
Hackford,21,23,CHE,SHU,1,,FWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1.6521739130434783,1.0434782608695652,1.6956521739130435,1.6804347826086956,1.4491304347826086,0.9313043478260871,0.8647826086956522,0.5839130434782609,0.3960869565217391,0.811304347826087,8.521739130434783,5.043478260869565,1.8730434782608696
Lucas Moura,21,23,WBA,TOT,1,6.6,MID,1.1,1.5,6.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,103.0,83.6,154.0,33.9,1.5,0.0,0.2,4.8,1.9,1011.0,1300.0,-4.0,4.0,17.0,0.0,0.0,0.0,0.51,0.5099999999999998,0.06999999999999984,0.15,0.15,0.1,0.25,0.25,0.41,0.18,8.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.9299999999999997,1.9299999999999997,0.6999999999999993,0.6999999999999993,1.23,-0.20000000000000107,0.3600000000000012,10.0,3.0,2.3099999999999987,19,0.782608695652174,2.347826086956522,0.5217391304347826,0.7152173913043478,0.6491304347826087,2.0586956521739133,1.9265217391304348,-1.277391304347826,0.7639130434782608,0.39,3.391304347826087,9.217391304347826,0.5582608695652174
Carlos Vinicius,21,23,WBA,TOT,1,6.9,FWD,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,24.8,85.0,12.8,0.8,0.0,0.1,1.0,1.2,3347.0,5870.0,-1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.06,0.37,0.37,0.41,0.05,8.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.9299999999999997,1.9299999999999997,0.6999999999999993,0.6999999999999993,1.23,-0.20000000000000107,0.3600000000000012,10.0,3.0,2.3099999999999987,19,0.782608695652174,2.347826086956522,0.5217391304347826,0.7152173913043478,0.6491304347826087,2.0586956521739133,1.9265217391304348,-1.277391304347826,0.7639130434782608,0.39,3.391304347826087,9.217391304347826,0.5582608695652174
Lloris,21,23,WBA,TOT,1,5.6,GKP,6.6,3.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,499.6,0.0,0.0,49.9,3.0,0.0,0.5,16.2,4.1,17180.0,39566.0,1.0,-1.0,22.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.11,0.11,8.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.9299999999999997,1.9299999999999997,0.6999999999999993,0.6999999999999993,1.23,-0.20000000000000107,0.3600000000000012,10.0,3.0,2.3099999999999987,19,0.782608695652174,2.347826086956522,0.5217391304347826,0.7152173913043478,0.6491304347826087,2.0586956521739133,1.9265217391304348,-1.277391304347826,0.7639130434782608,0.39,3.391304347826087,9.217391304347826,0.5582608695652174
Højbjerg,21,23,WBA,TOT,1,4.9,MID,0.9,4.2,9.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,445.2,185.0,85.0,71.6,4.2,0.0,0.9,12.9,2.9,5353.0,5645.0,-1.0,1.0,22.0,0.0,0.0,0.0,0.32000000000000006,0.9000000000000004,0.9100000000000001,0.02,0.02,0.06,0.08,0.08,0.45,0.41,8.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.9299999999999997,1.9299999999999997,0.6999999999999993,0.6999999999999993,1.23,-0.20000000000000107,0.3600000000000012,10.0,3.0,2.3099999999999987,19,0.782608695652174,2.347826086956522,0.5217391304347826,0.7152173913043478,0.6491304347826087,2.0586956521739133,1.9265217391304348,-1.277391304347826,0.7639130434782608,0.39,3.391304347826087,9.217391304347826,0.5582608695652174
Kane,21,23,WBA,TOT,1,11.0,FWD,21.1,4.3,8.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,803.6,397.7,856.0,205.5,4.3,0.0,0.4,13.7,7.5,313966.0,148118.0,5.0,-5.0,20.0,1.0,0.9100000000000001,0.9100000000000001,0.09999999999999964,1.4900000000000002,0.48,0.6,0.48,0.28,0.88,0.77,0.72,0.17,8.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.9299999999999997,1.9299999999999997,0.6999999999999993,0.6999999999999993,1.23,-0.20000000000000107,0.3600000000000012,10.0,3.0,2.3099999999999987,19,0.782608695652174,2.347826086956522,0.5217391304347826,0.7152173913043478,0.6491304347826087,2.0586956521739133,1.9265217391304348,-1.277391304347826,0.7639130434782608,0.39,3.391304347826087,9.217391304347826,0.5582608695652174
