Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Martinelli,ARS,4.9,MID,0.7%,0.6,4.0,89.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.8,2.9,64.0,7.8,0.6,0.0,0.1,0.8,2.0,51062.0,4231.0,-1.0,1.0
Emerson,CHE,4.7,DEF,0.2%,0.9,7.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.4,7.7,2.0,2.7,0.9,0.0,0.2,1.5,3.5,8134.0,14575.0,-3.0,3.0
Gordon,EVE,4.3,MID,1.0%,0.3,3.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.4,12.7,4.0,3.1,0.3,0.0,0.1,0.7,1.0,101684.0,89218.0,-2.0,2.0
Tomkins,CRY,4.5,DEF,0.0%,0.2,1.0,81.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.3,0.2,1.0,0.0,0.2,0.5,2123.0,2081.0,0.0,0.0
Llorente,LEE,4.4,DEF,0.0%,0.0,0.0,81.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,30.2,0.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3226.0,3354.0,-1.0,1.0
Fosu-Mensah,MUN,4.3,DEF,0.1%,0.0,0.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,17.8,30.5,16.0,6.4,0.0,0.0,0.0,0.0,0.0,4687.0,8631.0,-2.0,2.0
Kenny,EVE,4.3,DEF,0.1%,0.4,5.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,8.1,8.0,2.8,0.4,0.0,0.1,1.2,1.2,6826.0,16922.0,-2.0,2.0
Dummett,NEW,4.4,DEF,0.0%,0.4,2.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.1,0.0,0.3,0.4,0.0,0.1,0.5,2.0,336.0,1537.0,-1.0,1.0
Mousset,SHU,5.8,FWD,0.1%,0.6,4.0,77.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.6,22.5,41.0,7.1,0.6,0.0,0.1,0.7,1.0,2695.0,28696.0,-2.0,2.0
Alli,TOT,7.4,MID,0.5%,0.3,4.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.4,14.0,27.0,5.2,0.3,0.0,0.0,0.5,1.0,20348.0,245652.0,,6.0
Nelson,ARS,5.1,MID,0.0%,0.1,2.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,9.7,10.0,2.4,0.1,0.0,0.0,0.4,1.0,1595.0,5827.0,-4.0,4.0
Nkounkou,EVE,4.0,DEF,0.3%,0.0,1.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,13.8,5.3,1.0,2.0,0.0,0.0,0.0,0.2,1.0,31248.0,19392.0,0.0,0.0
Choudhury,LEI,4.7,MID,0.1%,0.0,2.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.2,1.6,0.0,0.5,0.0,1.0,0.0,0.4,0.7,2558.0,5943.0,-3.0,3.0
Smith Rowe,ARS,4.4,MID,0.3%,0.9,6.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.2,23.9,4.0,4.7,0.9,0.0,0.2,1.4,6.0,24957.0,22193.0,-1.0,1.0
Mac Allister,BHA,5.3,MID,0.0%,0.2,12.0,61.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,45.4,3.0,15.0,6.3,0.2,0.0,0.0,2.3,3.0,2597.0,5400.0,-2.0,2.0
Field,WBA,4.8,MID,0.0%,0.0,3.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.5,0.0,2.0,0.0,0.0,0.0,0.6,1.0,723.0,2141.0,-2.0,2.0
Gayle,NEW,5.9,FWD,0.0%,2.2,11.0,60.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,37.4,16.8,57.0,11.1,2.2,0.0,0.4,1.9,2.8,2764.0,3816.0,-1.0,1.0
Vitinha,WOL,4.8,MID,0.0%,1.0,10.0,53.0,,1.0,,1.0,,,,,,,,32.0,28.8,26.9,,5.7,1.0,,0.2,2.1,1.4,1368.0,3330.0,-2.0,2.0
Shaqiri,LIV,6.4,MID,0.1%,0.0,5.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.4,16.6,2.0,4.1,0.0,0.0,0.0,0.8,2.5,2298.0,5091.0,-1.0,1.0
Tuanzebe,MUN,4.2,DEF,0.1%,-0.1,0.0,47.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,1.4,0.0,0.7,-0.1,0.0,0.0,0.0,0.0,15534.0,12058.0,-3.0,3.0
Mustafi,ARS,5.0,DEF,0.0%,0.1,3.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.6,1.0,0.0,1.3,0.1,0.0,0.0,0.6,1.0,12395.0,12253.0,0.0,0.0
Tomori,CHE,4.7,DEF,0.2%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.6,0.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,7494.0,23181.0,-3.0,3.0
Delap,MCI,4.4,FWD,1.1%,0.0,1.0,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.2,0.0,0.0,0.0,0.2,1.0,191244.0,140237.0,-1.0,1.0
Davis,AVL,4.3,FWD,7.6%,0.2,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,14.3,8.0,2.7,0.2,0.0,0.0,0.5,1.0,651303.0,1161417.0,-2.0,2.0
Bogle,SHU,4.3,DEF,0.1%,1.0,7.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,40.0,0.1,17.0,5.7,1.0,0.0,0.2,1.6,7.0,3806.0,7524.0,-2.0,2.0
Tosun,EVE,6.0,FWD,0.0%,0.3,3.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.2,10.8,2.0,1.5,0.3,0.0,0.0,0.5,0.8,1728.0,1848.0,0.0,0.0
Davis,LEE,3.9,DEF,1.4%,0.1,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,0.6,0.0,0.3,0.1,0.0,0.0,0.5,1.0,77515.0,91486.0,-1.0,1.0
Hoever,WOL,4.4,DEF,0.0%,0.0,2.0,29.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,9.0,13.8,15.2,2.0,3.1,0.0,0.0,,0.5,1.0,3340.0,2987.0,-1.0,1.0
Bernardo,BHA,3.9,DEF,7.7%,0.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2,1.1,2.0,0.7,0.0,0.0,0.0,0.3,1.0,281821.0,604900.0,-1.0,1.0
Chamberlain,LIV,6.3,MID,0.1%,0.8,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.6,22.6,9.0,5.3,0.8,0.0,0.1,0.8,2.5,3437.0,3873.0,-2.0,2.0
Buur,WOL,3.9,DEF,2.5%,0.0,1.0,22.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0.5,,0.1,0.0,0.0,,0.3,1.0,226197.0,204025.0,-1.0,1.0
Harper,WBA,4.3,MID,0.5%,0.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.8,1.8,0.0,0.4,0.0,0.0,0.0,0.2,1.0,45962.0,50714.0,-2.0,2.0
Slimani,LEI,4.9,FWD,0.1%,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,11.7,6.0,1.8,0.0,0.0,0.0,0.2,1.0,9527.0,7649.0,-1.0,1.0
Zeqiri,BHA,5.0,FWD,0.0%,0.2,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.3,14.0,1.8,0.2,0.0,0.0,0.2,1.0,4478.0,3449.0,0.0,0.0
N'Lundulu,SOU,4.5,FWD,0.1%,0.6,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.6,0.3,2.0,0.3,0.6,0.0,0.1,1.1,1.0,18739.0,11125.0,0.0,0.0
Morgan,LEI,4.4,DEF,0.1%,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.1,0.0,0.3,0.0,0.0,0.0,0.7,1.0,8653.0,11544.0,-1.0,1.0
Kean,EVE,5.7,FWD,0.2%,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3,11.0,0.9,0.0,0.0,0.0,0.4,1.0,7969.0,35405.0,-3.0,3.0
Obafemi,SOU,4.6,FWD,0.9%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.2,1.0,59018.0,175827.0,-4.0,4.0
Zinchenko,MCI,5.5,DEF,0.2%,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,1.2,0.0,0.2,0.0,0.0,0.0,0.2,1.0,6020.0,25853.0,0.0,0.0
Carlos Vinicius,TOT,6.9,FWD,0.0%,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.3,21.0,3.3,0.0,0.0,0.0,0.1,1.0,5271.0,5011.0,-1.0,1.0
Grosicki,WBA,5.3,MID,0.0%,0.1,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.2,1.0,609.0,7202.0,-2.0,2.0
Ighalo,MUN,6.1,FWD,0.2%,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,0.2,0.0,0.0,0.0,0.2,1.0,6876.0,21954.0,-4.0,4.0
Gilmour,CHE,4.4,MID,0.1%,0.1,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.2,1.2,0.0,0.8,0.1,0.0,0.0,0.2,1.0,6928.0,11152.0,-1.0,1.0
Origi,LIV,5.2,FWD,0.6%,0.3,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.4,0.4,2.0,0.3,0.3,0.0,0.1,0.6,1.0,22350.0,77753.0,-3.0,3.0
Williams,MUN,4.2,DEF,0.7%,0.1,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.3,0.0,0.1,0.1,0.0,0.0,0.2,1.0,22738.0,95986.0,-3.0,3.0
Cédric,ARS,4.6,DEF,0.2%,0.1,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,1.0,3851.0,34427.0,-4.0,4.0
Snodgrass,WHU,5.7,MID,0.1%,0.3,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2,0.8,0.0,0.1,0.3,0.0,0.1,0.5,1.0,1495.0,8577.0,-3.0,3.0
Peltier,WBA,4.0,DEF,0.1%,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6098.0,3811.0,0.0,0.0
Felipe Anderson,WHU,6.1,MID,0.1%,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.4,0.4,2.0,0.5,0.0,0.0,0.0,0.3,1.0,4665.0,34792.0,-4.0,4.0
Molumby,BHA,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2012.0,1518.0,0.0,0.0
Macey,ARS,4.0,GKP,1.9%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159245.0,66029.0,0.0,0.0
Rúnarsson,ARS,4.5,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,1625.0,0.0,0.0
Sokratis,ARS,4.8,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10251.0,18822.0,-2.0,2.0
Chambers,ARS,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,1413.0,0.0,0.0
Saliba,ARS,4.0,DEF,0.7%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29698.0,211377.0,,5.0
Özil,ARS,6.8,MID,0.6%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.0,52855.0,-2.0,2.0
Torreira,ARS,4.7,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3449.0,17185.0,-3.0,3.0
Guendouzi,ARS,4.7,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,12806.0,-3.0,3.0
Heaton,AVL,4.5,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,3694.0,0.0,0.0
Steer,AVL,4.0,GKP,4.9%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219737.0,217594.0,0.0,0.0
Nyland,AVL,4.0,GKP,6.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144803.0,743510.0,0.0,0.0
Taylor,AVL,4.3,DEF,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13033.0,25494.0,-2.0,2.0
Engels,AVL,4.4,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.0,17868.0,-1.0,1.0
Bree,AVL,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9831.0,10269.0,0.0,0.0
Guilbert,AVL,4.3,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,8547.0,-2.0,2.0
Lansbury,AVL,4.3,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5843.0,17618.0,-2.0,2.0
Jota,AVL,5.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,7549.0,-1.0,1.0
Wesley,AVL,6.0,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,1234.0,0.0,0.0
Samatta,AVL,5.9,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0,8302.0,-1.0,1.0
Vassilev,AVL,4.3,FWD,0.6%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52293.0,143497.0,-2.0,2.0
Walton,BHA,4.0,GKP,1.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35735.0,62495.0,0.0,0.0
Steele,BHA,4.0,GKP,0.8%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73536.0,30762.0,0.0,0.0
Duffy,BHA,4.3,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,5218.0,-2.0,2.0
Montoya,BHA,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,987.0,0.0,0.0
Clarke,BHA,4.4,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,632.0,-1.0,1.0
Pröpper,BHA,4.8,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,5922.0,-2.0,2.0
Mooy,BHA,5.0,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9976.0,11225.0,0.0,0.0
Izquierdo,BHA,5.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9961.0,9982.0,0.0,0.0
Murray,BHA,4.8,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,17817.0,-2.0,2.0
Andone,BHA,4.8,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11840.0,29360.0,-2.0,2.0
Norris,BUR,4.0,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10806.0,4423.0,0.0,0.0
Gibson,BUR,3.9,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.0,17380.0,-1.0,1.0
Thomas,BUR,4.0,DEF,0.5%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27803.0,29631.0,0.0,0.0
Driscoll-Glennon,BUR,4.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,4348.0,0.0,0.0
Cork,BUR,5.0,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.0,10936.0,0.0,0.0
Goodridge,BUR,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,890.0,0.0,0.0
Mancini,BUR,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Thompson,BUR,4.5,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10072.0,6815.0,0.0,0.0
Richardson,BUR,4.5,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666.0,6341.0,0.0,0.0
Mumbongo,BUR,4.5,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Ziger,CHE,4.0,GKP,0.5%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38160.0,9676.0,0.0,0.0
Anjorin,CHE,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Hennessey,CRY,4.3,GKP,0.3%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.0,41547.0,-2.0,2.0
Henderson,CRY,4.0,GKP,0.5%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43151.0,11972.0,0.0,0.0
Butland,CRY,4.5,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3511.0,2251.0,0.0,0.0
Kelly,CRY,4.1,DEF,0.3%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9252.0,74203.0,-4.0,4.0
Ferguson,CRY,3.9,DEF,0.6%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34970.0,102673.0,-1.0,1.0
Woods,CRY,4.0,DEF,0.6%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59232.0,37793.0,0.0,0.0
Inniss,CRY,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.0,5747.0,0.0,0.0
Meyer,CRY,4.7,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,4259.0,-3.0,3.0
Pierrick,CRY,4.4,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8276.0,10670.0,-1.0,1.0
