Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Fosu-Mensah,MUN,4.3,DEF,0.1%,0.0,0.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,17.8,30.5,16.0,6.4,0.0,0.0,0.0,0.0,0.0,4539.0,8407.0,-2.0,2.0
Kenny,EVE,4.3,DEF,0.1%,0.6,5.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,8.1,8.0,2.8,0.6,0.0,0.1,1.2,1.2,6403.0,16414.0,-2.0,2.0
Dummett,NEW,4.4,DEF,0.0%,0.5,2.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.1,0.0,0.3,0.5,0.0,0.1,0.5,2.0,250.0,1482.0,-1.0,1.0
Austin,WBA,5.1,FWD,0.2%,0.6,3.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.4,2.0,10.0,2.8,0.6,0.0,0.1,0.6,1.0,13938.0,66493.0,-4.0,4.0
Alli,TOT,7.4,MID,0.5%,0.4,4.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.4,14.0,27.0,5.2,0.4,0.0,0.1,0.5,1.0,19961.0,244836.0,-6.0,6.0
Nelson,ARS,5.1,MID,0.0%,0.2,2.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,9.7,10.0,2.4,0.2,0.0,0.0,0.4,1.0,1500.0,5709.0,-4.0,4.0
Nkounkou,EVE,4.0,DEF,0.3%,0.0,1.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,13.8,5.3,1.0,2.0,0.0,0.0,0.0,0.2,1.0,30254.0,17134.0,0.0,0.0
Mousset,SHU,5.8,FWD,0.1%,0.6,3.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.6,21.7,39.0,6.9,0.6,0.0,0.1,0.5,1.0,2534.0,28452.0,-2.0,2.0
Mac Allister,BHA,5.3,MID,0.0%,0.2,12.0,61.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,45.4,3.0,15.0,6.3,0.2,0.0,0.0,2.3,3.0,2559.0,5299.0,-2.0,2.0
Long,SOU,5.1,FWD,0.6%,0.3,8.0,61.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.8,1.3,6.0,0.9,0.3,0.0,0.1,1.6,1.0,37943.0,103830.0,-4.0,4.0
Field,WBA,4.8,MID,0.0%,0.0,3.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.5,0.0,2.0,0.0,0.0,0.0,0.6,1.0,705.0,2111.0,-2.0,2.0
Gayle,NEW,5.9,FWD,0.0%,2.5,10.0,52.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,37.4,16.8,57.0,11.1,2.5,0.0,0.4,1.7,3.3,2417.0,3327.0,-1.0,1.0
Vitinha,WOL,4.8,MID,0.0%,1.2,9.0,52.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.8,26.6,0.0,5.7,1.2,0.0,0.3,1.9,1.5,1301.0,3237.0,-2.0,2.0
Shaqiri,LIV,6.4,MID,0.1%,0.0,5.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.4,16.6,2.0,4.1,0.0,0.0,0.0,0.8,2.5,2221.0,5010.0,-1.0,1.0
Johnson,WHU,3.9,DEF,2.6%,0.4,3.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.4,1.8,0.0,0.7,0.4,0.0,0.1,0.8,1.0,144270.0,149591.0,-1.0,1.0
Tomori,CHE,4.7,DEF,0.2%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.6,0.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,7304.0,22788.0,-3.0,3.0
Mustafi,ARS,5.0,DEF,0.0%,0.0,2.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.6,1.0,0.0,1.3,0.0,0.0,0.0,0.4,1.0,12101.0,12052.0,0.0,0.0
Delap,MCI,4.4,FWD,1.1%,0.0,1.0,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.2,0.0,0.0,0.0,0.2,1.0,183585.0,131595.0,-1.0,1.0
Davis,AVL,4.3,FWD,7.5%,0.2,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,14.3,8.0,2.7,0.2,0.0,0.0,0.5,1.0,603789.0,1126137.0,-2.0,2.0
Bogle,SHU,4.3,DEF,0.1%,1.4,7.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,40.0,0.1,17.0,5.7,1.4,0.0,0.3,1.6,7.0,2504.0,6862.0,-2.0,2.0
Gordon,EVE,4.3,MID,1.0%,0.2,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.2,1.2,2.0,0.9,0.2,0.0,0.0,0.5,1.0,94296.0,82157.0,-2.0,2.0
Tosun,EVE,6.0,FWD,0.0%,0.4,3.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.2,10.8,2.0,1.5,0.4,0.0,0.1,0.5,0.8,1523.0,1660.0,0.0,0.0
Davis,LEE,3.9,DEF,1.3%,0.2,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,0.6,0.0,0.3,0.2,0.0,0.1,0.5,1.0,69293.0,85809.0,-1.0,1.0
Matty Longstaff,NEW,4.9,MID,0.0%,0.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.8,1.0,0.0,0.3,0.0,0.0,0.0,0.2,1.0,581.0,2742.0,-1.0,1.0
Hoever,WOL,4.4,DEF,0.0%,0.0,2.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.8,15.2,2.0,3.1,0.0,0.0,0.0,0.5,1.0,3218.0,2830.0,-1.0,1.0
Tomkins,CRY,4.5,DEF,0.0%,0.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1876.0,1897.0,0.0,0.0
Bernardo,BHA,3.9,DEF,7.9%,0.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2,1.1,2.0,0.7,0.0,0.0,0.0,0.3,1.0,273392.0,578846.0,-1.0,1.0
Diallo,SOU,4.5,MID,0.0%,0.5,5.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,6.6,12.8,4.0,2.4,0.5,0.0,0.1,1.1,0.8,2520.0,1639.0,0.0,0.0
Tuanzebe,MUN,4.2,DEF,0.1%,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.3,0.0,0.7,0.0,0.0,0.0,0.2,1.0,13824.0,11345.0,-3.0,3.0
Buur,WOL,3.9,DEF,2.5%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0.5,0.0,0.1,0.0,0.0,0.0,0.3,1.0,215592.0,193845.0,-1.0,1.0
Harper,WBA,4.3,MID,0.5%,0.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.8,1.8,0.0,0.4,0.0,0.0,0.0,0.2,1.0,36317.0,47139.0,-2.0,2.0
Martinelli,ARS,4.9,MID,0.1%,0.2,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,1.8,6.0,0.9,0.2,0.0,0.0,0.2,1.0,4789.0,2860.0,-1.0,1.0
Slimani,LEI,4.9,FWD,0.1%,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,11.7,6.0,1.8,0.0,0.0,0.0,0.2,1.0,8907.0,7044.0,-1.0,1.0
Zeqiri,BHA,5.0,FWD,0.0%,0.2,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.3,14.0,1.8,0.2,0.0,0.0,0.2,1.0,3890.0,3035.0,0.0,0.0
Morgan,LEI,4.4,DEF,0.1%,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.1,0.0,0.3,0.0,0.0,0.0,0.7,1.0,8398.0,11043.0,-1.0,1.0
N'Lundulu,SOU,4.5,FWD,0.1%,0.5,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6,0.3,2.0,0.3,0.5,0.0,0.1,0.9,1.0,15861.0,9041.0,0.0,0.0
Chamberlain,LIV,6.3,MID,0.0%,0.8,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.6,11.3,0.0,3.0,0.8,0.0,0.1,0.6,4.0,2419.0,3348.0,-2.0,2.0
Kean,EVE,5.7,FWD,0.2%,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3,11.0,0.9,0.0,0.0,0.0,0.4,1.0,7950.0,35273.0,-3.0,3.0
Choudhury,LEI,4.7,MID,0.1%,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.2,1.6,0.0,0.5,0.0,0.0,0.0,0.4,1.0,2480.0,5772.0,-3.0,3.0
Obafemi,SOU,4.6,FWD,0.9%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.2,1.0,57022.0,172649.0,-4.0,4.0
Zinchenko,MCI,5.5,DEF,0.2%,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,1.2,0.0,0.2,0.0,0.0,0.0,0.2,1.0,5638.0,25530.0,0.0,0.0
Carlos Vinicius,TOT,6.9,FWD,0.0%,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.3,21.0,3.3,0.0,0.0,0.0,0.1,1.0,5054.0,4764.0,-1.0,1.0
Grosicki,WBA,5.3,MID,0.0%,0.2,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.2,1.0,588.0,7140.0,-2.0,2.0
Ighalo,MUN,6.1,FWD,0.2%,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,0.2,0.0,0.0,0.0,0.2,1.0,6756.0,21655.0,-4.0,4.0
Gilmour,CHE,4.4,MID,0.1%,0.2,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.2,1.2,0.0,0.8,0.2,0.0,0.0,0.2,1.0,6346.0,10592.0,-1.0,1.0
Origi,LIV,5.2,FWD,0.6%,0.2,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,0.4,2.0,0.3,0.2,0.0,0.0,0.4,1.0,21571.0,76426.0,-3.0,3.0
Williams,MUN,4.2,DEF,0.7%,0.2,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.3,0.0,0.1,0.2,0.0,0.0,0.2,1.0,21976.0,93550.0,-3.0,3.0
Cédric,ARS,4.6,DEF,0.2%,0.2,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,3708.0,34027.0,-4.0,4.0
Snodgrass,WHU,5.7,MID,0.1%,0.4,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2,0.8,0.0,0.1,0.4,0.0,0.1,0.5,1.0,1423.0,8392.0,-3.0,3.0
Peltier,WBA,4.0,DEF,0.1%,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5333.0,3344.0,0.0,0.0
Felipe Anderson,WHU,6.1,MID,0.1%,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.4,0.4,2.0,0.5,0.0,0.0,0.0,0.3,1.0,4660.0,34685.0,-4.0,4.0
Molumby,BHA,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1907.0,1406.0,0.0,0.0
Macey,ARS,4.0,GKP,1.8%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147241.0,60079.0,0.0,0.0
Rúnarsson,ARS,4.5,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,1493.0,0.0,0.0
Sokratis,ARS,4.8,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10248.0,18772.0,-2.0,2.0
Marí,ARS,4.4,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,1092.0,-1.0,1.0
Chambers,ARS,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,1271.0,0.0,0.0
Saliba,ARS,4.0,DEF,0.7%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28306.0,208576.0,-5.0,5.0
Özil,ARS,6.8,MID,0.6%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3386.0,52575.0,-2.0,2.0
Torreira,ARS,4.7,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.0,17097.0,-3.0,3.0
Smith Rowe,ARS,4.4,MID,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16128.0,20919.0,-1.0,1.0
Guendouzi,ARS,4.7,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702.0,12751.0,-3.0,3.0
Heaton,AVL,4.5,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,3475.0,0.0,0.0
Steer,AVL,4.0,GKP,5.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212628.0,198431.0,0.0,0.0
Nyland,AVL,4.0,GKP,6.6%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144600.0,712240.0,0.0,0.0
Taylor,AVL,4.3,DEF,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11706.0,24129.0,-2.0,2.0
Engels,AVL,4.4,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10740.0,17704.0,-1.0,1.0
Bree,AVL,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9818.0,10256.0,0.0,0.0
Guilbert,AVL,4.3,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,8328.0,-2.0,2.0
Lansbury,AVL,4.3,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.0,17250.0,-2.0,2.0
Jota,AVL,5.9,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,7513.0,-1.0,1.0
Wesley,AVL,6.0,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,1195.0,0.0,0.0
Samatta,AVL,5.9,FWD,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.0,8264.0,-1.0,1.0
Vassilev,AVL,4.3,FWD,0.6%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50141.0,140851.0,-2.0,2.0
Walton,BHA,4.0,GKP,1.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31721.0,59322.0,0.0,0.0
Steele,BHA,4.0,GKP,0.8%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71860.0,29113.0,0.0,0.0
Duffy,BHA,4.3,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,5170.0,-2.0,2.0
Montoya,BHA,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,979.0,0.0,0.0
Clarke,BHA,4.4,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,625.0,-1.0,1.0
Pröpper,BHA,4.8,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,5806.0,-2.0,2.0
Mooy,BHA,5.0,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970.0,11212.0,0.0,0.0
Izquierdo,BHA,5.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9940.0,9967.0,0.0,0.0
Murray,BHA,4.8,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4846.0,17668.0,-2.0,2.0
Andone,BHA,4.8,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11783.0,29179.0,-2.0,2.0
Norris,BUR,4.0,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10020.0,3976.0,0.0,0.0
Gibson,BUR,3.9,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.0,17020.0,-1.0,1.0
Thomas,BUR,4.0,DEF,0.5%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27116.0,28204.0,0.0,0.0
Driscoll-Glennon,BUR,4.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4417.0,4007.0,0.0,0.0
Cork,BUR,5.0,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10312.0,10914.0,0.0,0.0
Goodridge,BUR,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,818.0,0.0,0.0
Thompson,BUR,4.5,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9148.0,5968.0,0.0,0.0
Richardson,BUR,4.5,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0,5443.0,0.0,0.0
Ziger,CHE,4.0,GKP,0.4%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31115.0,7815.0,0.0,0.0
Anjorin,CHE,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,43.0,0.0,0.0
Hennessey,CRY,4.3,GKP,0.4%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.0,40588.0,-2.0,2.0
Henderson,CRY,4.0,GKP,0.5%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38700.0,10041.0,0.0,0.0
Butland,CRY,4.5,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.0,2023.0,0.0,0.0
Kelly,CRY,4.2,DEF,0.3%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9116.0,72415.0,-3.0,3.0
Ferguson,CRY,3.9,DEF,0.7%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33791.0,96116.0,-1.0,1.0
Woods,CRY,4.0,DEF,0.6%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57843.0,35799.0,0.0,0.0
Inniss,CRY,4.0,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0,5588.0,0.0,0.0
