Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Odoi,FUL,4.2,DEF,0.1%,0.0,1.0,270.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,35.4,20.8,8.0,6.4,0.0,0.0,0.0,0.2,0.3,7744.0,9141.0,-3.0,3.0
Adrián,LIV,4.2,GKP,0.4%,1.8,11.0,270.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,60.0,59.6,0.0,0.0,5.9,1.8,0.0,0.4,2.6,3.7,58486.0,63476.0,-3.0,3.0
Dubravka,NEW,4.8,GKP,0.4%,3.0,15.0,270.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,62.0,87.8,0.0,0.0,8.8,3.0,0.0,0.6,3.1,5.0,17236.0,26990.0,-2.0,2.0
Robson-Kanu,WBA,5.2,FWD,0.1%,0.8,12.0,268.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,16.2,27.1,41.0,8.3,0.8,0.0,0.2,2.3,0.9,10742.0,33629.0,-3.0,3.0
Hector,FUL,4.1,DEF,0.1%,0.0,0.0,262.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,40.8,11.3,18.0,6.9,0.0,0.0,0.0,0.0,0.0,8950.0,24194.0,-4.0,4.0
Benson,BUR,4.5,MID,0.0%,0.0,10.0,260.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,7.9,13.0,3.7,0.0,0.0,0.0,2.2,1.7,4215.0,3849.0,0.0,0.0
Jahanbakhsh,BHA,5.4,MID,0.0%,0.5,15.0,259.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,52.6,95.6,161.0,30.8,0.5,0.0,0.1,2.8,1.2,2256.0,5033.0,-1.0,1.0
Mousset,SHU,5.8,FWD,0.1%,0.3,10.0,258.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.2,34.7,47.0,9.3,0.3,0.0,0.1,1.7,1.2,5592.0,31697.0,-2.0,2.0
Stephens,BUR,4.2,MID,3.3%,0.2,8.0,257.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,31.0,8.3,41.0,8.0,0.2,0.0,0.0,1.9,1.1,359812.0,1012558.0,-3.0,3.0
Neco Williams,LIV,3.8,DEF,4.3%,0.4,10.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,42.0,47.8,34.0,12.2,0.4,0.0,0.1,2.6,2.0,535991.0,530737.0,-2.0,2.0
Poveda-Ocampo,LEE,4.2,MID,0.3%,0.0,10.0,245.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,42.6,47.5,87.0,17.7,0.0,0.0,0.0,2.4,1.0,67444.0,75446.0,-3.0,3.0
Alli,TOT,7.4,MID,0.6%,1.8,14.0,231.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,40.0,65.5,43.0,14.7,1.8,0.0,0.2,1.9,1.6,36101.0,257229.0,-6.0,6.0
Peltier,WBA,4.0,DEF,0.1%,0.0,2.0,228.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,45.6,20.3,0.0,6.7,0.0,0.0,0.0,0.5,0.5,9641.0,8508.0,0.0,0.0
Hourihane,AVL,5.9,MID,0.1%,0.0,20.0,225.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,65.4,82.9,33.0,18.2,0.0,1.0,0.0,3.4,5.0,23841.0,27404.0,-1.0,1.0
Vitinha,WOL,4.7,MID,0.0%,0.0,16.0,224.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,40.2,72.6,31.0,14.4,0.0,0.0,0.0,3.4,1.3,2400.0,4647.0,-3.0,3.0
Chamberlain,LIV,6.3,MID,0.0%,0.4,12.0,221.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.6,32.8,34.0,10.2,0.4,0.0,0.1,1.9,1.3,5202.0,7130.0,-2.0,2.0
Garcia,MCI,4.7,DEF,0.2%,0.1,4.0,215.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,40.2,22.8,1.0,6.3,0.1,0.0,0.0,0.9,1.0,11725.0,25788.0,-3.0,3.0
Delph,EVE,4.8,MID,0.0%,0.0,6.0,211.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,26.2,18.6,1.0,4.6,0.0,0.0,0.0,1.2,1.2,2563.0,5273.0,-2.0,2.0
Rhys Williams,LIV,4.0,DEF,0.2%,0.4,5.0,210.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,39.8,17.1,4.0,6.1,0.4,0.0,0.1,1.2,1.7,57536.0,49241.0,0.0,0.0
Pröpper,BHA,4.8,MID,0.0%,0.2,8.0,208.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.6,5.1,52.0,8.1,0.2,0.0,0.0,1.7,1.3,1814.0,6828.0,-2.0,2.0
Martinelli,ARS,4.9,MID,0.1%,0.0,9.0,207.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.4,17.8,76.0,11.1,0.0,0.0,0.0,1.8,1.8,85568.0,85172.0,-1.0,1.0
Bernardo,BHA,3.9,DEF,4.4%,0.0,5.0,205.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.2,32.4,69.0,12.8,0.0,0.0,0.0,1.3,1.7,319447.0,880070.0,-1.0,1.0
Long,SOU,5.1,FWD,0.4%,0.0,12.0,201.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.8,6.4,19.0,3.4,0.0,0.0,0.0,2.4,1.1,57958.0,133854.0,-4.0,4.0
Dunne,BUR,3.8,DEF,4.4%,0.0,8.0,180.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,66.2,21.2,38.0,12.6,0.0,0.0,0.0,2.1,4.0,1030055.0,808746.0,-2.0,2.0
Kelleher,LIV,4.5,GKP,0.1%,0.0,10.0,180.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,41.0,57.8,0.0,0.0,5.8,0.0,1.0,0.0,2.2,5.0,32266.0,30558.0,0.0,0.0
Origi,LIV,5.1,FWD,0.6%,0.2,10.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.8,33.2,60.0,11.1,0.2,0.0,0.0,2.0,1.1,38142.0,94458.0,-4.0,4.0
O'Connell,SHU,4.7,DEF,0.1%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,40.2,2.5,0.0,4.3,0.0,0.0,0.0,0.6,1.5,4647.0,46602.0,-3.0,3.0
Randolph,WHU,4.3,GKP,0.2%,0.2,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,20.4,0.0,0.0,2.1,0.2,0.0,0.0,1.6,3.5,22086.0,27838.0,-2.0,2.0
Vinagre,WOL,4.1,DEF,0.7%,0.0,1.0,172.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.2,25.3,0.0,5.7,0.0,0.0,0.0,0.2,0.5,56798.0,640252.0,-4.0,4.0
Smallbone,SOU,4.4,MID,0.1%,0.0,5.0,171.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.8,7.4,9.0,3.3,0.0,0.0,0.0,1.1,1.7,25134.0,48078.0,-1.0,1.0
Carlos Vinicius,TOT,6.9,FWD,0.1%,0.0,7.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,18.2,25.1,87.0,12.9,0.0,0.0,0.0,1.0,1.0,24554.0,23334.0,-1.0,1.0
Mateta,CRY,5.7,FWD,0.1%,1.8,12.0,168.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,41.4,15.5,63.0,11.8,1.8,0.0,0.3,2.1,3.0,14446.0,10142.0,-3.0,3.0
Onomah,FUL,4.6,MID,0.0%,0.2,6.0,161.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,17.8,8.0,20.0,4.5,0.2,0.0,0.0,1.3,1.0,3224.0,14600.0,-4.0,4.0
Sanson,AVL,5.5,MID,0.0%,1.0,6.0,157.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,11.6,6.9,5.0,2.1,1.0,0.0,0.2,1.1,0.9,516.0,349.0,0.0,0.0
Grosicki,WBA,5.2,MID,0.0%,0.0,8.0,147.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.4,35.2,15.0,7.2,0.0,0.0,0.0,1.5,2.7,997.0,7811.0,-3.0,3.0
Tanganga,TOT,4.9,DEF,0.1%,0.2,2.0,135.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,7.3,2.0,2.5,0.2,0.0,0.0,0.4,1.0,2239.0,8524.0,-1.0,1.0
Austin,WBA,5.1,FWD,0.1%,0.0,5.0,135.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,3.9,26.0,5.0,0.0,0.0,0.0,1.0,1.0,16185.0,72964.0,-4.0,4.0
Tuanzebe,MUN,4.1,DEF,0.1%,0.0,2.0,132.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,33.6,4.0,0.0,3.6,0.0,0.0,0.0,0.5,0.3,20029.0,18956.0,-4.0,4.0
Le Marchand,FUL,4.1,DEF,0.1%,0.0,1.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,12.6,1.6,1.0,1.6,0.0,0.0,0.0,0.2,0.5,3430.0,13567.0,-4.0,4.0
King,EVE,5.3,FWD,0.1%,0.8,8.0,118.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.4,4.7,4.0,1.9,0.8,0.0,0.2,1.5,1.0,26670.0,19882.0,-2.0,2.0
Kebano,FUL,4.7,MID,0.0%,0.0,6.0,116.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.4,14.6,47.0,5.9,0.0,0.0,0.0,1.3,1.2,3056.0,12476.0,-3.0,3.0
Otasowie,WOL,4.5,MID,0.0%,0.2,7.0,115.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,37.2,24.0,12.0,7.3,0.2,0.0,0.0,1.6,1.4,3631.0,3320.0,0.0,0.0
Edwards,WBA,4.7,MID,0.0%,0.0,5.0,114.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,12.8,39.0,6.4,0.0,0.0,0.0,1.1,1.0,1202.0,3072.0,-3.0,3.0
Zeqiri,BHA,5.0,FWD,0.1%,0.2,4.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.6,6.4,80.0,9.6,0.2,0.0,0.0,0.8,1.0,13980.0,11482.0,0.0,0.0
Valery,SOU,4.7,DEF,0.1%,0.0,3.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,22.1,12.0,6.0,0.0,0.0,0.0,0.6,1.0,2274.0,7656.0,-3.0,3.0
N'Lundulu,SOU,4.5,FWD,0.2%,0.5,12.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.2,12.2,16.0,3.1,0.5,0.0,0.1,2.7,1.0,54708.0,40647.0,0.0,0.0
Gibbs-White,WOL,4.9,MID,0.0%,0.2,5.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.6,37.0,2.0,5.2,0.2,0.0,0.0,1.0,1.2,775.0,1012.0,-1.0,1.0
Chambers,ARS,4.5,DEF,0.0%,0.5,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.4,26.9,2.0,5.0,0.5,0.0,0.1,0.4,2.0,3031.0,3226.0,0.0,0.0
Kolasinac,ARS,4.8,DEF,0.1%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.6,5.4,4.0,1.3,0.0,0.0,0.0,0.4,2.0,5329.0,21454.0,-2.0,2.0
Peacock-Farrell,BUR,4.0,GKP,1.1%,0.0,0.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,6.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,84092.0,96469.0,0.0,0.0
Caballero,CHE,4.6,GKP,0.2%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,1.0,5744.0,21813.0,-4.0,4.0
Rodák,FUL,4.3,GKP,0.3%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,18.2,0.0,0.0,1.8,0.0,0.0,0.0,0.2,1.0,13742.0,33635.0,-2.0,2.0
Casilla,LEE,4.2,GKP,0.8%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,8.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5,2.0,31245.0,138327.0,-3.0,3.0
Steffen,MCI,4.4,GKP,0.1%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.6,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,24361.0,22650.0,-1.0,1.0
Ramsay,SOU,4.0,DEF,0.1%,0.0,-3.0,90.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,13.2,0.0,0.0,1.3,0.0,0.0,0.0,-0.8,-3.0,8721.0,6883.0,0.0,0.0
Button,WBA,3.9,GKP,3.6%,0.0,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,23.4,0.0,0.0,2.3,0.0,0.0,0.0,0.5,2.0,225685.0,284912.0,-1.0,1.0
Hegazi,WBA,4.1,DEF,0.1%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.6,0.3,0.0,2.0,0.0,0.0,0.0,1.5,6.0,13027.0,87187.0,-4.0,4.0
Emerson,CHE,4.7,DEF,0.1%,0.0,7.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.4,7.7,2.0,2.7,0.0,0.0,0.0,1.5,3.5,9764.0,19096.0,-3.0,3.0
Gordon,EVE,4.3,MID,0.4%,0.0,3.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.4,12.7,4.0,3.1,0.0,0.0,0.0,0.7,1.0,112153.0,142211.0,-2.0,2.0
Tau,BHA,5.0,MID,0.0%,0.0,3.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.6,11.5,6.0,2.5,0.0,0.0,0.0,0.6,1.5,5204.0,4293.0,-5.0,5.0
Tavares,LEI,4.4,MID,0.0%,0.8,3.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.6,1.2,9.0,2.0,0.8,0.0,0.2,0.7,1.5,191.0,69.0,-1.0,1.0
Fosu-Mensah,MUN,4.3,DEF,0.1%,0.0,0.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,17.8,30.5,16.0,6.4,0.0,0.0,0.0,0.0,0.0,5074.0,10423.0,-2.0,2.0
Kenny,EVE,4.3,DEF,0.1%,0.0,5.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,8.1,8.0,2.8,0.0,0.0,0.0,1.2,1.2,7972.0,20229.0,-2.0,2.0
Nelson,ARS,5.1,MID,0.0%,0.0,2.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,9.7,10.0,2.4,0.0,0.0,0.0,0.4,1.0,2230.0,6750.0,-4.0,4.0
Davis,AVL,4.3,FWD,7.9%,0.4,7.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,17.8,60.0,8.4,0.4,0.0,0.1,1.6,1.0,1200237.0,1677075.0,-2.0,2.0
Nkounkou,EVE,4.0,DEF,0.2%,0.0,1.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,13.8,5.3,1.0,2.0,0.0,0.0,0.0,0.2,1.0,35030.0,31518.0,0.0,0.0
Vokins,SOU,3.9,DEF,0.9%,0.0,1.0,66.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.8,14.8,0.0,1.7,0.0,0.0,0.0,0.3,1.0,77272.0,116859.0,-1.0,1.0
Field,WBA,4.8,MID,0.0%,0.0,3.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.5,0.0,2.0,0.0,0.0,0.0,0.6,1.0,928.0,2469.0,-2.0,2.0
Virgínia,EVE,4.3,GKP,0.1%,0.3,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,25.0,0.0,0.0,2.5,0.3,0.0,0.1,0.5,2.0,1975.0,5046.0,-2.0,2.0
Mustafi,ARS,5.0,DEF,0.0%,0.0,3.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.6,1.0,0.0,1.3,0.0,0.0,0.0,0.6,1.0,13464.0,14393.0,0.0,0.0
Tomori,CHE,4.7,DEF,0.2%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.6,0.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,8098.0,26981.0,-3.0,3.0
Tosun,EVE,6.0,FWD,0.0%,0.0,4.0,44.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.2,11.6,4.0,1.8,0.0,0.0,0.0,0.7,0.8,7789.0,8496.0,0.0,0.0
Delap,MCI,4.3,FWD,1.0%,0.0,1.0,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.2,0.0,0.0,0.0,0.2,1.0,285120.0,246180.0,-2.0,2.0
Huggins,LEE,4.5,FWD,0.1%,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.6,0.9,2.0,0.6,0.0,0.0,0.0,0.2,1.0,8762.0,5699.0,0.0,0.0
Mumbongo,BUR,4.5,FWD,0.0%,0.2,2.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,0.1,0.2,0.0,0.0,0.4,0.7,5631.0,3911.0,0.0,0.0
Watts,SOU,4.5,MID,0.0%,0.3,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.4,4.4,0.0,0.9,0.3,0.0,0.1,0.4,0.7,462.0,302.0,0.0,0.0
Gilmour,CHE,4.4,MID,0.1%,0.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.4,3.0,0.0,1.5,0.0,0.0,0.0,0.5,1.0,10686.0,17089.0,-1.0,1.0
Davis,LEE,3.9,DEF,1.1%,0.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,0.6,0.0,0.3,0.0,0.0,0.0,0.5,1.0,92534.0,131045.0,-1.0,1.0
Harper,WBA,4.3,MID,0.4%,0.0,2.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.3,7.0,1.6,0.0,0.0,0.0,0.5,1.0,66429.0,86076.0,-2.0,2.0
Cutrone,WOL,5.9,FWD,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.2,0.0,0.0,0.0,0.3,1.0,3443.0,3409.0,-1.0,1.0
Buur,WOL,3.9,DEF,1.6%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0.5,0.0,0.1,0.0,0.0,0.0,0.3,1.0,256762.0,304664.0,-1.0,1.0
Slimani,LEI,4.9,FWD,0.1%,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,11.7,6.0,1.8,0.0,0.0,0.0,0.2,1.0,11121.0,11523.0,-1.0,1.0
Gray,LEI,5.1,MID,0.1%,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,1.3,3.0,0.5,0.0,0.0,0.0,0.2,1.0,2724.0,14248.0,-4.0,4.0
Morgan,LEI,4.4,DEF,0.1%,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.1,0.0,0.3,0.0,0.0,0.0,0.7,1.0,9544.0,14815.0,-1.0,1.0
Rúnarsson,ARS,4.4,GKP,0.0%,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,16.6,0.0,0.0,1.7,0.0,0.0,0.0,0.2,1.0,5100.0,4713.0,-1.0,1.0
Taylor,AVL,4.2,DEF,0.2%,0.0,-1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0.7,0.0,0.2,0.0,0.0,0.0,-0.2,-1.0,17687.0,32428.0,-3.0,3.0
Kean,EVE,5.7,FWD,0.2%,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3,11.0,0.9,0.0,0.0,0.0,0.4,1.0,8011.0,36212.0,-3.0,3.0
Obafemi,SOU,4.6,FWD,0.7%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.2,1.0,64118.0,197863.0,-4.0,4.0
Tchaptchet,SOU,4.0,DEF,0.0%,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,735.0,0.0,0.0
Ndiaye,SHU,4.5,MID,0.0%,0.2,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,0.3,0.0,0.3,0.2,0.0,0.0,0.2,1.0,297.0,235.0,0.0,0.0
Moder,BHA,5.0,MID,0.0%,0.5,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.2,0.5,8.0,1.0,0.5,0.0,0.1,0.4,1.0,717.0,473.0,0.0,0.0
Hackford,SHU,4.4,FWD,0.1%,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,18.0,1.8,0.0,0.0,0.0,0.2,1.0,23180.0,13860.0,-1.0,1.0
Leshabela,LEI,4.4,MID,0.0%,0.2,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,1.4,0.0,0.2,0.2,0.0,0.0,0.2,1.0,311.0,173.0,-1.0,1.0
Ighalo,MUN,6.1,FWD,0.2%,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,0.2,0.0,0.0,0.0,0.2,1.0,7620.0,24187.0,-4.0,4.0
Williams,MUN,4.2,DEF,0.5%,0.2,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,0.3,0.0,0.1,0.2,0.0,0.0,0.5,1.0,25029.0,110369.0,-3.0,3.0
Tsimikas,LIV,4.9,DEF,0.0%,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2210.0,4964.0,-1.0,1.0
Khadra,BHA,4.5,MID,0.0%,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.2,1.0,457.0,320.0,0.0,0.0
Anderson,NEW,4.5,MID,0.0%,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,2.0,0.2,0.0,0.0,0.0,0.2,1.0,3517.0,3044.0,0.0,0.0
Richardson,BUR,4.5,FWD,0.1%,0.2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,18913.0,15320.0,0.0,0.0
Jankewitz,SOU,4.5,MID,0.0%,0.0,-1.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,4.4,0.3,0.0,0.5,0.0,0.0,0.0,-0.2,-0.5,664.0,378.0,0.0,0.0
