Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Cum Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS,Pts.
Choudhury,21,35,NEW,LEI,1,4.6,MID,0.1%,0.0,13.0,301.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,33.0,13.3,29.0,7.5,0.0,0.0,0.0,2.8,1.4,3598.0,7433.0,-4.0,4.0,9,0.0,0.45,0.45,0.0,2.33,1.95,0.13,0.13,0.0,0.13,0.13,0.69,0.58,4,35,19,6,10.0,63.0,43,63,55.15,47.54,42.14,39.85,7.68,9.86,13.63,228.0,190.0,56.08,15,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143,1.0
Ünder,21,35,NEW,LEI,1,5.7,MID,0.0%,0.0,16.0,275.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,73.4,87.5,88.0,24.9,0.0,0.0,0.0,2.8,1.8,15246.0,15444.0,-3.0,3.0,9,0.0,0.25,0.25,1.66,2.69,1.02,0.09,0.09,0.58,0.67,0.67,0.93,0.36,4,35,19,6,10.0,63.0,43,63,55.15,47.54,42.14,39.85,7.68,9.86,13.63,228.0,190.0,56.08,15,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143,0.0
Slimani,21,35,NEW,LEI,1,4.9,FWD,0.1%,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,11.7,6.0,1.8,0.0,0.0,0.0,0.2,1.0,11121.0,11662.0,-1.0,1.0,1,0.0,0.1,0.1,0.08,0.18,0.0,0.53,0.53,0.41,0.94,0.94,0.94,0.0,4,35,19,6,10.0,63.0,43,63,55.15,47.54,42.14,39.85,7.68,9.86,13.63,228.0,190.0,56.08,15,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143,0.0
Gray,21,35,NEW,LEI,1,5.1,MID,0.1%,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,1.3,3.0,0.5,0.0,0.0,0.0,0.2,1.0,2724.0,14349.0,-4.0,4.0,1,0.0,0.06,0.06,0.0,0.03,0.03,0.31,0.31,0.0,0.31,0.31,0.14,0.14,4,35,19,6,10.0,63.0,43,63,55.15,47.54,42.14,39.85,7.68,9.86,13.63,228.0,190.0,56.08,15,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143,0.0
Morgan,21,35,NEW,LEI,1,4.4,DEF,0.1%,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.1,0.0,0.3,0.0,0.0,0.0,0.7,1.0,9618.0,15043.0,-1.0,1.0,3,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,35,19,6,10.0,63.0,43,63,55.15,47.54,42.14,39.85,7.68,9.86,13.63,228.0,190.0,56.08,15,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143,0.0
James,21,35,NEW,LEI,1,4.3,MID,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29808.0,57935.0,-2.0,2.0,28,8.0,3.77,3.77,5.39,11.69,6.07,0.17,0.17,0.25,0.42,0.42,0.53,0.28,4,35,19,6,10.0,63.0,43,63,55.15,47.54,42.14,39.85,7.68,9.86,13.63,228.0,190.0,56.08,15,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143,0.0
James,21,35,NEW,LEI,1,4.3,MID,0.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29808.0,57935.0,-2.0,2.0,23,2.0,1.52,1.52,2.06,7.67,5.51,0.07,0.07,0.09,0.16,0.16,0.33,0.24,4,35,19,6,10.0,63.0,43,63,55.15,47.54,42.14,39.85,7.68,9.86,13.63,228.0,190.0,56.08,15,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143,0.0
Westwood,21,35,FUL,BUR,0,5.3,MID,0.4%,6.5,107.0,3140.0,3.0,4.0,11.0,47.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,547.0,528.0,732.3,143.0,140.6,6.5,2.0,1.2,20.2,3.1,73934.0,107235.0,-2.0,2.0,35,3.0,0.93,0.93,6.0,9.21,5.62,0.03,0.03,0.17,0.2,0.2,0.26,0.16,14,35,10,9,16.0,33.0,47,39,35.32,33.04,54.05,51.76,-18.73,13.33,9.61,199.0,306.0,35.33,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857,0.0
Tarkowski,21,35,FUL,BUR,0,5.3,DEF,2.5%,5.2,106.0,2970.0,1.0,0.0,11.0,42.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,501.0,708.8,145.5,328.0,118.8,5.2,2.0,1.0,20.0,3.2,260360.0,475853.0,-2.0,2.0,33,1.0,2.63,2.63,0.94,2.63,2.44,0.08,0.08,0.03,0.11,0.11,0.08,0.07,14,35,10,9,16.0,33.0,47,39,35.32,33.04,54.05,51.76,-18.73,13.33,9.61,199.0,306.0,35.33,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857,0.0
Pope,21,35,FUL,BUR,0,5.5,GKP,10.7%,3.5,144.0,2880.0,0.0,0.0,11.0,37.0,0.0,0.0,0.0,1.0,0.0,114.0,20.0,652.0,846.6,20.0,2.0,86.8,3.5,2.0,0.6,26.2,4.5,1051881.0,1413921.0,0.0,0.0,32,0.0,0.0,0.0,0.09,1.18,1.09,0.0,0.0,0.0,0.0,0.0,0.04,0.03,14,35,10,9,16.0,33.0,47,39,35.32,33.04,54.05,51.76,-18.73,13.33,9.61,199.0,306.0,35.33,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857,0.0
McNeil,21,35,FUL,BUR,0,5.7,MID,0.5%,4.5,107.0,2840.0,2.0,5.0,11.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,463.0,551.8,732.9,224.0,151.2,4.5,2.0,0.8,18.8,3.2,68431.0,97534.0,-3.0,3.0,33,2.0,0.94,0.94,5.13,6.66,3.46,0.03,0.03,0.16,0.19,0.19,0.21,0.11,14,35,10,9,16.0,33.0,47,39,35.32,33.04,54.05,51.76,-18.73,13.33,9.61,199.0,306.0,35.33,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857,0.0
Lowton,21,35,FUL,BUR,0,4.4,DEF,2.2%,4.0,100.0,2790.0,1.0,1.0,10.0,39.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,504.0,505.0,347.1,109.0,96.2,4.0,1.0,0.9,22.7,3.2,506806.0,347119.0,-1.0,1.0,31,1.0,0.71,0.71,2.43,5.75,3.07,0.02,0.02,0.08,0.1,0.1,0.19,0.1,14,35,10,9,16.0,33.0,47,39,35.32,33.04,54.05,51.76,-18.73,13.33,9.61,199.0,306.0,35.33,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857,0.0
Brownhill,21,35,FUL,BUR,0,4.9,MID,0.0%,3.2,69.0,2587.0,0.0,1.0,10.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,324.0,322.0,252.0,329.0,90.4,3.2,0.0,0.7,14.1,2.3,8740.0,9848.0,-1.0,1.0,30,0.0,1.38,1.38,0.74,5.41,4.4,0.05,0.05,0.03,0.07,0.07,0.19,0.15,14,35,10,9,16.0,33.0,47,39,35.32,33.04,54.05,51.76,-18.73,13.33,9.61,199.0,306.0,35.33,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857,0.0
Mee,21,35,FUL,BUR,0,4.7,DEF,2.5%,3.2,101.0,2513.0,2.0,0.0,10.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,470.0,640.0,50.4,263.0,95.8,3.2,1.0,0.7,21.5,3.6,735885.0,581181.0,-3.0,3.0,28,2.0,1.3,1.3,0.41,1.67,1.57,0.05,0.05,0.01,0.06,0.06,0.06,0.06,14,35,10,9,16.0,33.0,47,39,35.32,33.04,54.05,51.76,-18.73,13.33,9.61,199.0,306.0,35.33,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857,0.0
Wood,21,35,FUL,BUR,0,6.4,FWD,3.4%,8.5,132.0,2497.0,12.0,3.0,9.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,389.0,590.0,293.1,1035.0,191.0,8.5,1.0,1.3,20.6,4.4,575970.0,477563.0,-1.0,1.0,30,10.0,12.45,10.93,1.96,13.04,2.13,0.45,0.39,0.07,0.52,0.46,0.47,0.08,14,35,10,9,16.0,33.0,47,39,35.32,33.04,54.05,51.76,-18.73,13.33,9.61,199.0,306.0,35.33,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857,0.0
Taylor,21,35,FUL,BUR,0,4.4,DEF,1.3%,4.0,80.0,2155.0,0.0,2.0,8.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,412.0,437.2,242.2,48.0,72.7,4.0,0.0,0.9,18.2,3.1,615064.0,860902.0,-1.0,1.0,26,0.0,0.11,0.11,1.59,4.2,3.78,0.0,0.0,0.07,0.07,0.07,0.17,0.16,14,35,10,9,16.0,33.0,47,39,35.32,33.04,54.05,51.76,-18.73,13.33,9.61,199.0,306.0,35.33,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857,0.0
Barnes,21,35,FUL,BUR,0,6.0,FWD,0.2%,0.5,50.0,1298.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,103.0,153.8,230.7,522.0,90.0,0.5,0.0,0.1,8.3,2.5,161560.0,164049.0,0.0,0.0,20,2.0,3.79,3.02,0.76,4.1,1.18,0.26,0.21,0.05,0.31,0.26,0.28,0.08,14,35,10,9,16.0,33.0,47,39,35.32,33.04,54.05,51.76,-18.73,13.33,9.61,199.0,306.0,35.33,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857,0.0
Pieters,21,35,FUL,BUR,0,4.3,DEF,0.4%,0.0,50.0,1260.0,0.0,3.0,3.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,203.0,199.4,77.0,63.0,34.0,0.0,0.0,0.0,11.6,2.5,134279.0,194774.0,-2.0,2.0,20,0.0,0.15,0.15,0.36,1.93,1.55,0.01,0.01,0.03,0.04,0.04,0.14,0.11,14,35,10,9,16.0,33.0,47,39,35.32,33.04,54.05,51.76,-18.73,13.33,9.61,199.0,306.0,35.33,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857,0.0
Vydra,21,35,FUL,BUR,0,4.8,FWD,1.5%,2.5,58.0,1236.0,3.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185.0,188.8,179.3,444.0,80.2,2.5,0.0,0.5,12.1,2.3,273745.0,215620.0,-2.0,2.0,25,3.0,4.95,4.95,2.08,5.96,1.01,0.36,0.36,0.15,0.51,0.51,0.43,0.07,14,35,10,9,16.0,33.0,47,39,35.32,33.04,54.05,51.76,-18.73,13.33,9.61,199.0,306.0,35.33,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857,0.0
Rodriguez,21,35,FUL,BUR,0,5.7,FWD,0.3%,1.0,52.0,1203.0,1.0,3.0,4.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,120.0,146.4,96.3,378.0,61.4,1.0,1.0,0.2,9.1,1.8,64521.0,98711.0,-3.0,3.0,29,1.0,2.79,2.79,1.21,3.92,0.66,0.21,0.21,0.09,0.3,0.3,0.29,0.05,14,35,10,9,16.0,33.0,47,39,35.32,33.04,54.05,51.76,-18.73,13.33,9.61,199.0,306.0,35.33,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857,0.0
Cork,21,35,FUL,BUR,0,5.0,MID,0.0%,2.2,27.0,1095.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,117.0,117.8,81.9,72.0,27.3,2.2,0.0,0.4,5.4,2.1,11376.0,11828.0,0.0,0.0,13,0.0,0.2,0.2,0.13,2.27,2.03,0.02,0.02,0.01,0.03,0.03,0.19,0.17,14,35,10,9,16.0,33.0,47,39,35.32,33.04,54.05,51.76,-18.73,13.33,9.61,199.0,306.0,35.33,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857,0.0
Brady,21,35,FUL,BUR,0,5.0,MID,0.0%,0.0,44.0,1047.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,157.0,174.2,133.9,168.0,47.2,0.0,0.0,0.0,8.8,2.3,13509.0,16546.0,0.0,0.0,19,1.0,0.78,0.78,0.91,2.68,1.53,0.07,0.07,0.08,0.14,0.14,0.23,0.13,14,35,10,9,16.0,33.0,47,39,35.32,33.04,54.05,51.76,-18.73,13.33,9.61,199.0,306.0,35.33,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857,0.0
Long,21,35,FUL,BUR,0,4.3,DEF,0.1%,0.0,14.0,636.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,85.0,102.6,12.0,25.0,14.0,0.0,0.0,0.0,3.3,1.8,13111.0,22461.0,-2.0,2.0,8,0.0,0.61,0.61,0.02,0.5,0.5,0.09,0.09,0.0,0.09,0.09,0.07,0.07,14,35,10,9,16.0,33.0,47,39,35.32,33.04,54.05,51.76,-18.73,13.33,9.61,199.0,306.0,35.33,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857,0.0
Bardsley,21,35,FUL,BUR,0,4.4,DEF,0.2%,0.0,2.0,273.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,39.4,12.9,6.0,5.9,0.0,0.0,0.0,0.5,0.5,13240.0,43773.0,-1.0,1.0,4,0.0,0.06,0.06,0.0,0.13,0.1,0.02,0.02,0.0,0.02,0.02,0.04,0.03,14,35,10,9,16.0,33.0,47,39,35.32,33.04,54.05,51.76,-18.73,13.33,9.61,199.0,306.0,35.33,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857,0.0
Peacock-Farrell,21,35,FUL,BUR,0,4.0,GKP,1.1%,0.5,3.0,270.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,38.0,67.8,0.0,0.0,6.7,0.5,0.0,0.1,0.8,1.0,91687.0,107072.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,35,10,9,16.0,33.0,47,39,35.32,33.04,54.05,51.76,-18.73,13.33,9.61,199.0,306.0,35.33,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857,0.0
Benson,21,35,FUL,BUR,0,4.4,MID,0.0%,0.0,10.0,260.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,7.9,13.0,3.7,0.0,0.0,0.0,2.3,1.7,4410.0,4096.0,-1.0,1.0,6,0.0,0.2,0.2,0.0,0.16,0.13,0.07,0.07,0.0,0.07,0.07,0.06,0.05,14,35,10,9,16.0,33.0,47,39,35.32,33.04,54.05,51.76,-18.73,13.33,9.61,199.0,306.0,35.33,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857,0.0
Stephens,21,35,FUL,BUR,0,4.2,MID,3.1%,0.0,8.0,257.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,31.0,8.3,41.0,8.0,0.0,0.0,0.0,1.9,1.1,365056.0,1031192.0,-3.0,3.0,7,0.0,0.08,0.08,0.0,0.24,0.16,0.03,0.03,0.0,0.03,0.03,0.08,0.06,14,35,10,9,16.0,33.0,47,39,35.32,33.04,54.05,51.76,-18.73,13.33,9.61,199.0,306.0,35.33,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857,0.0
Dunne,21,35,FUL,BUR,0,3.8,DEF,4.2%,0.0,8.0,180.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,66.2,21.2,38.0,12.6,0.0,0.0,0.0,2.1,4.0,1059164.0,860021.0,-2.0,2.0,2,1.0,0.22,0.22,0.1,0.1,0.04,0.11,0.11,0.05,0.16,0.16,0.05,0.02,14,35,10,9,16.0,33.0,47,39,35.32,33.04,54.05,51.76,-18.73,13.33,9.61,199.0,306.0,35.33,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857,0.0
Mumbongo,21,35,FUL,BUR,0,4.5,FWD,0.0%,0.0,3.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.8,0.0,0.1,0.0,0.0,0.0,0.7,0.8,6556.0,5194.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,35,10,9,16.0,33.0,47,39,35.32,33.04,54.05,51.76,-18.73,13.33,9.61,199.0,306.0,35.33,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857,0.0
Richardson,21,35,FUL,BUR,0,4.5,FWD,0.1%,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,21113.0,17731.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,35,10,9,16.0,33.0,47,39,35.32,33.04,54.05,51.76,-18.73,13.33,9.61,199.0,306.0,35.33,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857,0.0
Gudmundsson,21,35,FUL,BUR,0,5.4,MID,0.0%,0.5,45.0,1160.0,2.0,0.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,154.0,162.6,123.8,136.0,42.1,0.5,0.0,0.1,8.3,2.4,17391.0,21218.0,-1.0,1.0,19,2.0,1.26,1.26,0.87,2.89,0.94,0.1,0.1,0.07,0.16,0.16,0.22,0.07,14,35,10,9,16.0,33.0,47,39,35.32,33.04,54.05,51.76,-18.73,13.33,9.61,199.0,306.0,35.33,18,0.7142857142857143,1.3428571428571427,0.7714285714285715,1.094857142857143,0.9642857142857143,1.5091428571428571,1.3785714285714286,-0.4142857142857143,0.35371428571428576,0.2857142857142857,5.9714285714285715,6.0285714285714285,1.1377142857142857,0.0
Guaita,21,35,SHU,CRY,0,4.8,GKP,4.1%,2.2,119.0,3060.0,0.0,0.0,8.0,56.0,0.0,1.0,0.0,2.0,0.0,101.0,15.0,599.0,762.6,0.0,0.0,76.5,2.2,4.0,0.5,24.8,3.5,607379.0,520100.0,-2.0,2.0,34,0.0,0.0,0.0,0.0,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.04,0.04,13,34,11,8,15.0,36.0,56,41,30.24,27.95,55.09,52.04,-24.09,16.66,7.68,177.0,230.0,33.74,20,0.5142857142857142,1.7714285714285714,0.4857142857142857,0.8705714285714286,0.7834285714285715,1.7851428571428571,1.698,-0.9145714285714285,0.40485714285714286,0.328,5.257142857142857,7.428571428571429,0.7625714285714286,2.0
Kouyaté,21,35,SHU,CRY,0,4.8,MID,0.3%,1.5,76.0,2763.0,1.0,0.0,8.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,408.0,512.6,89.5,128.0,73.1,1.5,0.0,0.3,15.8,2.4,88476.0,92546.0,-2.0,2.0,32,1.0,0.82,0.82,0.81,4.58,4.37,0.03,0.03,0.03,0.05,0.05,0.15,0.14,13,34,11,8,15.0,36.0,56,41,30.24,27.95,55.09,52.04,-24.09,16.66,7.68,177.0,230.0,33.74,20,0.5142857142857142,1.7714285714285714,0.4857142857142857,0.8705714285714286,0.7834285714285715,1.7851428571428571,1.698,-0.9145714285714285,0.40485714285714286,0.328,5.257142857142857,7.428571428571429,0.7625714285714286,1.0
Eze,21,35,SHU,CRY,0,5.8,MID,1.2%,5.8,113.0,2375.0,4.0,6.0,6.0,46.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,428.0,480.8,583.2,303.0,136.8,5.8,3.0,1.0,19.5,3.5,291228.0,250940.0,-2.0,2.0,32,4.0,2.1,2.1,3.58,7.56,3.75,0.08,0.08,0.13,0.21,0.21,0.28,0.14,13,34,11,8,15.0,36.0,56,41,30.24,27.95,55.09,52.04,-24.09,16.66,7.68,177.0,230.0,33.74,20,0.5142857142857142,1.7714285714285714,0.4857142857142857,0.8705714285714286,0.7834285714285715,1.7851428571428571,1.698,-0.9145714285714285,0.40485714285714286,0.328,5.257142857142857,7.428571428571429,0.7625714285714286,2.0
